,333
rockhopper__del_sgrS_glyc_aMG__3,3.3073965415
rockhopper__del_sgrS_glyc__1,0.5346400054
rockhopper__del_sgrS_glyc__2,1.7071645375000002
rockhopper__del_sgrS_glyc__3,0.5750944056
rockhopper__wt_lb_aMG__4,-1.6866054739
rockhopper__wt_lb_aMG__5,-0.7100301182000001
rockhopper__wt_lb_aMG__6,-1.157177597
rockhopper__wt_glyc_aMG__1,1.0874227607
rockhopper__wt_glyc_aMG__2,1.9956443479
rockhopper__wt_glyc_aMG__3,2.529785392
rockhopper__wt_glyc__1,0.3356214664
rockhopper__wt_glyc__2,0.8269394130000001
rockhopper__wt_glyc__3,0.9097605506
rockhopper__CV108_glyc_aMG__1,1.0665593139
rockhopper__CV108_glyc_aMG__2,-3.3841035298
rockhopper__CV108_glyc_aMG__3,-1.8361486114
rockhopper__wt_glyc__4,1.173433437
rockhopper__wt_glyc__5,2.5991487672
rockhopper__wt_glyc__6,0.7244498191000001
rockhopper__wt_glyc_aMG__4,-2.454325148
rockhopper__wt_glyc_aMG__5,-1.8817902489
rockhopper__wt_glyc_aMG__6,-3.0704238181
rockhopper__wt_glyc__7,-1.4281806160000001
rockhopper__wt_glyc__8,-3.0739609815
rockhopper__wt_glyc__9,-0.9790486606000001
rockhopper__wt_glyc__10,0.3402838329
rockhopper__wt_glyc__11,-0.3009930994
rockhopper__wt_glyc__12,-1.1274539287
rpoD__wt__1,0.0723844819
rpoD__wt__2,-0.6014978173000001
rpoD__rpoD_mut__1,-0.9651282369
rpoD__rpoD_mut__2,-1.3598067214
rpoD__rpoD_mut__3,-0.94971066
rpoD__wt__3,0.5291133354
rpoN_peptide__ctrl__1,0.4114215787
rpoN_peptide__ctrl__2,0.5585274252
rpoN_peptide__ctrl__3,-0.9699490039
rpoN_peptide__nminus__1,0.24239185770000002
rpoN_peptide__nminus__2,0.2800011409
rpoN_peptide__nminus__3,-1.1329786458
rpoN_peptide__nplus__1,0.1903741766
rpoN_peptide__nplus__2,0.25900950910000003
rpoN_peptide__nplus__3,0.2697740196
rpoN_peptide__s54_wt__1,0.8742260984
rpoN_peptide__s54_wt__2,0.7908197756
rpoN_peptide__s54_wt__3,0.43562821830000004
rsd__wt_ee__1,-0.24504529960000002
rsd__wt_ee__2,0.24504529960000002
rsd__del_rsd_ee__1,0.1894679297
rsd__del_rsd_ee__2,-0.2935986796
rsd__del_ssrS_ee__1,0.6947964147
rsd__del_ssrS_ee__2,0.8755352912000001
rsd__del_rsd_ssrS_ee__1,0.436984262
rsd__del_rsd_ssrS_ee__2,0.7191730201000001
rsd__del_rpoS_ee__1,1.5763517943
rsd__del_rpoS_ee__2,1.1289877444
rsd__wt_me__1,-1.2174027863
rsd__wt_me__2,-0.4864252771
rsd__del_rpoS_me__1,0.7497082554000001
rsd__del_rpoS_me__2,1.3488500437
rsd__wt_ts__1,-2.919206816
rsd__wt_ts__2,-2.3121014323
rsd__del_rsd_ssrS_ts__1,-0.12120162370000001
rsd__del_rsd_ssrS_ts__2,-0.19045982820000001
rsd__del_rpoS_ts__1,-0.17944154880000002
rsd__del_rpoS_ts__2,0.5923934347
rsd__wt_s__1,-2.9982059819
rsd__wt_s__2,-3.1574333588
rsd__del_rsd_s__1,-2.827962808
rsd__del_rsd_s__2,-2.9527746093
rsd__del_rsd_ssrS_s__1,-2.4179200056
rsd__del_rsd_ssrS_s__2,-1.9359115454
rsd__del_rsd_ls__1,-2.9671748299000003
rsd__del_rsd_ls__2,-2.9272716136
rsd__del_ssrS_ls__1,-2.5217109064
rsd__del_ssrS_ls__2,-2.4882936393
rsd__del_rsd_ssrS_ls__1,-0.47531151120000004
rsd__del_rsd_ssrS_ls__2,-0.5765030767
rsd__del_rpoS_ls__1,-0.0171904041
rsd__del_rpoS_ls__2,0.269076303
sdsR_ryeA__wt_3h__1,0.8889214901
sdsR_ryeA__wt_8h__1,0.39978100120000004
sdsR_ryeA__wt_3h__2,-0.8889214901
sdsR_ryeA__wt_8h__2,-0.0560326161
starve_series__t00_growth1__1,-0.5460398314
starve_series__t00_growth1__2,-0.3516821356
starve_series__t00_growth1__3,-0.5510497539
starve_series__t00_growth1__4,1.4487717209
starve_series__t01_starve__1,2.0138924094
starve_series__t01_starve__2,2.1616221241
starve_series__t02_starve__1,1.6892669704
starve_series__t02_starve__2,2.0024480523
starve_series__t03_starve__1,-1.3473391371
starve_series__t03_starve__2,-0.3323360289
starve_series__t04_starve__1,-1.6623084357
starve_series__t04_starve__2,0.0606198129
starve_series__t05_starve__1,-3.4340724429
starve_series__t05_starve__2,-2.3329264263000002
starve_series__t06_starve__1,-3.8920179295
starve_series__t06_starve__2,-3.1076712348
starve_series__t07_starve__1,-4.8029231409
starve_series__t07_starve__2,-3.8386536327
starve_series__t08_starve__1,-4.4803425939
starve_series__t08_starve__2,-3.5197024462
starve_series__t09_starve__1,-3.7267616585
starve_series__t09_starve__2,-3.4108480468
starve_series__t10_starve__1,-2.9135325464
starve_series__t10_starve__2,-2.2877424658
starve_series__t11_starve__1,-0.5620608283
starve_series__t11_starve__2,-1.0386186514
starve_series__t12_starve__1,-1.3415697843
starve_series__t12_starve__2,-0.6838949583
starve_series__t14_starve__1,0.5491557484
starve_series__t14_starve__2,1.4401076518
starve_series__t16_starve__1,1.2953868409
starve_series__t16_starve__2,2.4012761594
starve_series__t17_starve__1,2.4977673768
starve_series__t17_starve__2,3.2650246681
starve_series__t18_starve__1,2.5944799305
starve_series__t18_starve__2,2.8032400115
starve_series__t20_starve__1,1.6143739876
starve_series__t20_starve__2,1.8632603261
starve_series__t21_growth2__1,1.3104761416000001
starve_series__t21_growth2__2,1.4260438174
starve_series__t22_growth2__1,7.8036981904000005
starve_series__t22_growth2__2,10.3847759743
starve_series__t23_growth2__1,6.4844675668
starve_series__t23_growth2__2,6.3549712715
starve_series__t25_growth2__1,4.7761679558
starve_series__t25_growth2__2,6.5609961491
starve_series__t26_growth2__1,4.0741538698
starve_series__t26_growth2__2,5.1011109306
starve_series__t27_growth2__1,3.358332221
starve_series__t27_growth2__2,3.8330591853
starve_series__t28_growth2__1,1.3888123792
starve_series__t28_growth2__2,1.5696549654
time_course__lb_4hr__1,0.0755981939
time_course__lb_4hr__2,-0.13640570970000002
time_course__lb_4hr__3,0.0608075158
time_course__lb_8hr__1,2.1596643971
time_course__lb_8hr__2,1.6065289377
time_course__lb_8hr__3,2.0442384231
time_course__lb_24hr__1,3.1367425826
time_course__lb_24hr__2,3.3685403291
time_course__lb_24hr__3,3.0071630978
time_course__lb_72hr__1,1.8981504845
time_course__lb_72hr__2,2.9895176188
time_course__lb_72hr__3,2.7150033091
time_course__lb_144hr__1,3.0117486659
time_course__lb_144hr__2,3.2594579495
time_course__lb_144hr__3,3.5312721455
time_course__lb_192hr__1,3.9667704596
time_course__lb_192hr__2,3.9834162037
time_course__lb_192hr__3,3.4710867923
triclosan__wt__1,-0.14084845940000001
triclosan__wt__2,-0.153014161
triclosan__wt__3,0.2938626204
triclosan__evo_amx_tcs__1,-0.4368757313
triclosan__evo_amx_tcs__2,2.5262398877
triclosan__evo_amx_tcs__3,1.141103868
triclosan__evo_chl_tcs__1,0.3294546003
triclosan__evo_chl_tcs__2,0.4033203084
triclosan__evo_chl_tcs__3,0.5426426120000001
triclosan__evo_tet_tcs__1,3.0181338517
triclosan__evo_tet_tcs__2,0.8015197379000001
truHMM__48C_15m__1,1.9905592641
truHMM__48C_15m__2,2.6018010041
truHMM__48C_15m__3,2.8812633621
truHMM__48C_30m__1,-0.48927118220000004
truHMM__48C_30m__2,-0.08670978260000001
truHMM__48C_60m__1,1.3375185172
truHMM__48C_60m__2,1.2961902546
truHMM__phos_0h__1,-0.2708208724
truHMM__phos_0h__2,0.2708208724
truHMM__phos_2h__1,-0.7135460689
truHMM__phos_2h__2,-0.8679084689000001
truHMM__phos_4h__1,-1.2978168501
truHMM__phos_4h__2,-1.4015422563
truHMM__phos_4h__3,2.1845507378
control__wt_glc__1,-0.3019236185
control__wt_glc__2,0.3019236185
fur__wt_dpd__1,2.7406799651
fur__wt_dpd__2,2.1933151203
fur__wt_fe__1,0.729689072
fur__wt_fe__2,0.36897041140000003
fur__delfur_dpd__1,4.9409010878
fur__delfur_dpd__2,4.6004357455000005
fur__delfur_fe2__1,1.5731993125
fur__delfur_fe2__2,1.7273343279
acid__wt_ph5__1,1.1549114826
acid__wt_ph5__2,1.2872493614
acid__delgadx_ph5__1,0.40085969800000004
acid__delgadw_ph5__1,0.6388147304
acid__delgadw_ph5__2,0.7752741973
acid__delgade_ph5__1,1.7747928485000002
acid__delgade_ph5__2,1.7679310793
oxidative__wt_pq__1,-0.6289822256000001
oxidative__wt_pq__2,-0.047665695200000004
oxidative__deloxyr_pq__1,0.1568102131
oxidative__deloxyr_pq__2,0.1777757911
oxidative__delsoxr_pq__1,-0.3923630086
oxidative__delsoxr_pq__2,-0.7234492596000001
oxidative__delsoxs_pq__1,-0.8322530985000001
oxidative__delsoxs_pq__2,-0.6886509782
nac_ntrc__wt_csn__1,-0.1052564654
nac_ntrc__wt_csn__2,0.4864161026
nac_ntrc__wt_cytd__1,-0.7681296871000001
nac_ntrc__wt_cytd__2,-1.0595074401
nac_ntrc__wt_gln__1,-1.7728163477
nac_ntrc__wt_gln__2,-1.3149621326
nac_ntrc__bw_delnac_csn__1,0.21387358780000001
nac_ntrc__bw_delnac_csn__2,1.3789665952
nac_ntrc__bw_delnac_cytd__1,0.2852312516
nac_ntrc__bw_delnac_cytd__2,0.1970357079
nac_ntrc__bw_delnac_gln__1,-0.2323680035
nac_ntrc__bw_delnac_gln__2,-0.4413259479
nac_ntrc__bw_delnac_nh4__1,0.4878134442
nac_ntrc__bw_delnac_nh4__2,0.5076581694
misc__wt_no_te__1,0.5432296542
misc__wt_no_te__2,0.5729928065000001
misc__bw_delcbl__1,0.7757251780000001
misc__bw_delcbl__2,0.6214212225
misc__bw_delfabr__1,0.5556030150000001
misc__bw_delfabr__2,0.5915085753
misc__bw_delfadr__1,0.2655096282
misc__bw_delfadr__2,0.1687120721
misc__nitr_031__1,0.4883287475
omics__wt_glu__1,-2.3924428089
omics__wt_glu__2,-1.6368247214
omics__wt_gly__1,0.7625808945
omics__wt_gly__2,0.6335522518000001
omics__wt_thr__1,-2.4529277421
omics__wt_thr__2,-2.5727804778000003
omics__bw_ac__1,1.2155132821
omics__bw_ac__2,0.43947358400000003
omics__bw_fum__1,0.5776502293
omics__bw_fum__2,0.1852763061
omics__bw_glc__1,1.038398322
omics__bw_glc__2,0.7998362804
omics__bw_pyr__1,1.2034420695
omics__bw_pyr__2,0.6169795434
ompr__wt_nacl__1,-2.4676574616
ompr__wt_nacl__2,-2.1785410053
ompr__bw_delompr_nacl__1,-1.3023869311
ompr__bw_delompr_nacl__2,-1.2905393717
minspan__wt_ade__1,-3.13175662
minspan__wt_glc__1,-0.342001845
minspan__wt_glc__2,-0.6044392866
minspan__wt_glc__3,0.6017477706000001
minspan__wt_glc_anaero__1,-1.9599466346
minspan__wt_glc_anaero__2,-0.7505397527000001
minspan__wt_trp__1,-1.7008988440000001
minspan__bw_delcra_glc__1,0.4499241499
minspan__bw_delcra_trp__1,-0.7267620831
minspan__bw_delmntr__1,1.3542416307
minspan__bw_delnac_ade__1,-0.5792267146
minspan__bw_delnac_glc__1,-0.6117237841000001
cra_crp__wt_ac__1,-1.6932094885
cra_crp__wt_ac__2,-1.5498747579
cra_crp__wt_fru__1,-1.0877324707
cra_crp__wt_fru__2,-1.145103839
cra_crp__delcra_ac__1,0.0042136919
cra_crp__delcra_ac__2,0.5358001464000001
cra_crp__delcra_fru__1,0.22043580710000002
cra_crp__delcra_fru__2,0.2505654422
cra_crp__delcra_glc__1,1.2477055627
cra_crp__delcra_glc__2,1.4582777434
rpoB__wt_031__1,1.3476372114
rpoB__wt_044__1,1.2814409404
rpoB__wt_lb__1,1.3625604223
rpoB__wt_lb__2,0.34146118950000004
rpoB__rpoBE546V_031__1,0.0728689638
rpoB__rpoBE546V_044__1,0.2186880153
rpoB__rpoBE546V_lb__1,0.049669670400000004
rpoB__rpoBE546V_lb__2,0.37710937980000003
rpoB__rpoBE546V_glc__1,0.47041458420000004
rpoB__rpoBE672K_glc__1,2.4163180134
rpoB__rpoBE672K_glc__2,2.4254319077
rpoB__rpoBE672K_lb__1,-1.0155074699
rpoB__rpoBE672K_lb__2,-0.8120787919
crp__wt_fru__1,2.1126310558
crp__wt_glyc__1,2.1558492672
crp__wt_glyc__2,1.9949777063
crp__delar1_glyc__1,0.23651891960000002
crp__delar1_glyc__2,0.0669999738
crp__delar1ar2_glyc__1,0.5537349382
crp__delar1ar2_glyc__2,1.3244404467
crp__delar1ar2_glyc__3,0.4816195848
crp__delar2_glyc__1,2.6551581912
crp__delar2_glyc__2,1.3304258384
crp__delar2_glyc__3,1.2831377166
crp__delcrp_fru__1,-0.1757546435
crp__delcrp_fru__2,0.7221274121
crp__delcrp_fru__3,0.0971188873
crp__delcrp_glc__1,1.4729773614
crp__delcrp_glc__2,0.8803755689
crp__delcrp_glc__3,0.8796015334
crp__delcrp_glyc__1,1.571740391
crp__delcrp_glyc__2,0.7781223825
crp__delcrp_glyc__3,0.5795440014000001
glu__glu_ale3__1,3.112234272
glu__glu_ale4__1,2.5126649481000003
glu__glu_ale5__1,1.7315830377
glu__glu_ale6__1,2.2689800645
glu__glu_ale8__1,2.436009467
glu__glu_ale9__1,2.4465606882
glu__glu_ale10__1,2.2966438462
42c__wt_42c__1,0.2761938834
42c__42c_ale1__1,3.0778506009
42c__42c_ale2__1,-0.3176324446
42c__42c_ale3__1,0.0752178149
42c__42c_ale4__1,1.2174489649
42c__42c_ale5__1,0.0042096565
42c__42c_ale6__1,3.5901439296
42c__42c_ale8__1,0.8606250858000001
42c__42c_ale9__1,0.09385448490000001
42c__42c_ale10__1,1.974164601
ssw__wt_ac__1,-0.3848972981
ssw__wt_glc__1,-0.7403171335000001
ssw__wt_glyc__1,3.6117954067999998
ssw__wt_xyl__1,2.9544499524
ssw__glc_ale1__1,1.1569387255
ssw__glc_ale2__1,1.8503945216000002
ssw__glc_ale3__1,3.7717323487
ssw__glyc_ale1__1,0.6657309703000001
ssw__glyc_ale2__1,3.2225076591
ssw__xyl_ale1__1,-0.31513210680000003
ssw__xyl_ale2__1,0.9996714516
ssw__xyl_ale3__1,-0.9653773766
ssw__glc_ac_ac2__1,1.3868653557
ssw__glc_ac_glc1__1,-1.7467714074
ssw__glc_glyc_glc__1,0.7613548206
ssw__glc_glyc_glyc__1,-0.2395273624
ssw__glc_xyl_glc__1,-0.035759065300000004
ssw__glc_xyl_xyl__1,-0.0302824995
ica__wt_glc__1,0.7126548671
ica__wt_glc__2,0.7321218899
ica__wt_glc__3,1.2729665074
ica__wt_glc__4,-0.3984422977
ica__arg_sbt__1,2.4480765166
ica__arg_sbt__2,2.249526734
ica__cytd_rib__1,1.1036391468
ica__cytd_rib__2,0.5919638275
ica__gth__1,-0.6754949011
ica__gth__2,-0.038535403
ica__leu_glcr__1,-0.35778388650000004
ica__leu_glcr__2,0.20387693410000002
ica__met_glc__1,-0.6147061302
ica__met_glc__2,-0.3280064468
ica__no3_anaero__1,-0.6372545032
ica__no3_anaero__2,-1.1942576315
ica__phe_acgam__1,1.2123788614
ica__phe_acgam__2,1.2436936726
ica__thm_gal__1,0.1257553593
ica__thm_gal__2,0.7295228138000001
ica__tyr_glcn__1,0.7059611998
ica__tyr_glcn__2,0.8213426073000001
ica__ura_pyr__1,-0.1095774732
ica__ura_pyr__2,-0.2189799581
ica__wt_glc__5,0.35208316710000004
ica__wt_glc__6,0.2913677442
ica__bw_delpurR_cytd__1,-0.2519514375
ica__bw_delpurR_cytd__2,-0.9304916278
ica__ade_glc__1,-1.0287880867
ica__ade_glc__2,-0.7246417161
ytf__wt_glc__1,-0.7403785884
ytf__wt_glc__2,-2.0207093092
ytf__delyafC__1,-1.0518652136
ytf__delyafC__2,-1.2733459893
ytf__delyeiE__1,0.2015234937
ytf__delyeiE__2,0.1937208809
ytf__delyiaJ__1,-2.4046637666
ytf__delyiaJ__2,-3.0157488439
ytf__delyieP__1,-1.3896446186
ytf__delyieP__2,-1.0959851247
ytf__wt_ph5__1,-0.602927793
ytf__wt_ph5__2,-1.2685577957
ytf__wt_ph8__1,-0.1771470276
ytf__wt_ph8__2,-0.511523144
ytf__delybaO__1,-1.1582473131
ytf__delybaO__2,-1.080463445
ytf__delybaQ__1,0.5408592092
ytf__delybaQ__2,0.4952573247
ytf__delybiH__1,-1.0920767723
ytf__delybiH__2,-1.8652699534
ytf__delydcI_ph5__1,0.0402111872
ytf__delydcI_ph5__2,-0.6062619177
ytf__delydcI_ph8__1,-0.0782184358
ytf__delydcI_ph8__2,-0.6088241804
ytf__delyddM__1,-0.6009952925000001
ytf__delyddM__2,-0.3254975185
ytf__delyheO__1,-0.8543199985000001
ytf__delyheO__2,-0.3219911207
fps__bw_glc__1,-0.3701671621
fps__bw_glc__2,-0.040479757000000005
fps__fps_thrA_ale1__1,2.2824287331
fps__fps_thrA_ale1__2,2.0210657498
fps__fps_thrA_ale2__1,2.9486560127
fps__fps_thrA_ale2__2,3.1716660967
fps__fps_serB_ale1__1,-0.4119493849
fps__fps_serB_ale1__2,-0.2807593245
fps__fps_serB_ale4__1,-0.6173886725000001
fps__fps_serB_ale4__2,-0.9398289784
fps__fps_ptsI_ale1__1,-0.8230773498
fps__fps_ptsI_ale1__2,-1.1500824812000001
fps__fps_ptsI_ale3__1,-0.38113458640000003
fps__fps_ptsI_ale3__2,-0.3491381671
pal__lyx_ale2_f6__1,0.5951176748
pal__lyx_ale2__1,0.8126127989
pal__lyx_ale2__2,1.2332923338
pal__lyx_ale4__1,1.1214226314
pal__lyx_ale4__2,0.92678252
pal__5drib_ale10_f18__1,1.4202474409999999
pal__5drib_ale10_f18__2,1.5051966130999999
pal__5drib_ale10__1,0.9923682620000001
pal__arab_ale14_f9__1,0.3909516427
pal__arab_ale14_f9__2,0.2767382812
pal__arab_ale14__1,0.7989314692
pal__arab_ale14__2,0.3930238569
pal__arab_ale16__1,0.7202123604
pal__arab_ale16__2,0.2601568224
pal__tartr_ale26_f10__1,1.0383356527
pal__tartr_ale26_f10__2,0.5527842979
pal__tartr_ale26__1,0.5279784515
pal__tartr_ale26__2,1.3535609324
pal__tartr_ale28_f10__1,-0.8268745890000001
pal__tartr_ale28_f10__2,-0.0477718257
pal__tartr_ale28__1,0.8891408665
pal__tartr_ale28__2,0.6426651659
efeU__delmenFentC_citr__1,-0.1732392278
efeU__delmenFentC_citr__2,-0.3366537254
efeU__delmenFentC__1,-0.5314280409000001
efeU__delmenFentC__2,-0.8760741594
efeU__menFentC_ale39__1,2.796186179
efeU__menFentC_ale39__2,2.3926281968
efeU__menFentC_ale29__1,1.2017578896
efeU__menFentC_ale29__2,0.6685780073
efeU__menFentC_ale30__1,-0.36692136940000003
efeU__menFentC_ale30__2,-0.2181886523
efeU__menFentCubiC_ale36__1,-0.9790112897000001
efeU__menFentCubiC_ale36__2,-0.7630408452
efeU__menFentCubiC_ale37__1,-1.0781343231
efeU__menFentCubiC_ale37__2,-0.7397308189
efeU__menFentCubiC_ale38__1,-1.1246199728
efeU__menFentCubiC_ale38__2,-0.6294017982
misc2__salc_glc__1,1.4503429036
misc2__salc_glc__2,2.3985769186
misc2__dbcn_glc__1,3.0024858203
misc2__dbcn_glc__2,2.3841086731
misc2__tyr_glc__1,0.202347714
misc2__tyr_glc__2,0.049412957800000004
misc2__arg_cytd__1,-0.3437360424
misc2__arg_cytd__2,-0.1085062589
misc2__delyheO_pyr__1,-0.8233884113000001
misc2__delyheO_pyr__2,-0.45583681610000004
nquinone__delubiC__1,-0.2819685824
nquinone__delubiC__2,-0.41858455790000004
nquinone__ubiC_ale1__1,-0.5296690874000001
nquinone__ubiC_ale1__2,-1.1701305163
nquinone__ubiC_ale2__1,-1.6273332318
nquinone__ubiC_ale2__2,-1.1789135158
nquinone__ubiC_ale3__1,-1.6341520112999999
nquinone__ubiC_ale3__2,-1.8591363457
nquinone__ubiC_ale4__1,-1.8252531506
nquinone__ubiC_ale4__2,-1.5193174052
nquinone__delpdhR__1,-0.4636580772
nquinone__delpdhR__2,-0.4775404878
quinone__glu_ale4__1,1.3752691152
quinone__glu_ale4__2,0.39034470330000004
quinone__delmenF__1,-0.6272983302
quinone__delmenF__2,0.3564237195
quinone__menF_ale5__1,1.403408291
quinone__menF_ale5__2,1.698091099
quinone__menF_ale6__1,1.2235348916
quinone__menF_ale6__2,1.2190663151
quinone__menF_ale7__1,1.6563052586
quinone__menF_ale7__2,1.6145756432
quinone__menF_ale8__1,2.4855854066
quinone__menF_ale8__2,1.2752797333
quinone__delmenFubiC__1,-0.091300845
quinone__delmenFubiC__2,0.2648271775
quinone__menFubiC_ale1__1,0.6642991537
quinone__menFubiC_ale1__2,0.6442420402
quinone__menFubiC_ale2__1,0.7217233368
quinone__menFubiC_ale2__2,1.1289173141
quinone__menFubiC_ale3__1,1.1030330855
quinone__menFubiC_ale3__2,0.9192865183000001
quinone__menFubiC_ale4__1,0.9090074254
quinone__menFubiC_ale4__2,0.7720229467
oxyR__wt_glc__1,0.2252735539
oxyR__wt_glc__2,0.7272809773000001
oxyR__wt_h2o2__1,0.2223778445
oxyR__wt_h2o2__2,0.3056485738
oxyR__glu_ale4__1,0.47170424930000004
oxyR__glu_ale4__2,0.496211108
oxyR__glu_ale4_h2o2__1,-0.0711952867
oxyR__glu_ale4_h2o2__2,0.1810487951
oxyR__oxyR_ale17__1,-1.3958336373
oxyR__oxyR_ale17__2,-1.0564176650000001
oxyR__oxyR_ale17_h2o2__1,-1.5512234925000001
oxyR__oxyR_ale17_h2o2__2,-0.34496044200000003
oxyR__oxyR_ale18__1,0.1050359156
oxyR__oxyR_ale18__2,0.6296284351
oxyR__oxyR_ale18_h2o2__1,-0.9807786970000001
oxyR__oxyR_ale18_h2o2__2,-0.9346410252
oxyR__oxyR_ale19__1,-0.3826261549
oxyR__oxyR_ale19__2,0.2081727139
oxyR__oxyR_ale19_h2o2__1,0.09847533530000001
oxyR__oxyR_ale19_h2o2__2,0.2160259108
oxyR__oxyR_ale20__1,-0.9304024455000001
oxyR__oxyR_ale20__2,-0.7193584424
oxyR__oxyR_ale20_h2o2__1,-1.0100352463
oxyR__oxyR_ale20_h2o2__2,-0.7491744614
svns_pgi__BmePgi24_15__1,-0.1615700968
svns_pgi__BmePgi24_15__2,0.024100212000000003
svns_pgi__BmePgi24_26__1,-0.114429948
svns_pgi__BmePgi24_26__2,-0.2902955049
svns_pgi__BmePgi24_41__1,0.9808923356
svns_pgi__BmePgi24_41__2,-0.3394483012
svns_pgi__BmePgi24_52__1,-0.44327014340000004
svns_pgi__BmePgi24_52__2,-0.047731773000000005
svns_pgi__PaePgi2_34__1,-1.6600252009
svns_pgi__PaePgi2_34__2,-1.4197878503
svns_pgi__PaePgi2_63__1,-1.7146441598000002
svns_pgi__PaePgi2_63__2,-1.6977142314
svns_pgi__PaePgi24_54__1,0.3707641954
svns_pgi__PaePgi24_54__2,0.10146963140000001
svns_pgi__PaePgi24_90__1,-0.4966740381
svns_pgi__PaePgi24_90__2,-0.6061878112
abx_media__m9_ctrl__1,1.0032592475
abx_media__m9_ctrl__2,1.4687369403
abx_media__rpmi_ctrl__1,0.4953851919
abx_media__rpmi_ctrl__2,2.0332695774
abx_media__camhb_ctrl__1,-2.4238458343
abx_media__camhb_ctrl__2,-1.7949677961
abx_media__m9_mero__1,0.061903642700000004
abx_media__m9_mero__2,1.6751380917
abx_media__rpmi_mero__1,1.6867218537
abx_media__rpmi_mero__2,1.7049128856
abx_media__camhb_mero__1,-1.8162530606
abx_media__camhb_mero__2,-1.2877591845
abx_media__m9_trisulf__1,4.4027399624
abx_media__m9_trisulf__2,4.5062911935
abx_media__rpmi_trisulf__1,1.121557581
abx_media__rpmi_trisulf__2,1.4437384941
abx_media__camhb_trisulf__1,1.2246724548
abx_media__camhb_trisulf__2,1.0567605251
abx_media__m9_cef__1,3.2332238123
abx_media__m9_cef__2,2.9549275156
abx_media__rpmi_cef__1,2.2607580556
abx_media__rpmi_cef__2,2.4792806912
abx_media__camhb_cef__1,-0.9501706782
abx_media__camhb_cef__2,-0.47752561130000004
abx_media__m9_cipro__1,3.6789857321
abx_media__m9_cipro__2,3.756802871
abx_media__rpmi_cipro__1,2.2377228025
abx_media__rpmi_cipro__2,2.9374828323
abx_media__camhb_cipro__1,0.4619879713
abx_media__camhb_cipro__2,0.8212701393
hot_tale__42c_ale3_30c__1,0.2667494082
hot_tale__42c_ale3_30c__2,-0.0182103443
hot_tale__42c_ale3_37c__1,-1.9496905492
hot_tale__42c_ale3_37c__2,-2.420392746
hot_tale__42c_ale3_44c__1,-2.0492357271
hot_tale__42c_ale3_44c__2,-1.1989401921
hot_tale__hot_ale3_mid_30c__1,4.259578365
hot_tale__hot_ale3_mid_30c__2,4.1433635689
hot_tale__hot_ale3_mid_37c__1,1.6322057247
hot_tale__hot_ale3_mid_37c__2,2.3821167132
hot_tale__hot_ale3_mid_44c__1,-1.3322182106
hot_tale__hot_ale3_mid_44c__2,-2.4187390785
hot_tale__hot_ale3_30c__1,4.3500153127
hot_tale__hot_ale3_30c__2,4.6045206862
hot_tale__hot_ale3_37c__1,2.3780518352
hot_tale__hot_ale3_37c__2,2.2750461469
hot_tale__hot_ale3_44c__1,-2.0292775205
hot_tale__hot_ale3_44c__2,-2.0427532694
hot_tale__hot_ale4_30c__1,1.0472301945
hot_tale__hot_ale4_30c__2,0.4004022458
hot_tale__hot_ale4_37c__1,-1.19741484
hot_tale__hot_ale4_37c__2,-0.41381935470000003
hot_tale__hot_ale4_44c__1,-2.2653385674
hot_tale__hot_ale4_44c__2,-2.7938620379
hot_tale__hot_ale8_30c__1,-0.5173556541000001
hot_tale__hot_ale8_30c__2,-0.0295412591
hot_tale__hot_ale8_37c__1,-1.3019754784
hot_tale__hot_ale8_37c__2,-1.0775329978000001
hot_tale__hot_ale8_44c__1,-2.4287516799
hot_tale__hot_ale8_44c__2,-2.5268936128
hot_tale__hot_ale9_mid_30c__1,0.6836642462
hot_tale__hot_ale9_mid_30c__2,0.8521451891
hot_tale__hot_ale9_30c__1,1.3572175931000001
hot_tale__hot_ale9_30c__2,1.5475224386000002
hot_tale__hot_ale9_mid_37c__1,-0.9390802523
hot_tale__hot_ale9_mid_37c__2,-1.8336257580000002
hot_tale__hot_ale9_37c__1,-0.5616715387
hot_tale__hot_ale9_37c__2,-0.5813384034
hot_tale__hot_ale9_mid_44c__1,-1.7639070631
hot_tale__hot_ale9_mid_44c__2,-2.3108127290000002
hot_tale__hot_ale9_44c__1,-0.5216011794000001
hot_tale__hot_ale9_44c__2,-1.0165190629
hot_tale__hot_ale10_30c__1,3.1307763817
hot_tale__hot_ale10_30c__2,3.4729238395
hot_tale__hot_ale10_37c__1,0.9174799316000001
hot_tale__hot_ale10_37c__2,0.49225659990000004
hot_tale__hot_ale10_44c__1,-1.8573564706
hot_tale__hot_ale10_44c__2,-2.4248677732
hot_tale__hot_ale16_30c__1,5.6550715376
hot_tale__hot_ale16_30c__2,5.6817857306
hot_tale__hot_ale16_37c__1,3.1972701678
hot_tale__hot_ale16_37c__2,3.3542666494
hot_tale__hot_ale16_44c__1,1.5325645063
hot_tale__hot_ale16_44c__2,1.1349359217
pdhr_ale__pdhR-13_51__1,-2.4492441546
pdhr_ale__pdhR-13_51__2,-2.7888376092
pdhr_ale__pdhR-14_46__1,-1.9324849097
pdhr_ale__pdhR-14_46__2,-1.1463063842
pdhr_ale__pdhR-15_51__1,-3.5218321773
pdhr_ale__pdhR-15_51__2,-3.5339936296000003
