,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,6.38727269085,0.031987434927502015,2.0,1516.0,6.3646541587,1517.0,6.409891223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.5803939374000002,,1.0,1518.0,2.5803939374000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.68158103395,0.13266999899588092,2.0,1519.0,2.5877691780000003,1520.0,2.7753928899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.34067180750000003,0.059725965333174015,2.0,1521.0,-0.3829044426,1522.0,-0.2984391724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.397468107,0.2619952470125499,3.0,1523.0,1.1367303089,1524.0,1.6607029533,1525.0,1.3949710588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.4680090611666667,0.12824244325393352,3.0,1526.0,2.5465061114000003,1527.0,2.320018713,1528.0,2.5375023591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.1588984182333333,0.16174691098415875,3.0,1529.0,-0.039040918,1530.0,-0.0947800082,1531.0,-0.3428743285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.0968962453333333,0.2683840133858437,3.0,1532.0,-1.0791773771,1533.0,-1.373700655,1534.0,-0.8378107039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.7012242647999998,0.04778414372225296,3.0,1535.0,1.7051470039,1536.0,1.7469261251,1537.0,1.6515996654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.1942174169,,1.0,1538.0,-0.1942174169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.038172878,,1.0,1539.0,2.038172878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.3231092435000003,,1.0,1540.0,2.3231092435000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1093090807000001,,1.0,1541.0,1.1093090807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.1493154488,,1.0,1542.0,3.1493154488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.662223106,,1.0,1543.0,1.662223106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.8928199618,,1.0,1544.0,-0.8928199618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.7908952379,,1.0,1545.0,-0.7908952379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.2234648205,,1.0,1546.0,-3.2234648205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.8357555827,,1.0,1547.0,-2.8357555827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.7802362695,,1.0,1548.0,1.7802362695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2707931233,,1.0,1549.0,1.2707931233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.5359158638,,1.0,1550.0,2.5359158638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.2337865447,,1.0,1551.0,-3.2337865447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.2331704898,,1.0,1552.0,-3.2331704898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.9337837723,,1.0,1553.0,-2.9337837723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.5351768127000001,,1.0,1554.0,-0.5351768127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1555905483,,1.0,1555.0,1.1555905483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,6.0283059947,,1.0,1556.0,6.0283059947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.7230090087,,1.0,1557.0,4.7230090087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,7.8850941609,,1.0,1558.0,7.8850941609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.6405061362000001,,1.0,1559.0,-0.6405061362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.0096136888,,1.0,1560.0,0.0096136888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.1222427293,,1.0,1561.0,3.1222427293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,4.0680177179,,1.0,1562.0,4.0680177179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.1387041667,,1.0,1563.0,2.1387041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.1231931277,,1.0,1564.0,0.1231931277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.2515115371,,1.0,1565.0,1.2515115371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,5.2753241842,,1.0,1566.0,5.2753241842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.1677083629,,1.0,1567.0,4.1677083629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.0750093781,,1.0,1568.0,5.0750093781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.2314860576,,1.0,1569.0,3.2314860576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.2227773625,,1.0,1570.0,3.2227773625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.3051152207,,1.0,1571.0,4.3051152207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,4.7811394884,,1.0,1572.0,4.7811394884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,3.852349916733333,1.7055660918953068,6.0,1573.0,3.2986298984,1574.0,3.5182771632,1575.0,1.8369964568000001,1576.0,2.6208921488,1597.0,5.8977991618,1598.0,5.9415046714,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.4792297635000002,0.4048098040011355,2.0,1577.0,2.192986006,1578.0,2.765473521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.85610043695,0.11041945336598542,2.0,1579.0,0.7780220927,1580.0,0.9341787812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.13563989555,0.2000997200346066,2.0,1581.0,-1.9941480266,1582.0,-2.2771317645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.30203939555,0.032206237241546254,2.0,1583.0,3.2792661468,1584.0,3.3248126443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,4.14181340195,0.07160366877692632,2.0,1585.0,4.0911819622,1586.0,4.1924448417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.8682811977,0.36307785419507765,2.0,1587.0,2.6115463849,1588.0,3.1250160105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,3.0014687880000004,0.09243300154797539,2.0,1589.0,2.9361087858,1590.0,3.0668287902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.14243382625,0.0313833203703158,2.0,1591.0,2.1646251849,1592.0,2.1202424676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,3.15203207255,0.015098656573600733,2.0,1593.0,3.162708435,1594.0,3.1413557101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,3.1961165213,0.2968677540438129,2.0,1595.0,2.9861993193,1596.0,3.4060337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,6.097793305750001,2.103023046044988,2.0,1599.0,7.5848551626,1600.0,4.6107314489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,5.98228453785,1.7659378119025124,2.0,1601.0,4.7335779359,1602.0,7.2309911398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.27043041745,0.6246898761298483,2.0,1603.0,2.8287079699,1604.0,3.712152865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.6696302427000003,0.22816578809959995,2.0,1605.0,3.5082926667,1606.0,3.8309678187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.08301132475,0.1923455273923028,2.0,1607.0,2.947002498,1608.0,3.2190201515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.1863130467,0.3081875873603149,2.0,1609.0,2.9683915138,1610.0,3.4042345796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,5.69659217395,0.2086350389716878,2.0,1611.0,5.8441194248,1612.0,5.5490649230999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.76055270325,0.00841330052020883,2.0,1613.0,0.7665018051,1614.0,0.7546036014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.0416685599499997,0.3156115760557576,2.0,1615.0,2.2648396456,1616.0,1.8184974743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.84081495865,0.31752056298094994,2.0,1617.0,4.0653359019,1618.0,3.6162940154000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,3.1488936183,0.13054652968410274,2.0,1619.0,3.2412039547,1620.0,3.0565832819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.8151635438000002,0.8698936848941398,2.0,1621.0,4.4302712673,1622.0,3.2000558203000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.328746347,0.2350511650038214,2.0,1623.0,2.1625400743,1624.0,2.4949526197000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,6.2563057039,0.9994240458479776,2.0,1625.0,6.963005224,1626.0,5.5496061838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,4.2119938149,0.1868783415968098,2.0,1627.0,4.3441367575,1628.0,4.0798508723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.38180022745,0.3593401219029835,2.0,1629.0,4.6358920644,1630.0,4.1277083905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,5.5216804857,0.29755466161268757,2.0,1631.0,5.7320834047,1632.0,5.3112775667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,12.152664159299999,0.006485574487497746,2.0,1633.0,12.1480781656,1634.0,12.157250153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,13.86615943265,0.0729433636083222,2.0,1635.0,13.8145806856,1636.0,13.9177381797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,4.12549008815,0.3264511172734761,2.0,1637.0,4.3563258869,1638.0,3.8946542894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,10.49706463355,0.16812136442888487,2.0,1639.0,10.6159443904,1640.0,10.3781848767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.1481050865,0.3257686314554359,2.0,1641.0,1.3784582949,1642.0,0.9177518781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.5894496360500001,0.07217981089695574,2.0,1643.0,1.6404884698000002,1644.0,1.5384108023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.1129659969,,1.0,1645.0,0.1129659969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.98318701,0.016648110883968798,2.0,1646.0,-1.9949590020999999,1647.0,-1.9714150179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.15557902445,0.01614891661884298,2.0,1648.0,-0.144160016,1649.0,-0.1669980329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,9.28856536055,0.23160863352941605,2.0,1650.0,9.1247933252,1651.0,9.4523373959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.0720040356,,1.0,1652.0,3.0720040356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.2957117549,0.19926970515479575,2.0,1653.0,0.1548067951,1654.0,0.4366167147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.6189762206,0.4529142453740802,2.0,1655.0,-0.2987174864,1656.0,-0.9392349548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,4.712272173400001,0.7080249778681161,2.0,1657.0,5.2129214365,1658.0,4.2116229103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.9423697806,0.5415825703967745,2.0,1659.0,-0.5594130725,1660.0,-1.3253264887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.67502676855,0.09889788488897389,2.0,1661.0,-0.7449581336000001,1662.0,-0.6050954035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.85344128765,0.7585293111600044,2.0,1663.0,-3.317080068,1664.0,-4.3898025073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.10561604780000002,0.06175349927591777,2.0,1665.0,-0.061949729700000004,1666.0,-0.14928236590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,6.60078734505,0.06233416299025912,2.0,1667.0,6.5567104357,1668.0,6.6448642544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,6.1391371693,0.16922870008289614,2.0,1669.0,6.0194744079,1670.0,6.2587999307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.3264899453,0.18471940458670413,2.0,1671.0,-1.4571062889,1672.0,-1.1958736017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.79826092765,0.10611607149925523,2.0,1673.0,2.7232255339,1674.0,2.8732963214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.80446035555,0.08460079261242164,2.0,1675.0,2.7446385614,1676.0,2.8642821497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.4297857388,0.0008425132043003199,2.0,1677.0,1.4303814856,1678.0,1.429189992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,8.04183400685,0.09757440627881313,2.0,1679.0,8.1108295312,1680.0,7.9728384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.2837481316000003,0.09179437933133902,2.0,1681.0,2.3486565597,1682.0,2.2188397035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.12006471445,0.4259576913469576,2.0,1683.0,2.4212622865,1684.0,1.8188671424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.03239104255,0.4926639312741859,2.0,1685.0,0.31597496410000003,1686.0,-0.38075704920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,4.4377779438000005,0.0969499546942037,2.0,1687.0,4.3692239734000005,1688.0,4.5063319142000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,6.14331782505,0.24117638535983543,2.0,1689.0,6.3138552826,1690.0,5.9727803675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,8.88808522175,0.08615993251792532,2.0,1691.0,8.8271609492,1692.0,8.9490094943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,7.4250081902,0.058698572272707084,2.0,1693.0,7.4665143487,1694.0,7.3835020317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,5.83000007415,0.32821867336720073,2.0,1695.0,5.5979144245,1696.0,6.0620857238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,5.23429481195,0.051249273679981305,2.0,1697.0,5.2705335209,1698.0,5.198056103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,7.90869262075,0.12033030387181787,2.0,1699.0,7.9937789946,1700.0,7.8236062469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,5.959242876499999,0.04641281044558644,2.0,1701.0,5.9920616895,1702.0,5.9264240635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,5.9115280955,0.14252878614865322,2.0,1703.0,5.8107450243,1704.0,6.0123111667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.7384388793500001,0.0828282188889779,2.0,1705.0,0.7970072746,1706.0,0.6798704841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,4.4261783029,1.0060087122998917,2.0,1707.0,3.7148227205,1708.0,5.1375338853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,4.69307987685,0.1568736684491443,2.0,1709.0,4.5821534421,1710.0,4.8040063116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.6664131656,0.17781187473413504,2.0,1711.0,2.792145148,1712.0,2.5406811832000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.0507428969,0.05618881837525206,2.0,1713.0,2.0904743914,1714.0,2.0110114024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.49709031265,0.5069333140158826,2.0,1715.0,3.1386343287,1716.0,3.8555462966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,5.25802222175,0.025342664116344685,2.0,1717.0,5.2759421914,1718.0,5.2401022521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.1643637509499998,0.13582821407656925,2.0,1719.0,3.0683186997,1720.0,3.2604088022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,4.03679844645,0.2641467251050503,2.0,1721.0,3.8500185059,1722.0,4.223578387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.55946338625,0.1561115406993641,2.0,1723.0,-1.4490758572,1724.0,-1.6698509153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.4683901225,0.12217994042572702,2.0,1725.0,2.3819958581,1726.0,2.5547843868999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,5.0928351774,0.15742343880963683,2.0,1727.0,4.9815199963,1728.0,5.2041503585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,4.82730482995,0.1101659701513299,2.0,1729.0,4.9052039345,1730.0,4.7494057254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.5558765547,0.14065198149155023,2.0,1731.0,1.6553325246,1732.0,1.4564205848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.17002569865,0.10026843248628829,2.0,1733.0,1.0991252101,1734.0,1.2409261872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.6802477987,0.056223807432998804,2.0,1735.0,2.6404915632,1736.0,2.7200040342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.48991805625,0.33911300305680353,2.0,1737.0,2.2501289522,1738.0,2.7297071603000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.9294008284499995,0.1259818788620813,2.0,1739.0,3.8403181876,1740.0,4.0184834692999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.8859695768,0.12208307273640158,2.0,1741.0,4.9722953454,1742.0,4.7996438082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.5250182172,0.2504674947435922,2.0,1743.0,2.7021254812,1744.0,2.3479109532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.3306647158500002,0.2848774203692115,2.0,1745.0,2.5321034716,1746.0,2.1292259601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,5.2470274802,0.015254749900573185,2.0,1747.0,5.2362407431,1748.0,5.2578142173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,5.2154676865,0.246654069145445,2.0,1749.0,5.3898784513999995,1750.0,5.0410569216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,4.07931632985,0.07268044914483944,2.0,1751.0,4.1307091683,1752.0,4.0279234914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.01464304385,1.0375352630884338,2.0,1753.0,2.7482912641,1754.0,1.2809948236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.21841451525,0.4816271847634193,2.0,1755.0,-0.5589763636,1756.0,0.1221473331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.6094718698,0.7255219079346596,2.0,1757.0,3.1224933308,1758.0,2.0964504088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-5.5752423769,0.08408653357874368,2.0,1759.0,-5.5157842188,1760.0,-5.634700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-5.4983204669,0.3873533617375111,2.0,1761.0,-5.2244202781,1762.0,-5.7722206557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,5.0130124915,2.4446056867102297,2.0,1763.0,6.7416097499,1764.0,3.2844152331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.13452422495,1.296154389881612,2.0,1765.0,2.0510437835,1766.0,0.21800466640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,4.95293872505,0.74713079283937,2.0,1767.0,4.424637475,1768.0,5.4812399751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.99766756295,0.5578403854197183,2.0,1769.0,0.6032148436,1770.0,1.3921202823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.0854738011,0.031690153165266105,2.0,1771.0,1.0630654789,1772.0,1.1078821233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.9316416239,0.40984071389289195,2.0,1773.0,6.2214427719,1774.0,5.6418404759000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.88489863915,0.2511981944960865,2.0,1775.0,2.0625225859,1776.0,1.7072746924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.790634431,0.15249169060302514,2.0,1777.0,1.8984623395,1778.0,1.6828065225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,7.357864697,0.040930181225860215,2.0,1779.0,7.3289226883,1780.0,7.3868067057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.1474592236499999,0.11046064587152338,2.0,1781.0,1.0693517519,1782.0,1.2255666954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.9781903932500002,0.042363730976718056,2.0,1783.0,-3.9482347118,1784.0,-4.0081460747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,7.5479997871,0.30647330554001334,2.0,1785.0,7.3312904345,1786.0,7.7647091397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.26927801335,1.0115827432028148,2.0,1787.0,3.9845750308000003,1788.0,2.5539809959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.4886245209,0.08392402615687007,2.0,1789.0,-1.5479677689,1790.0,-1.4292812729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,6.2940903489,0.17862831295161552,2.0,1791.0,6.1677810575,1792.0,6.4203996403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.5097923357,0.633687659660256,2.0,1793.0,0.9578771770000001,1794.0,0.0617074944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.8910413228,0.036604338960754226,2.0,1795.0,-2.8651581465,1796.0,-2.9169244991000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,8.683331641550001,0.2666332461606814,2.0,1797.0,8.871869818,1798.0,8.4947934651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,7.28681373575,0.08854768079714019,2.0,1799.0,7.2242010702,1800.0,7.3494264013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
