,243
rockhopper__del_sgrS_glyc_aMG__2,-0.7082113713
rockhopper__del_sgrS_glyc_aMG__3,-0.3398755875
rockhopper__del_sgrS_glyc__1,-0.4751005279
rockhopper__del_sgrS_glyc__2,-1.5827036482999999
rockhopper__del_sgrS_glyc__3,-1.2568546954
rockhopper__wt_lb_aMG__4,2.7360867323
rockhopper__wt_lb_aMG__5,2.9892252763
rockhopper__wt_lb_aMG__6,2.8027750001
rockhopper__wt_glyc_aMG__1,-0.5130080576
rockhopper__wt_glyc_aMG__2,-0.882065277
rockhopper__wt_glyc_aMG__3,-1.6592498085
rockhopper__wt_glyc__1,0.11365579590000001
rockhopper__wt_glyc__2,-0.8608095626000001
rockhopper__wt_glyc__3,-0.442785656
rockhopper__CV108_glyc_aMG__1,0.3228845419
rockhopper__CV108_glyc_aMG__2,-1.5701537127
rockhopper__CV108_glyc_aMG__3,-2.3960560127
rockhopper__wt_glyc__4,0.9020822262
rockhopper__wt_glyc__5,0.6806249345000001
rockhopper__wt_glyc__6,0.2753423325
rockhopper__wt_glyc_aMG__4,-0.8748915062
rockhopper__wt_glyc_aMG__5,-0.6261880115
rockhopper__wt_glyc_aMG__6,-1.3352241616
rockhopper__wt_glyc__7,0.15133699350000002
rockhopper__wt_glyc__8,-0.5064230714
rockhopper__wt_glyc__9,-0.09230025730000001
rockhopper__wt_glyc__10,0.4078317705
rockhopper__wt_glyc__11,-0.1612801751
rockhopper__wt_glyc__12,-0.4672753307
rpoD__wt__1,-0.6122483683000001
rpoD__wt__2,0.8685925425000001
rpoD__rpoD_mut__1,10.9040557313
rpoD__rpoD_mut__2,10.7950682627
rpoD__rpoD_mut__3,10.5105398273
rpoD__wt__3,-0.2563441742
rpoN_peptide__ctrl__1,-0.1588711046
rpoN_peptide__ctrl__2,0.210097833
rpoN_peptide__ctrl__3,-0.051226728400000004
rpoN_peptide__nminus__1,-0.0259900716
rpoN_peptide__nminus__2,0.026858346800000002
rpoN_peptide__nminus__3,-0.1890755265
rpoN_peptide__nplus__1,1.1308120298
rpoN_peptide__nplus__2,1.0599849518
rpoN_peptide__nplus__3,1.2098876714
rpoN_peptide__s54_wt__1,0.5200467080000001
rpoN_peptide__s54_wt__2,0.43755186090000003
rpoN_peptide__s54_wt__3,0.6479724985
rsd__wt_ee__1,0.3745665628
rsd__wt_ee__2,-0.3745665628
rsd__del_rsd_ee__1,-0.48910937870000004
rsd__del_rsd_ee__2,-0.8209379795
rsd__del_ssrS_ee__1,-2.3546584715
rsd__del_ssrS_ee__2,-2.932365502
rsd__del_rsd_ssrS_ee__1,-3.2140879573
rsd__del_rsd_ssrS_ee__2,-2.8046515387
rsd__del_rpoS_ee__1,0.49963110720000004
rsd__del_rpoS_ee__2,0.4080501919
rsd__wt_me__1,2.6697577269
rsd__wt_me__2,2.5599498918
rsd__del_rpoS_me__1,6.024776665
rsd__del_rpoS_me__2,5.4886269506
rsd__wt_ts__1,-1.0684630053
rsd__wt_ts__2,-1.6930150580999999
rsd__del_rsd_ssrS_ts__1,-3.0953306575
rsd__del_rsd_ssrS_ts__2,-3.6752539084
rsd__del_rpoS_ts__1,4.2291002111000005
rsd__del_rpoS_ts__2,4.1042635481
rsd__wt_s__1,-1.6760529753
rsd__wt_s__2,-2.1970517335
rsd__del_rsd_s__1,-2.4075555443
rsd__del_rsd_s__2,-2.0018495891
rsd__del_rsd_ssrS_s__1,-3.2684246104
rsd__del_rsd_ssrS_s__2,-2.5864048458999997
rsd__del_rsd_ls__1,-2.2220468097
rsd__del_rsd_ls__2,-2.0173155221
rsd__del_ssrS_ls__1,-3.0932581306
rsd__del_ssrS_ls__2,-3.4597584664
rsd__del_rsd_ssrS_ls__1,-3.1705126973
rsd__del_rsd_ssrS_ls__2,-3.3049864656
rsd__del_rpoS_ls__1,2.6688057969
rsd__del_rpoS_ls__2,2.1270652922
sdsR_ryeA__wt_3h__1,-0.7540931458
sdsR_ryeA__wt_8h__1,-3.9915373689
sdsR_ryeA__wt_3h__2,0.7540931458
sdsR_ryeA__wt_8h__2,-4.3886306985
starve_series__t00_growth1__1,-0.6899642747
starve_series__t00_growth1__2,-0.6326818467
starve_series__t00_growth1__3,-0.48976817640000003
starve_series__t00_growth1__4,1.8124142978000002
starve_series__t01_starve__1,-1.9168621119
starve_series__t01_starve__2,-4.4667755099
starve_series__t02_starve__1,-5.8580509839
starve_series__t02_starve__2,-5.8834102759
starve_series__t03_starve__1,-6.5146978864000005
starve_series__t03_starve__2,-6.5895082084
starve_series__t04_starve__1,-6.4059715228
starve_series__t04_starve__2,-6.5879090758
starve_series__t05_starve__1,-6.7977990899
starve_series__t05_starve__2,-6.5633269719000005
starve_series__t06_starve__1,-6.5696018785
starve_series__t06_starve__2,-7.4741758674
starve_series__t07_starve__1,-6.8088223799000005
starve_series__t07_starve__2,-7.0466314876
starve_series__t08_starve__1,-7.2451722683
starve_series__t08_starve__2,-6.7620599312
starve_series__t09_starve__1,-8.0433285247
starve_series__t09_starve__2,-7.5632633338
starve_series__t10_starve__1,-7.5448571007
starve_series__t10_starve__2,-7.6098953541
starve_series__t11_starve__1,-7.8804628838
starve_series__t11_starve__2,-7.8733252121
starve_series__t12_starve__1,-7.6265906208
starve_series__t12_starve__2,-7.9565466876
starve_series__t14_starve__1,-7.171947892
starve_series__t14_starve__2,-7.6317767919
starve_series__t16_starve__1,-7.7509994917
starve_series__t16_starve__2,-7.3827775233
starve_series__t17_starve__1,-6.4612409931
starve_series__t17_starve__2,-7.3483383851
starve_series__t18_starve__1,-6.9027050777
starve_series__t18_starve__2,-7.2827693539
starve_series__t20_starve__1,-0.380455833
starve_series__t20_starve__2,-2.1619278245
starve_series__t21_growth2__1,-1.2230747327
starve_series__t21_growth2__2,-1.4116053943
starve_series__t22_growth2__1,-1.6788388421
starve_series__t22_growth2__2,-2.3807777239
starve_series__t23_growth2__1,-0.9458510878
starve_series__t23_growth2__2,-0.4844680349
starve_series__t25_growth2__1,-0.9690765007000001
starve_series__t25_growth2__2,-2.1021778555
starve_series__t26_growth2__1,-2.4643941531
starve_series__t26_growth2__2,-2.9012600604000003
starve_series__t27_growth2__1,-1.449749373
starve_series__t27_growth2__2,-2.0429469619
starve_series__t28_growth2__1,0.20787281400000002
starve_series__t28_growth2__2,-0.7530274869
time_course__lb_4hr__1,0.3652418591
time_course__lb_4hr__2,-0.25406371110000003
time_course__lb_4hr__3,-0.111178148
time_course__lb_8hr__1,-3.5550548345
time_course__lb_8hr__2,-3.6982599101
time_course__lb_8hr__3,-4.4151111861
time_course__lb_24hr__1,-5.028199728
time_course__lb_24hr__2,-5.4107840476
time_course__lb_24hr__3,-5.1348862572
time_course__lb_72hr__1,-1.3763631062
time_course__lb_72hr__2,-1.3170967115
time_course__lb_72hr__3,-1.2842655208
time_course__lb_144hr__1,-2.2647084044
time_course__lb_144hr__2,-6.6243669181
time_course__lb_144hr__3,-6.9601406315
time_course__lb_192hr__1,-6.6155253231
time_course__lb_192hr__2,-6.0009926765
time_course__lb_192hr__3,-6.5403726603
triclosan__wt__1,-0.3766948163
triclosan__wt__2,-0.6341931424
triclosan__wt__3,1.0108879588
triclosan__evo_amx_tcs__1,3.1250432319
triclosan__evo_amx_tcs__2,5.1359064132
triclosan__evo_amx_tcs__3,2.5291524448000002
triclosan__evo_chl_tcs__1,1.3907833822
triclosan__evo_chl_tcs__2,2.4676299787
triclosan__evo_chl_tcs__3,2.5160864791
triclosan__evo_tet_tcs__1,2.6053650884
triclosan__evo_tet_tcs__2,4.66565473
truHMM__48C_15m__1,0.5328575507000001
truHMM__48C_15m__2,0.1931051802
truHMM__48C_15m__3,0.9205496523000001
truHMM__48C_30m__1,0.0277341657
truHMM__48C_30m__2,0.24107400850000002
truHMM__48C_60m__1,-0.2949291763
truHMM__48C_60m__2,-0.2538679605
truHMM__phos_0h__1,0.0982326032
truHMM__phos_0h__2,-0.0982326032
truHMM__phos_2h__1,1.6265195479
truHMM__phos_2h__2,1.6266657516
truHMM__phos_4h__1,2.4201321701
truHMM__phos_4h__2,2.6532297075
truHMM__phos_4h__3,0.8662327652
control__wt_glc__1,0.03830553
control__wt_glc__2,-0.03830553
fur__wt_dpd__1,1.2669665667
fur__wt_dpd__2,1.2000174268000001
fur__wt_fe__1,3.9152400348
fur__wt_fe__2,3.5878430574999998
fur__delfur_dpd__1,2.1300442076
fur__delfur_dpd__2,2.5041678441
fur__delfur_fe2__1,4.2101795048
fur__delfur_fe2__2,4.0530831675
acid__wt_ph5__1,3.2133664076
acid__wt_ph5__2,3.5127374116
acid__delgadx_ph5__1,2.9962644411
acid__delgadw_ph5__1,2.5749779200000003
acid__delgadw_ph5__2,2.5251111494
acid__delgade_ph5__1,3.7159933006
acid__delgade_ph5__2,3.651117711
oxidative__wt_pq__1,3.3028623051
oxidative__wt_pq__2,3.118640621
oxidative__deloxyr_pq__1,2.9746402229
oxidative__deloxyr_pq__2,2.800593339
oxidative__delsoxr_pq__1,2.1826137315
oxidative__delsoxr_pq__2,2.6590372401
oxidative__delsoxs_pq__1,2.6139276887
oxidative__delsoxs_pq__2,2.5789856774
nac_ntrc__wt_csn__1,-0.9436961055
nac_ntrc__wt_csn__2,-0.7964861691
nac_ntrc__wt_cytd__1,-0.1354611872
nac_ntrc__wt_cytd__2,-0.5733607849
nac_ntrc__wt_gln__1,-0.1598884402
nac_ntrc__wt_gln__2,-0.8502492967
nac_ntrc__bw_delnac_csn__1,0.2782309159
nac_ntrc__bw_delnac_csn__2,-0.0058655218000000005
nac_ntrc__bw_delnac_cytd__1,4.3210011239
nac_ntrc__bw_delnac_cytd__2,4.2129574773
nac_ntrc__bw_delnac_gln__1,4.7891736477
nac_ntrc__bw_delnac_gln__2,4.8625094502
nac_ntrc__bw_delnac_nh4__1,6.1632410176
nac_ntrc__bw_delnac_nh4__2,6.6464287077
misc__wt_no_te__1,4.2592684965
misc__wt_no_te__2,3.9999512632
misc__bw_delcbl__1,5.2565931555
misc__bw_delcbl__2,5.3052966503
misc__bw_delfabr__1,3.8734739558999998
misc__bw_delfabr__2,3.6328437519
misc__bw_delfadr__1,6.2208894185
misc__bw_delfadr__2,6.3288090546
misc__nitr_031__1,2.0654254379
omics__wt_glu__1,2.4731370106
omics__wt_glu__2,2.4436312686
omics__wt_gly__1,2.491196378
omics__wt_gly__2,2.3334241369
omics__wt_thr__1,1.8469674439000001
omics__wt_thr__2,1.4839763932
omics__bw_ac__1,-0.62924522
omics__bw_ac__2,-0.5877291757
omics__bw_fum__1,-2.8569105469
omics__bw_fum__2,-2.2098357225
omics__bw_glc__1,-0.2878192933
omics__bw_glc__2,-0.6386516339
omics__bw_pyr__1,-0.6721067399
omics__bw_pyr__2,-0.5174471832
ompr__wt_nacl__1,2.9080709447
ompr__wt_nacl__2,2.6591894175
ompr__bw_delompr_nacl__1,5.7101553770999995
ompr__bw_delompr_nacl__2,5.6126702265
minspan__wt_ade__1,12.1365550908
minspan__wt_glc__1,5.3743341666
minspan__wt_glc__2,5.6357649127
minspan__wt_glc__3,5.6191129842
minspan__wt_glc_anaero__1,4.6066316276
minspan__wt_glc_anaero__2,4.4688628381
minspan__wt_trp__1,4.9382365267
minspan__bw_delcra_glc__1,4.0226321036
minspan__bw_delcra_trp__1,4.8411981857
minspan__bw_delmntr__1,5.6105871097
minspan__bw_delnac_ade__1,5.7910686657
minspan__bw_delnac_glc__1,7.2796033721
cra_crp__wt_ac__1,1.1441599611
cra_crp__wt_ac__2,0.9796098795
cra_crp__wt_fru__1,1.1395599447
cra_crp__wt_fru__2,0.9322275815000001
cra_crp__delcra_ac__1,9.4917356354
cra_crp__delcra_ac__2,9.1706396793
cra_crp__delcra_fru__1,4.7861780611
cra_crp__delcra_fru__2,4.7488140657999995
cra_crp__delcra_glc__1,3.1574948932
cra_crp__delcra_glc__2,3.2549726839
rpoB__wt_031__1,4.0743422341
rpoB__wt_044__1,4.981020757
rpoB__wt_lb__1,2.0812466369
rpoB__wt_lb__2,2.1238651399
rpoB__rpoBE546V_031__1,1.3390630057
rpoB__rpoBE546V_044__1,1.2140923552
rpoB__rpoBE546V_lb__1,-1.2410785252
rpoB__rpoBE546V_lb__2,-1.0149379062
rpoB__rpoBE546V_glc__1,1.5278689325
rpoB__rpoBE672K_glc__1,0.35266756650000003
rpoB__rpoBE672K_glc__2,0.0765232492
rpoB__rpoBE672K_lb__1,6.3646541587
rpoB__rpoBE672K_lb__2,6.409891223
crp__wt_fru__1,2.5803939374000002
crp__wt_glyc__1,2.5877691780000003
crp__wt_glyc__2,2.7753928899
crp__delar1_glyc__1,-0.3829044426
crp__delar1_glyc__2,-0.2984391724
crp__delar1ar2_glyc__1,1.1367303089
crp__delar1ar2_glyc__2,1.6607029533
crp__delar1ar2_glyc__3,1.3949710588
crp__delar2_glyc__1,2.5465061114000003
crp__delar2_glyc__2,2.320018713
crp__delar2_glyc__3,2.5375023591
crp__delcrp_fru__1,-0.039040918
crp__delcrp_fru__2,-0.0947800082
crp__delcrp_fru__3,-0.3428743285
crp__delcrp_glc__1,-1.0791773771
crp__delcrp_glc__2,-1.373700655
crp__delcrp_glc__3,-0.8378107039
crp__delcrp_glyc__1,1.7051470039
crp__delcrp_glyc__2,1.7469261251
crp__delcrp_glyc__3,1.6515996654
glu__glu_ale3__1,-0.1942174169
glu__glu_ale4__1,2.038172878
glu__glu_ale5__1,2.3231092435000003
glu__glu_ale6__1,1.1093090807000001
glu__glu_ale8__1,3.1493154488
glu__glu_ale9__1,1.662223106
glu__glu_ale10__1,-0.8928199618
42c__wt_42c__1,-0.7908952379
42c__42c_ale1__1,-3.2234648205
42c__42c_ale2__1,-2.8357555827
42c__42c_ale3__1,1.7802362695
42c__42c_ale4__1,1.2707931233
42c__42c_ale5__1,2.5359158638
42c__42c_ale6__1,-3.2337865447
42c__42c_ale8__1,-3.2331704898
42c__42c_ale9__1,-2.9337837723
42c__42c_ale10__1,-0.5351768127000001
ssw__wt_ac__1,1.1555905483
ssw__wt_glc__1,6.0283059947
ssw__wt_glyc__1,4.7230090087
ssw__wt_xyl__1,7.8850941609
ssw__glc_ale1__1,-0.6405061362000001
ssw__glc_ale2__1,0.0096136888
ssw__glc_ale3__1,3.1222427293
ssw__glyc_ale1__1,4.0680177179
ssw__glyc_ale2__1,2.1387041667
ssw__xyl_ale1__1,0.1231931277
ssw__xyl_ale2__1,1.2515115371
ssw__xyl_ale3__1,5.2753241842
ssw__glc_ac_ac2__1,4.1677083629
ssw__glc_ac_glc1__1,5.0750093781
ssw__glc_glyc_glc__1,3.2314860576
ssw__glc_glyc_glyc__1,3.2227773625
ssw__glc_xyl_glc__1,4.3051152207
ssw__glc_xyl_xyl__1,4.7811394884
ica__wt_glc__1,3.2986298984
ica__wt_glc__2,3.5182771632
ica__wt_glc__3,1.8369964568000001
ica__wt_glc__4,2.6208921488
ica__arg_sbt__1,2.192986006
ica__arg_sbt__2,2.765473521
ica__cytd_rib__1,0.7780220927
ica__cytd_rib__2,0.9341787812000001
ica__gth__1,-1.9941480266
ica__gth__2,-2.2771317645
ica__leu_glcr__1,3.2792661468
ica__leu_glcr__2,3.3248126443
ica__met_glc__1,4.0911819622
ica__met_glc__2,4.1924448417
ica__no3_anaero__1,2.6115463849
ica__no3_anaero__2,3.1250160105
ica__phe_acgam__1,2.9361087858
ica__phe_acgam__2,3.0668287902
ica__thm_gal__1,2.1646251849
ica__thm_gal__2,2.1202424676
ica__tyr_glcn__1,3.162708435
ica__tyr_glcn__2,3.1413557101
ica__ura_pyr__1,2.9861993193
ica__ura_pyr__2,3.4060337233
ica__wt_glc__5,5.8977991618
ica__wt_glc__6,5.9415046714
ica__bw_delpurR_cytd__1,7.5848551626
ica__bw_delpurR_cytd__2,4.6107314489
ica__ade_glc__1,4.7335779359
ica__ade_glc__2,7.2309911398
ytf__wt_glc__1,2.8287079699
ytf__wt_glc__2,3.712152865
ytf__delyafC__1,3.5082926667
ytf__delyafC__2,3.8309678187
ytf__delyeiE__1,2.947002498
ytf__delyeiE__2,3.2190201515
ytf__delyiaJ__1,2.9683915138
ytf__delyiaJ__2,3.4042345796
ytf__delyieP__1,5.8441194248
ytf__delyieP__2,5.5490649230999995
ytf__wt_ph5__1,0.7665018051
ytf__wt_ph5__2,0.7546036014
ytf__wt_ph8__1,2.2648396456
ytf__wt_ph8__2,1.8184974743
ytf__delybaO__1,4.0653359019
ytf__delybaO__2,3.6162940154000003
ytf__delybaQ__1,3.2412039547
ytf__delybaQ__2,3.0565832819
ytf__delybiH__1,4.4302712673
ytf__delybiH__2,3.2000558203000002
ytf__delydcI_ph5__1,2.1625400743
ytf__delydcI_ph5__2,2.4949526197000003
ytf__delydcI_ph8__1,6.963005224
ytf__delydcI_ph8__2,5.5496061838
ytf__delyddM__1,4.3441367575
ytf__delyddM__2,4.0798508723
ytf__delyheO__1,4.6358920644
ytf__delyheO__2,4.1277083905
fps__bw_glc__1,5.7320834047
fps__bw_glc__2,5.3112775667
fps__fps_thrA_ale1__1,12.1480781656
fps__fps_thrA_ale1__2,12.157250153
fps__fps_thrA_ale2__1,13.8145806856
fps__fps_thrA_ale2__2,13.9177381797
fps__fps_serB_ale1__1,4.3563258869
fps__fps_serB_ale1__2,3.8946542894
fps__fps_serB_ale4__1,10.6159443904
fps__fps_serB_ale4__2,10.3781848767
fps__fps_ptsI_ale1__1,1.3784582949
fps__fps_ptsI_ale1__2,0.9177518781
fps__fps_ptsI_ale3__1,1.6404884698000002
fps__fps_ptsI_ale3__2,1.5384108023
pal__lyx_ale2_f6__1,0.1129659969
pal__lyx_ale2__1,-1.9949590020999999
pal__lyx_ale2__2,-1.9714150179
pal__lyx_ale4__1,-0.144160016
pal__lyx_ale4__2,-0.1669980329
pal__5drib_ale10_f18__1,9.1247933252
pal__5drib_ale10_f18__2,9.4523373959
pal__5drib_ale10__1,3.0720040356
pal__arab_ale14_f9__1,0.1548067951
pal__arab_ale14_f9__2,0.4366167147
pal__arab_ale14__1,-0.2987174864
pal__arab_ale14__2,-0.9392349548000001
pal__arab_ale16__1,5.2129214365
pal__arab_ale16__2,4.2116229103
pal__tartr_ale26_f10__1,-0.5594130725
pal__tartr_ale26_f10__2,-1.3253264887
pal__tartr_ale26__1,-0.7449581336000001
pal__tartr_ale26__2,-0.6050954035
pal__tartr_ale28_f10__1,-3.317080068
pal__tartr_ale28_f10__2,-4.3898025073
pal__tartr_ale28__1,-0.061949729700000004
pal__tartr_ale28__2,-0.14928236590000002
efeU__delmenFentC_citr__1,6.5567104357
efeU__delmenFentC_citr__2,6.6448642544
efeU__delmenFentC__1,6.0194744079
efeU__delmenFentC__2,6.2587999307
efeU__menFentC_ale39__1,-1.4571062889
efeU__menFentC_ale39__2,-1.1958736017
efeU__menFentC_ale29__1,2.7232255339
efeU__menFentC_ale29__2,2.8732963214
efeU__menFentC_ale30__1,2.7446385614
efeU__menFentC_ale30__2,2.8642821497
efeU__menFentCubiC_ale36__1,1.4303814856
efeU__menFentCubiC_ale36__2,1.429189992
efeU__menFentCubiC_ale37__1,8.1108295312
efeU__menFentCubiC_ale37__2,7.9728384825
efeU__menFentCubiC_ale38__1,2.3486565597
efeU__menFentCubiC_ale38__2,2.2188397035
misc2__salc_glc__1,2.4212622865
misc2__salc_glc__2,1.8188671424
misc2__dbcn_glc__1,0.31597496410000003
misc2__dbcn_glc__2,-0.38075704920000003
misc2__tyr_glc__1,4.3692239734000005
misc2__tyr_glc__2,4.5063319142000005
misc2__arg_cytd__1,6.3138552826
misc2__arg_cytd__2,5.9727803675
misc2__delyheO_pyr__1,8.8271609492
misc2__delyheO_pyr__2,8.9490094943
nquinone__delubiC__1,7.4665143487
nquinone__delubiC__2,7.3835020317
nquinone__ubiC_ale1__1,5.5979144245
nquinone__ubiC_ale1__2,6.0620857238
nquinone__ubiC_ale2__1,5.2705335209
nquinone__ubiC_ale2__2,5.198056103
nquinone__ubiC_ale3__1,7.9937789946
nquinone__ubiC_ale3__2,7.8236062469
nquinone__ubiC_ale4__1,5.9920616895
nquinone__ubiC_ale4__2,5.9264240635
nquinone__delpdhR__1,5.8107450243
nquinone__delpdhR__2,6.0123111667
quinone__glu_ale4__1,0.7970072746
quinone__glu_ale4__2,0.6798704841000001
quinone__delmenF__1,3.7148227205
quinone__delmenF__2,5.1375338853
quinone__menF_ale5__1,4.5821534421
quinone__menF_ale5__2,4.8040063116
quinone__menF_ale6__1,2.792145148
quinone__menF_ale6__2,2.5406811832000002
quinone__menF_ale7__1,2.0904743914
quinone__menF_ale7__2,2.0110114024
quinone__menF_ale8__1,3.1386343287
quinone__menF_ale8__2,3.8555462966
quinone__delmenFubiC__1,5.2759421914
quinone__delmenFubiC__2,5.2401022521
quinone__menFubiC_ale1__1,3.0683186997
quinone__menFubiC_ale1__2,3.2604088022
quinone__menFubiC_ale2__1,3.8500185059
quinone__menFubiC_ale2__2,4.223578387
quinone__menFubiC_ale3__1,-1.4490758572
quinone__menFubiC_ale3__2,-1.6698509153
quinone__menFubiC_ale4__1,2.3819958581
quinone__menFubiC_ale4__2,2.5547843868999998
oxyR__wt_glc__1,4.9815199963
oxyR__wt_glc__2,5.2041503585
oxyR__wt_h2o2__1,4.9052039345
oxyR__wt_h2o2__2,4.7494057254
oxyR__glu_ale4__1,1.6553325246
oxyR__glu_ale4__2,1.4564205848
oxyR__glu_ale4_h2o2__1,1.0991252101
oxyR__glu_ale4_h2o2__2,1.2409261872
oxyR__oxyR_ale17__1,2.6404915632
oxyR__oxyR_ale17__2,2.7200040342
oxyR__oxyR_ale17_h2o2__1,2.2501289522
oxyR__oxyR_ale17_h2o2__2,2.7297071603000003
oxyR__oxyR_ale18__1,3.8403181876
oxyR__oxyR_ale18__2,4.0184834692999996
oxyR__oxyR_ale18_h2o2__1,4.9722953454
oxyR__oxyR_ale18_h2o2__2,4.7996438082
oxyR__oxyR_ale19__1,2.7021254812
oxyR__oxyR_ale19__2,2.3479109532
oxyR__oxyR_ale19_h2o2__1,2.5321034716
oxyR__oxyR_ale19_h2o2__2,2.1292259601
oxyR__oxyR_ale20__1,5.2362407431
oxyR__oxyR_ale20__2,5.2578142173
oxyR__oxyR_ale20_h2o2__1,5.3898784513999995
oxyR__oxyR_ale20_h2o2__2,5.0410569216
svns_pgi__BmePgi24_15__1,4.1307091683
svns_pgi__BmePgi24_15__2,4.0279234914
svns_pgi__BmePgi24_26__1,2.7482912641
svns_pgi__BmePgi24_26__2,1.2809948236
svns_pgi__BmePgi24_41__1,-0.5589763636
svns_pgi__BmePgi24_41__2,0.1221473331
svns_pgi__BmePgi24_52__1,3.1224933308
svns_pgi__BmePgi24_52__2,2.0964504088
svns_pgi__PaePgi2_34__1,-5.5157842188
svns_pgi__PaePgi2_34__2,-5.634700535
svns_pgi__PaePgi2_63__1,-5.2244202781
svns_pgi__PaePgi2_63__2,-5.7722206557
svns_pgi__PaePgi24_54__1,6.7416097499
svns_pgi__PaePgi24_54__2,3.2844152331
svns_pgi__PaePgi24_90__1,2.0510437835
svns_pgi__PaePgi24_90__2,0.21800466640000002
abx_media__m9_ctrl__1,4.424637475
abx_media__m9_ctrl__2,5.4812399751
abx_media__rpmi_ctrl__1,0.6032148436
abx_media__rpmi_ctrl__2,1.3921202823
abx_media__camhb_ctrl__1,1.0630654789
abx_media__camhb_ctrl__2,1.1078821233
abx_media__m9_mero__1,6.2214427719
abx_media__m9_mero__2,5.6418404759000005
abx_media__rpmi_mero__1,2.0625225859
abx_media__rpmi_mero__2,1.7072746924
abx_media__camhb_mero__1,1.8984623395
abx_media__camhb_mero__2,1.6828065225
abx_media__m9_trisulf__1,7.3289226883
abx_media__m9_trisulf__2,7.3868067057
abx_media__rpmi_trisulf__1,1.0693517519
abx_media__rpmi_trisulf__2,1.2255666954
abx_media__camhb_trisulf__1,-3.9482347118
abx_media__camhb_trisulf__2,-4.0081460747
abx_media__m9_cef__1,7.3312904345
abx_media__m9_cef__2,7.7647091397
abx_media__rpmi_cef__1,3.9845750308000003
abx_media__rpmi_cef__2,2.5539809959
abx_media__camhb_cef__1,-1.5479677689
abx_media__camhb_cef__2,-1.4292812729
abx_media__m9_cipro__1,6.1677810575
abx_media__m9_cipro__2,6.4203996403
abx_media__rpmi_cipro__1,0.9578771770000001
abx_media__rpmi_cipro__2,0.0617074944
abx_media__camhb_cipro__1,-2.8651581465
abx_media__camhb_cipro__2,-2.9169244991000003
hot_tale__42c_ale3_30c__1,8.871869818
hot_tale__42c_ale3_30c__2,8.4947934651
hot_tale__42c_ale3_37c__1,7.2242010702
hot_tale__42c_ale3_37c__2,7.3494264013
hot_tale__42c_ale3_44c__1,4.5317639062
hot_tale__42c_ale3_44c__2,4.1977042374
hot_tale__hot_ale3_mid_30c__1,10.7166081027
hot_tale__hot_ale3_mid_30c__2,10.2329205071
hot_tale__hot_ale3_mid_37c__1,10.4220054735
hot_tale__hot_ale3_mid_37c__2,10.1065567339
hot_tale__hot_ale3_mid_44c__1,10.7779469189
hot_tale__hot_ale3_mid_44c__2,9.9079300382
hot_tale__hot_ale3_30c__1,9.4009322935
hot_tale__hot_ale3_30c__2,9.8096520678
hot_tale__hot_ale3_37c__1,9.799438492
hot_tale__hot_ale3_37c__2,9.7105220289
hot_tale__hot_ale3_44c__1,10.6881535821
hot_tale__hot_ale3_44c__2,10.9264393049
hot_tale__hot_ale4_30c__1,11.0288995783
hot_tale__hot_ale4_30c__2,11.3235776286
hot_tale__hot_ale4_37c__1,11.6207118279
hot_tale__hot_ale4_37c__2,11.7815278783
hot_tale__hot_ale4_44c__1,4.5426790667
hot_tale__hot_ale4_44c__2,3.8627441379
hot_tale__hot_ale8_30c__1,10.2518389977
hot_tale__hot_ale8_30c__2,10.7475329208
hot_tale__hot_ale8_37c__1,10.2229239543
hot_tale__hot_ale8_37c__2,10.1415084463
hot_tale__hot_ale8_44c__1,4.6391181906
hot_tale__hot_ale8_44c__2,4.9004319972
hot_tale__hot_ale9_mid_30c__1,9.5169281468
hot_tale__hot_ale9_mid_30c__2,9.3222520806
hot_tale__hot_ale9_30c__1,9.9054154065
hot_tale__hot_ale9_30c__2,9.5737094586
hot_tale__hot_ale9_mid_37c__1,8.1896519467
hot_tale__hot_ale9_mid_37c__2,7.9972930796
hot_tale__hot_ale9_37c__1,7.9504862083
hot_tale__hot_ale9_37c__2,8.313730214
hot_tale__hot_ale9_mid_44c__1,4.5523057625
hot_tale__hot_ale9_mid_44c__2,4.5293082715
hot_tale__hot_ale9_44c__1,4.3216232346
hot_tale__hot_ale9_44c__2,4.3736244623000005
hot_tale__hot_ale10_30c__1,10.3591699506
hot_tale__hot_ale10_30c__2,10.4007311089
hot_tale__hot_ale10_37c__1,9.2572372607
hot_tale__hot_ale10_37c__2,9.1932215451
hot_tale__hot_ale10_44c__1,9.1500560285
hot_tale__hot_ale10_44c__2,8.9028559704
hot_tale__hot_ale16_30c__1,11.7985232353
hot_tale__hot_ale16_30c__2,11.5922462009
hot_tale__hot_ale16_37c__1,8.740128708
hot_tale__hot_ale16_37c__2,8.3771132637
hot_tale__hot_ale16_44c__1,4.0474740454
hot_tale__hot_ale16_44c__2,3.1405928641
pdhr_ale__pdhR-13_51__1,6.4572961291
pdhr_ale__pdhR-13_51__2,6.5756743821
pdhr_ale__pdhR-14_46__1,7.9907424394
pdhr_ale__pdhR-14_46__2,7.8162972215
pdhr_ale__pdhR-15_51__1,8.252503182
pdhr_ale__pdhR-15_51__2,7.9828367635
pdhr_ale__pdhR-16_49__1,10.2271284931
pdhr_ale__pdhR-16_49__2,9.8967300402
tcs__del_atoC_LiAcet__1,6.3053797461
tcs__del_atoC_LiAcet__2,6.2056605007
tcs__del_atoC_LiCl__1,6.2193144964
tcs__del_atoC_LiCl__2,6.167890997
