,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.6162158304500001,0.2953059774078328,2.0,1188.0,0.4074029713,1189.0,0.8250286896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1650290854,0.20119928387798444,2.0,1190.0,0.022759707400000002,1191.0,0.3072984634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.27884914855,0.014127612145420092,2.0,1192.0,0.2888388789,1193.0,0.26885941820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.21236578098039202,3.0,1194.0,-0.053013284,1199.0,0.23385036320000002,1204.0,-0.1808370792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.6994588642333334,0.29677919777366735,3.0,1195.0,-0.9375979875,1200.0,-0.7938025419,1205.0,-0.3669760633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.7071707503,0.1454024351616156,3.0,1196.0,-0.5396110659,1201.0,-0.8001528897,1206.0,-0.7817482953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8220908929999999,0.3097173823372155,3.0,1197.0,-0.9465742414,1202.0,-0.4694998105,1207.0,-1.0501986271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9444762934666667,0.5245400231659987,3.0,1198.0,-0.7576023152,1203.0,-0.5389635626,1208.0,-1.5368630026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.03969756259999999,0.8583396558278302,3.0,1209.0,-0.9502324776000001,1210.0,0.5768034346,1211.0,0.4925217308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6090769772666668,0.9226438948361358,3.0,1212.0,0.2027575167,1213.0,-1.6124599743,1214.0,-0.4175284742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.19319749685,0.43990337347357034,2.0,1215.0,-0.8821388384000001,1216.0,-1.5042561553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.51031018225,1.2994340461679064,2.0,1217.0,0.5914715565,1218.0,2.429148808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.6222657396597224,2.0,1219.0,-1.1471151054,1220.0,1.1471151054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.6029983678666655,0.5114968750657682,3.0,1221.0,-7.9934863721,1222.0,-7.7915100069,1223.0,-7.0239987246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.3480770008,0.05005310709415493,3.0,1224.0,-7.3972868317,1225.0,-7.2972212199,1226.0,-7.3497229508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.486434748133334,0.8144711210541661,3.0,1227.0,-6.1186953845,1228.0,-7.4199303549,1229.0,-5.920678505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.495544099383333,1.5121216910594553,6.0,1230.0,-5.2695241995,1231.0,-7.9203492971,1232.0,-7.8442635389,1242.0,-6.0978319144,1243.0,-8.6379022261,1244.0,-9.2033934203,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-8.534827646,0.282162207404907,3.0,1233.0,-8.3497732874,1234.0,-8.395122884,1235.0,-8.8595867666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-9.314396245066666,1.534669967954763,3.0,1236.0,-9.3515180979,1237.0,-7.7615021128,1238.0,-10.8301685245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.5418878404,0.31753002197322455,3.0,1239.0,-7.8213880727,1240.0,-7.1966260945,1241.0,-7.607649354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.75179580485,5.024942794339951,6.0,1245.0,-8.8158244824,1246.0,-10.5175309077,1247.0,-8.0720651524,1257.0,1.9154726059,1258.0,-1.4955091984,1259.0,-1.5253176941,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333148985665654e-12,4.882475476084407,12.0,1248.0,-6.6461734093,1249.0,-7.1530429191,1250.0,-7.3429772869,1254.0,1.4808410413,1255.0,-4.8030368645,1256.0,3.1656455027,1260.0,3.5799268137,1261.0,2.576319691,1262.0,3.7884808932,1263.0,4.5587802004,1264.0,3.4605799002,1265.0,3.3346564372,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.887418390933333,2.091423622576751,3.0,1251.0,-6.1354482989,1252.0,-2.4729094323,1253.0,-6.0538974416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.3629428942676646,3.0,1266.0,0.4132595739,1267.0,-0.2669616851,1271.0,-0.1462978888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.29635305390000005,1.4831430291642436,3.0,1268.0,-1.2282172409,1269.0,1.4139403608,1270.0,-1.0747822816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,3.631349563792263,3.0,1272.0,-2.2735184188,1273.0,-1.9144758117,1274.0,4.1879942305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2619833321000001,3.6359534961070556,3.0,1275.0,-1.7513050941000001,1276.0,-1.9220087723,1277.0,4.4592638627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.6490973340333333,0.10426228903459625,3.0,1278.0,-3.7658167951,1279.0,-3.5651827513,1280.0,-3.6162924557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-2.844465093833333,0.11239534193855989,3.0,1281.0,-2.7152399596,1282.0,-2.8986679827,1283.0,-2.9194873392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1904900494292736,2.0,1284.0,-0.1346968057,1285.0,0.1346968057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.7258996709500001,0.015894297366432594,2.0,1286.0,0.7371386364,1287.0,0.7146607055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5470185363,0.044314831272609746,2.0,1288.0,0.5783538540000001,1289.0,0.5156832186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.6892626604000001,0.23991492758042784,2.0,1290.0,0.5196171882,1291.0,0.8589081326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.6218512718,0.3296003581084508,2.0,1292.0,1.8549139201,1293.0,1.3887886235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.05406242465,0.9243379340150424,2.0,1294.0,0.4004568034,1295.0,1.7076680459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.6622382186,1.638845183121328,2.0,1296.0,2.5033996763,1297.0,4.8210767609000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.76215702165,0.7538690117714592,2.0,1298.0,-0.2290911313,1299.0,-1.295222912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.8867708927,0.48720586758043405,2.0,1300.0,1.2312774655,1301.0,0.5422643199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.918822616,0.035611274520300294,2.0,1302.0,-0.8936416423,1303.0,-0.9440035897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.6886948327,0.3501421606854622,2.0,1304.0,-1.9362827289000002,1305.0,-1.4411069365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.3215390007,0.21123066115893388,2.0,1306.0,-0.47090163360000004,1307.0,-0.1721763678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.573134491,0.8567266172775957,2.0,1308.0,0.9673372903,1309.0,2.1789316917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,8.28397174585,1.296868050269868,2.0,1310.0,7.3669475532,1311.0,9.2009959385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.95207139875,0.3228588487963766,2.0,1312.0,5.7237757174,1313.0,6.1803670801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.89331373195,0.7904432903501529,2.0,1314.0,5.4522415427,1315.0,4.3343859212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.85366123755,0.4420048598961817,2.0,1316.0,2.5411166038,1317.0,3.1662058713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0014286371455203,2.0,1318.0,-0.7081169802,1320.0,0.7081169802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.6344328765,0.7243070977774745,2.0,1319.0,-1.146595337,1321.0,-0.122270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.043922380327493356,4.0,1322.0,0.0654509781,1323.0,-0.0244090275,1324.0,-0.0147905971,1325.0,-0.0262513535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.6508112389000003,0.21838409785984064,2.0,1326.0,2.4963903624,1327.0,2.8052321154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.8863748348999998,0.5039058406455835,2.0,1328.0,1.5300595979,1329.0,2.2426900719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.30354669685,0.8009672335479717,2.0,1330.0,2.8699160592,1331.0,1.7371773345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.69416813135,0.2164161121368573,2.0,1332.0,1.5411388309,1333.0,1.8471974318000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.96863692535,0.7097364273722052,2.0,1334.0,1.4667774847000001,1335.0,2.470496366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.80989580945,0.653012514142729,2.0,1336.0,2.2716453864,1337.0,1.3481462325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.4804530822,0.5451761436273073,2.0,1338.0,2.0949553341,1339.0,2.8659508303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.6248723082,0.01958575121675514,2.0,1340.0,2.6387215257000003,1341.0,2.6110230907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.16863517555,0.03605030913043246,2.0,1342.0,3.1431437575,1343.0,3.1941265936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.53950880755,0.3905923564847497,2.0,1344.0,3.2633183036,1345.0,3.8156993115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.59678262195,0.2258704245234278,2.0,1346.0,3.4370681131,1347.0,3.7564971308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.6676273871,0.23186325992360463,2.0,1348.0,3.8315794705,1349.0,3.5036753037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.21740053635,0.022148716667261294,2.0,1350.0,3.2330620441,1351.0,3.2017390286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.6925173674,0.09167994272550646,2.0,1352.0,2.6276898582,1353.0,2.7573448766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.2970174753999997,0.31934550439621223,2.0,1354.0,2.5228288471,1355.0,2.0712061037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.50036289,0.1802567438062421,2.0,1356.0,2.6278236559,1357.0,2.3729021241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.18139496425,0.19047729244512357,2.0,1358.0,1.3160827494,1359.0,1.0467071791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.2841286723,0.5811107688862557,2.0,1360.0,2.6950360376,1361.0,1.8732213070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.6715124105,0.35033839229247216,2.0,1362.0,2.4237857576,1363.0,2.9192390634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.7488081479500001,0.16470943151551232,2.0,1364.0,0.8652753039000001,1365.0,0.632340992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.00634799155,0.09635741667710683,2.0,1366.0,1.0744829743,1367.0,0.9382130088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.5144467433,0.8603626589171423,2.0,1368.0,-0.0939215271,1369.0,1.1228150137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.18056081880000002,0.25920812114464137,2.0,1370.0,-0.0027270014000000003,1371.0,0.36384863900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.18420963075000002,0.4210373183671343,2.0,1372.0,-0.1135087122,1373.0,0.4819279737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.14776215105629367,3.0,1374.0,0.1489627207,1375.0,-0.0024311406000000002,1376.0,-0.1465315801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.2022398385666667,0.21336301146658435,3.0,1377.0,0.16484704320000002,1378.0,0.0100450112,1379.0,0.4318274613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.4284389143,1.0125075534517403,3.0,1380.0,3.5925351903,1381.0,1.7524150297,1382.0,1.9403665229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.1387755341333334,4.652659003251953,3.0,1383.0,7.5004210826,1384.0,-0.24742280120000001,1385.0,-0.8366716790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.40420861266666663,0.18766174190484905,3.0,1386.0,0.2887016636,1387.0,0.6207403537,1388.0,0.3031838207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.10225859146666666,0.41761316751158506,3.0,1389.0,0.3990210395,1390.0,-0.37528793260000004,1391.0,0.2830426675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.9293031184235849,3.0,1392.0,-0.5976108043,1393.0,-0.47304321050000003,1394.0,1.0706540148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.3576228838666667,1.1513277084888844,3.0,1395.0,-1.2602354014000001,1396.0,0.9389782789000001,1397.0,-0.7516115291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.1955083665666668,0.26684915046962066,3.0,1398.0,-1.4988018397,1399.0,-0.9967631059000001,1400.0,-1.0909601541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.2521301324,0.7737968798458604,2.0,1401.0,-0.7992871534,1402.0,0.29502688860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.6825761679666666,1.8235305962670423,3.0,1403.0,1.1574879525,1404.0,0.17919966310000002,1405.0,3.7110408883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.7677455787,0.16703154465837397,2.0,1406.0,3.8858547166,1407.0,3.6496364408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.620595738,0.03300307608539745,2.0,1408.0,3.5972590391,1409.0,3.6439324369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.3401998949809768,2.0,1410.0,-0.2405576527,1411.0,0.2405576527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.6406640985000001,0.2761056300045483,2.0,1412.0,0.4454279352,1413.0,0.8359002618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.2214946377,1.1186921720294778,3.0,1414.0,0.3880375109,1415.0,0.7835395818,1416.0,2.4929068204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18928325220613276,2.0,1417.0,0.1338434712,1418.0,-0.1338434712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.85215901085,0.3420632291831875,2.0,1419.0,1.6102837819,1420.0,2.0940342398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.2945002247500002,0.41355715915960367,2.0,1421.0,1.0020711531,1422.0,1.5869292964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.8565601309000002,0.09183106091987704,2.0,1423.0,1.9214944968,1424.0,1.791625765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.9598903555,0.054518592984373754,2.0,1425.0,0.9213398887,1426.0,0.9984408223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.07888379335,0.6135400860136081,2.0,1427.0,0.645045438,1428.0,1.5127221487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.8164541271,,1.0,1429.0,0.8164541271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.25214085255,0.4116627055415061,2.0,1430.0,0.9610513619000001,1431.0,1.5432303431999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.02301477955,0.2999997895565872,2.0,1432.0,1.2351466651,1433.0,0.810882894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.7412294364000003,0.3262535081517459,2.0,1434.0,2.5105333684,1435.0,2.9719255044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.8662835721500002,0.010175697987121606,2.0,1436.0,1.8590882671000002,1437.0,1.8734788772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.77871189025,0.004422110964277474,2.0,1438.0,1.7818387949,1439.0,1.7755849856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.95084816755,0.1615945827280291,2.0,1440.0,1.8365835423,1441.0,2.0651127928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.21031731075,0.13844128108308168,2.0,1442.0,1.1124245421,1443.0,1.3082100794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.66225703705,0.21331527311460838,2.0,1444.0,0.5114203609,1445.0,0.8130937132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.12587103015,0.04688953031162188,2.0,1446.0,-0.0927151253,1447.0,-0.159026935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.9315638785000004,0.1844273099476834,2.0,1448.0,4.06197368,1449.0,3.801154077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.70824284465,0.13628759137097832,2.0,1450.0,0.6118729646000001,1451.0,0.8046127247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.20392424915000004,0.9241790017250545,2.0,1452.0,0.8574174883000001,1453.0,-0.44956899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.36294978925,0.7072313528245853,2.0,1454.0,0.8628617038,1455.0,1.8630378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.0085373503,0.0724749232555867,2.0,1456.0,0.9572898406,1457.0,1.05978486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.66340151175,0.6860535689333438,2.0,1458.0,1.1782883809,1459.0,2.1485146426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.31007179605,0.26278702933408543,2.0,1460.0,1.4958902864999999,1461.0,1.1242533056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.2668591109,0.6044228366510975,2.0,1462.0,0.8394676244,1463.0,1.6942505974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.0448368872,,1.0,1464.0,1.0448368872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.8481075384,0.04789496579734455,2.0,1465.0,1.8819743935000002,1466.0,1.8142406833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.4118190463,0.8142072640484431,2.0,1467.0,0.8360875686,1468.0,1.987550524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.6296158775,1.0721388023289158,2.0,1469.0,7.387732495,1470.0,5.87149926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.61866597635,0.29378853502353053,2.0,1471.0,0.8264058417,1472.0,0.41092611100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.2386188246,0.32619570726355246,2.0,1473.0,2.4692740212,1474.0,2.007963628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.6211533465999999,0.19645245215566995,2.0,1475.0,1.7600662077,1476.0,1.4822404855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.1089360607,0.2108629151452927,2.0,1477.0,-0.0401665365,1478.0,0.2580386579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.89447398975,0.6127710740136277,2.0,1479.0,1.461179408,1480.0,2.3277685715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.41457779355,0.05962393965343297,2.0,1481.0,1.3724173015,1482.0,1.4567382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.09914571900000001,,1.0,1483.0,0.09914571900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5308463825,0.6086624344006922,3.0,1484.0,1.1842700953,1485.0,0.42829528920000004,1486.0,-0.020026237000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.50376678705,0.3589923942237387,2.0,1487.0,0.7576127434000001,1488.0,0.2499208307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.2020822616,,1.0,1489.0,1.2020822616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.5688404791,,1.0,1490.0,0.5688404791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.4249450875,,1.0,1491.0,1.4249450875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.8877053363,,1.0,1492.0,1.8877053363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.6324496034,,1.0,1493.0,2.6324496034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.8027838983,,1.0,1494.0,1.8027838983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.30612498275,0.08650665186289938,2.0,1495.0,2.2449555426,1496.0,2.3672944229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.4987938651,0.32461970342700336,2.0,1497.0,2.7283346587,1498.0,2.2692530715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.1014454535500002,0.11994121143582336,2.0,1499.0,2.0166342096,1500.0,2.1862566975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.23161202775,0.5591556200133384,2.0,1501.0,0.8362292971,1502.0,1.6269947584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.58219600255,0.5338865761073853,2.0,1503.0,1.2046811842,1504.0,1.9597108209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.8387532573,,1.0,1505.0,0.8387532573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.9028026257,,1.0,1506.0,0.9028026257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.21217638485,0.7363950913838392,2.0,1507.0,1.7328863476,1508.0,0.6914664221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.831699328,,1.0,1509.0,1.831699328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.3340589764,,1.0,1510.0,1.3340589764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.1817780902,0.19181323162027172,2.0,1511.0,1.317410527,1512.0,1.0461456534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9003062528,,1.0,1513.0,0.9003062528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.81473803925,0.6322770987993824,2.0,1514.0,3.2618254634,1515.0,2.3676506151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
