,21
rockhopper__del_sgrS_glyc_aMG__2,-7.7615021128
rockhopper__del_sgrS_glyc_aMG__3,-10.8301685245
rockhopper__del_sgrS_glyc__1,-7.8213880727
rockhopper__del_sgrS_glyc__2,-7.1966260945
rockhopper__del_sgrS_glyc__3,-7.607649354
rockhopper__wt_lb_aMG__4,-6.0978319144
rockhopper__wt_lb_aMG__5,-8.6379022261
rockhopper__wt_lb_aMG__6,-9.2033934203
rockhopper__wt_glyc_aMG__1,-8.8158244824
rockhopper__wt_glyc_aMG__2,-10.5175309077
rockhopper__wt_glyc_aMG__3,-8.0720651524
rockhopper__wt_glyc__1,-6.6461734093
rockhopper__wt_glyc__2,-7.1530429191
rockhopper__wt_glyc__3,-7.3429772869
rockhopper__CV108_glyc_aMG__1,-6.1354482989
rockhopper__CV108_glyc_aMG__2,-2.4729094323
rockhopper__CV108_glyc_aMG__3,-6.0538974416
rockhopper__wt_glyc__4,1.4808410413
rockhopper__wt_glyc__5,-4.8030368645
rockhopper__wt_glyc__6,3.1656455027
rockhopper__wt_glyc_aMG__4,1.9154726059
rockhopper__wt_glyc_aMG__5,-1.4955091984
rockhopper__wt_glyc_aMG__6,-1.5253176941
rockhopper__wt_glyc__7,3.5799268137
rockhopper__wt_glyc__8,2.576319691
rockhopper__wt_glyc__9,3.7884808932
rockhopper__wt_glyc__10,4.5587802004
rockhopper__wt_glyc__11,3.4605799002
rockhopper__wt_glyc__12,3.3346564372
rpoD__wt__1,0.4132595739
rpoD__wt__2,-0.2669616851
rpoD__rpoD_mut__1,-1.2282172409
rpoD__rpoD_mut__2,1.4139403608
rpoD__rpoD_mut__3,-1.0747822816000001
rpoD__wt__3,-0.1462978888
rpoN_peptide__ctrl__1,-2.2735184188
rpoN_peptide__ctrl__2,-1.9144758117
rpoN_peptide__ctrl__3,4.1879942305
rpoN_peptide__nminus__1,-1.7513050941000001
rpoN_peptide__nminus__2,-1.9220087723
rpoN_peptide__nminus__3,4.4592638627
rpoN_peptide__nplus__1,-3.7658167951
rpoN_peptide__nplus__2,-3.5651827513
rpoN_peptide__nplus__3,-3.6162924557
rpoN_peptide__s54_wt__1,-2.7152399596
rpoN_peptide__s54_wt__2,-2.8986679827
rpoN_peptide__s54_wt__3,-2.9194873392
rsd__wt_ee__1,-0.1346968057
rsd__wt_ee__2,0.1346968057
rsd__del_rsd_ee__1,0.7371386364
rsd__del_rsd_ee__2,0.7146607055
rsd__del_ssrS_ee__1,0.5783538540000001
rsd__del_ssrS_ee__2,0.5156832186
rsd__del_rsd_ssrS_ee__1,0.5196171882
rsd__del_rsd_ssrS_ee__2,0.8589081326
rsd__del_rpoS_ee__1,1.8549139201
rsd__del_rpoS_ee__2,1.3887886235
rsd__wt_me__1,0.4004568034
rsd__wt_me__2,1.7076680459
rsd__del_rpoS_me__1,2.5033996763
rsd__del_rpoS_me__2,4.8210767609000005
rsd__wt_ts__1,-0.2290911313
rsd__wt_ts__2,-1.295222912
rsd__del_rsd_ssrS_ts__1,1.2312774655
rsd__del_rsd_ssrS_ts__2,0.5422643199
rsd__del_rpoS_ts__1,-0.8936416423
rsd__del_rpoS_ts__2,-0.9440035897000001
rsd__wt_s__1,-1.9362827289000002
rsd__wt_s__2,-1.4411069365
rsd__del_rsd_s__1,-0.47090163360000004
rsd__del_rsd_s__2,-0.1721763678
rsd__del_rsd_ssrS_s__1,0.9673372903
rsd__del_rsd_ssrS_s__2,2.1789316917
rsd__del_rsd_ls__1,7.3669475532
rsd__del_rsd_ls__2,9.2009959385
rsd__del_ssrS_ls__1,5.7237757174
rsd__del_ssrS_ls__2,6.1803670801
rsd__del_rsd_ssrS_ls__1,5.4522415427
rsd__del_rsd_ssrS_ls__2,4.3343859212
rsd__del_rpoS_ls__1,2.5411166038
rsd__del_rpoS_ls__2,3.1662058713
sdsR_ryeA__wt_3h__1,-0.7081169802
sdsR_ryeA__wt_8h__1,-1.146595337
sdsR_ryeA__wt_3h__2,0.7081169802
sdsR_ryeA__wt_8h__2,-0.122270416
starve_series__t00_growth1__1,0.0654509781
starve_series__t00_growth1__2,-0.0244090275
starve_series__t00_growth1__3,-0.0147905971
starve_series__t00_growth1__4,-0.0262513535
starve_series__t01_starve__1,2.4963903624
starve_series__t01_starve__2,2.8052321154
starve_series__t02_starve__1,1.5300595979
starve_series__t02_starve__2,2.2426900719
starve_series__t03_starve__1,2.8699160592
starve_series__t03_starve__2,1.7371773345000001
starve_series__t04_starve__1,1.5411388309
starve_series__t04_starve__2,1.8471974318000002
starve_series__t05_starve__1,1.4667774847000001
starve_series__t05_starve__2,2.470496366
starve_series__t06_starve__1,2.2716453864
starve_series__t06_starve__2,1.3481462325
starve_series__t07_starve__1,2.0949553341
starve_series__t07_starve__2,2.8659508303
starve_series__t08_starve__1,2.6387215257000003
starve_series__t08_starve__2,2.6110230907
starve_series__t09_starve__1,3.1431437575
starve_series__t09_starve__2,3.1941265936
starve_series__t10_starve__1,3.2633183036
starve_series__t10_starve__2,3.8156993115
starve_series__t11_starve__1,3.4370681131
starve_series__t11_starve__2,3.7564971308
starve_series__t12_starve__1,3.8315794705
starve_series__t12_starve__2,3.5036753037
starve_series__t14_starve__1,3.2330620441
starve_series__t14_starve__2,3.2017390286
starve_series__t16_starve__1,2.6276898582
starve_series__t16_starve__2,2.7573448766
starve_series__t17_starve__1,2.5228288471
starve_series__t17_starve__2,2.0712061037
starve_series__t18_starve__1,2.6278236559
starve_series__t18_starve__2,2.3729021241
starve_series__t20_starve__1,1.3160827494
starve_series__t20_starve__2,1.0467071791
starve_series__t21_growth2__1,2.6950360376
starve_series__t21_growth2__2,1.8732213070000001
starve_series__t22_growth2__1,2.4237857576
starve_series__t22_growth2__2,2.9192390634
starve_series__t23_growth2__1,0.8652753039000001
starve_series__t23_growth2__2,0.632340992
starve_series__t25_growth2__1,1.0744829743
starve_series__t25_growth2__2,0.9382130088
starve_series__t26_growth2__1,-0.0939215271
starve_series__t26_growth2__2,1.1228150137
starve_series__t27_growth2__1,-0.0027270014000000003
starve_series__t27_growth2__2,0.36384863900000003
starve_series__t28_growth2__1,-0.1135087122
starve_series__t28_growth2__2,0.4819279737
time_course__lb_4hr__1,0.1489627207
time_course__lb_4hr__2,-0.0024311406000000002
time_course__lb_4hr__3,-0.1465315801
time_course__lb_8hr__1,0.16484704320000002
time_course__lb_8hr__2,0.0100450112
time_course__lb_8hr__3,0.4318274613
time_course__lb_24hr__1,3.5925351903
time_course__lb_24hr__2,1.7524150297
time_course__lb_24hr__3,1.9403665229
time_course__lb_72hr__1,7.5004210826
time_course__lb_72hr__2,-0.24742280120000001
time_course__lb_72hr__3,-0.8366716790000001
time_course__lb_144hr__1,0.2887016636
time_course__lb_144hr__2,0.6207403537
time_course__lb_144hr__3,0.3031838207
time_course__lb_192hr__1,0.3990210395
time_course__lb_192hr__2,-0.37528793260000004
time_course__lb_192hr__3,0.2830426675
triclosan__wt__1,-0.5976108043
triclosan__wt__2,-0.47304321050000003
triclosan__wt__3,1.0706540148
triclosan__evo_amx_tcs__1,-1.2602354014000001
triclosan__evo_amx_tcs__2,0.9389782789000001
triclosan__evo_amx_tcs__3,-0.7516115291000001
triclosan__evo_chl_tcs__1,-1.4988018397
triclosan__evo_chl_tcs__2,-0.9967631059000001
triclosan__evo_chl_tcs__3,-1.0909601541
triclosan__evo_tet_tcs__1,-0.7992871534
triclosan__evo_tet_tcs__2,0.29502688860000004
truHMM__48C_15m__1,1.1574879525
truHMM__48C_15m__2,0.17919966310000002
truHMM__48C_15m__3,3.7110408883
truHMM__48C_30m__1,3.8858547166
truHMM__48C_30m__2,3.6496364408
truHMM__48C_60m__1,3.5972590391
truHMM__48C_60m__2,3.6439324369
truHMM__phos_0h__1,-0.2405576527
truHMM__phos_0h__2,0.2405576527
truHMM__phos_2h__1,0.4454279352
truHMM__phos_2h__2,0.8359002618
truHMM__phos_4h__1,0.3880375109
truHMM__phos_4h__2,0.7835395818
truHMM__phos_4h__3,2.4929068204
control__wt_glc__1,0.1338434712
control__wt_glc__2,-0.1338434712
fur__wt_dpd__1,1.6102837819
fur__wt_dpd__2,2.0940342398
fur__wt_fe__1,1.0020711531
fur__wt_fe__2,1.5869292964000001
fur__delfur_dpd__1,1.9214944968
fur__delfur_dpd__2,1.791625765
fur__delfur_fe2__1,0.9213398887
fur__delfur_fe2__2,0.9984408223000001
acid__wt_ph5__1,0.645045438
acid__wt_ph5__2,1.5127221487
acid__delgadx_ph5__1,0.8164541271
acid__delgadw_ph5__1,0.9610513619000001
acid__delgadw_ph5__2,1.5432303431999999
acid__delgade_ph5__1,1.2351466651
acid__delgade_ph5__2,0.810882894
oxidative__wt_pq__1,2.5105333684
oxidative__wt_pq__2,2.9719255044
oxidative__deloxyr_pq__1,1.8590882671000002
oxidative__deloxyr_pq__2,1.8734788772000002
oxidative__delsoxr_pq__1,1.7818387949
oxidative__delsoxr_pq__2,1.7755849856
oxidative__delsoxs_pq__1,1.8365835423
oxidative__delsoxs_pq__2,2.0651127928
nac_ntrc__wt_csn__1,1.1124245421
nac_ntrc__wt_csn__2,1.3082100794
nac_ntrc__wt_cytd__1,0.5114203609
nac_ntrc__wt_cytd__2,0.8130937132
nac_ntrc__wt_gln__1,-0.0927151253
nac_ntrc__wt_gln__2,-0.159026935
nac_ntrc__bw_delnac_csn__1,4.06197368
nac_ntrc__bw_delnac_csn__2,3.801154077
nac_ntrc__bw_delnac_cytd__1,0.6118729646000001
nac_ntrc__bw_delnac_cytd__2,0.8046127247
nac_ntrc__bw_delnac_gln__1,0.8574174883000001
nac_ntrc__bw_delnac_gln__2,-0.44956899
nac_ntrc__bw_delnac_nh4__1,0.8628617038
nac_ntrc__bw_delnac_nh4__2,1.8630378747
misc__wt_no_te__1,0.9572898406
misc__wt_no_te__2,1.05978486
misc__bw_delcbl__1,1.1782883809
misc__bw_delcbl__2,2.1485146426
misc__bw_delfabr__1,1.4958902864999999
misc__bw_delfabr__2,1.1242533056
misc__bw_delfadr__1,0.8394676244
misc__bw_delfadr__2,1.6942505974
misc__nitr_031__1,1.0448368872
omics__wt_glu__1,1.8819743935000002
omics__wt_glu__2,1.8142406833
omics__wt_gly__1,0.8360875686
omics__wt_gly__2,1.987550524
omics__wt_thr__1,7.387732495
omics__wt_thr__2,5.87149926
omics__bw_ac__1,0.8264058417
omics__bw_ac__2,0.41092611100000004
omics__bw_fum__1,2.4692740212
omics__bw_fum__2,2.007963628
omics__bw_glc__1,1.7600662077
omics__bw_glc__2,1.4822404855
omics__bw_pyr__1,-0.0401665365
omics__bw_pyr__2,0.2580386579
ompr__wt_nacl__1,1.461179408
ompr__wt_nacl__2,2.3277685715
ompr__bw_delompr_nacl__1,1.3724173015
ompr__bw_delompr_nacl__2,1.4567382856
minspan__wt_ade__1,0.09914571900000001
minspan__wt_glc__1,1.1842700953
minspan__wt_glc__2,0.42829528920000004
minspan__wt_glc__3,-0.020026237000000002
minspan__wt_glc_anaero__1,0.7576127434000001
minspan__wt_glc_anaero__2,0.2499208307
minspan__wt_trp__1,1.2020822616
minspan__bw_delcra_glc__1,0.5688404791
minspan__bw_delcra_trp__1,1.4249450875
minspan__bw_delmntr__1,1.8877053363
minspan__bw_delnac_ade__1,2.6324496034
minspan__bw_delnac_glc__1,1.8027838983
cra_crp__wt_ac__1,2.2449555426
cra_crp__wt_ac__2,2.3672944229
cra_crp__wt_fru__1,2.7283346587
cra_crp__wt_fru__2,2.2692530715
cra_crp__delcra_ac__1,2.0166342096
cra_crp__delcra_ac__2,2.1862566975
cra_crp__delcra_fru__1,0.8362292971
cra_crp__delcra_fru__2,1.6269947584
cra_crp__delcra_glc__1,1.2046811842
cra_crp__delcra_glc__2,1.9597108209
rpoB__wt_031__1,0.8387532573
rpoB__wt_044__1,0.9028026257
rpoB__wt_lb__1,1.7328863476
rpoB__wt_lb__2,0.6914664221
rpoB__rpoBE546V_031__1,1.831699328
rpoB__rpoBE546V_044__1,1.3340589764
rpoB__rpoBE546V_lb__1,1.317410527
rpoB__rpoBE546V_lb__2,1.0461456534
rpoB__rpoBE546V_glc__1,0.9003062528
rpoB__rpoBE672K_glc__1,3.2618254634
rpoB__rpoBE672K_glc__2,2.3676506151
rpoB__rpoBE672K_lb__1,3.1866208665
rpoB__rpoBE672K_lb__2,2.0180180415
crp__wt_fru__1,0.7057662288000001
crp__wt_glyc__1,1.9437366784
crp__wt_glyc__2,1.4640847431
crp__delar1_glyc__1,1.3904980392000001
crp__delar1_glyc__2,1.93305108
crp__delar1ar2_glyc__1,1.5127292089000002
crp__delar1ar2_glyc__2,0.9359257061
crp__delar1ar2_glyc__3,1.202676553
crp__delar2_glyc__1,3.2503647039
crp__delar2_glyc__2,2.3598879014
crp__delar2_glyc__3,2.9135508309
crp__delcrp_fru__1,1.6256256619
crp__delcrp_fru__2,1.1851131489
crp__delcrp_fru__3,1.9266336985999999
crp__delcrp_glc__1,0.5653561374
crp__delcrp_glc__2,1.0516032733
crp__delcrp_glc__3,0.41289142570000004
crp__delcrp_glyc__1,1.0389085398
crp__delcrp_glyc__2,0.7742050664
crp__delcrp_glyc__3,1.2103154132
glu__glu_ale3__1,5.4579454253
glu__glu_ale4__1,2.7452868853
glu__glu_ale5__1,1.8376477598
glu__glu_ale6__1,2.4281617961
glu__glu_ale8__1,4.8337244555000005
glu__glu_ale9__1,2.9904995712
glu__glu_ale10__1,3.8175929328000002
42c__wt_42c__1,0.5079911165000001
42c__42c_ale1__1,2.2650504457
42c__42c_ale2__1,2.8977475517
42c__42c_ale3__1,3.0644022233
42c__42c_ale4__1,3.239206166
42c__42c_ale5__1,1.8944114854
42c__42c_ale6__1,2.9504320636
42c__42c_ale8__1,3.3803432675
42c__42c_ale9__1,1.9278461517
42c__42c_ale10__1,2.7400819525999998
ssw__wt_ac__1,1.5946105026000001
ssw__wt_glc__1,0.8421411592
ssw__wt_glyc__1,1.5326976776999999
ssw__wt_xyl__1,0.34507930810000004
ssw__glc_ale1__1,3.8866064866
ssw__glc_ale2__1,3.0211635525
ssw__glc_ale3__1,2.7884997777000002
ssw__glyc_ale1__1,3.1023128799
ssw__glyc_ale2__1,2.1598321729
ssw__xyl_ale1__1,10.7508550763
ssw__xyl_ale2__1,2.8248705358
ssw__xyl_ale3__1,13.8130233487
ssw__glc_ac_ac2__1,2.3714686172
ssw__glc_ac_glc1__1,8.2146221549
ssw__glc_glyc_glc__1,2.2316795491
ssw__glc_glyc_glyc__1,9.5706419675
ssw__glc_xyl_glc__1,1.9761523801
ssw__glc_xyl_xyl__1,2.7608339416
ica__wt_glc__1,3.0056535664
ica__wt_glc__2,2.4099447666
ica__wt_glc__3,3.0424723455
ica__wt_glc__4,2.8949235245000002
ica__arg_sbt__1,6.267470215
ica__arg_sbt__2,3.052576147
ica__cytd_rib__1,3.8158200124
ica__cytd_rib__2,5.3384801476
ica__gth__1,4.7177995875
ica__gth__2,6.1807112427
ica__leu_glcr__1,2.5707995176000003
ica__leu_glcr__2,3.1796611379
ica__met_glc__1,2.508515756
ica__met_glc__2,2.5395987193
ica__no3_anaero__1,2.6782136259
ica__no3_anaero__2,2.8895314951
ica__phe_acgam__1,2.6164647365
ica__phe_acgam__2,2.6557907315
ica__thm_gal__1,2.8980263628
ica__thm_gal__2,3.751131496
ica__tyr_glcn__1,2.5724452706000003
ica__tyr_glcn__2,3.4316696766
ica__ura_pyr__1,2.7536094262
ica__ura_pyr__2,2.4914580768
ica__wt_glc__5,2.4022346751
ica__wt_glc__6,2.6811681776
ica__bw_delpurR_cytd__1,2.8212236887
ica__bw_delpurR_cytd__2,3.4396015231
ica__ade_glc__1,3.555819246
ica__ade_glc__2,2.9046171884
ytf__wt_glc__1,2.2797434252
ytf__wt_glc__2,2.6112168442
ytf__delyafC__1,1.8796997910000002
ytf__delyafC__2,2.0722278933
ytf__delyeiE__1,2.2099093013
ytf__delyeiE__2,1.5735668942
ytf__delyiaJ__1,2.2441621441
ytf__delyiaJ__2,2.2468987267
ytf__delyieP__1,2.1978984223
ytf__delyieP__2,2.963103608
ytf__wt_ph5__1,2.0983306093
ytf__wt_ph5__2,2.4208933027
ytf__wt_ph8__1,0.9306950203000001
ytf__wt_ph8__2,2.2942818939
ytf__delybaO__1,2.0280124937
ytf__delybaO__2,1.9937310533
ytf__delybaQ__1,1.3302736012
ytf__delybaQ__2,1.7475564564
ytf__delybiH__1,2.8126907403
ytf__delybiH__2,2.423250987
ytf__delydcI_ph5__1,1.4052526477
ytf__delydcI_ph5__2,1.479186877
ytf__delydcI_ph8__1,1.69877449
ytf__delydcI_ph8__2,1.18216679
ytf__delyddM__1,1.6052724862
ytf__delyddM__2,1.5065575338000001
ytf__delyheO__1,3.4947210007000002
ytf__delyheO__2,2.2374628552
fps__bw_glc__1,1.8817433993
fps__bw_glc__2,2.6190185474
fps__fps_thrA_ale1__1,2.551314365
fps__fps_thrA_ale1__2,2.422884866
fps__fps_thrA_ale2__1,3.0201463386
fps__fps_thrA_ale2__2,3.0504891241
fps__fps_serB_ale1__1,1.3324545460000001
fps__fps_serB_ale1__2,1.8966457408
fps__fps_serB_ale4__1,2.546931449
fps__fps_serB_ale4__2,2.8928156516
fps__fps_ptsI_ale1__1,1.6514368264
fps__fps_ptsI_ale1__2,2.2040686525
fps__fps_ptsI_ale3__1,2.7052823295
fps__fps_ptsI_ale3__2,1.538345782
pal__lyx_ale2_f6__1,1.3937394483
pal__lyx_ale2__1,3.0037067702
pal__lyx_ale2__2,1.9262387896000002
pal__lyx_ale4__1,2.7333598107
pal__lyx_ale4__2,3.7046756328
pal__5drib_ale10_f18__1,1.7626714840000002
pal__5drib_ale10_f18__2,3.348124324
pal__5drib_ale10__1,4.6793368516000005
pal__arab_ale14_f9__1,2.5559033472
pal__arab_ale14_f9__2,1.7735876032
pal__arab_ale14__1,4.4886667356
pal__arab_ale14__2,3.600889273
pal__arab_ale16__1,4.0996741114
pal__arab_ale16__2,3.0965072988
pal__tartr_ale26_f10__1,2.622820647
pal__tartr_ale26_f10__2,2.2829427106
pal__tartr_ale26__1,1.4017626698
pal__tartr_ale26__2,1.6602747201999999
pal__tartr_ale28_f10__1,1.6649695225999999
pal__tartr_ale28_f10__2,2.8151168267
pal__tartr_ale28__1,2.8482349999
pal__tartr_ale28__2,2.8759560809
efeU__delmenFentC_citr__1,3.5774669962
efeU__delmenFentC_citr__2,1.9409129463
efeU__delmenFentC__1,1.7670991014
efeU__delmenFentC__2,2.5866566218
efeU__menFentC_ale39__1,3.5626606058
efeU__menFentC_ale39__2,3.2643361507
efeU__menFentC_ale29__1,4.12262777
efeU__menFentC_ale29__2,4.7224215729
efeU__menFentC_ale30__1,5.0033699545
efeU__menFentC_ale30__2,3.9059839009
efeU__menFentCubiC_ale36__1,2.2901000698000002
efeU__menFentCubiC_ale36__2,2.0110362283
efeU__menFentCubiC_ale37__1,1.5409407340999999
efeU__menFentCubiC_ale37__2,1.2907477304000001
efeU__menFentCubiC_ale38__1,1.3536585759
efeU__menFentCubiC_ale38__2,2.1733143936
misc2__salc_glc__1,0.7983802332000001
misc2__salc_glc__2,1.095611215
misc2__dbcn_glc__1,1.9029292713000001
misc2__dbcn_glc__2,1.8260281897000001
misc2__tyr_glc__1,3.1751556476
misc2__tyr_glc__2,3.660770703
misc2__arg_cytd__1,2.6587887713000002
misc2__arg_cytd__2,3.024715615
misc2__delyheO_pyr__1,1.7099135739
misc2__delyheO_pyr__2,2.0500647529
nquinone__delubiC__1,2.1726809843
nquinone__delubiC__2,2.2928744049
nquinone__ubiC_ale1__1,2.4619854932000003
nquinone__ubiC_ale1__2,2.291945627
nquinone__ubiC_ale2__1,3.4829072974
nquinone__ubiC_ale2__2,2.340252084
nquinone__ubiC_ale3__1,2.9596118876
nquinone__ubiC_ale3__2,3.0130492862
nquinone__ubiC_ale4__1,1.7954350994000001
nquinone__ubiC_ale4__2,2.9082774108000002
nquinone__delpdhR__1,2.6918391735
nquinone__delpdhR__2,2.6664937038
quinone__glu_ale4__1,4.0979729251
quinone__glu_ale4__2,4.8757465823
quinone__delmenF__1,1.6086246752000002
quinone__delmenF__2,1.5444532376
quinone__menF_ale5__1,2.4016519038
quinone__menF_ale5__2,1.827430018
quinone__menF_ale6__1,2.7226912695000003
quinone__menF_ale6__2,1.9322920256
quinone__menF_ale7__1,4.5903037448
quinone__menF_ale7__2,4.2675720627
quinone__menF_ale8__1,3.4546518566
quinone__menF_ale8__2,3.1006913779
quinone__delmenFubiC__1,2.4330337513
quinone__delmenFubiC__2,3.1212029534
quinone__menFubiC_ale1__1,2.8011268997
quinone__menFubiC_ale1__2,3.3017772375
quinone__menFubiC_ale2__1,2.5517611816
quinone__menFubiC_ale2__2,2.1238431888
quinone__menFubiC_ale3__1,3.7394797355
quinone__menFubiC_ale3__2,4.621123707
quinone__menFubiC_ale4__1,3.6493344787
quinone__menFubiC_ale4__2,4.0614777971
oxyR__wt_glc__1,2.1909484158
oxyR__wt_glc__2,2.2278383222
oxyR__wt_h2o2__1,2.5040285618
oxyR__wt_h2o2__2,1.9219688208
oxyR__glu_ale4__1,2.2917580758
oxyR__glu_ale4__2,2.2952705406
oxyR__glu_ale4_h2o2__1,2.3169900837
oxyR__glu_ale4_h2o2__2,2.8289855675
oxyR__oxyR_ale17__1,2.305884251
oxyR__oxyR_ale17__2,2.7151177781999998
oxyR__oxyR_ale17_h2o2__1,2.7775323907000002
oxyR__oxyR_ale17_h2o2__2,1.8614844441
oxyR__oxyR_ale18__1,3.2146515231
oxyR__oxyR_ale18__2,3.0290528542
oxyR__oxyR_ale18_h2o2__1,4.3311094768
oxyR__oxyR_ale18_h2o2__2,4.0197885823
oxyR__oxyR_ale19__1,3.088490572
oxyR__oxyR_ale19__2,3.4396850776
oxyR__oxyR_ale19_h2o2__1,3.6714679297
oxyR__oxyR_ale19_h2o2__2,2.8266803895
oxyR__oxyR_ale20__1,2.8768876147
oxyR__oxyR_ale20__2,2.9049865711000002
oxyR__oxyR_ale20_h2o2__1,3.5582279211
oxyR__oxyR_ale20_h2o2__2,3.0809070338
svns_pgi__BmePgi24_15__1,1.4583949181
svns_pgi__BmePgi24_15__2,1.2371833188
svns_pgi__BmePgi24_26__1,2.0721614333
svns_pgi__BmePgi24_26__2,1.8591965368
svns_pgi__BmePgi24_41__1,3.1080736295
svns_pgi__BmePgi24_41__2,2.4368674518
svns_pgi__BmePgi24_52__1,1.8130541879000002
svns_pgi__BmePgi24_52__2,2.3397101986
svns_pgi__PaePgi2_34__1,1.258247768
svns_pgi__PaePgi2_34__2,1.6064937369
svns_pgi__PaePgi2_63__1,2.6059777519000002
svns_pgi__PaePgi2_63__2,2.4228375713
svns_pgi__PaePgi24_54__1,1.4594188577
svns_pgi__PaePgi24_54__2,1.4837598911
svns_pgi__PaePgi24_90__1,1.3376409858
svns_pgi__PaePgi24_90__2,1.7972131017000001
abx_media__m9_ctrl__1,0.22254758260000002
abx_media__m9_ctrl__2,0.2556821299
abx_media__rpmi_ctrl__1,1.4767449451
abx_media__rpmi_ctrl__2,1.1121162461
abx_media__camhb_ctrl__1,2.0347707945
abx_media__camhb_ctrl__2,3.0316729653
abx_media__m9_mero__1,0.1953704062
abx_media__m9_mero__2,0.1380535483
abx_media__rpmi_mero__1,1.2940365708
abx_media__rpmi_mero__2,1.6652962653999999
abx_media__camhb_mero__1,3.9074891859000003
abx_media__camhb_mero__2,3.5223448845
abx_media__m9_trisulf__1,0.7970347889
abx_media__m9_trisulf__2,0.2207644773
abx_media__rpmi_trisulf__1,1.6286338123
abx_media__rpmi_trisulf__2,2.2549655931
abx_media__camhb_trisulf__1,1.7171692135
abx_media__camhb_trisulf__2,1.2367753296
abx_media__m9_cef__1,0.6788002651
abx_media__m9_cef__2,1.1890457252
abx_media__rpmi_cef__1,1.0317507953
abx_media__rpmi_cef__2,1.4483849282
abx_media__camhb_cef__1,2.2698320873
abx_media__camhb_cef__2,2.1136139569
abx_media__m9_cipro__1,-0.3727811183
abx_media__m9_cipro__2,0.3812709822
abx_media__rpmi_cipro__1,2.4461940123
abx_media__rpmi_cipro__2,2.2450689516
abx_media__camhb_cipro__1,1.9619578886000002
abx_media__camhb_cipro__2,2.2226900101
hot_tale__42c_ale3_30c__1,1.9005635111
hot_tale__42c_ale3_30c__2,8.7117893332
hot_tale__42c_ale3_37c__1,2.8557537929
hot_tale__42c_ale3_37c__2,2.0841806998
hot_tale__42c_ale3_44c__1,4.8947416623
hot_tale__42c_ale3_44c__2,5.0263785713
hot_tale__hot_ale3_mid_30c__1,8.7119776779
hot_tale__hot_ale3_mid_30c__2,8.4898398978
hot_tale__hot_ale3_mid_37c__1,2.558409307
hot_tale__hot_ale3_mid_37c__2,2.8832620973000003
hot_tale__hot_ale3_mid_44c__1,8.7018169869
hot_tale__hot_ale3_mid_44c__2,4.5460641914
hot_tale__hot_ale3_30c__1,9.262635633
hot_tale__hot_ale3_30c__2,2.270228775
hot_tale__hot_ale3_37c__1,2.9685874799
hot_tale__hot_ale3_37c__2,2.5542848623000003
hot_tale__hot_ale3_44c__1,5.0820602825
hot_tale__hot_ale3_44c__2,4.4051330111
hot_tale__hot_ale4_30c__1,2.1291484237000002
hot_tale__hot_ale4_30c__2,2.4568108641
hot_tale__hot_ale4_37c__1,2.6973679279000002
hot_tale__hot_ale4_37c__2,2.3880705585
hot_tale__hot_ale4_44c__1,3.5138577902
hot_tale__hot_ale4_44c__2,3.8896491205
hot_tale__hot_ale8_30c__1,9.4636662969
hot_tale__hot_ale8_30c__2,2.9128401885
hot_tale__hot_ale8_37c__1,3.402726694
hot_tale__hot_ale8_37c__2,3.2505174102
hot_tale__hot_ale8_44c__1,3.4903288065
hot_tale__hot_ale8_44c__2,3.0922775909
hot_tale__hot_ale9_mid_30c__1,2.5678832337
hot_tale__hot_ale9_mid_30c__2,1.7947056473
hot_tale__hot_ale9_30c__1,2.0224708622
hot_tale__hot_ale9_30c__2,2.3965356598
hot_tale__hot_ale9_mid_37c__1,2.184526165
hot_tale__hot_ale9_mid_37c__2,2.574605846
hot_tale__hot_ale9_37c__1,2.3854182746
hot_tale__hot_ale9_37c__2,3.0643588354
hot_tale__hot_ale9_mid_44c__1,2.6596052902
hot_tale__hot_ale9_mid_44c__2,3.7366683734
hot_tale__hot_ale9_44c__1,2.9734905524
hot_tale__hot_ale9_44c__2,3.4082638982
hot_tale__hot_ale10_30c__1,2.2265740596
hot_tale__hot_ale10_30c__2,2.697127811
hot_tale__hot_ale10_37c__1,2.5644888378
hot_tale__hot_ale10_37c__2,2.5643974279
hot_tale__hot_ale10_44c__1,3.6170411961
hot_tale__hot_ale10_44c__2,5.3902848929000005
hot_tale__hot_ale16_30c__1,2.632058602
hot_tale__hot_ale16_30c__2,2.3158496261
hot_tale__hot_ale16_37c__1,3.3749645365
hot_tale__hot_ale16_37c__2,2.5679977539000003
hot_tale__hot_ale16_44c__1,4.3821828193
hot_tale__hot_ale16_44c__2,3.269538341
pdhr_ale__pdhR-13_51__1,2.6197319134
pdhr_ale__pdhR-13_51__2,2.6456778318
pdhr_ale__pdhR-14_46__1,1.8033091668
pdhr_ale__pdhR-14_46__2,2.1692698255
pdhr_ale__pdhR-15_51__1,2.1421235833
pdhr_ale__pdhR-15_51__2,2.7116346165
pdhr_ale__pdhR-16_49__1,2.2124070399
pdhr_ale__pdhR-16_49__2,2.2838167746
tcs__del_atoC_LiAcet__1,0.9408022134
tcs__del_atoC_LiAcet__2,0.7519176189
tcs__del_atoC_LiCl__1,0.352631984
tcs__del_atoC_LiCl__2,0.5792285962
tcs__del_atoC_m9__1,1.0071690332
tcs__del_atoC_m9__2,1.0235268019
tcs__del_baeR_etoh__1,4.4615604757
tcs__del_baeR_etoh__2,4.5950912885
