,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,0.566745854379489,3.0,1194.0,0.5835712572,1199.0,-0.0353011179,1204.0,-0.5482701394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.112682961066666,0.2169629707147261,3.0,1195.0,3.3629363499,1200.0,2.9976983421,1205.0,2.9774141912000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.8187653543666666,0.370839625497006,3.0,1196.0,2.8026978808000003,1201.0,3.1973775647,1206.0,2.4562206176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8244623169666667,0.6453295667690303,3.0,1197.0,-1.3234354238,1202.0,-0.0956850076,1207.0,-1.0542665195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5329877921333334,0.05812644174771325,3.0,1198.0,-0.47923493250000004,1203.0,-0.5250553755,1208.0,-0.5946730684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.18467432353333335,0.25707095081827563,3.0,1209.0,-0.16671306930000002,1210.0,0.062944969,1211.0,-0.4502548703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.23446398950000003,0.8789399078959875,3.0,1212.0,0.7789846636000001,1213.0,-0.6940000512000001,1214.0,-0.7883765809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.69695658355,1.0097789900301186,2.0,1215.0,0.0170649878,1216.0,-1.4109781549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.16294747675,0.10500655534006438,2.0,1217.0,0.2371983241,1218.0,0.0886966294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.2922580825298753,2.0,1219.0,-0.9137644532,1220.0,0.9137644532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.5988380930666666,0.48938856386621843,3.0,1221.0,-4.1546144649,1222.0,-3.4094690284,1223.0,-3.2324307859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.5103584195666664,0.272327800594597,3.0,1224.0,-3.4174351805,1225.0,-3.8169861105000003,1226.0,-3.2966539677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.3832377346999998,0.8118176174917824,3.0,1227.0,-2.0577036215,1228.0,-3.3072987555,1229.0,-1.7847108271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.452236616616667,0.6773428947188698,6.0,1230.0,-0.6497568546,1231.0,-1.8481192094,1232.0,-2.2772368724,1242.0,-1.3428551948,1243.0,-1.9112945568000002,1244.0,-0.6841570117,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.2684401111666668,0.5442525835783619,3.0,1233.0,-0.8251529235,1234.0,-1.8758728010999999,1235.0,-1.1042946089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.9660059921666666,2.2561491414321475,3.0,1236.0,-2.2832972539,1237.0,-3.0849848433,1238.0,-6.5297358793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.089683438133334,0.4718015737925012,3.0,1239.0,-3.5734688968,1240.0,-4.4985840625,1241.0,-4.1969973551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.49589864143333345,2.428053869501858,6.0,1245.0,-2.1962421439,1246.0,-1.3094075583,1247.0,-4.1333506387,1257.0,1.5390765694000001,1258.0,1.3622672420000002,1259.0,1.7622646809,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666695801248466e-11,1.6284444367380613,12.0,1248.0,-2.6412448317,1249.0,-3.1629730462,1250.0,-0.8361535872,1254.0,0.8763587209,1255.0,-1.5032616898,1256.0,1.5265988999,1260.0,1.3209886796,1261.0,1.0648766299,1262.0,1.2216184676,1263.0,1.1142087766,1264.0,0.5185652044,1265.0,0.5004177762,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.2942368765,0.7112388042964656,3.0,1251.0,1.4737030219,1252.0,2.7345667682,1253.0,2.6744408394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333331758762862e-11,0.4192018630735944,3.0,1266.0,0.2589128603,1267.0,0.2247374435,1271.0,-0.4836503037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.08825236373333332,0.18875011266944833,3.0,1268.0,-0.3004812615,1269.0,-0.025100413000000002,1270.0,0.060824583300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2681198536851374,3.0,1272.0,-0.2595765498,1273.0,-0.0163392962,1274.0,0.275915846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0017054814666666585,0.32292609744925466,3.0,1275.0,-0.074781794,1276.0,-0.2761102691,1277.0,0.3560085075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.868129811533333,0.2357021090107801,3.0,1278.0,-4.0058635602,1279.0,-4.0025547104,1280.0,-3.595971164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5459729861666667,0.15496371062351946,3.0,1281.0,0.3784020038,1282.0,0.6841066697,1283.0,0.575410285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3352505688068912,2.0,1284.0,-0.2370579506,1285.0,0.2370579506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.11070717795,0.13871129970697277,2.0,1286.0,-0.2087908786,1287.0,-0.0126234773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.5022925527500001,0.22372427172108367,2.0,1288.0,-0.34409560310000004,1289.0,-0.6604895024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.48440870055000007,0.18102759011192365,2.0,1290.0,-0.35640286400000004,1291.0,-0.6124145371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.17032011575000003,0.2645299853243136,2.0,1292.0,-0.35737106220000003,1293.0,0.0167308307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.2999509387,0.1399775940967642,2.0,1294.0,0.20097183270000002,1295.0,0.39893004470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.07048474585,0.35701169945844474,2.0,1296.0,0.8180393522,1297.0,1.3229301395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.3640103752,0.35017018219582957,2.0,1298.0,-1.1164026648,1299.0,-1.6116180856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.7354575455500001,0.25403073443671476,2.0,1300.0,-0.5558306906,1301.0,-0.9150844005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.03286582154999998,0.3538701398537237,2.0,1302.0,0.2830897971,1303.0,-0.21735815400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.7439459009,0.3551636694511422,2.0,1304.0,-1.9950845400000001,1305.0,-1.4928072618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.40270398805,0.25541008706908985,2.0,1306.0,-1.5833061926,1307.0,-1.2221017835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.87974992745,0.009763251228358185,2.0,1308.0,1.8728462663,1309.0,1.8866535886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.13703711014999997,0.4143835524506132,2.0,1310.0,-0.4300505301,1311.0,0.15597630980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.161316907,0.6266590753894896,2.0,1312.0,0.6044317887,1313.0,-0.2817979747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.1285645603,0.5709518742311289,2.0,1314.0,3.5322885023,1315.0,2.7248406183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.9688558558500002,0.4952962997502407,2.0,1316.0,1.6186284836,1317.0,2.3190832281000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5489197547344696,2.0,1318.0,-0.3881448809,1320.0,0.3881448809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.9226662237999999,0.3526336710865413,2.0,1319.0,-2.1720158839,1321.0,-1.6733165637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,3.469446951953614e-18,0.1111887781336649,4.0,1322.0,0.1511439047,1323.0,0.0122781593,1324.0,-0.06247286,1325.0,-0.100949204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.2496527098499999,0.0152836972258493,2.0,1326.0,-1.2388455039,1327.0,-1.2604599158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.4138233184,0.0253432411861882,2.0,1328.0,-2.4317436961,1329.0,-2.3959029407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.61871220465,0.18308129082394795,2.0,1330.0,-1.7481702269000001,1331.0,-1.4892541824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.6971545856,0.20921263836808257,2.0,1332.0,-2.8450902609,1333.0,-2.5492189103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.6116797527999998,0.5923093898169052,2.0,1334.0,-4.0305057389,1335.0,-3.1928537667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.1607364429500002,0.4908034958562247,2.0,1336.0,-2.8136859628,1337.0,-3.5077869231000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.09316547475,0.05370788325106022,2.0,1338.0,-3.1311426832,1339.0,-3.0551882663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.52920248755,0.21810871264903445,2.0,1340.0,-4.3749763378,1341.0,-4.6834286373000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.6835970193,0.17819851492381236,2.0,1342.0,-3.557591641,1343.0,-3.8096023976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.0609101349,0.404633281157173,2.0,1344.0,-3.7747911979,1345.0,-4.3470290719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.6183714348,0.1212570057044603,2.0,1346.0,-4.7041130857999995,1347.0,-4.5326297838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.1031726942999995,0.03319600182678349,2.0,1348.0,-4.1266458123,1349.0,-4.0796995763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.25650863595,1.1581011860413184,2.0,1350.0,-3.4376074340000002,1351.0,-5.0754098379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.4678592593,0.16250452938264928,2.0,1352.0,-2.582767314,1353.0,-2.3529512046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.97785663655,0.5945006166460414,2.0,1354.0,-0.5574812191,1355.0,-1.398232054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.5518571417,0.16103095095330455,2.0,1356.0,-0.4379910643,1357.0,-0.6657232191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.9326123102,0.2437150706019542,2.0,1358.0,-0.7602797311,1359.0,-1.1049448893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.44603500640000004,0.21421473493129856,2.0,1360.0,-0.2945623147,1361.0,-0.5975076981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.85742008465,0.3909625974539578,2.0,1362.0,2.1338723885,1363.0,1.5809677808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.48915208885000006,0.35358508092717555,2.0,1364.0,0.23912968040000002,1365.0,0.7391744973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.9217798427000001,1.0619520787793089,2.0,1366.0,-0.1708663265,1367.0,-1.6726933589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.84214193205,0.1832516028662082,2.0,1368.0,-1.712563481,1369.0,-1.9717203831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.01063516785,0.39988614827808056,2.0,1370.0,-1.293397375,1371.0,-0.7278729607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.26803591175,0.14025383844231018,2.0,1372.0,-0.367210352,1373.0,-0.1688614715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.3591655403363621,3.0,1374.0,0.16217159920000002,1375.0,0.24948214300000002,1376.0,-0.4116537422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.7236712361000001,0.5856150244445159,3.0,1377.0,-0.625069666,1378.0,-1.3523279175,1379.0,-0.1936161248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.5228038142,1.0129174884827414,3.0,1380.0,0.6362214051,1381.0,-1.2383209982,1382.0,-0.9663118495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.6803924776333333,0.13641149424050847,3.0,1383.0,-0.83604671,1384.0,-0.6234678905000001,1385.0,-0.5816628324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.09492021170000002,0.13234271506738013,3.0,1386.0,-0.13272603300000002,1387.0,0.052211534000000004,1388.0,-0.2042461361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.7291528226333334,0.7788812795705495,3.0,1389.0,-0.6437574643,1390.0,0.0035118472000000003,1391.0,-1.5472128508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.793396431010793,3.0,1392.0,-0.5452843365,1393.0,-0.364913038,1394.0,0.9101973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8432614144666667,0.8199083844596307,3.0,1395.0,-1.6682201982,1396.0,-0.028498524600000002,1397.0,-0.8330655206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.44853714186666666,0.23938718793062683,3.0,1398.0,-0.1741728358,1399.0,-0.5565748887,1400.0,-0.6148637011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.34008439465,0.409787053609878,2.0,1401.0,-1.0503211902,1402.0,-1.6298475991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.1775449781,0.8595934599711695,3.0,1403.0,-0.3917030725,1404.0,0.7688809279000001,1405.0,-0.9098127897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.3028828744,0.2237541617611205,2.0,1406.0,-0.4611009595,1407.0,-0.1446647893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.039171551799999996,0.009567628510997383,2.0,1408.0,-0.0324062168,1409.0,-0.0459368868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.00588185336452424,2.0,1410.0,0.0041590984,1411.0,-0.0041590984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.8032544451000001,0.08806161792920544,2.0,1412.0,-0.7409854779,1413.0,-0.8655234123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.1609592894666667,0.3884925782226312,3.0,1414.0,-0.7171254744000001,1415.0,-1.4393132574,1416.0,-1.3264391366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.17686604332960862,2.0,1417.0,0.1250631786,1418.0,-0.1250631786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.1250491203,0.2664403170958932,2.0,1419.0,2.9366473653,1420.0,3.3134508753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.72442056265,0.019324491312430307,2.0,1421.0,1.7107560838,1422.0,1.7380850415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.2703859455,0.11355159918741788,2.0,1423.0,3.1900928397,1424.0,3.3506790513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.1603293469500002,0.1363231363560762,2.0,1425.0,2.2567243611,1426.0,2.0639343328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.0146790764,0.14375548347793704,2.0,1427.0,1.9130285992,1428.0,2.1163295536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.8680655171,,1.0,1429.0,2.8680655171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.9901845369,0.08507710843764227,2.0,1430.0,1.9300259365999999,1431.0,2.0503431372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.1907947535,0.23067278965462013,2.0,1432.0,2.3539050473,1433.0,2.0276844597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.50785009785,0.1574440268599674,2.0,1434.0,3.3965203588,1435.0,3.6191798369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.55289234405,0.11374954460913371,2.0,1436.0,3.6333254184,1437.0,3.4724592697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,4.1202926997,0.21477989469306674,2.0,1438.0,4.2721650197,1439.0,3.9684203797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.1417325722000005,0.09608116214922352,2.0,1440.0,4.2096722135,1441.0,4.0737929309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.75541976365,0.17982501360915973,2.0,1442.0,0.8825752502,1443.0,0.6282642771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7773778145500001,0.149797057627221,2.0,1444.0,0.6714552993,1445.0,0.8833003298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.03358044965,0.04556413600776964,2.0,1446.0,1.0657991592,1447.0,1.0013617401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.30610378005000005,0.6331697470058397,2.0,1448.0,0.1416148417,1449.0,-0.7538224018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.52989844735,0.21466272080617366,2.0,1450.0,-0.3781089818,1451.0,-0.6816879129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.160654686,0.02271632535194472,2.0,1452.0,-0.1767175537,1453.0,-0.1445918183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.24566507645000002,0.752612335094552,2.0,1454.0,-0.7778423622,1455.0,0.2865122093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.26711048435,0.2492614430231307,2.0,1456.0,1.443364941,1457.0,1.0908560277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.25651087985000004,0.3175285291045255,2.0,1458.0,0.48103745600000003,1459.0,0.0319843037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.9260593896,0.6792495202691143,2.0,1460.0,-1.4063613315,1461.0,-0.44575744770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5299919336000001,0.5085307513196298,2.0,1462.0,-0.1704063909,1463.0,-0.8895774763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.5955493046,,1.0,1464.0,-1.5955493046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.1778305658,0.007895570016499424,2.0,1465.0,2.1722475547,1466.0,2.1834135769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.7457548940500001,0.03321129477869416,2.0,1467.0,0.7692388258,1468.0,0.7222709623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.7950135401500003,0.0607050548687577,2.0,1469.0,3.7520885842,1470.0,3.8379384961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.5660071132,0.16046207591108674,2.0,1471.0,-0.45254329120000003,1472.0,-0.6794709352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.0668150143000004,0.12976730267814005,2.0,1473.0,-2.158574354,1474.0,-1.9750556746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.72682034505,0.43642196350056855,2.0,1475.0,-1.4182234152,1476.0,-2.0354172749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.9127508766999999,1.9484677196675309,2.0,1477.0,-3.2905256142,1478.0,-0.5349761392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.1260386501,0.029065961389186372,2.0,1479.0,1.1054859117,1480.0,1.1465913885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.8008212376500001,0.4035036139396426,2.0,1481.0,0.515501096,1482.0,1.0861413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.2198785601,,1.0,1483.0,2.2198785601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.2560245833333334,0.6676688325199205,3.0,1484.0,0.5322317958,1485.0,0.7412698776000001,1486.0,-0.5054279234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.86340709075,5.382204614222138,2.0,1487.0,1.9423862897,1488.0,-5.6692004712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.1237972234,,1.0,1489.0,0.1237972234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6275505496,,1.0,1490.0,0.6275505496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.0349274583999999,,1.0,1491.0,1.0349274583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.3161300647,,1.0,1492.0,-0.3161300647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.4362871395,,1.0,1493.0,3.4362871395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.48874156300000005,,1.0,1494.0,0.48874156300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.8033085559,0.3384670156866445,2.0,1495.0,2.5639762339,1496.0,3.0426408779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.49305977145,0.08910136350874324,2.0,1497.0,1.5560639498,1498.0,1.4300555931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.45782125675,0.6349923121887637,2.0,1499.0,0.0088138868,1500.0,0.9068286267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.6842358404,0.01133455697674258,2.0,1501.0,1.6922505825,1502.0,1.6762210983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.68294278625,0.009713818524656293,2.0,1503.0,0.6898114932,1504.0,0.6760740793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.1459432911,,1.0,1505.0,0.1459432911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0222514553,,1.0,1506.0,-0.0222514553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.4497949261,0.5179796396315032,2.0,1507.0,1.0835280104,1508.0,1.8160618418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.1392994505,,1.0,1509.0,-1.1392994505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.7451453853000001,,1.0,1510.0,-0.7451453853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.7703035866000001,0.07544487709548067,2.0,1511.0,0.8236511708,1512.0,0.7169560024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.032753377,,1.0,1513.0,-1.032753377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.7682292582500001,0.3174140941957495,2.0,1514.0,-0.5437835998,1515.0,-0.9926749167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.23226787755,0.1947830541504363,2.0,1516.0,0.370000296,1517.0,0.0945354591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
