,338
rockhopper__wt_lb_aMG__5,8.1705078561
rockhopper__wt_lb_aMG__6,7.8774966751
rockhopper__wt_glyc_aMG__1,12.1121948424
rockhopper__wt_glyc_aMG__2,14.8011221291
rockhopper__wt_glyc_aMG__3,13.7920844493
rockhopper__wt_glyc__1,12.8581594091
rockhopper__wt_glyc__2,13.310863647
rockhopper__wt_glyc__3,13.2452146813
rockhopper__CV108_glyc_aMG__1,3.9499166069
rockhopper__CV108_glyc_aMG__2,-1.0286709537
rockhopper__CV108_glyc_aMG__3,0.709241662
rockhopper__wt_glyc__4,3.3519837069
rockhopper__wt_glyc__5,8.946427864
rockhopper__wt_glyc__6,-6.2589478236
rockhopper__wt_glyc_aMG__4,-4.7697446737
rockhopper__wt_glyc_aMG__5,-0.6984708678
rockhopper__wt_glyc_aMG__6,-0.3399637736
rockhopper__wt_glyc__7,-9.9074056049
rockhopper__wt_glyc__8,-7.8570453307
rockhopper__wt_glyc__9,-9.8982705456
rockhopper__wt_glyc__10,-8.8329641696
rockhopper__wt_glyc__11,-4.7903983264
rockhopper__wt_glyc__12,-4.1676175076
rpoD__wt__1,0.6325664165
rpoD__wt__2,-0.6560487201
rpoD__rpoD_mut__1,3.1463076281
rpoD__rpoD_mut__2,3.0429418776
rpoD__rpoD_mut__3,3.0891721046
rpoD__wt__3,0.0234823035
rpoN_peptide__ctrl__1,0.3517364776
rpoN_peptide__ctrl__2,0.2835531811
rpoN_peptide__ctrl__3,-0.6352896587
rpoN_peptide__nminus__1,0.5117458648000001
rpoN_peptide__nminus__2,0.4680037215
rpoN_peptide__nminus__3,-0.5333480190000001
rpoN_peptide__nplus__1,13.4709779913
rpoN_peptide__nplus__2,13.697750059
rpoN_peptide__nplus__3,13.8368541467
rpoN_peptide__s54_wt__1,0.18994074200000002
rpoN_peptide__s54_wt__2,0.0984704688
rpoN_peptide__s54_wt__3,0.0694629268
rsd__wt_ee__1,0.163218193
rsd__wt_ee__2,-0.163218193
rsd__del_rsd_ee__1,0.5976428761
rsd__del_rsd_ee__2,-0.3416260481
rsd__del_ssrS_ee__1,1.4651777105
rsd__del_ssrS_ee__2,1.1880210963
rsd__del_rsd_ssrS_ee__1,3.7117224825
rsd__del_rsd_ssrS_ee__2,5.0512368129
rsd__del_rpoS_ee__1,0.3829025267
rsd__del_rpoS_ee__2,1.1040795564
rsd__wt_me__1,-0.9712151522
rsd__wt_me__2,-1.2018593532
rsd__del_rpoS_me__1,1.2076044039
rsd__del_rpoS_me__2,-0.661508887
rsd__wt_ts__1,-5.2397933149
rsd__wt_ts__2,-3.9083368203
rsd__del_rsd_ssrS_ts__1,-5.9839219515
rsd__del_rsd_ssrS_ts__2,-4.6855388376
rsd__del_rpoS_ts__1,-7.3200678133
rsd__del_rpoS_ts__2,-6.7204101435
rsd__wt_s__1,-8.9433124323
rsd__wt_s__2,-8.661677664
rsd__del_rsd_s__1,-7.0998986385
rsd__del_rsd_s__2,-8.2007625882
rsd__del_rsd_ssrS_s__1,-11.2336625258
rsd__del_rsd_ssrS_s__2,-12.0360007841
rsd__del_rsd_ls__1,-14.316110122
rsd__del_rsd_ls__2,-15.3517779427
rsd__del_ssrS_ls__1,-14.8351621898
rsd__del_ssrS_ls__2,-14.8204905575
rsd__del_rsd_ssrS_ls__1,-11.7676033024
rsd__del_rsd_ssrS_ls__2,-11.974586742
rsd__del_rpoS_ls__1,-10.3626119219
rsd__del_rpoS_ls__2,-9.087498254
sdsR_ryeA__wt_3h__1,-1.3842867411
sdsR_ryeA__wt_8h__1,-9.5753841699
sdsR_ryeA__wt_3h__2,1.3842867411
sdsR_ryeA__wt_8h__2,-8.7928444896
starve_series__t00_growth1__1,-0.2031924879
starve_series__t00_growth1__2,0.5902731464000001
starve_series__t00_growth1__3,-0.35571452540000004
starve_series__t00_growth1__4,-0.031366133000000004
starve_series__t01_starve__1,-1.0378268703
starve_series__t01_starve__2,1.070515788
starve_series__t02_starve__1,-7.5542402375
starve_series__t02_starve__2,-7.7278043435
starve_series__t03_starve__1,-11.6137371709
starve_series__t03_starve__2,-11.5009176865
starve_series__t04_starve__1,-11.96019438
starve_series__t04_starve__2,-11.2138491943
starve_series__t05_starve__1,-13.4681871021
starve_series__t05_starve__2,-13.5705673594
starve_series__t06_starve__1,-14.7224055906
starve_series__t06_starve__2,-14.4473073856
starve_series__t07_starve__1,-15.9337638432
starve_series__t07_starve__2,-15.173475996
starve_series__t08_starve__1,-15.6765267144
starve_series__t08_starve__2,-15.5255172868
starve_series__t09_starve__1,-15.5168735392
starve_series__t09_starve__2,-15.5470997384
starve_series__t10_starve__1,-16.590365792100002
starve_series__t10_starve__2,-16.4995693064
starve_series__t11_starve__1,-16.2503924209
starve_series__t11_starve__2,-16.1337803531
starve_series__t12_starve__1,-16.2008366807
starve_series__t12_starve__2,-16.1476128919
starve_series__t14_starve__1,-15.347563579100001
starve_series__t14_starve__2,-14.9017923173
starve_series__t16_starve__1,-15.279422089
starve_series__t16_starve__2,-14.7947600345
starve_series__t17_starve__1,-15.7334639878
starve_series__t17_starve__2,-15.2426187051
starve_series__t18_starve__1,-15.7912886329
starve_series__t18_starve__2,-16.0911907245
starve_series__t20_starve__1,-0.1130241775
starve_series__t20_starve__2,0.0685678971
starve_series__t21_growth2__1,0.8005974104
starve_series__t21_growth2__2,1.0944669083
starve_series__t22_growth2__1,-3.2587811963
starve_series__t22_growth2__2,-2.936868748
starve_series__t23_growth2__1,-3.8074358556
starve_series__t23_growth2__2,-3.7023367526
starve_series__t25_growth2__1,-0.2836617862
starve_series__t25_growth2__2,0.3933416523
starve_series__t26_growth2__1,1.8007536168
starve_series__t26_growth2__2,1.7580313540999999
starve_series__t27_growth2__1,1.7481070566999999
starve_series__t27_growth2__2,2.053007012
starve_series__t28_growth2__1,0.1100926032
starve_series__t28_growth2__2,0.17712421720000002
time_course__lb_4hr__1,0.3350485298
time_course__lb_4hr__2,-0.07233467
time_course__lb_4hr__3,-0.2627138598
time_course__lb_8hr__1,-2.0587992583
time_course__lb_8hr__2,-1.9958828674
time_course__lb_8hr__3,-1.9615710361
time_course__lb_24hr__1,-7.0799500035
time_course__lb_24hr__2,-7.4881423262
time_course__lb_24hr__3,-7.6582983344
time_course__lb_72hr__1,-5.6024029566
time_course__lb_72hr__2,-3.5629166131
time_course__lb_72hr__3,-3.8337176314
time_course__lb_144hr__1,0.4582527805
time_course__lb_144hr__2,-1.0043222167
time_course__lb_144hr__3,-2.0380503181
time_course__lb_192hr__1,-1.5131415006
time_course__lb_192hr__2,1.2432048425
time_course__lb_192hr__3,-2.3948090383
triclosan__wt__1,0.2120610339
triclosan__wt__2,0.0991353683
triclosan__wt__3,-0.3111964021
triclosan__evo_amx_tcs__1,0.9812674787000001
triclosan__evo_amx_tcs__2,3.6010115333
triclosan__evo_amx_tcs__3,2.7677072413
triclosan__evo_chl_tcs__1,-1.247495335
triclosan__evo_chl_tcs__2,2.6723287315
triclosan__evo_chl_tcs__3,2.5467440783
triclosan__evo_tet_tcs__1,1.7138115256000002
triclosan__evo_tet_tcs__2,5.9643184644
truHMM__48C_15m__1,-0.1792301142
truHMM__48C_15m__2,0.2388570179
truHMM__48C_15m__3,2.3085075881
truHMM__48C_30m__1,-3.5942358102
truHMM__48C_30m__2,-3.5387279659
truHMM__48C_60m__1,-5.8128992527
truHMM__48C_60m__2,-5.8221487882
truHMM__phos_0h__1,0.12327222110000001
truHMM__phos_0h__2,-0.12327222110000001
truHMM__phos_2h__1,-4.5306538265
truHMM__phos_2h__2,-4.6546879012
truHMM__phos_4h__1,-2.3737106371
truHMM__phos_4h__2,-2.3576311370000003
truHMM__phos_4h__3,-1.8694619627
control__wt_glc__1,-0.19982674920000001
control__wt_glc__2,0.19982674920000001
fur__wt_dpd__1,-6.4345643904
fur__wt_dpd__2,-6.6365580286
fur__wt_fe__1,0.4855603612
fur__wt_fe__2,0.7808914073000001
fur__delfur_dpd__1,-6.3279402994
fur__delfur_dpd__2,-5.3049683165
fur__delfur_fe2__1,1.693450865
fur__delfur_fe2__2,1.6857033566
acid__wt_ph5__1,-1.4919113794
acid__wt_ph5__2,-1.3520176802
acid__delgadx_ph5__1,-0.4647590272
acid__delgadw_ph5__1,-0.7496385039
acid__delgadw_ph5__2,-1.0906918086
acid__delgade_ph5__1,-1.1124048568
acid__delgade_ph5__2,-0.9758916119000001
oxidative__wt_pq__1,-5.0122100659
oxidative__wt_pq__2,-5.1371768409
oxidative__deloxyr_pq__1,-4.5702746201
oxidative__deloxyr_pq__2,-4.4669633485
oxidative__delsoxr_pq__1,-4.0748950403
oxidative__delsoxr_pq__2,-3.9593662752
oxidative__delsoxs_pq__1,-5.8893256735
oxidative__delsoxs_pq__2,-5.8767021152000005
nac_ntrc__wt_csn__1,-3.6517569568
nac_ntrc__wt_csn__2,-3.6239523241000002
nac_ntrc__wt_cytd__1,-1.6649158083
nac_ntrc__wt_cytd__2,-1.8188029589
nac_ntrc__wt_gln__1,-3.3756878710000002
nac_ntrc__wt_gln__2,-3.6189107408
nac_ntrc__bw_delnac_csn__1,-6.7450875877000005
nac_ntrc__bw_delnac_csn__2,-5.8855551941
nac_ntrc__bw_delnac_cytd__1,-2.2988498440000003
nac_ntrc__bw_delnac_cytd__2,-2.266481541
nac_ntrc__bw_delnac_gln__1,-3.9039897369
nac_ntrc__bw_delnac_gln__2,-4.3084826849
nac_ntrc__bw_delnac_nh4__1,0.5854274072
nac_ntrc__bw_delnac_nh4__2,1.0460024318
misc__wt_no_te__1,-1.0438543933
misc__wt_no_te__2,0.338708126
misc__bw_delcbl__1,2.1575650938
misc__bw_delcbl__2,2.0751820595
misc__bw_delfabr__1,2.4109787549
misc__bw_delfabr__2,2.3374415398
misc__bw_delfadr__1,2.3817342178
misc__bw_delfadr__2,1.8000916213
misc__nitr_031__1,-2.8334028499
omics__wt_glu__1,-0.1770180254
omics__wt_glu__2,0.2937124441
omics__wt_gly__1,1.5319253813
omics__wt_gly__2,1.1771155962
omics__wt_thr__1,-4.7360978341
omics__wt_thr__2,-4.14741557
omics__bw_ac__1,0.4832644788
omics__bw_ac__2,0.0739894202
omics__bw_fum__1,0.9959433546
omics__bw_fum__2,0.7494888014000001
omics__bw_glc__1,-2.1621331554
omics__bw_glc__2,-2.1158368764
omics__bw_pyr__1,2.0292161803
omics__bw_pyr__2,1.1821788205
ompr__wt_nacl__1,-9.3069607596
ompr__wt_nacl__2,-9.525856516
ompr__bw_delompr_nacl__1,-9.303978476
ompr__bw_delompr_nacl__2,-9.1590895812
minspan__wt_ade__1,-3.5830409897
minspan__wt_glc__1,-1.2256081863000001
minspan__wt_glc__2,-1.5911095011
minspan__wt_glc__3,-1.1051411676
minspan__wt_glc_anaero__1,-0.8274754865
minspan__wt_glc_anaero__2,-1.1937513164
minspan__wt_trp__1,-4.0958303471
minspan__bw_delcra_glc__1,-2.6775695058
minspan__bw_delcra_trp__1,-2.9258297554
minspan__bw_delmntr__1,-2.9666086480000002
minspan__bw_delnac_ade__1,-5.2502996594999995
minspan__bw_delnac_glc__1,-1.5985860997999999
cra_crp__wt_ac__1,0.2178589468
cra_crp__wt_ac__2,0.38350487920000004
cra_crp__wt_fru__1,1.9768976548000001
cra_crp__wt_fru__2,1.4676779883
cra_crp__delcra_ac__1,1.7469009916
cra_crp__delcra_ac__2,1.5256443037
cra_crp__delcra_fru__1,-0.0626758646
cra_crp__delcra_fru__2,0.1826490133
cra_crp__delcra_glc__1,0.5781490286000001
cra_crp__delcra_glc__2,0.2591094651
rpoB__wt_031__1,0.4746148486
rpoB__wt_044__1,-0.8262709966
rpoB__wt_lb__1,1.0459243054
rpoB__wt_lb__2,0.8573712231
rpoB__rpoBE546V_031__1,0.1265849499
rpoB__rpoBE546V_044__1,-0.1654003949
rpoB__rpoBE546V_lb__1,1.1945763252
rpoB__rpoBE546V_lb__2,0.4671217641
rpoB__rpoBE546V_glc__1,0.8747586361
rpoB__rpoBE672K_glc__1,2.8666795498
rpoB__rpoBE672K_glc__2,2.0782406681
rpoB__rpoBE672K_lb__1,3.8439421521
rpoB__rpoBE672K_lb__2,3.7153271649
crp__wt_fru__1,2.5307563834
crp__wt_glyc__1,3.1911339573
crp__wt_glyc__2,2.9482847824
crp__delar1_glyc__1,-0.4849911638
crp__delar1_glyc__2,-2.045063986
crp__delar1ar2_glyc__1,2.1990536507
crp__delar1ar2_glyc__2,1.8885446118
crp__delar1ar2_glyc__3,1.8635598080000002
crp__delar2_glyc__1,1.1830038993
crp__delar2_glyc__2,0.7818059161
crp__delar2_glyc__3,0.8554170429
crp__delcrp_fru__1,-3.9425397811
crp__delcrp_fru__2,-3.3408872189
crp__delcrp_fru__3,-4.1914754749
crp__delcrp_glc__1,-3.0387686376
crp__delcrp_glc__2,-2.9702744895
crp__delcrp_glc__3,-3.2116644077
crp__delcrp_glyc__1,-1.6556453542
crp__delcrp_glyc__2,-2.5200197776
crp__delcrp_glyc__3,-2.4359465399
glu__glu_ale3__1,-1.9937451519
glu__glu_ale4__1,0.7161385111
glu__glu_ale5__1,4.1103872815
glu__glu_ale6__1,1.1301311871
glu__glu_ale8__1,-2.4740023427
glu__glu_ale9__1,-1.9500717662
glu__glu_ale10__1,-0.5860779945
42c__wt_42c__1,-0.0957743764
42c__42c_ale1__1,-3.3012174913
42c__42c_ale2__1,-0.7059022908
42c__42c_ale3__1,-0.2816840899
42c__42c_ale4__1,-1.5202356349000001
42c__42c_ale5__1,-1.7181943771000001
42c__42c_ale6__1,-3.6209720536
42c__42c_ale8__1,-4.1871006473
42c__42c_ale9__1,-1.2463509166
42c__42c_ale10__1,-4.2291789933
ssw__wt_ac__1,-2.2899538693
ssw__wt_glc__1,-1.3464753165
ssw__wt_glyc__1,-3.9025138709
ssw__wt_xyl__1,-7.5663584259
ssw__glc_ale1__1,1.4717815873
ssw__glc_ale2__1,-1.5775673122
ssw__glc_ale3__1,-2.602249886
ssw__glyc_ale1__1,0.3198295269
ssw__glyc_ale2__1,-1.5044475142
ssw__xyl_ale1__1,-1.6906973528
ssw__xyl_ale2__1,1.0387870324
ssw__xyl_ale3__1,0.9772942021000001
ssw__glc_ac_ac2__1,-3.3630457386
ssw__glc_ac_glc1__1,-2.4718453358
ssw__glc_glyc_glc__1,-0.7117326193
ssw__glc_glyc_glyc__1,1.0749221806
ssw__glc_xyl_glc__1,1.4539167401
ssw__glc_xyl_xyl__1,2.3208161438
ica__wt_glc__1,3.0540110109
ica__wt_glc__2,3.4391815743
ica__wt_glc__3,1.8647256186
ica__wt_glc__4,0.7980501831
ica__arg_sbt__1,2.3005528876
ica__arg_sbt__2,3.0246043496
ica__cytd_rib__1,-2.8970999009
ica__cytd_rib__2,-3.4442802204
ica__gth__1,-9.7873089712
ica__gth__2,-9.0748421821
ica__leu_glcr__1,1.8167676602
ica__leu_glcr__2,1.8663116319
ica__met_glc__1,4.1428219746
ica__met_glc__2,3.9543944362000003
ica__no3_anaero__1,-2.2310960822
ica__no3_anaero__2,-2.610684681
ica__phe_acgam__1,2.23244545
ica__phe_acgam__2,2.1447633542
ica__thm_gal__1,1.7141505652
ica__thm_gal__2,1.6107563956000002
ica__tyr_glcn__1,2.3534087773
ica__tyr_glcn__2,2.031598268
ica__ura_pyr__1,2.3773994431
ica__ura_pyr__2,3.0014755114
ica__wt_glc__5,1.4763350761
ica__wt_glc__6,1.3200200292
ica__bw_delpurR_cytd__1,1.4910977715
ica__bw_delpurR_cytd__2,-1.0691005597
ica__ade_glc__1,-1.0390486379
ica__ade_glc__2,1.5657771102
ytf__wt_glc__1,-0.0756868468
ytf__wt_glc__2,-1.1495621576
ytf__delyafC__1,-2.8857648229
ytf__delyafC__2,-3.2144172316
ytf__delyeiE__1,-0.7150103984
ytf__delyeiE__2,-0.46169356510000004
ytf__delyiaJ__1,-2.8431480391
ytf__delyiaJ__2,-3.6947444523
ytf__delyieP__1,-3.0507737333
ytf__delyieP__2,-2.6732134255
ytf__wt_ph5__1,-1.5850179951999999
ytf__wt_ph5__2,-2.0065002147
ytf__wt_ph8__1,1.0396988972
ytf__wt_ph8__2,0.9901045889000001
ytf__delybaO__1,-2.9646767377
ytf__delybaO__2,-3.4856984045
ytf__delybaQ__1,-0.02110793
ytf__delybaQ__2,-0.2008842657
ytf__delybiH__1,-1.5322509983
ytf__delybiH__2,-4.0497397466
ytf__delydcI_ph5__1,-1.0579346668
ytf__delydcI_ph5__2,-0.7669601023
ytf__delydcI_ph8__1,1.0594236777
ytf__delydcI_ph8__2,1.9105753375
ytf__delyddM__1,-1.0474869923
ytf__delyddM__2,-0.4030555417
ytf__delyheO__1,-2.6836806896
ytf__delyheO__2,-3.5053328438999998
fps__bw_glc__1,0.39752191070000004
fps__bw_glc__2,0.161765677
fps__fps_thrA_ale1__1,-0.6005658938
fps__fps_thrA_ale1__2,-0.45405937290000004
fps__fps_thrA_ale2__1,-0.16592110070000002
fps__fps_thrA_ale2__2,-0.1532319366
fps__fps_serB_ale1__1,-1.3151880146
fps__fps_serB_ale1__2,-0.6649141101
fps__fps_serB_ale4__1,-5.5339676211
fps__fps_serB_ale4__2,-5.6363648217
fps__fps_ptsI_ale1__1,-0.1419586629
fps__fps_ptsI_ale1__2,0.31803850910000003
fps__fps_ptsI_ale3__1,1.3561995218
fps__fps_ptsI_ale3__2,1.2852895447
pal__lyx_ale2_f6__1,-1.4992408119
pal__lyx_ale2__1,0.8440354185000001
pal__lyx_ale2__2,1.0285939263
pal__lyx_ale4__1,3.0782398248
pal__lyx_ale4__2,3.0198573937
pal__5drib_ale10_f18__1,1.9950575837
pal__5drib_ale10_f18__2,2.2437250655
pal__5drib_ale10__1,1.7884840837
pal__arab_ale14_f9__1,-1.0512081926
pal__arab_ale14_f9__2,-0.6629438068
pal__arab_ale14__1,4.6115579937
pal__arab_ale14__2,5.1246769315
pal__arab_ale16__1,0.4218441162
pal__arab_ale16__2,-0.9033889178000001
pal__tartr_ale26_f10__1,-0.6612913378
pal__tartr_ale26_f10__2,-2.1788165155
pal__tartr_ale26__1,0.8048046461
pal__tartr_ale26__2,0.7631745079000001
pal__tartr_ale28_f10__1,-4.5880986707
pal__tartr_ale28_f10__2,-5.4323863723
pal__tartr_ale28__1,1.9977888944000002
pal__tartr_ale28__2,0.4429604583
efeU__delmenFentC_citr__1,0.7705345964
efeU__delmenFentC_citr__2,0.9136494471000001
efeU__delmenFentC__1,-2.9092595716
efeU__delmenFentC__2,-3.0299434122
efeU__menFentC_ale39__1,-0.965188311
efeU__menFentC_ale39__2,-1.0884710552
efeU__menFentC_ale29__1,-3.0596340705
efeU__menFentC_ale29__2,-3.0967720963
efeU__menFentC_ale30__1,0.1637414109
efeU__menFentC_ale30__2,0.6421754483000001
efeU__menFentCubiC_ale36__1,1.1491568555
efeU__menFentCubiC_ale36__2,0.9334440507
efeU__menFentCubiC_ale37__1,0.2020745518
efeU__menFentCubiC_ale37__2,-0.1274736978
efeU__menFentCubiC_ale38__1,-0.2184298235
efeU__menFentCubiC_ale38__2,-0.5038242580000001
misc2__salc_glc__1,-4.9048379606
misc2__salc_glc__2,-4.7073447843
misc2__dbcn_glc__1,4.0631256222
misc2__dbcn_glc__2,3.1525519089
misc2__tyr_glc__1,0.2407611143
misc2__tyr_glc__2,-0.3634736498
misc2__arg_cytd__1,1.4870366291
misc2__arg_cytd__2,1.3026217669
misc2__delyheO_pyr__1,1.8762147691000002
misc2__delyheO_pyr__2,2.2416131355
nquinone__delubiC__1,1.3188472582
nquinone__delubiC__2,0.6581130776
nquinone__ubiC_ale1__1,-0.3180383107
nquinone__ubiC_ale1__2,-0.2984602072
nquinone__ubiC_ale2__1,-1.5866122164
nquinone__ubiC_ale2__2,-0.7627794553
nquinone__ubiC_ale3__1,-0.1053286503
nquinone__ubiC_ale3__2,-0.38908660040000004
nquinone__ubiC_ale4__1,-0.9869306503
nquinone__ubiC_ale4__2,-1.1787414627000001
nquinone__delpdhR__1,0.2472061208
nquinone__delpdhR__2,-0.5302348579
quinone__glu_ale4__1,-0.6529168311
quinone__glu_ale4__2,0.4651627874
quinone__delmenF__1,0.5133112528
quinone__delmenF__2,0.47680334750000003
quinone__menF_ale5__1,-2.0857884833
quinone__menF_ale5__2,-1.3719345651000001
quinone__menF_ale6__1,-1.8506735436000001
quinone__menF_ale6__2,-1.7908159673
quinone__menF_ale7__1,-2.645208686
quinone__menF_ale7__2,-2.7319519963000003
quinone__menF_ale8__1,-2.4687430121
quinone__menF_ale8__2,-2.8584350696
quinone__delmenFubiC__1,0.8546539047
quinone__delmenFubiC__2,0.631257474
quinone__menFubiC_ale1__1,-1.6536805731
quinone__menFubiC_ale1__2,-1.9012501006
quinone__menFubiC_ale2__1,-2.1945792893
quinone__menFubiC_ale2__2,-1.5291401917
quinone__menFubiC_ale3__1,2.2712947491
quinone__menFubiC_ale3__2,1.2797890919000001
quinone__menFubiC_ale4__1,-1.0285548779
quinone__menFubiC_ale4__2,-1.7808726601
oxyR__wt_glc__1,2.3596763204
oxyR__wt_glc__2,2.0191029906
oxyR__wt_h2o2__1,1.9399803385
oxyR__wt_h2o2__2,0.9010036304
oxyR__glu_ale4__1,-0.35975162120000004
oxyR__glu_ale4__2,-0.3270070885
oxyR__glu_ale4_h2o2__1,0.0877340665
oxyR__glu_ale4_h2o2__2,-1.0075177256
oxyR__oxyR_ale17__1,-1.1121633757
oxyR__oxyR_ale17__2,-0.671993218
oxyR__oxyR_ale17_h2o2__1,-1.0877826468
oxyR__oxyR_ale17_h2o2__2,-1.0328342881
oxyR__oxyR_ale18__1,3.0728738896
oxyR__oxyR_ale18__2,2.5826726929
oxyR__oxyR_ale18_h2o2__1,0.8808779077000001
oxyR__oxyR_ale18_h2o2__2,1.1881693524
oxyR__oxyR_ale19__1,2.0881601387
oxyR__oxyR_ale19__2,2.0649167655
oxyR__oxyR_ale19_h2o2__1,2.6118643869
oxyR__oxyR_ale19_h2o2__2,2.427116993
oxyR__oxyR_ale20__1,-1.6431162881999999
oxyR__oxyR_ale20__2,-1.7612841817
oxyR__oxyR_ale20_h2o2__1,-0.12631177100000002
oxyR__oxyR_ale20_h2o2__2,-0.5548435399
svns_pgi__BmePgi24_15__1,1.2734823824000001
svns_pgi__BmePgi24_15__2,1.0038161933
svns_pgi__BmePgi24_26__1,1.7667273687
svns_pgi__BmePgi24_26__2,1.5480156709
svns_pgi__BmePgi24_41__1,-0.0533519311
svns_pgi__BmePgi24_41__2,1.7268232035
svns_pgi__BmePgi24_52__1,1.8635824335
svns_pgi__BmePgi24_52__2,2.1762474547
svns_pgi__PaePgi2_34__1,0.4957726082
svns_pgi__PaePgi2_34__2,0.617497276
svns_pgi__PaePgi2_63__1,0.3059253007
svns_pgi__PaePgi2_63__2,0.1798649222
svns_pgi__PaePgi24_54__1,2.3949010749
svns_pgi__PaePgi24_54__2,1.7784152554000001
svns_pgi__PaePgi24_90__1,0.9935249108
svns_pgi__PaePgi24_90__2,0.663318002
abx_media__m9_ctrl__1,-4.4320260908
abx_media__m9_ctrl__2,-3.8604943006
abx_media__rpmi_ctrl__1,1.3578566442
abx_media__rpmi_ctrl__2,4.0358317381
abx_media__camhb_ctrl__1,-0.3043757894
abx_media__camhb_ctrl__2,0.6646450291
abx_media__m9_mero__1,-6.7750520173
abx_media__m9_mero__2,-3.771971585
abx_media__rpmi_mero__1,2.8123460525
abx_media__rpmi_mero__2,2.581699358
abx_media__camhb_mero__1,0.6520247562
abx_media__camhb_mero__2,0.9382125319
abx_media__m9_trisulf__1,-2.7626521286
abx_media__m9_trisulf__2,-1.642664909
abx_media__rpmi_trisulf__1,5.2322165441
abx_media__rpmi_trisulf__2,5.1156408592
abx_media__camhb_trisulf__1,3.9025076215
abx_media__camhb_trisulf__2,3.9748281558
abx_media__m9_cef__1,-2.1993988832999998
abx_media__m9_cef__2,-1.5693335968
abx_media__rpmi_cef__1,1.4573886047
abx_media__rpmi_cef__2,1.1504896448
abx_media__camhb_cef__1,2.0099815271
abx_media__camhb_cef__2,1.7958844381999999
abx_media__m9_cipro__1,-1.1360167726000001
abx_media__m9_cipro__2,-1.277607136
abx_media__rpmi_cipro__1,4.560302922
abx_media__rpmi_cipro__2,4.1263216772
abx_media__camhb_cipro__1,5.7939129069
abx_media__camhb_cipro__2,5.2268827778
hot_tale__42c_ale3_30c__1,3.0778349387
hot_tale__42c_ale3_30c__2,2.1410645316
hot_tale__42c_ale3_37c__1,1.6006748751000002
hot_tale__42c_ale3_37c__2,1.8677051919
hot_tale__42c_ale3_44c__1,-2.6800872551
hot_tale__42c_ale3_44c__2,-2.8091489365
hot_tale__hot_ale3_mid_30c__1,-1.1777537438
hot_tale__hot_ale3_mid_30c__2,-0.4368318191
hot_tale__hot_ale3_mid_37c__1,0.9155885816
hot_tale__hot_ale3_mid_37c__2,0.39284499980000004
hot_tale__hot_ale3_mid_44c__1,-1.7897269307
hot_tale__hot_ale3_mid_44c__2,-3.0992629763
hot_tale__hot_ale3_30c__1,0.8828437724
hot_tale__hot_ale3_30c__2,1.7377720671999999
hot_tale__hot_ale3_37c__1,1.3176579315999999
hot_tale__hot_ale3_37c__2,0.4524304026
hot_tale__hot_ale3_44c__1,-2.3030699514
hot_tale__hot_ale3_44c__2,-1.9883143173
hot_tale__hot_ale4_30c__1,3.2238202885
hot_tale__hot_ale4_30c__2,3.0173704088
hot_tale__hot_ale4_37c__1,0.0970609753
hot_tale__hot_ale4_37c__2,0.8841795028
hot_tale__hot_ale4_44c__1,-2.0383437094
hot_tale__hot_ale4_44c__2,-2.3171693798
hot_tale__hot_ale8_30c__1,2.2834165693
hot_tale__hot_ale8_30c__2,2.5768981194
hot_tale__hot_ale8_37c__1,0.2710704409
hot_tale__hot_ale8_37c__2,0.45270100560000004
hot_tale__hot_ale8_44c__1,-2.8049301796
hot_tale__hot_ale8_44c__2,-2.6150429177
hot_tale__hot_ale9_mid_30c__1,1.4529647887000001
hot_tale__hot_ale9_mid_30c__2,1.7629886093
hot_tale__hot_ale9_30c__1,3.8734077123
hot_tale__hot_ale9_30c__2,3.6561732483
hot_tale__hot_ale9_mid_37c__1,-0.1316449433
hot_tale__hot_ale9_mid_37c__2,-0.5768305312
hot_tale__hot_ale9_37c__1,0.2785853079
hot_tale__hot_ale9_37c__2,-0.0469425153
hot_tale__hot_ale9_mid_44c__1,-2.8084824214
hot_tale__hot_ale9_mid_44c__2,-3.0628719562
hot_tale__hot_ale9_44c__1,-3.4707056004
hot_tale__hot_ale9_44c__2,-3.3115747349
hot_tale__hot_ale10_30c__1,2.2687209286
hot_tale__hot_ale10_30c__2,2.7695816984
hot_tale__hot_ale10_37c__1,1.0644113473
hot_tale__hot_ale10_37c__2,0.7678097161
hot_tale__hot_ale10_44c__1,-3.2895094161
hot_tale__hot_ale10_44c__2,-3.117367205
hot_tale__hot_ale16_30c__1,2.1869374825
hot_tale__hot_ale16_30c__2,2.4380171711
hot_tale__hot_ale16_37c__1,-0.4719524698
hot_tale__hot_ale16_37c__2,-0.4129573402
hot_tale__hot_ale16_44c__1,-2.6510376434
hot_tale__hot_ale16_44c__2,-3.3208269781
pdhr_ale__pdhR-13_51__1,-1.967587478
pdhr_ale__pdhR-13_51__2,-1.0537864608
pdhr_ale__pdhR-14_46__1,-2.0552734386
pdhr_ale__pdhR-14_46__2,-2.0676948733
pdhr_ale__pdhR-15_51__1,-1.1040807149
pdhr_ale__pdhR-15_51__2,-1.1987943317
pdhr_ale__pdhR-16_49__1,-2.428109619
pdhr_ale__pdhR-16_49__2,-1.1360908879
tcs__del_atoC_LiAcet__1,-3.4347525123000002
tcs__del_atoC_LiAcet__2,-3.5083973161
tcs__del_atoC_LiCl__1,-3.4995166665
tcs__del_atoC_LiCl__2,-3.3267838794999998
