,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,1.11170243275,0.13735751435874896,2.0,1192.0,1.2088288625999999,1193.0,1.0145760029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.1605791390726332,3.0,1194.0,1.1481656828,1199.0,0.0244408521,1204.0,-1.1726065348999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-9.610285198866666,0.9439378748904736,3.0,1195.0,-8.5310442636,1200.0,-10.0178149235,1205.0,-10.2819964095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-9.110954921733333,0.7095798147433362,3.0,1196.0,-8.9035037343,1201.0,-9.9011399222,1206.0,-8.5282211087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.364584864333333,0.5640016980900587,3.0,1197.0,-3.40622335,1202.0,-3.9066133743,1207.0,-2.7809178687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.9323399775333335,1.243322619588375,3.0,1198.0,-0.48152381200000005,1203.0,1.4234176973000001,1208.0,1.8551260473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.5590066275999999,2.410075181084631,3.0,1209.0,0.26960217140000003,1210.0,-0.6565543638,1211.0,-4.2900676904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.15643191330000006,0.8486459063527597,3.0,1212.0,1.022651329,1213.0,0.1201191526,1214.0,-0.6734747417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8447879538,0.18037400770782833,2.0,1215.0,0.7172442698,1216.0,0.9723316378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.5801202713,0.7281189681649668,2.0,1217.0,1.0949781312,1218.0,0.0652624114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.37089830019719444,2.0,1219.0,-0.2622647032,1220.0,0.2622647032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,11.039127835966667,0.29742446244066,3.0,1221.0,10.7041527501,1222.0,11.1410022724,1223.0,11.2722284854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,11.094166748033333,0.3088338624193626,3.0,1224.0,10.9335475171,1225.0,10.8987419776,1226.0,11.4502107494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,9.961613573366668,1.0777925174179201,3.0,1227.0,10.7679499545,1228.0,8.7374685616,1229.0,10.379422204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,9.0745593961,0.9997996314473497,6.0,1230.0,10.184931626000001,1231.0,10.0860676867,1232.0,9.5598762969,1242.0,8.5684762358,1243.0,8.1705078561,1244.0,7.8774966751,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,7.160611138899999,0.5750249287452077,3.0,1233.0,7.7466581469,1234.0,6.5972816102,1235.0,7.1378936595999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,13.371156167233332,0.7815113762277694,3.0,1236.0,12.6083272211,1237.0,14.1700979213,1238.0,13.3350433593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,14.3234028368,0.5685761548193621,3.0,1239.0,14.8798624692,1240.0,13.7434391114,1241.0,14.3469069298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,5.816203684283334,8.676227556119153,6.0,1245.0,12.1121948424,1246.0,14.8011221291,1247.0,13.7920844493,1257.0,-4.7697446737,1258.0,-0.6984708678,1259.0,-0.3399637736,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.3331119782315e-12,9.65118775218622,12.0,1248.0,12.8581594091,1249.0,13.310863647,1250.0,13.2452146813,1254.0,3.3519837069,1255.0,8.946427864,1256.0,-6.2589478236,1260.0,-9.9074056049,1261.0,-7.8570453307,1262.0,-9.8982705456,1263.0,-8.8329641696,1264.0,-4.7903983264,1265.0,-4.1676175076,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.2101624384,2.526811180680533,3.0,1251.0,3.9499166069,1252.0,-1.0286709537,1253.0,0.709241662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333344186721923e-11,0.6446284251435728,3.0,1266.0,0.6325664165,1267.0,-0.6560487201,1271.0,0.0234823035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.0928072034333334,0.051778664059177346,3.0,1268.0,3.1463076281,1269.0,3.0429418776,1270.0,3.0891721046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5512322136076352,3.0,1272.0,0.3517364776,1273.0,0.2835531811,1274.0,-0.6352896587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.14880052243333333,0.5911626833705232,3.0,1275.0,0.5117458648000001,1276.0,0.4680037215,1277.0,-0.5333480190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,13.668527399,0.18468029988517468,3.0,1278.0,13.4709779913,1279.0,13.697750059,1280.0,13.8368541467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.1192913792,0.06287971629432627,3.0,1281.0,0.18994074200000002,1282.0,0.0984704688,1283.0,0.0694629268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.23082538216662937,2.0,1284.0,0.163218193,1285.0,-0.163218193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.128008414,0.6641634256596134,2.0,1286.0,0.5976428761,1287.0,-0.3416260481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.3265994034,0.1959793213515237,2.0,1288.0,1.4651777105,1289.0,1.1880210963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,4.3814796477,0.9471796665223976,2.0,1290.0,3.7117224825,1291.0,5.0512368129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.74349104155,0.5099491681368422,2.0,1292.0,0.3829025267,1293.0,1.1040795564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.0865372527,0.16309007856845303,2.0,1294.0,-0.9712151522,1295.0,-1.2018593532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.27304775845,1.321662682801294,2.0,1296.0,1.2076044039,1297.0,-0.661508887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.5740650676,0.9414819161865297,2.0,1298.0,-5.2397933149,1299.0,-3.9083368203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.33473039455,0.9180955044167954,2.0,1300.0,-5.9839219515,1301.0,-4.6855388376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-7.0202389784,0.4240220047061036,2.0,1302.0,-7.3200678133,1303.0,-6.7204101435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-8.80249504815,0.19914585448283212,2.0,1304.0,-8.9433124323,1305.0,-8.661677664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-7.65033061335,0.7784283639966764,2.0,1306.0,-7.0998986385,1307.0,-8.2007625882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-11.63483165495,0.5673388232493343,2.0,1308.0,-11.2336625258,1309.0,-12.0360007841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-14.83394403235,0.7323277390736638,2.0,1310.0,-14.316110122,1311.0,-15.3517779427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-14.82782637365,0.010374410690406064,2.0,1312.0,-14.8351621898,1313.0,-14.8204905575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-11.871095022199999,0.14635939373447623,2.0,1314.0,-11.7676033024,1315.0,-11.974586742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-9.72505508795,0.9016415213557409,2.0,1316.0,-10.3626119219,1317.0,-9.087498254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.957677083476873,2.0,1318.0,-1.3842867411,1320.0,1.3842867411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-9.184114329749999,0.5533391144876825,2.0,1319.0,-9.5753841699,1321.0,-8.7928444896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000005537956227e-11,0.4152213194509921,4.0,1322.0,-0.2031924879,1323.0,0.5902731464000001,1324.0,-0.35571452540000004,1325.0,-0.031366133000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.01634445885000002,1.490823390748802,2.0,1326.0,-1.0378268703,1327.0,1.070515788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-7.6410222905000005,0.12272835632318053,2.0,1328.0,-7.5542402375,1329.0,-7.7278043435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-11.557327428699999,0.07977542246921063,2.0,1330.0,-11.6137371709,1331.0,-11.5009176865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-11.58702178715,0.5277457419144038,2.0,1332.0,-11.96019438,1333.0,-11.2138491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-13.519377230749999,0.07239377419645361,2.0,1334.0,-13.4681871021,1335.0,-13.5705673594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-14.5848564881,0.19452380624774632,2.0,1336.0,-14.7224055906,1337.0,-14.4473073856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-15.5536199196,0.5376046924088409,2.0,1338.0,-15.9337638432,1339.0,-15.173475996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-15.6010220006,0.10677979027905901,2.0,1340.0,-15.6765267144,1341.0,-15.5255172868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-15.5319866388,0.021373150423815022,2.0,1342.0,-15.5168735392,1343.0,-15.5470997384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-16.544967549250003,0.06420281074637761,2.0,1344.0,-16.590365792100002,1345.0,-16.4995693064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-16.192086387,0.08245718390956434,2.0,1346.0,-16.2503924209,1347.0,-16.1337803531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-16.1742247863,0.03763490198092093,2.0,1348.0,-16.2008366807,1349.0,-16.1476128919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-15.1246779482,0.31520788207686445,2.0,1350.0,-15.347563579100001,1351.0,-14.9017923173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-15.03709106175,0.3427078253207549,2.0,1352.0,-15.279422089,1353.0,-14.7947600345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-15.48804134645,0.34708002791059833,2.0,1354.0,-15.7334639878,1355.0,-15.2426187051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-15.9412396787,0.2120628026623878,2.0,1356.0,-15.7912886329,1357.0,-16.0911907245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.022228140200000003,0.1284049873593934,2.0,1358.0,-0.1130241775,1359.0,0.0685678971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.94753215935,0.20779711474897594,2.0,1360.0,0.8005974104,1361.0,1.0944669083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.09782497215,0.2276264751412939,2.0,1362.0,-3.2587811963,1363.0,-2.936868748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.7548863041000002,0.07431628842792352,2.0,1364.0,-3.8074358556,1365.0,-3.7023367526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.05483993305000001,0.4787137222499598,2.0,1366.0,-0.2836617862,1367.0,0.3933416523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.7793924854499998,0.03020920166280319,2.0,1368.0,1.8007536168,1369.0,1.7580313540999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.90055703435,0.21559682597610538,2.0,1370.0,1.7481070566999999,1371.0,2.053007012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.1436084102,0.04739850881327913,2.0,1372.0,0.1100926032,1373.0,0.17712421720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.30537550158465926,3.0,1374.0,0.3350485298,1375.0,-0.07233467,1376.0,-0.2627138598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.0054177206,0.04931041337488775,3.0,1377.0,-2.0587992583,1378.0,-1.9958828674,1379.0,-1.9615710361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-7.408796888033334,0.2972262974268923,3.0,1380.0,-7.0799500035,1381.0,-7.4881423262,1382.0,-7.6582983344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.333012400366666,1.107631520889893,3.0,1383.0,-5.6024029566,1384.0,-3.5629166131,1385.0,-3.8337176314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.8613732514333332,1.2542759245967763,3.0,1386.0,0.4582527805,1387.0,-1.0043222167,1388.0,-2.0380503181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.8882485654666666,1.8978025804882954,3.0,1389.0,-1.5131415006,1390.0,1.2432048425,1391.0,-2.3948090383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.2753551379824775,3.0,1392.0,0.2120610339,1393.0,0.0991353683,1394.0,-0.3111964021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.4499954177666665,1.3384581913577536,3.0,1395.0,0.9812674787000001,1396.0,3.6010115333,1397.0,2.7677072413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.3238591582666668,2.2277434376094227,3.0,1398.0,-1.247495335,1399.0,2.6723287315,1400.0,2.5467440783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.839064995,3.0055622799059534,2.0,1401.0,1.7138115256000002,1402.0,5.9643184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.7893781639333333,1.3321091802227067,3.0,1403.0,-0.1792301142,1404.0,0.2388570179,1405.0,2.3085075881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.56648188805,0.039249973113576815,2.0,1406.0,-3.5942358102,1407.0,-3.5387279659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-5.81752402045,0.0065404092748753626,2.0,1408.0,-5.8128992527,1409.0,-5.8221487882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17433324694347482,2.0,1410.0,0.12327222110000001,1411.0,-0.12327222110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.59267086385,0.08770533531856875,2.0,1412.0,-4.5306538265,1413.0,-4.6546879012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.200267912266667,0.2865991447691261,3.0,1414.0,-2.3737106371,1415.0,-2.3576311370000003,1416.0,-1.8694619627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.28259769884356706,2.0,1417.0,-0.19982674920000001,1418.0,0.19982674920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-6.5355612095,0.1428310713277616,2.0,1419.0,-6.4345643904,1420.0,-6.6365580286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.63322588425,0.20883058539222693,2.0,1421.0,0.4855603612,1422.0,0.7808914073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.81645430795,0.7233504260724387,2.0,1423.0,-6.3279402994,1424.0,-5.3049683165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.6895771108,0.005478315726939772,2.0,1425.0,1.693450865,1426.0,1.6857033566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.4219645297999999,0.09891978334959121,2.0,1427.0,-1.4919113794,1428.0,-1.3520176802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.4647590272,,1.0,1429.0,-0.4647590272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.92016515625,0.24116110449945177,2.0,1430.0,-0.7496385039,1431.0,-1.0906918086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0441482343500001,0.09652944119056985,2.0,1432.0,-1.1124048568,1433.0,-0.9758916119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-5.0746934534,0.08836485402551342,2.0,1434.0,-5.0122100659,1435.0,-5.1371768409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.5186189843,0.07305210072136517,2.0,1436.0,-4.5702746201,1437.0,-4.4669633485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.01713065775,0.08169117322431814,2.0,1438.0,-4.0748950403,1439.0,-3.9593662752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-5.88301389435,0.008926203676633453,2.0,1440.0,-5.8893256735,1441.0,-5.8767021152000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-3.63785464045,0.019660844330570987,2.0,1442.0,-3.6517569568,1443.0,-3.6239523241000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.7418593836,0.10881464772673559,2.0,1444.0,-1.6649158083,1445.0,-1.8188029589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.4972993059000004,0.17198454057523263,2.0,1446.0,-3.3756878710000002,1447.0,-3.6189107408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-6.3153213909,0.6077811841640649,2.0,1448.0,-6.7450875877000005,1449.0,-5.8855551941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.2826656925,0.02288784654680098,2.0,1450.0,-2.2988498440000003,1451.0,-2.266481541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-4.106236210900001,0.28601970647293795,2.0,1452.0,-3.9039897369,1453.0,-4.3084826849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.8157149195,0.325675723139821,2.0,1454.0,0.5854274072,1455.0,1.0460024318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.35257313365,0.9776193328113869,2.0,1456.0,-1.0438543933,1457.0,0.338708126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.11637357665,0.05825360220825413,2.0,1458.0,2.1575650938,1459.0,2.0751820595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.37421014735,0.05199866346678377,2.0,1460.0,2.4109787549,1461.0,2.3374415398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.09091291955,0.4112834242121009,2.0,1462.0,2.3817342178,1463.0,1.8000916213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.8334028499,,1.0,1464.0,-2.8334028499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.05834720935000001,0.3328567070945773,2.0,1465.0,-0.1770180254,1466.0,0.2937124441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.35452048875,0.2508884050755517,2.0,1467.0,1.5319253813,1468.0,1.1771155962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.44175670205,0.4162612209093601,2.0,1469.0,-4.7360978341,1470.0,-4.14741557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.2786269495,0.2894011693065816,2.0,1471.0,0.4832644788,1472.0,0.0739894202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8727160780000001,0.17426968582202074,2.0,1473.0,0.9959433546,1474.0,0.7494888014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.1389850159,0.03273641282460427,2.0,1475.0,-2.1621331554,1476.0,-2.1158368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.6056975004,0.5989458610329297,2.0,1477.0,2.0292161803,1478.0,1.1821788205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-9.4164086378,0.15478267372339755,2.0,1479.0,-9.3069607596,1480.0,-9.525856516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-9.231534028599999,0.10245192003170382,2.0,1481.0,-9.303978476,1482.0,-9.1590895812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.5830409897,,1.0,1483.0,-3.5830409897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.307286285,0.25307071965485656,3.0,1484.0,-1.2256081863000001,1485.0,-1.5911095011,1486.0,-1.1051411676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.0106134014500001,0.25899612310702036,2.0,1487.0,-0.8274754865,1488.0,-1.1937513164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.0958303471,,1.0,1489.0,-4.0958303471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.6775695058,,1.0,1490.0,-2.6775695058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.9258297554,,1.0,1491.0,-2.9258297554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.9666086480000002,,1.0,1492.0,-2.9666086480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-5.2502996594999995,,1.0,1493.0,-5.2502996594999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.5985860997999999,,1.0,1494.0,-1.5985860997999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.300681913,0.11712936207600846,2.0,1495.0,0.2178589468,1496.0,0.38350487920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.7222878215500002,0.3600726792957023,2.0,1497.0,1.9768976548000001,1498.0,1.4676779883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.63627264765,0.15645210439696552,2.0,1499.0,1.7469009916,1500.0,1.5256443037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.059986574349999995,0.1734708847568518,2.0,1501.0,-0.0626758646,1502.0,0.1826490133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.41862924685,0.22559503881764617,2.0,1503.0,0.5781490286000001,1504.0,0.2591094651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.4746148486,,1.0,1505.0,0.4746148486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8262709966,,1.0,1506.0,-0.8262709966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.9516477642500001,0.1333271631079552,2.0,1507.0,1.0459243054,1508.0,0.8573712231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.1265849499,,1.0,1509.0,0.1265849499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.1654003949,,1.0,1510.0,-0.1654003949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.83084904465,0.5143880531588936,2.0,1511.0,1.1945763252,1512.0,0.4671217641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.8747586361,,1.0,1513.0,0.8747586361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.47246010895,0.5575104798012084,2.0,1514.0,2.8666795498,1515.0,2.0782406681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.7796346585,0.09094452961134084,2.0,1516.0,3.8439421521,1517.0,3.7153271649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
