,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,-0.853236121640958,0.09608170045329974,2.0,765.0,-0.7852960997024951,766.0,-0.9211761435794208,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.4001743204673476,0.2292377578281202,2.0,767.0,-1.562269893531611,768.0,-1.2380787474030843,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.1139355628567561,0.13270114882091144,2.0,769.0,0.0201016806542444,770.0,0.2077694450592678,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.212619379788157,0.13197234651554315,2.0,771.0,-1.3059379209383983,772.0,-1.1193008386379155,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.1191466514205102,0.6903421477194255,2.0,773.0,-1.6072922654118011,774.0,-0.6310010374292191,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.4233184076528644,0.0171614716360417,2.0,775.0,-1.4111834146838789,776.0,-1.4354534006218502,,,,,,,,
405,acid_tale__gmos_pH7,-1.0739813331265702,0.05602564523200829,2.0,777.0,-1.113597446790475,778.0,-1.0343652194626654,,,,,,,,
406,acid_tale__gmos_pH5,-0.9435936243526488,0.2182550884280914,2.0,779.0,-0.7892639712966758,780.0,-1.0979232774086218,,,,,,,,
407,adnB__wt_adn,-0.2930526429357944,0.386960598723032,2.0,781.0,-0.5666751063448568,782.0,-0.019430179526732,,,,,,,,
408,adnB__delydhB_adn,0.19485285675014075,0.20223425286806204,2.0,783.0,0.3378540683413424,784.0,0.0518516451589391,,,,,,,,
409,ytf2__wt_glc,0.5560299692733328,0.1026575198448669,2.0,785.0,0.4834401408512348,786.0,0.6286197976954307,,,,,,,,
410,ytf2__ybcM_glc,1.1569039018987426,0.6492753990528819,2.0,787.0,0.6977968643708481,788.0,1.616010939426637,,,,,,,,
411,ytf2__ydhB_glc,0.9953964027331286,0.2089270237764316,2.0,789.0,0.8476626874476908,790.0,1.1431301180185665,,,,,,,,
412,ytf2__yfeC_glc,0.7053316332836876,0.0786745171456944,2.0,791.0,0.7609629178639854,792.0,0.6497003487033898,,,,,,,,
413,ytf2__yciT_glc,1.1361526894278693,0.014301181392096395,2.0,793.0,1.126040227086539,794.0,1.1462651517691995,,,,,,,,
414,ytf2__ydiZ_glc,0.06391931060119906,0.13202209887341154,2.0,795.0,0.1572730319810692,796.0,-0.0294344107786711,,,,,,,,
415,ytf2__ynfL_glc,0.6543762455900161,0.12546030521844673,2.0,797.0,0.7430900781797137,798.0,0.5656624130003184,,,,,,,,
416,ytf3__wt_glc2,0.8252553498622686,0.0848717967351018,2.0,799.0,0.8852687728651454,800.0,0.7652419268593919,,,,,,,,
417,ytf3__wt_pH7_lactate,0.813569156467593,0.06583032564017581,2.0,801.0,0.767020086799706,802.0,0.86011822613548,,,,,,,,
418,ytf3__wt_pH55_lactate,0.8900951702854363,0.081778534358353,2.0,803.0,0.8322690140851479,804.0,0.9479213264857248,,,,,,,,
419,ytf3__wt_pH55_HCl,0.6328949109879367,0.14843482579881895,2.0,805.0,0.7378541828745255,806.0,0.527935639101348,,,,,,,,
420,ytf3__dyieP_pH7,0.9145724501655081,0.06420423548599727,2.0,807.0,0.9599717004585548,808.0,0.8691731998724616,,,,,,,,
421,ytf3__dyieP_pH55,0.8719430426573416,0.12112347973951955,2.0,809.0,0.9575902765420672,810.0,0.7862958087726158,,,,,,,,
422,minicoli__aldA_f1c2,-3.658675985066006,,1.0,811.0,-3.658675985066006,,,,,,,,,,
423,minicoli__aldA_minE,-3.77814668070915,,1.0,812.0,-3.77814668070915,,,,,,,,,,
424,minicoli__mg1655_glc,-0.664058363808706,0.3329132405319901,2.0,813.0,-0.4286531538817476,814.0,-0.8994635737356643,,,,,,,,
425,minicoli__minE_cyt,-3.968973704790495,0.013845748338244018,2.0,815.0,-3.9787641273310697,816.0,-3.95918328224992,,,,,,,,
426,minicoli__minE_fruc,-3.8926915844514407,0.013128427176653848,2.0,817.0,-3.9019747843343664,818.0,-3.883408384568515,,,,,,,,
427,minicoli__minE_glc,-3.698296583592444,0.08769781960472668,2.0,819.0,-3.6362848606546674,820.0,-3.760308306530221,,,,,,,,
428,minicoli__minE_glyc,-3.4710247888546792,0.7095283183760186,2.0,821.0,-3.9727370742222496,822.0,-2.969312503487109,,,,,,,,
429,minicoli__minE_Fe_starve,-4.0390681954527565,0.03787556325547771,2.0,823.0,-4.012286127833549,824.0,-4.065850263071965,,,,,,,,
430,minicoli__minE_LB,-2.949945726607297,0.19141705173461593,2.0,825.0,-3.08529802192358,826.0,-2.814593431291014,,,,,,,,
431,minicoli__minE_N_starve,-4.167778439114168,0.07438231785496807,2.0,827.0,-4.2203746804697895,828.0,-4.115182197758547,,,,,,,,
432,minicoli__minE_osm,-4.168720610849148,0.122414983098978,2.0,829.0,-4.082160146181024,830.0,-4.255281075517272,,,,,,,,
433,minicoli__minE_ph5,-4.236166361206902,0.14206314405636228,2.0,831.0,-4.336620173725836,832.0,-4.135712548687966,,,,,,,,
434,minicoli__minE-pyr,-3.2014216989899964,0.5675615136936003,2.0,833.0,-3.6027482940632427,834.0,-2.80009510391675,,,,,,,,
435,minicoli__minE_sorb,-3.9328527243137676,0.06879571462097146,2.0,835.0,-3.981498640638831,836.0,-3.884206807988704,,,,,,,,
436,minicoli__minE_urid,-3.7052326588842286,0.24786614372771457,2.0,837.0,-3.880500489940655,838.0,-3.5299648278278024,,,,,,,,
437,minicoli__W3110_cyt,0.07704401904469159,0.3724929796960948,2.0,839.0,0.3404363309321832,840.0,-0.1863482928428,,,,,,,,
438,minicoli__W3110_glc,1.1773873084532473,1.356474541041777,2.0,841.0,2.1365596549307977,842.0,0.2182149619756972,,,,,,,,
439,minicoli__W3110_glyc,2.336565160970058,0.1357561406377309,2.0,843.0,2.240571073337404,844.0,2.432559248602712,,,,,,,,
440,minicoli__W3110_Fe_starve,0.45900437055557874,0.026472110132758856,2.0,845.0,0.4777229791427696,846.0,0.4402857619683878,,,,,,,,
441,minicoli__W3110_LB,2.028963216935515,0.038626959262081643,2.0,847.0,2.0016498321046807,848.0,2.0562766017663496,,,,,,,,
442,minicoli__W3110_N_starve,-0.6059653722902271,0.0186356487128905,2.0,849.0,-0.6191427658669223,850.0,-0.5927879787135318,,,,,,,,
443,minicoli__W3110_osm,0.4173967096721509,0.2874404437318181,2.0,851.0,0.2141456227221121,852.0,0.6206477966221897,,,,,,,,
444,minicoli__W3110_ph5,-0.9466197599349306,0.056836259320494104,2.0,853.0,-0.9868090643177292,854.0,-0.9064304555521322,,,,,,,,
445,minicoli__W3110_pyr,1.2301410432925346,0.39766483360183247,2.0,855.0,0.9489495428132588,856.0,1.5113325437718104,,,,,,,,
446,minicoli__W3110_sorb,2.8610393028572463,0.2605317511669966,2.0,857.0,3.045263070821836,858.0,2.676815534892657,,,,,,,,
447,minicoli__W3110_urid,2.030780224318083,0.17234435461126166,2.0,859.0,2.152646086162925,860.0,1.9089143624732408,,,,,,,,
448,minicoli__W3110_WT_glc,-0.2074645689375532,0.2121030178822248,2.0,861.0,-0.0574850866829005,862.0,-0.3574440511922059,,,,,,,,
449,minicoli__W3110_WT_osm,0.47562840097931036,0.4333585395776739,2.0,863.0,0.1691976389588383,864.0,0.7820591629997824,,,,,,,,
450,eep__BOP27,1.1481707568735768,0.033591595699197285,2.0,865.0,1.171923601983356,866.0,1.1244179117637976,,,,,,,,
451,eep__BOP1000,-0.901053656583326,0.11850712837696126,2.0,867.0,-0.98485085067762,868.0,-0.8172564624890319,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.4126878167308027,0.06594234801277948,2.0,869.0,0.366059535283603,870.0,0.4593160981780023,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.2057336359809385,0.26620370758973166,2.0,871.0,3.393968082794639,872.0,3.0174991891672387,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.5832729763563178,0.5477779284174276,2.0,873.0,1.1959354885880356,874.0,1.9706104641246,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.9582117497481226,0.0857132817469269,2.0,875.0,0.8976033069871175,876.0,1.0188201925091278,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.6523965913639478,0.15339306082231832,2.0,877.0,0.7608618648583696,878.0,0.543931317869526,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.9271335322269139,0.15076158176219712,2.0,879.0,1.0337380690333735,880.0,0.8205289954204541,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.4360960848573963,0.026934198499968573,2.0,881.0,1.4551414392625486,882.0,1.417050730452244,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.030391210267695,0.2024759479855882,2.0,883.0,2.173563326115479,884.0,1.887219094419911,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.2939034724109242,0.5133307303596258,2.0,885.0,0.9309238319821896,886.0,1.6568831128396588,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.5113600696355807,0.756787162733502,2.0,887.0,3.046489404319367,888.0,1.976230734951794,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.7548690538946246,0.19276378930959803,2.0,889.0,0.6185644713065929,890.0,0.8911736364826562,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.9132306158705925,0.17226278519871716,2.0,891.0,1.035038799430687,892.0,0.791422432310498,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.4310337939307045,0.5751403891618886,2.0,893.0,2.837719463241346,894.0,2.0243481246200634,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.8942258773079352,0.18532821763908836,2.0,895.0,1.7631790378701195,896.0,2.025272716745751,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.1251145427515277,0.15921456226777905,2.0,897.0,1.0125328461083334,898.0,1.2376962393947222,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.5510545565188283,0.09359747776108379,2.0,899.0,0.6172379677456477,900.0,0.4848711452920088,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.4306960030344641,0.09950851381522022,2.0,901.0,-0.3603328581299266,902.0,-0.5010591479390015,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.46095147013167814,0.21892924904663785,2.0,903.0,0.6157578267326342,904.0,0.306145113530722,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.756409100157104,0.310527920660348,2.0,905.0,1.5368327017104138,906.0,1.9759854986037944,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.34872990868097836,0.27126246952813027,2.0,907.0,0.5405414403657285,908.0,0.1569183769962282,,,,,,,,
472,eep__BOP27_ndh-cydB,2.8668711155989435,0.0420314055249315,2.0,909.0,2.8371504237294625,910.0,2.896591807468424,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.303172315441951,1.3418673293994203,2.0,911.0,3.252015803512964,912.0,1.3543288273709382,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.2376731612624932,0.13366691750059956,2.0,913.0,1.33218994504747,914.0,1.1431563774775164,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.7538828281050125,0.09686804739440735,2.0,915.0,0.6853867749121272,916.0,0.8223788812978978,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,5.88882250822609,0.05876459542575669,2.0,917.0,5.847269664306853,918.0,5.930375352145326,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,5.6464865569111256,0.7767856560600545,3.0,919.0,4.760747756041155,920.0,6.211814268357325,921.0,5.966897646334897,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.445967805712652,0.2355123764095802,2.0,922.0,5.612500204125224,923.0,5.279435407300078,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,6.264263833778897,0.36670306288999777,2.0,924.0,6.523562056230292,925.0,6.004965611327503,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.5196073977640093,0.5098040088913685,2.0,926.0,0.8800932695271829,927.0,0.1591215260008357,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,6.225539214752793,0.21807643044935268,2.0,928.0,6.379742537540486,929.0,6.071335891965099,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,6.131905165985225,0.37725881296205876,2.0,930.0,5.865142901077366,931.0,6.398667430893084,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.2182492992035322,0.08337264107362442,2.0,932.0,0.2772026590721241,933.0,0.1592959393349403,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,5.926513695137685,0.5511970450069748,2.0,934.0,6.316268863432104,935.0,5.536758526843267,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,5.732464837013286,0.33061895248821993,2.0,936.0,5.966247740306499,937.0,5.498681933720072,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.5333440617523121,0.5690965203144517,3.0,938.0,-0.0558072383119317,939.0,1.0800038419046691,940.0,0.5758355816641989,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.1010307081021087,0.1040383638262661,2.0,941.0,1.1745969406672148,942.0,1.0274644755370028,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,5.455043324816801,0.5516006222683287,2.0,943.0,5.065002784304147,944.0,5.845083865329456,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,5.52466191321092,0.006028993923890106,2.0,945.0,5.5289250556982354,946.0,5.520398770723605,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.1372464926512444,0.18962649443837698,2.0,947.0,5.003160312541235,948.0,5.271332672761254,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.551179189025067,0.09752010307478419,2.0,949.0,6.482222062838876,950.0,6.620136315211258,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.3930150223339281,,1.0,951.0,0.3930150223339281,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,6.654970642397398,0.08068550422130438,2.0,952.0,6.597917375219057,953.0,6.712023909575738,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.566600434517071,0.19602073403027176,2.0,954.0,5.705208024803041,955.0,5.427992844231102,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.68588528395693,0.1274420787394714,2.0,956.0,0.5957701258717399,957.0,0.7760004420421203,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,6.099847909606689,0.2977093924736249,2.0,958.0,6.310360239847716,959.0,5.889335579365661,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.785400086856597,0.011045020551672615,2.0,960.0,5.793210095787029,961.0,5.777590077926164,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.51792878735,0.0050464653202550915,2.0,962.0,2.514360397501025,963.0,2.521497177198975,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.845926765378537,0.02967168466268277,2.0,964.0,1.824945715944325,965.0,1.8669078148127487,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,11.181918717030296,0.1951275872062605,2.0,966.0,11.04394267692018,967.0,11.319894757140412,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,10.263988776148583,0.5423834628044351,3.0,968.0,9.777785241956074,969.0,10.848974168514848,970.0,10.165206917974825,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,16.720305339900342,0.034116462410650465,2.0,971.0,16.696181357979675,972.0,16.74442932182101,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,17.08394793600619,0.6078703058101964,2.0,973.0,17.513777151326522,974.0,16.65411872068586,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.02648630270052,0.24609704161779647,3.0,975.0,0.7438925926145299,976.0,1.1419113553728255,977.0,1.1936549601142044,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.992450645044964,0.3570112675206516,2.0,978.0,4.740005556821107,979.0,5.244895733268821,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,5.058650532228621,0.006983319136808592,2.0,980.0,5.053712579911794,981.0,5.063588484545448,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.4429748903863946,0.2719232499386734,2.0,982.0,0.6352536643803149,983.0,0.2506961163924742,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.984150314355474,1.1343936674372077,2.0,984.0,4.182012859575547,985.0,5.7862877691354,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.710227025315556,0.24483426904208241,2.0,986.0,4.537103053409048,987.0,4.883350997222064,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.2439131458827761,0.15973388033514987,2.0,988.0,1.1309642359125511,989.0,1.3568620558530011,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.5819429577266635,0.0693793263696615,2.0,990.0,0.6310015498768058,991.0,0.5328843655765212,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.9627972736075912,0.011456122135010476,2.0,992.0,1.954696571959824,993.0,1.9708979752553584,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,4.492317004561741,0.01887934697967603,2.0,994.0,4.478967290288038,995.0,4.505666718835443,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.682851251100708,,1.0,996.0,3.682851251100708,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.9295228702975894,0.1210397103875011,2.0,997.0,0.8439348702897316,998.0,1.0151108703054472,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.351703276656372,0.877983950110596,3.0,999.0,4.357099888325888,1000.0,6.019089924867956,1001.0,5.6789200167752725,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.305734638082056,0.45005732118793085,2.0,1002.0,5.623973221816694,1003.0,4.987496054347418,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.5785109224789304,0.2366158415419704,2.0,1004.0,0.4111982563884416,1005.0,0.7458235885694193,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,4.536366260297639,0.34371292088763467,2.0,1006.0,4.77940799743872,1007.0,4.293324523156556,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.235853650496696,0.6049341537678634,3.0,1008.0,5.70453106844239,1009.0,4.552960107834968,1010.0,5.450069775212728,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.3201119287276383,0.1747131569622336,2.0,1011.0,0.4436527867781433,1012.0,0.1965710706771332,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,5.093556979066278,0.22423257691333937,2.0,1013.0,5.252113354764635,1014.0,4.935000603367922,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.96642592817824,0.45145364422538914,3.0,1015.0,4.899018172225718,1016.0,5.44779322739022,1017.0,4.552466384918784,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.2845135690382451,0.453354498958917,2.0,1018.0,0.6050836095335249,1019.0,-0.0360564714570347,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,5.173707036977088,0.4596248915955791,2.0,1020.0,4.848703159327723,1021.0,5.498710914626455,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.6294955750326094,0.06112661444119578,2.0,1022.0,4.6727186186149545,1023.0,4.586272531450264,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.4335303159673783,0.21124777113181462,2.0,1024.0,0.5829050474452282,1025.0,0.2841555844895284,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.3821045755790777,0.5514792900003164,3.0,1026.0,3.707157034592482,1027.0,2.7453578472891014,1028.0,3.69379884485565,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.234977545093126,0.32456280349684996,2.0,1029.0,2.4644781043666657,1030.0,2.0054769858195867,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.9092016069264832,,1.0,1031.0,0.9092016069264832,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,5.098727812212931,,1.0,1032.0,5.098727812212931,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,5.442573809805351,0.0643992457422978,2.0,1033.0,5.488110953173029,1034.0,5.397036666437674,,,,,,,,
