,313
rockhopper__del_sgrR_lb_aMG__3,1.5365855013
rockhopper__del_sgrS_glyc_aMG__1,4.9556081256
rockhopper__del_sgrS_glyc_aMG__2,4.9308228534000005
rockhopper__del_sgrS_glyc_aMG__3,4.4713831195000004
rockhopper__del_sgrS_glyc__1,0.3745190446
rockhopper__del_sgrS_glyc__2,-0.4314513486
rockhopper__del_sgrS_glyc__3,-0.46726199890000003
rockhopper__wt_lb_aMG__4,1.0791608821
rockhopper__wt_lb_aMG__5,1.7201169671
rockhopper__wt_lb_aMG__6,1.8162311635
rockhopper__wt_glyc_aMG__1,3.6455138418
rockhopper__wt_glyc_aMG__2,3.0525377999
rockhopper__wt_glyc_aMG__3,2.8927158408
rockhopper__wt_glyc__1,0.298456341
rockhopper__wt_glyc__2,-0.1094795389
rockhopper__wt_glyc__3,-0.3945404907
rockhopper__CV108_glyc_aMG__1,2.5537469768000003
rockhopper__CV108_glyc_aMG__2,2.9602530966
rockhopper__CV108_glyc_aMG__3,3.9054295102000003
rockhopper__wt_glyc__4,0.06383783
rockhopper__wt_glyc__5,1.9953814442
rockhopper__wt_glyc__6,-1.0393239858
rockhopper__wt_glyc_aMG__4,1.2361731108
rockhopper__wt_glyc_aMG__5,2.428603348
rockhopper__wt_glyc_aMG__6,3.0484085373
rockhopper__wt_glyc__7,-0.1238668489
rockhopper__wt_glyc__8,0.8278779298000001
rockhopper__wt_glyc__9,-0.3256148504
rockhopper__wt_glyc__10,-0.8692388964000001
rockhopper__wt_glyc__11,-0.0909822649
rockhopper__wt_glyc__12,-0.23250666900000003
rpoD__wt__1,0.6107544789
rpoD__wt__2,-0.22555824670000002
rpoD__rpoD_mut__1,-3.2775696978
rpoD__rpoD_mut__2,-3.623882585
rpoD__rpoD_mut__3,-4.8319460483
rpoD__wt__3,-0.3851962322
rpoN_peptide__ctrl__1,0.1301001837
rpoN_peptide__ctrl__2,-0.023528048000000003
rpoN_peptide__ctrl__3,-0.1065721356
rpoN_peptide__nminus__1,-0.0573428474
rpoN_peptide__nminus__2,-0.2147351525
rpoN_peptide__nminus__3,-0.0975461571
rpoN_peptide__nplus__1,-5.2931552465
rpoN_peptide__nplus__2,-5.4930120304
rpoN_peptide__nplus__3,-5.5264815147
rpoN_peptide__s54_wt__1,0.2482466254
rpoN_peptide__s54_wt__2,0.1120315813
rpoN_peptide__s54_wt__3,0.4949041243
rsd__wt_ee__1,0.2769971028
rsd__wt_ee__2,-0.2769971028
rsd__del_rsd_ee__1,-0.1749432114
rsd__del_rsd_ee__2,0.099063122
rsd__del_ssrS_ee__1,-0.3486981366
rsd__del_ssrS_ee__2,-0.6437492854
rsd__del_rsd_ssrS_ee__1,-0.6863053609
rsd__del_rsd_ssrS_ee__2,-1.8119340644
rsd__del_rpoS_ee__1,-1.6183827992
rsd__del_rpoS_ee__2,-0.8258402486
rsd__wt_me__1,1.8921509311
rsd__wt_me__2,1.6738756242
rsd__del_rpoS_me__1,0.1783109557
rsd__del_rpoS_me__2,0.2970995744
rsd__wt_ts__1,-0.7184580776
rsd__wt_ts__2,0.0367013957
rsd__del_rsd_ssrS_ts__1,0.4320075132
rsd__del_rsd_ssrS_ts__2,0.4063277596
rsd__del_rpoS_ts__1,-4.0767932864
rsd__del_rpoS_ts__2,-4.4773642056
rsd__wt_s__1,-0.9891137751
rsd__wt_s__2,-0.7197558509
rsd__del_rsd_s__1,-0.9687689362
rsd__del_rsd_s__2,-1.3285107896000001
rsd__del_rsd_ssrS_s__1,0.0308754161
rsd__del_rsd_ssrS_s__2,-0.1116542854
rsd__del_rsd_ls__1,-1.0103297596
rsd__del_rsd_ls__2,-0.32560999890000003
rsd__del_ssrS_ls__1,-1.6629213850000002
rsd__del_ssrS_ls__2,-1.0517468551
rsd__del_rsd_ssrS_ls__1,-3.3407883228
rsd__del_rsd_ssrS_ls__2,-3.4703562465
rsd__del_rpoS_ls__1,-4.3529751286
rsd__del_rpoS_ls__2,-4.3923880864000004
sdsR_ryeA__wt_3h__1,0.1724727815
sdsR_ryeA__wt_8h__1,6.846405028
sdsR_ryeA__wt_3h__2,-0.1724727815
sdsR_ryeA__wt_8h__2,6.6991955931
starve_series__t00_growth1__1,0.28597891270000003
starve_series__t00_growth1__2,0.2662788619
starve_series__t00_growth1__3,0.5957484731
starve_series__t00_growth1__4,-1.1480062477
starve_series__t01_starve__1,-0.7649177938
starve_series__t01_starve__2,-0.8536426304
starve_series__t02_starve__1,-0.4406648299
starve_series__t02_starve__2,-0.2312991473
starve_series__t03_starve__1,1.6851607559000001
starve_series__t03_starve__2,1.9096528798999999
starve_series__t04_starve__1,3.0937496576
starve_series__t04_starve__2,2.8398200113
starve_series__t05_starve__1,3.3836114952000003
starve_series__t05_starve__2,2.0149345367000002
starve_series__t06_starve__1,3.0937099754
starve_series__t06_starve__2,2.9133792801
starve_series__t07_starve__1,2.2978372569
starve_series__t07_starve__2,2.3424368497
starve_series__t08_starve__1,2.2638125044
starve_series__t08_starve__2,2.0740301248
starve_series__t09_starve__1,1.171951353
starve_series__t09_starve__2,1.0219669611
starve_series__t10_starve__1,0.8343070556000001
starve_series__t10_starve__2,-0.29964610080000004
starve_series__t11_starve__1,-0.8742771033000001
starve_series__t11_starve__2,-1.2284009094
starve_series__t12_starve__1,-0.2798414071
starve_series__t12_starve__2,-0.2462946305
starve_series__t14_starve__1,-1.0926880122
starve_series__t14_starve__2,-1.7123181724
starve_series__t16_starve__1,-1.703574905
starve_series__t16_starve__2,-2.024690415
starve_series__t17_starve__1,-1.7039265393
starve_series__t17_starve__2,-1.9058408644
starve_series__t18_starve__1,-2.7532898543
starve_series__t18_starve__2,-2.3734404005
starve_series__t20_starve__1,-4.1682062328
starve_series__t20_starve__2,-4.339696235
starve_series__t21_growth2__1,-5.5671265018
starve_series__t21_growth2__2,-5.0064011081
starve_series__t22_growth2__1,-5.0716830932
starve_series__t22_growth2__2,-5.949527437
starve_series__t23_growth2__1,-3.5966717787
starve_series__t23_growth2__2,-3.6701984218
starve_series__t25_growth2__1,-2.8762767621
starve_series__t25_growth2__2,-2.6952284994999998
starve_series__t26_growth2__1,-2.0989060399
starve_series__t26_growth2__2,-2.4584346728
starve_series__t27_growth2__1,-1.7313352441
starve_series__t27_growth2__2,-1.9469058801
starve_series__t28_growth2__1,-0.31949545900000004
starve_series__t28_growth2__2,-0.4765010356
time_course__lb_4hr__1,-0.0128562772
time_course__lb_4hr__2,-0.041594301
time_course__lb_4hr__3,0.0544505782
time_course__lb_8hr__1,-0.3837402856
time_course__lb_8hr__2,-0.3154707057
time_course__lb_8hr__3,-0.3227055427
time_course__lb_24hr__1,-4.4678364105
time_course__lb_24hr__2,-5.5676318097
time_course__lb_24hr__3,-4.9995351632
time_course__lb_72hr__1,-5.6475002873
time_course__lb_72hr__2,-6.9278959333
time_course__lb_72hr__3,-6.7790582163
time_course__lb_144hr__1,-6.206310202
time_course__lb_144hr__2,-5.2809257214
time_course__lb_144hr__3,-5.5594975556
time_course__lb_192hr__1,-6.308846662
time_course__lb_192hr__2,-7.0309940085
time_course__lb_192hr__3,-4.920702366
triclosan__wt__1,0.543664198
triclosan__wt__2,0.053876597400000004
triclosan__wt__3,-0.5975407954
triclosan__evo_amx_tcs__1,7.0274619993
triclosan__evo_amx_tcs__2,3.8371019101
triclosan__evo_amx_tcs__3,0.2823396237
triclosan__evo_chl_tcs__1,1.5247593088
triclosan__evo_chl_tcs__2,-1.7890519298
triclosan__evo_chl_tcs__3,-2.5815578930000003
triclosan__evo_tet_tcs__1,-3.2126751819
triclosan__evo_tet_tcs__2,-3.1524487534
truHMM__48C_15m__1,3.5241707208
truHMM__48C_15m__2,3.4995400048
truHMM__48C_15m__3,2.7063971258
truHMM__48C_30m__1,4.8473398098
truHMM__48C_30m__2,4.970461588
truHMM__48C_60m__1,3.6205826426
truHMM__48C_60m__2,3.5434052736
truHMM__phos_0h__1,0.14067971440000002
truHMM__phos_0h__2,-0.14067971440000002
truHMM__phos_2h__1,4.0794685181
truHMM__phos_2h__2,4.0795297982
truHMM__phos_4h__1,5.4482934002
truHMM__phos_4h__2,5.6035517472
truHMM__phos_4h__3,3.7104155642
control__wt_glc__1,0.0850833735
control__wt_glc__2,-0.0850833735
fur__wt_dpd__1,-0.2047619391
fur__wt_dpd__2,-0.42465790410000004
fur__wt_fe__1,-0.150582176
fur__wt_fe__2,-0.2137026706
fur__delfur_dpd__1,0.2666918881
fur__delfur_dpd__2,0.30873001640000003
fur__delfur_fe2__1,-0.43877198700000003
fur__delfur_fe2__2,-0.4275963332
acid__wt_ph5__1,1.5879481636000001
acid__wt_ph5__2,1.1992804038
acid__delgadx_ph5__1,-1.0151828531
acid__delgadw_ph5__1,-1.1978708980000001
acid__delgadw_ph5__2,-1.1731020395
acid__delgade_ph5__1,2.4919160454
acid__delgade_ph5__2,2.5411086338
oxidative__wt_pq__1,-2.3698009694
oxidative__wt_pq__2,-1.8973387701000002
oxidative__deloxyr_pq__1,-1.9727266381000002
oxidative__deloxyr_pq__2,-2.0386620964
oxidative__delsoxr_pq__1,-1.387250453
oxidative__delsoxr_pq__2,-1.6720237586
oxidative__delsoxs_pq__1,-1.4923912326
oxidative__delsoxs_pq__2,-1.5710999577
nac_ntrc__wt_csn__1,0.0679804396
nac_ntrc__wt_csn__2,0.0578215527
nac_ntrc__wt_cytd__1,-0.159866155
nac_ntrc__wt_cytd__2,0.0899566765
nac_ntrc__wt_gln__1,1.5272160493
nac_ntrc__wt_gln__2,1.56495223
nac_ntrc__bw_delnac_csn__1,-1.1412978652
nac_ntrc__bw_delnac_csn__2,-2.1492401254
nac_ntrc__bw_delnac_cytd__1,0.4140518139
nac_ntrc__bw_delnac_cytd__2,0.5748410149000001
nac_ntrc__bw_delnac_gln__1,2.3907696144
nac_ntrc__bw_delnac_gln__2,1.8232394579000002
nac_ntrc__bw_delnac_nh4__1,-1.110049651
nac_ntrc__bw_delnac_nh4__2,-0.487641398
misc__wt_no_te__1,0.4933565881
misc__wt_no_te__2,0.4745638582
misc__bw_delcbl__1,-0.7706067159000001
misc__bw_delcbl__2,-0.8131605091
misc__bw_delfabr__1,-2.3956985612
misc__bw_delfabr__2,-2.6769759773
misc__bw_delfadr__1,-0.5791085509
misc__bw_delfadr__2,-0.44364184030000003
misc__nitr_031__1,1.4864636413
omics__wt_glu__1,1.2215924561
omics__wt_glu__2,0.4947466374
omics__wt_gly__1,1.2178179677
omics__wt_gly__2,1.6916780246
omics__wt_thr__1,-0.061942733300000004
omics__wt_thr__2,0.4507874362
omics__bw_ac__1,-1.3907381672
omics__bw_ac__2,-0.8536471164
omics__bw_fum__1,-2.4247388495
omics__bw_fum__2,-2.5979071373
omics__bw_glc__1,-1.9557992166
omics__bw_glc__2,-1.5906812362
omics__bw_pyr__1,-2.7141127786
omics__bw_pyr__2,-1.5300759253
ompr__wt_nacl__1,3.2643768386
ompr__wt_nacl__2,3.3415916381
ompr__bw_delompr_nacl__1,3.9678348252
ompr__bw_delompr_nacl__2,4.0008997889
minspan__wt_ade__1,1.9971839628999999
minspan__wt_glc__1,1.1184399221
minspan__wt_glc__2,1.1169275776
minspan__wt_glc__3,0.2826043147
minspan__wt_glc_anaero__1,1.6470509515
minspan__wt_glc_anaero__2,1.0670118079
minspan__wt_trp__1,0.1906444234
minspan__bw_delcra_glc__1,0.5714634025
minspan__bw_delcra_trp__1,0.6434666734000001
minspan__bw_delmntr__1,-3.0415175482
minspan__bw_delnac_ade__1,-0.29769745610000004
minspan__bw_delnac_glc__1,1.2274744491
cra_crp__wt_ac__1,1.2659042963
cra_crp__wt_ac__2,1.1560609359
cra_crp__wt_fru__1,-0.34852775550000004
cra_crp__wt_fru__2,0.09292737920000001
cra_crp__delcra_ac__1,-0.5585753298
cra_crp__delcra_ac__2,-0.7386688326
cra_crp__delcra_fru__1,1.5413603113
cra_crp__delcra_fru__2,1.5091257849000002
cra_crp__delcra_glc__1,0.1661710266
cra_crp__delcra_glc__2,0.3966970569
rpoB__wt_031__1,-1.0395393863
rpoB__wt_044__1,0.3967253592
rpoB__wt_lb__1,0.6863297782000001
rpoB__wt_lb__2,0.6820451336000001
rpoB__rpoBE546V_031__1,-0.1787190573
rpoB__rpoBE546V_044__1,-0.14134918300000002
rpoB__rpoBE546V_lb__1,-1.0831851472
rpoB__rpoBE546V_lb__2,-2.0846491355
rpoB__rpoBE546V_glc__1,-0.8726485645000001
rpoB__rpoBE672K_glc__1,-1.9873054702
rpoB__rpoBE672K_glc__2,-2.2657505588
rpoB__rpoBE672K_lb__1,-2.4977633675
rpoB__rpoBE672K_lb__2,-2.7583496621
crp__wt_fru__1,-1.2526422748
crp__wt_glyc__1,-1.9757204865
crp__wt_glyc__2,-2.06584745
crp__delar1_glyc__1,-1.2854026284
crp__delar1_glyc__2,-1.1434790446
crp__delar1ar2_glyc__1,-0.9143699079000001
crp__delar1ar2_glyc__2,-0.7984232875
crp__delar1ar2_glyc__3,-0.5387315123
crp__delar2_glyc__1,0.250876724
crp__delar2_glyc__2,0.3862206808
crp__delar2_glyc__3,-0.1217533353
crp__delcrp_fru__1,1.7425567809
crp__delcrp_fru__2,1.0980560694000001
crp__delcrp_fru__3,2.4863340926
crp__delcrp_glc__1,1.2598605585
crp__delcrp_glc__2,1.1858385585
crp__delcrp_glc__3,1.3812918586
crp__delcrp_glyc__1,0.5903681567
crp__delcrp_glyc__2,0.23511060720000002
crp__delcrp_glyc__3,0.18249071990000001
glu__glu_ale3__1,-5.8601748219
glu__glu_ale4__1,-4.2268063976
glu__glu_ale5__1,-2.2646228547
glu__glu_ale6__1,-3.3003422522
glu__glu_ale8__1,-4.8294715816
glu__glu_ale9__1,-4.666265527
glu__glu_ale10__1,-3.7332529280999998
42c__wt_42c__1,-0.662710266
42c__42c_ale1__1,-3.8380160617
42c__42c_ale2__1,-2.1376542024
42c__42c_ale3__1,-3.1621897584
42c__42c_ale4__1,-5.5194321416
42c__42c_ale5__1,-2.4007249826
42c__42c_ale6__1,-4.3562999917
42c__42c_ale8__1,-3.3213175409
42c__42c_ale9__1,-3.3367561143
42c__42c_ale10__1,-4.6044357364
ssw__wt_ac__1,2.152444043
ssw__wt_glc__1,2.1232719955
ssw__wt_glyc__1,-1.2579030204000001
ssw__wt_xyl__1,-1.6239004618
ssw__glc_ale1__1,0.4372759994
ssw__glc_ale2__1,-2.2626157676
ssw__glc_ale3__1,-4.1329011056
ssw__glyc_ale1__1,1.4753514698
ssw__glyc_ale2__1,-3.0113254007
ssw__xyl_ale1__1,-2.9173062345
ssw__xyl_ale2__1,-2.997817094
ssw__xyl_ale3__1,-0.9290651891
ssw__glc_ac_ac2__1,-0.9767868143
ssw__glc_ac_glc1__1,-1.4364329026
ssw__glc_glyc_glc__1,-0.6765675636
ssw__glc_glyc_glyc__1,-2.3823620538
ssw__glc_xyl_glc__1,-1.0930731997
ssw__glc_xyl_xyl__1,-1.9032874054
ica__wt_glc__1,-1.4378125141
ica__wt_glc__2,-1.2688771972000001
ica__wt_glc__3,-2.5555316036
ica__wt_glc__4,-1.1147989656
ica__arg_sbt__1,-2.8932626032
ica__arg_sbt__2,-2.0720452359
ica__cytd_rib__1,-0.6882080022
ica__cytd_rib__2,-0.7734594198
ica__gth__1,-1.3773418240000002
ica__gth__2,-1.8394854605000002
ica__leu_glcr__1,-2.4761194589
ica__leu_glcr__2,-2.7670982164
ica__met_glc__1,-0.7981566363
ica__met_glc__2,-0.9008733502
ica__no3_anaero__1,2.5212338903
ica__no3_anaero__2,2.4843958194
ica__phe_acgam__1,-1.4124353286
ica__phe_acgam__2,-1.3493658167
ica__thm_gal__1,-0.1537561093
ica__thm_gal__2,-0.6837340337000001
ica__tyr_glcn__1,-1.8273447476
ica__tyr_glcn__2,-1.2492848396
ica__ura_pyr__1,-0.7669986040000001
ica__ura_pyr__2,-0.4383148934
ica__wt_glc__5,-0.7804301112
ica__wt_glc__6,-0.7515226781000001
ica__bw_delpurR_cytd__1,-3.3076437091
ica__bw_delpurR_cytd__2,-2.0559864705
ica__ade_glc__1,-1.6310414513
ica__ade_glc__2,-2.6782973977999998
ytf__wt_glc__1,0.866165473
ytf__wt_glc__2,1.1490301612
ytf__delyafC__1,1.2215969238
ytf__delyafC__2,1.3612362811
ytf__delyeiE__1,2.2950836667
ytf__delyeiE__2,1.2341237065
ytf__delyiaJ__1,1.1941390265
ytf__delyiaJ__2,1.8001215294000001
ytf__delyieP__1,0.047230606800000005
ytf__delyieP__2,-0.9180417911000001
ytf__wt_ph5__1,1.926907635
ytf__wt_ph5__2,1.8191277440000002
ytf__wt_ph8__1,-0.0131225214
ytf__wt_ph8__2,0.5233251389
ytf__delybaO__1,0.8927621749
ytf__delybaO__2,0.4162389127
ytf__delybaQ__1,0.3389027741
ytf__delybaQ__2,0.4634588235
ytf__delybiH__1,-0.0419540323
ytf__delybiH__2,-0.2735883637
ytf__delydcI_ph5__1,1.2968316018000001
ytf__delydcI_ph5__2,1.7273323013000002
ytf__delydcI_ph8__1,-0.057392645900000004
ytf__delydcI_ph8__2,-0.0111025749
ytf__delyddM__1,0.8521190514
ytf__delyddM__2,0.6980969256
ytf__delyheO__1,1.0994736545000001
ytf__delyheO__2,0.3680406184
fps__bw_glc__1,0.004924366
fps__bw_glc__2,0.4567858395
fps__fps_thrA_ale1__1,1.5651145346000002
fps__fps_thrA_ale1__2,1.5014687782
fps__fps_thrA_ale2__1,1.4274054364
fps__fps_thrA_ale2__2,1.1662007058000001
fps__fps_serB_ale1__1,0.488048144
fps__fps_serB_ale1__2,0.8209474594
fps__fps_serB_ale4__1,0.4466965103
fps__fps_serB_ale4__2,0.5163997966
fps__fps_ptsI_ale1__1,0.2297464657
fps__fps_ptsI_ale1__2,0.31435058200000005
fps__fps_ptsI_ale3__1,0.2281938704
fps__fps_ptsI_ale3__2,-0.1619400169
pal__lyx_ale2_f6__1,-2.2863237661999998
pal__lyx_ale2__1,-2.9909702405000003
pal__lyx_ale2__2,-2.9231900143000003
pal__lyx_ale4__1,-2.9372002799
pal__lyx_ale4__2,-3.0876027205
pal__5drib_ale10_f18__1,-3.251598985
pal__5drib_ale10_f18__2,-3.3928890698
pal__5drib_ale10__1,-2.7416215112
pal__arab_ale14_f9__1,-2.3135174623
pal__arab_ale14_f9__2,-2.6600603608
pal__arab_ale14__1,-0.3724216892
pal__arab_ale14__2,-1.0454518144
pal__arab_ale16__1,-1.9031694272
pal__arab_ale16__2,-2.8047121582
pal__tartr_ale26_f10__1,-4.1641092777
pal__tartr_ale26_f10__2,-4.1082620504
pal__tartr_ale26__1,-3.7959940402
pal__tartr_ale26__2,-3.0779667191
pal__tartr_ale28_f10__1,0.7528017164
pal__tartr_ale28_f10__2,-0.4730746431
pal__tartr_ale28__1,-0.8815861407000001
pal__tartr_ale28__2,-1.291947588
efeU__delmenFentC_citr__1,2.3407308009
efeU__delmenFentC_citr__2,2.5703869025
efeU__delmenFentC__1,1.7492727943
efeU__delmenFentC__2,1.2871784145
efeU__menFentC_ale39__1,-1.5706499239
efeU__menFentC_ale39__2,-1.5801692172
efeU__menFentC_ale29__1,-2.0670028731
efeU__menFentC_ale29__2,-2.1476517097
efeU__menFentC_ale30__1,-0.9265232552
efeU__menFentC_ale30__2,-0.6503489211
efeU__menFentCubiC_ale36__1,0.6914846424000001
efeU__menFentCubiC_ale36__2,0.7763708503000001
efeU__menFentCubiC_ale37__1,1.4234347244
efeU__menFentCubiC_ale37__2,1.58665418
efeU__menFentCubiC_ale38__1,0.0690809904
efeU__menFentCubiC_ale38__2,-0.0279581647
misc2__salc_glc__1,0.1731212553
misc2__salc_glc__2,-0.8449492728
misc2__dbcn_glc__1,-2.5752213484
misc2__dbcn_glc__2,-1.5641322222
misc2__tyr_glc__1,-2.1943239311
misc2__tyr_glc__2,-2.563319332
misc2__arg_cytd__1,-1.0927545939
misc2__arg_cytd__2,-1.6043307503
misc2__delyheO_pyr__1,0.1431419608
misc2__delyheO_pyr__2,0.0675527566
nquinone__delubiC__1,-0.740094719
nquinone__delubiC__2,-0.6744045753
nquinone__ubiC_ale1__1,0.3473222653
nquinone__ubiC_ale1__2,0.8846820213000001
nquinone__ubiC_ale2__1,2.4979368308
nquinone__ubiC_ale2__2,1.8555580924
nquinone__ubiC_ale3__1,-1.5620019846000002
nquinone__ubiC_ale3__2,-1.8312483694
nquinone__ubiC_ale4__1,2.0681679773
nquinone__ubiC_ale4__2,1.5888532225
nquinone__delpdhR__1,-1.1781653711
nquinone__delpdhR__2,-1.3307196845
quinone__glu_ale4__1,-2.3245778181
quinone__glu_ale4__2,-2.4034516853
quinone__delmenF__1,1.5900360159
quinone__delmenF__2,1.6232359351999999
quinone__menF_ale5__1,-0.9572475379000001
quinone__menF_ale5__2,-0.6254551363
quinone__menF_ale6__1,-0.31436488560000003
quinone__menF_ale6__2,-0.4548801986
quinone__menF_ale7__1,-0.0453923311
quinone__menF_ale7__2,-0.3488832848
quinone__menF_ale8__1,-1.6633853359000002
quinone__menF_ale8__2,-1.0672052144
quinone__delmenFubiC__1,1.384092414
quinone__delmenFubiC__2,1.37744915
quinone__menFubiC_ale1__1,0.4130198966
quinone__menFubiC_ale1__2,0.1906207121
quinone__menFubiC_ale2__1,0.6358747491
quinone__menFubiC_ale2__2,0.9638466943
quinone__menFubiC_ale3__1,-1.2496082722
quinone__menFubiC_ale3__2,-1.7509061456000001
quinone__menFubiC_ale4__1,-1.5103852339000001
quinone__menFubiC_ale4__2,-1.7834812299
oxyR__wt_glc__1,-1.4295347168
oxyR__wt_glc__2,-1.1933113342000001
oxyR__wt_h2o2__1,-0.47556084930000003
oxyR__wt_h2o2__2,-0.0910108744
oxyR__glu_ale4__1,-1.8595295768
oxyR__glu_ale4__2,-2.1085794338
oxyR__glu_ale4_h2o2__1,-1.7110514492000002
oxyR__glu_ale4_h2o2__2,-1.2490477168
oxyR__oxyR_ale17__1,-0.0849537566
oxyR__oxyR_ale17__2,-0.1803249104
oxyR__oxyR_ale17_h2o2__1,-0.6537492801
oxyR__oxyR_ale17_h2o2__2,-0.8056372675
oxyR__oxyR_ale18__1,-1.0709001592
oxyR__oxyR_ale18__2,-0.9600430053000001
oxyR__oxyR_ale18_h2o2__1,0.3128410035
oxyR__oxyR_ale18_h2o2__2,0.22518647460000002
oxyR__oxyR_ale19__1,-0.6198100978000001
oxyR__oxyR_ale19__2,0.1572560831
oxyR__oxyR_ale19_h2o2__1,-0.7311184899000001
oxyR__oxyR_ale19_h2o2__2,-0.8560051812
oxyR__oxyR_ale20__1,0.5861399185
oxyR__oxyR_ale20__2,0.18480830180000002
oxyR__oxyR_ale20_h2o2__1,-0.0593215901
oxyR__oxyR_ale20_h2o2__2,-0.1843732077
svns_pgi__BmePgi24_15__1,0.8751118775000001
svns_pgi__BmePgi24_15__2,0.652825312
svns_pgi__BmePgi24_26__1,0.4254216361
svns_pgi__BmePgi24_26__2,-0.0165889101
svns_pgi__BmePgi24_41__1,-0.8092248362000001
svns_pgi__BmePgi24_41__2,-0.545488332
svns_pgi__BmePgi24_52__1,0.1508240784
svns_pgi__BmePgi24_52__2,-0.3079198543
svns_pgi__PaePgi2_34__1,-0.2113719972
svns_pgi__PaePgi2_34__2,-0.44027716780000004
svns_pgi__PaePgi2_63__1,-1.2520239011
svns_pgi__PaePgi2_63__2,-1.2700840781
svns_pgi__PaePgi24_54__1,-1.9272072181
svns_pgi__PaePgi24_54__2,-2.095829413
svns_pgi__PaePgi24_90__1,-2.0927812186
svns_pgi__PaePgi24_90__2,-2.2665483972000002
abx_media__m9_ctrl__1,2.8668878035
abx_media__m9_ctrl__2,2.1916386463
abx_media__rpmi_ctrl__1,-1.3844323852
abx_media__rpmi_ctrl__2,-2.1590433186
abx_media__camhb_ctrl__1,-2.3931349731
abx_media__camhb_ctrl__2,-2.9097509973999998
abx_media__m9_mero__1,2.1898335266
abx_media__m9_mero__2,2.2783485986
abx_media__rpmi_mero__1,-1.8839049634
abx_media__rpmi_mero__2,-1.666548213
abx_media__camhb_mero__1,-2.6293825582
abx_media__camhb_mero__2,-2.9816552830000003
abx_media__m9_trisulf__1,0.5744449721
abx_media__m9_trisulf__2,-0.1378720305
abx_media__rpmi_trisulf__1,-2.8933034921000003
abx_media__rpmi_trisulf__2,-2.3139840455
abx_media__camhb_trisulf__1,-4.316077776
abx_media__camhb_trisulf__2,-4.2803087842
abx_media__m9_cef__1,1.3614796554
abx_media__m9_cef__2,1.1377331882
abx_media__rpmi_cef__1,-1.9348740066999999
abx_media__rpmi_cef__2,-1.8104711884
abx_media__camhb_cef__1,-4.4576618476
abx_media__camhb_cef__2,-3.7321261464
abx_media__m9_cipro__1,-1.4891325903000001
abx_media__m9_cipro__2,-0.9155862367000001
abx_media__rpmi_cipro__1,-1.778478671
abx_media__rpmi_cipro__2,-1.4282805596
abx_media__camhb_cipro__1,-4.7889831393
abx_media__camhb_cipro__2,-4.3470396501
hot_tale__42c_ale3_30c__1,-0.11496975840000001
hot_tale__42c_ale3_30c__2,-0.2574179542
hot_tale__42c_ale3_37c__1,-2.2003909065
hot_tale__42c_ale3_37c__2,-2.4506935096999998
hot_tale__42c_ale3_44c__1,-0.7838951886000001
hot_tale__42c_ale3_44c__2,-1.110030099
hot_tale__hot_ale3_mid_30c__1,-1.9952428899
hot_tale__hot_ale3_mid_30c__2,-1.7736778765999999
hot_tale__hot_ale3_mid_37c__1,-2.4689831187
hot_tale__hot_ale3_mid_37c__2,-0.9107420525000001
hot_tale__hot_ale3_mid_44c__1,0.3876881876
hot_tale__hot_ale3_mid_44c__2,-0.4046422141
hot_tale__hot_ale3_30c__1,-1.0469427503
hot_tale__hot_ale3_30c__2,-1.0214553515
hot_tale__hot_ale3_37c__1,-1.0853099634
hot_tale__hot_ale3_37c__2,-1.6473898017000002
hot_tale__hot_ale3_44c__1,0.0360076812
hot_tale__hot_ale3_44c__2,-0.0094677764
hot_tale__hot_ale4_30c__1,-0.2980650522
hot_tale__hot_ale4_30c__2,-0.10103492300000001
hot_tale__hot_ale4_37c__1,-1.3146598548
hot_tale__hot_ale4_37c__2,-0.9934150644
hot_tale__hot_ale4_44c__1,-0.9664653737000001
hot_tale__hot_ale4_44c__2,-0.4859772889
hot_tale__hot_ale8_30c__1,-0.3589737935
hot_tale__hot_ale8_30c__2,-0.2621499667
hot_tale__hot_ale8_37c__1,-1.2455775685
hot_tale__hot_ale8_37c__2,-0.9853878209
hot_tale__hot_ale8_44c__1,-0.9919887272000001
hot_tale__hot_ale8_44c__2,-1.1890911721
hot_tale__hot_ale9_mid_30c__1,0.0498182836
hot_tale__hot_ale9_mid_30c__2,-0.6489947785
hot_tale__hot_ale9_30c__1,-0.8248307339000001
hot_tale__hot_ale9_30c__2,-0.3936351501
hot_tale__hot_ale9_mid_37c__1,-1.0179209579
hot_tale__hot_ale9_mid_37c__2,-0.9229469824000001
hot_tale__hot_ale9_37c__1,-2.1035576249
hot_tale__hot_ale9_37c__2,-2.0022039845
hot_tale__hot_ale9_mid_44c__1,-0.9895100198000001
hot_tale__hot_ale9_mid_44c__2,-0.8142070656
hot_tale__hot_ale9_44c__1,-1.9126489628
hot_tale__hot_ale9_44c__2,-1.4349276276
hot_tale__hot_ale10_30c__1,-0.46143029960000004
hot_tale__hot_ale10_30c__2,-0.49017137520000004
hot_tale__hot_ale10_37c__1,-1.826468739
hot_tale__hot_ale10_37c__2,-1.6714629256
hot_tale__hot_ale10_44c__1,-0.4129929357
hot_tale__hot_ale10_44c__2,-0.5954525399
hot_tale__hot_ale16_30c__1,0.1842909302
hot_tale__hot_ale16_30c__2,0.4175406124
hot_tale__hot_ale16_37c__1,-0.9067337400000001
hot_tale__hot_ale16_37c__2,-1.0649250665
hot_tale__hot_ale16_44c__1,-0.3996117786
