,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.04255967835,0.20697241017038107,2.0,1190.0,0.1889112731,1191.0,-0.1037919164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.6822363698,0.35211616664487,2.0,1192.0,0.4332526406,1193.0,0.931220099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6277167960301108,3.0,1194.0,0.7023424848,1199.0,-0.1960433869,1204.0,-0.5062990979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.5517526980999996,0.24284263968835562,3.0,1195.0,3.4020910167,1200.0,3.4212214598,1205.0,3.8319456177999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.556386928333333,0.10237717110980347,3.0,1196.0,3.4531476078,1201.0,3.558133578,1206.0,3.6578795992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,4.066043450033333,0.33478316067402264,3.0,1197.0,4.2898265516,1202.0,4.2271365275,1207.0,3.681167271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.280009206466667,0.37986814530360863,3.0,1198.0,2.3486015305,1203.0,1.8705182582000002,1208.0,2.6209078307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.31464726633333334,0.3552369510514367,3.0,1209.0,0.7111739707,1210.0,0.2073136724,1211.0,0.0254541559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.41523067296666677,0.6001811174019583,3.0,1212.0,-0.2601445173,1213.0,0.8875237582000001,1214.0,0.6183127780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.26600549125,0.209034858358974,2.0,1215.0,-0.4138154571,1216.0,-0.1181955254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.59739300255,0.497738982872444,2.0,1217.0,0.24543839250000002,1218.0,0.9493476126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.289448996896915,2.0,1219.0,0.9117781297,1220.0,-0.9117781297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.2653615166,0.1506508705972042,3.0,1221.0,-0.4302393291,1222.0,-0.1348896527,1223.0,-0.23095556800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.039841958399999995,0.3548930992386716,3.0,1224.0,0.4469086245,1225.0,-0.1228054492,1226.0,-0.2045773001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.060884197066666666,0.4068719472349162,3.0,1227.0,-0.1503584786,1228.0,0.3832782135,1229.0,-0.4155723261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.07442548225,0.5850608187386465,6.0,1230.0,0.5537076927,1231.0,0.8547111484000001,1232.0,0.42262503970000004,1242.0,1.0791608821,1243.0,1.7201169671,1244.0,1.8162311635,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.010940139266667,0.46155832277482123,3.0,1233.0,2.0376968238,1234.0,2.4585380927,1235.0,1.5365855013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,4.785938032833333,0.2726942840547133,3.0,1236.0,4.9556081256,1237.0,4.9308228534000005,1238.0,4.4713831195000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.17473143430000002,0.4760017511497586,3.0,1239.0,0.3745190446,1240.0,-0.4314513486,1241.0,-0.46726199890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.7173254130999998,0.8235838165213968,6.0,1245.0,3.6455138418,1246.0,3.0525377999,1247.0,2.8927158408,1257.0,1.2361731108,1258.0,2.428603348,1259.0,3.0484085373,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.1564823173178714e-17,0.7947100189237988,12.0,1248.0,0.298456341,1249.0,-0.1094795389,1250.0,-0.3945404907,1254.0,0.06383783,1255.0,1.9953814442,1256.0,-1.0393239858,1260.0,-0.1238668489,1261.0,0.8278779298000001,1262.0,-0.3256148504,1263.0,-0.8692388964000001,1264.0,-0.0909822649,1265.0,-0.23250666900000003,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.1398098612,0.6934997415715997,3.0,1251.0,2.5537469768000003,1252.0,2.9602530966,1253.0,3.9054295102000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5349176074181261,3.0,1266.0,0.6107544789,1267.0,-0.22555824670000002,1271.0,-0.3851962322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.9111327770333335,0.8160306148459227,3.0,1268.0,-3.2775696978,1269.0,-3.623882585,1270.0,-4.8319460483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.120077572693257,3.0,1272.0,0.1301001837,1273.0,-0.023528048000000003,1274.0,-0.1065721356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.12320805233333332,0.0817739816591916,3.0,1275.0,-0.0573428474,1276.0,-0.2147351525,1277.0,-0.0975461571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.437549597199999,0.12616397259274545,3.0,1278.0,-5.2931552465,1279.0,-5.4930120304,1280.0,-5.5264815147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.285060777,0.19407294341134354,3.0,1281.0,0.2482466254,1282.0,0.1120315813,1283.0,0.4949041243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.39173305951781445,2.0,1284.0,0.2769971028,1285.0,-0.2769971028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.037940044699999995,0.193751736435202,2.0,1286.0,-0.1749432114,1287.0,0.099063122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.49622371099999996,0.20863266811336106,2.0,1288.0,-0.3486981366,1289.0,-0.6437492854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.24911971265,0.7959396893430716,2.0,1290.0,-0.6863053609,1291.0,-1.8119340644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.2221115239,0.5604122119081424,2.0,1292.0,-1.6183827992,1293.0,-0.8258402486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.7830132776499998,0.15434394967456486,2.0,1294.0,1.8921509311,1295.0,1.6738756242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.23770526505,0.08399623781055314,2.0,1296.0,0.1783109557,1297.0,0.2970995744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.34087834095,0.5339783844476916,2.0,1298.0,-0.7184580776,1299.0,0.0367013957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.4191676364,0.018158327909759672,2.0,1300.0,0.4320075132,1301.0,0.4063277596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.277078746,0.28324641331244843,2.0,1302.0,-4.0767932864,1303.0,-4.4773642056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.854434813,0.190464814768152,2.0,1304.0,-0.9891137751,1305.0,-0.7197558509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.1486398629,0.25437590401575694,2.0,1306.0,-0.9687689362,1307.0,-1.3285107896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.04038943465,0.10078371845114444,2.0,1308.0,0.0308754161,1309.0,-0.1116542854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.6679698792500001,0.4841699860034001,2.0,1310.0,-1.0103297596,1311.0,-0.32560999890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.35733412005,0.4321656545807905,2.0,1312.0,-1.6629213850000002,1313.0,-1.0517468551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.40557228465,0.09161835747253137,2.0,1314.0,-3.3407883228,1315.0,-3.4703562465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.372681607500001,0.02786916972699969,2.0,1316.0,-4.3529751286,1317.0,-4.3923880864000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.24391334673751144,2.0,1318.0,0.1724727815,1320.0,-0.1724727815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,6.77280031055,0.10409278967243003,2.0,1319.0,6.846405028,1321.0,6.6991955931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,5.551115123125783e-17,0.7800690052303169,4.0,1322.0,0.28597891270000003,1323.0,0.2662788619,1324.0,0.5957484731,1325.0,-1.1480062477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.8092802121,0.06273793361952837,2.0,1326.0,-0.7649177938,1327.0,-0.8536426304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.3359819886,0.14804389391421036,2.0,1328.0,-0.4406648299,1329.0,-0.2312991473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.7974068179,0.1587399032033711,2.0,1330.0,1.6851607559000001,1331.0,1.9096528798999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.9667848344500003,0.17955537484303152,2.0,1332.0,3.0937496576,1333.0,2.8398200113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.6992730159500002,0.967800758609129,2.0,1334.0,3.3836114952000003,1335.0,2.0149345367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.00354462775,0.127513057502715,2.0,1336.0,3.0937099754,1337.0,2.9133792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.3201370533,0.031536674507038745,2.0,1338.0,2.2978372569,1339.0,2.3424368497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.1689213146000004,0.1341964075648795,2.0,1340.0,2.2638125044,1341.0,2.0740301248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.0969591570500001,0.10605498058463078,2.0,1342.0,1.171951353,1343.0,1.0219669611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.26733047740000004,0.8018259664383297,2.0,1344.0,0.8343070556000001,1345.0,-0.29964610080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.05133900635,0.2504033446729,2.0,1346.0,-0.8742771033000001,1347.0,-1.2284009094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.26306801879999997,0.023721153220810188,2.0,1348.0,-0.2798414071,1349.0,-0.2462946305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.4025030923,0.4381446881051268,2.0,1350.0,-1.0926880122,1351.0,-1.7123181724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.8641326599999999,0.2270629546651765,2.0,1352.0,-1.703574905,1353.0,-2.024690415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.8048837018500001,0.14277498849691508,2.0,1354.0,-1.7039265393,1355.0,-1.9058408644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.5633651274,0.26859412461198645,2.0,1356.0,-2.7532898543,1357.0,-2.3734404005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.2539512339000005,0.12126174346131571,2.0,1358.0,-4.1682062328,1359.0,-4.339696235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-5.2867638049500005,0.3964927282687662,2.0,1360.0,-5.5671265018,1361.0,-5.0064011081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-5.510605265100001,0.6207296883272354,2.0,1362.0,-5.0716830932,1363.0,-5.949527437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.63343510025,0.051991187933892846,2.0,1364.0,-3.5966717787,1365.0,-3.6701984218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.7857526308,0.12802045420650285,2.0,1366.0,-2.8762767621,1367.0,-2.6952284994999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.27867035635,0.2542251343543189,2.0,1368.0,-2.0989060399,1369.0,-2.4584346728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.8391205621000002,0.1524314585402969,2.0,1370.0,-1.7313352441,1371.0,-1.9469058801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.3979982473,0.1110197078979639,2.0,1372.0,-0.31949545900000004,1373.0,-0.4765010356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.049296223006616624,3.0,1374.0,-0.0128562772,1375.0,-0.041594301,1376.0,0.0544505782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.34063884466666666,0.03750181828260276,3.0,1377.0,-0.3837402856,1378.0,-0.3154707057,1379.0,-0.3227055427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.011667794466667,0.549998073252499,3.0,1380.0,-4.4678364105,1381.0,-5.5676318097,1382.0,-4.9995351632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.4514848122999995,0.700236748414456,3.0,1383.0,-5.6475002873,1384.0,-6.9278959333,1385.0,-6.7790582163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.682244493,0.4747464767795993,3.0,1386.0,-6.206310202,1387.0,-5.2809257214,1388.0,-5.5594975556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.086847678833333,1.0725182355077285,3.0,1389.0,-6.308846662,1390.0,-7.0309940085,1391.0,-4.920702366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.572506965067522,3.0,1392.0,0.543664198,1393.0,0.053876597400000004,1394.0,-0.5975407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.715634511033333,3.3742013443527585,3.0,1395.0,7.0274619993,1396.0,3.8371019101,1397.0,0.2823396237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9486168380000001,2.1783499714454293,3.0,1398.0,1.5247593088,1399.0,-1.7890519298,1400.0,-2.5815578930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.18256196765,0.04258651599899678,2.0,1401.0,-3.2126751819,1402.0,-3.1524487534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.2433692838,0.4651945742300213,3.0,1403.0,3.5241707208,1404.0,3.4995400048,1405.0,2.7063971258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.9089006989,0.0870602442769659,2.0,1406.0,4.8473398098,1407.0,4.970461588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.5819939581,0.05457264097403655,2.0,1408.0,3.6205826426,1409.0,3.5434052736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.19895116005525362,2.0,1410.0,0.14067971440000002,1411.0,-0.14067971440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.07949915815,4.333157426222518e-05,2.0,1412.0,4.0794685181,1413.0,4.0795297982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.920753570533333,1.051054164046508,3.0,1414.0,5.4482934002,1415.0,5.6035517472,1416.0,3.7104155642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1203260607361556,2.0,1417.0,0.0850833735,1418.0,-0.0850833735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.3147099216,0.15548992800705974,2.0,1419.0,-0.2047619391,1420.0,-0.42465790410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.18214242330000002,0.044632929763508855,2.0,1421.0,-0.150582176,1422.0,-0.2137026706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.28771095225,0.029725445589320134,2.0,1423.0,0.2666918881,1424.0,0.30873001640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.43318416010000005,0.007902380586173222,2.0,1425.0,-0.43877198700000003,1426.0,-0.4275963332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.3936142837,0.2748296085831643,2.0,1427.0,1.5879481636000001,1428.0,1.1992804038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.0151828531,,1.0,1429.0,-1.0151828531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.1854864687500002,0.01751422780760013,2.0,1430.0,-1.1978708980000001,1431.0,-1.1731020395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.5165123396,0.03478441284175867,2.0,1432.0,2.4919160454,1433.0,2.5411086338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.13356986975,0.33408122497933995,2.0,1434.0,-2.3698009694,1435.0,-1.8973387701000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.0056943672500003,0.04662340968457269,2.0,1436.0,-1.9727266381000002,1437.0,-2.0386620964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.5296371058,0.20136513549066895,2.0,1438.0,-1.387250453,1439.0,-1.6720237586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.5317455951499999,0.055655473256757855,2.0,1440.0,-1.4923912326,1441.0,-1.5710999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.06290099615,0.007183417816297182,2.0,1442.0,0.0679804396,1443.0,0.0578215527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.034954739250000005,0.17665141824887423,2.0,1444.0,-0.159866155,1445.0,0.0899566765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.54608413965,0.026683509269050963,2.0,1446.0,1.5272160493,1447.0,1.56495223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.6452689953,0.7127228072319154,2.0,1448.0,-1.1412978652,1449.0,-2.1492401254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.49444641440000003,0.11369513436866685,2.0,1450.0,0.4140518139,1451.0,0.5748410149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.10700453615,0.4013044221890124,2.0,1452.0,2.3907696144,1453.0,1.8232394579000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.7988455245,0.4401090963627723,2.0,1454.0,-1.110049651,1455.0,-0.487641398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.48396022315,0.01328846674929717,2.0,1456.0,0.4933565881,1457.0,0.4745638582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.7918836125000001,0.03009007573692997,2.0,1458.0,-0.7706067159000001,1459.0,-0.8131605091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.53633726925,0.1988931683189402,2.0,1460.0,-2.3956985612,1461.0,-2.6769759773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5113751956,0.09578942969029555,2.0,1462.0,-0.5791085509,1463.0,-0.44364184030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.4864636413,,1.0,1464.0,1.4864636413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.85816954675,0.5139576072798578,2.0,1465.0,1.2215924561,1466.0,0.4947466374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.45474799615,0.3350696595674333,2.0,1467.0,1.2178179677,1468.0,1.6916780246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.19442235145,0.36255497977237794,2.0,1469.0,-0.061942733300000004,1470.0,0.4507874362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.1221926418000001,0.3797807241352885,2.0,1471.0,-1.3907381672,1472.0,-0.8536471164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.5113229934000003,0.12244847058984355,2.0,1473.0,-2.4247388495,1474.0,-2.5979071373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.7732402264,0.2581773998739769,2.0,1475.0,-1.9557992166,1476.0,-1.5906812362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.12209435195,0.8372404881432114,2.0,1477.0,-2.7141127786,1478.0,-1.5300759253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.30298423835,0.05459910833440971,2.0,1479.0,3.2643768386,1480.0,3.3415916381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.9843673070500003,0.023380460051956882,2.0,1481.0,3.9678348252,1482.0,4.0008997889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.9971839628999999,,1.0,1483.0,1.9971839628999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.8393239381333334,0.48213392966403645,3.0,1484.0,1.1184399221,1485.0,1.1169275776,1486.0,0.2826043147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.3570313797,0.4101496117931977,2.0,1487.0,1.6470509515,1488.0,1.0670118079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.1906444234,,1.0,1489.0,0.1906444234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.5714634025,,1.0,1490.0,0.5714634025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.6434666734000001,,1.0,1491.0,0.6434666734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.0415175482,,1.0,1492.0,-3.0415175482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.29769745610000004,,1.0,1493.0,-0.29769745610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2274744491,,1.0,1494.0,1.2274744491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.2109826161,0.07767098500715787,2.0,1495.0,1.2659042963,1496.0,1.1560609359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.12780018815000002,0.3121559193359908,2.0,1497.0,-0.34852775550000004,1498.0,0.09292737920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.6486220812000001,0.12734533707751852,2.0,1499.0,-0.5585753298,1500.0,-0.7386688326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.5252430481,0.022793252205776722,2.0,1501.0,1.5413603113,1502.0,1.5091257849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.28143404175,0.16300651926514553,2.0,1503.0,0.1661710266,1504.0,0.3966970569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.0395393863,,1.0,1505.0,-1.0395393863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3967253592,,1.0,1506.0,0.3967253592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.6841874559000001,0.003029701251634321,2.0,1507.0,0.6863297782000001,1508.0,0.6820451336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1787190573,,1.0,1509.0,-0.1787190573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.14134918300000002,,1.0,1510.0,-0.14134918300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.58391714135,0.7081419772410552,2.0,1511.0,-1.0831851472,1512.0,-2.0846491355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.8726485645000001,,1.0,1513.0,-0.8726485645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.1265280145,0.19689041033714924,2.0,1514.0,-1.9873054702,1515.0,-2.2657505588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
