,14
rockhopper__del_sgrS_glyc__2,-7.5454567203
rockhopper__del_sgrS_glyc__3,-4.452930945
rockhopper__wt_lb_aMG__4,-6.5281705063
rockhopper__wt_lb_aMG__5,-6.5321602749
rockhopper__wt_lb_aMG__6,-6.3406164627
rockhopper__wt_glyc_aMG__1,-3.816361406
rockhopper__wt_glyc_aMG__2,-5.585882483
rockhopper__wt_glyc_aMG__3,-5.1407596401
rockhopper__wt_glyc__1,-6.17374153
rockhopper__wt_glyc__2,-6.0812849345
rockhopper__wt_glyc__3,-5.2479906234
rockhopper__CV108_glyc_aMG__1,-2.0421781017
rockhopper__CV108_glyc_aMG__2,-2.084656148
rockhopper__CV108_glyc_aMG__3,-3.0111254486
rockhopper__wt_glyc__4,0.5147931285
rockhopper__wt_glyc__5,-3.4304643605000003
rockhopper__wt_glyc__6,4.0377890881
rockhopper__wt_glyc_aMG__4,-0.0667997578
rockhopper__wt_glyc_aMG__5,-2.2773951687
rockhopper__wt_glyc_aMG__6,-2.2105958335
rockhopper__wt_glyc__7,3.2421825696
rockhopper__wt_glyc__8,1.4860387618
rockhopper__wt_glyc__9,3.4008264667
rockhopper__wt_glyc__10,3.8856650326
rockhopper__wt_glyc__11,2.4402546264
rockhopper__wt_glyc__12,1.9259317746
rpoD__wt__1,0.16940774890000002
rpoD__wt__2,0.027498312900000002
rpoD__rpoD_mut__1,1.0206120842
rpoD__rpoD_mut__2,-1.2241547849
rpoD__rpoD_mut__3,-1.0014141443
rpoD__wt__3,-0.1969060618
rpoN_peptide__ctrl__1,-0.1192669538
rpoN_peptide__ctrl__2,0.0429239255
rpoN_peptide__ctrl__3,0.0763430283
rpoN_peptide__nminus__1,-0.040785103100000004
rpoN_peptide__nminus__2,-0.2256711023
rpoN_peptide__nminus__3,-0.21982493020000002
rpoN_peptide__nplus__1,-3.1441638249
rpoN_peptide__nplus__2,-2.9613866877
rpoN_peptide__nplus__3,-2.9226132731
rpoN_peptide__s54_wt__1,0.2892815931
rpoN_peptide__s54_wt__2,0.4056001449
rpoN_peptide__s54_wt__3,0.5407069379
rsd__wt_ee__1,1.1585034692
rsd__wt_ee__2,-1.1585034692
rsd__del_rsd_ee__1,0.1230365477
rsd__del_rsd_ee__2,-1.031585272
rsd__del_ssrS_ee__1,-1.8062133717000002
rsd__del_ssrS_ee__2,-2.8699924919
rsd__del_rsd_ssrS_ee__1,-6.8108883102
rsd__del_rsd_ssrS_ee__2,-6.9525184883
rsd__del_rpoS_ee__1,-2.918904623
rsd__del_rpoS_ee__2,-2.9429773354
rsd__wt_me__1,4.9295822938
rsd__wt_me__2,4.8605278527
rsd__del_rpoS_me__1,4.9421256207
rsd__del_rpoS_me__2,4.6754906506000005
rsd__wt_ts__1,-1.9371194966
rsd__wt_ts__2,-0.1041204995
rsd__del_rsd_ssrS_ts__1,-2.0754519443
rsd__del_rsd_ssrS_ts__2,-2.5767399882
rsd__del_rpoS_ts__1,-3.8573534494
rsd__del_rpoS_ts__2,-3.7490990278
rsd__wt_s__1,-4.0607718201
rsd__wt_s__2,-3.0998748451
rsd__del_rsd_s__1,-3.2062791335
rsd__del_rsd_s__2,-2.6938042989
rsd__del_rsd_ssrS_s__1,-1.9183007376
rsd__del_rsd_ssrS_s__2,-1.5990651743000002
rsd__del_rsd_ls__1,-3.6459449699
rsd__del_rsd_ls__2,-2.2465817181
rsd__del_ssrS_ls__1,-3.8117710642000002
rsd__del_ssrS_ls__2,-3.9402750278000003
rsd__del_rsd_ssrS_ls__1,-2.7222823162000003
rsd__del_rsd_ssrS_ls__2,-3.5222783827
rsd__del_rpoS_ls__1,-5.625283812
rsd__del_rpoS_ls__2,-4.3881752396
sdsR_ryeA__wt_3h__1,0.9154641577
sdsR_ryeA__wt_8h__1,12.415145022
sdsR_ryeA__wt_3h__2,-0.9154641577
sdsR_ryeA__wt_8h__2,11.8515637528
starve_series__t00_growth1__1,0.2478357985
starve_series__t00_growth1__2,0.25664495330000003
starve_series__t00_growth1__3,-0.5333065678
starve_series__t00_growth1__4,0.028825816
starve_series__t01_starve__1,-0.24491404500000002
starve_series__t01_starve__2,0.8360071995
starve_series__t02_starve__1,3.7443354215999998
starve_series__t02_starve__2,3.8310198027
starve_series__t03_starve__1,6.8100962125999995
starve_series__t03_starve__2,6.948724487
starve_series__t04_starve__1,8.2165402538
starve_series__t04_starve__2,8.208481483
starve_series__t05_starve__1,10.0620120327
starve_series__t05_starve__2,10.4572457374
starve_series__t06_starve__1,10.8509975188
starve_series__t06_starve__2,10.4136555783
starve_series__t07_starve__1,12.059510509
starve_series__t07_starve__2,12.93233857
starve_series__t08_starve__1,13.3645730227
starve_series__t08_starve__2,13.3876373183
starve_series__t09_starve__1,14.474862441500001
starve_series__t09_starve__2,14.2888962212
starve_series__t10_starve__1,14.6041942091
starve_series__t10_starve__2,14.9318650336
starve_series__t11_starve__1,16.913861399600002
starve_series__t11_starve__2,16.8928121143
starve_series__t12_starve__1,15.9354381372
starve_series__t12_starve__2,16.7783042681
starve_series__t14_starve__1,18.00471221
starve_series__t14_starve__2,18.9731307779
starve_series__t16_starve__1,17.4512793863
starve_series__t16_starve__2,17.2673913952
starve_series__t17_starve__1,16.7877819002
starve_series__t17_starve__2,17.2013714909
starve_series__t18_starve__1,15.3351797716
starve_series__t18_starve__2,14.8937195224
starve_series__t20_starve__1,-1.3954114041
starve_series__t20_starve__2,-0.7728199681
starve_series__t21_growth2__1,-1.7311510037
starve_series__t21_growth2__2,-2.5745334238
starve_series__t22_growth2__1,-2.842352395
starve_series__t22_growth2__2,-2.0809413746
starve_series__t23_growth2__1,-2.4690085329
starve_series__t23_growth2__2,-2.2663917047
starve_series__t25_growth2__1,-1.6909112879000001
starve_series__t25_growth2__2,-1.4548768238
starve_series__t26_growth2__1,-3.0978532591
starve_series__t26_growth2__2,-1.4562330358
starve_series__t27_growth2__1,-2.6601658065000002
starve_series__t27_growth2__2,-2.6138973957
starve_series__t28_growth2__1,-0.1205200398
starve_series__t28_growth2__2,0.0921385695
time_course__lb_4hr__1,0.06902089210000001
time_course__lb_4hr__2,0.4010502687
time_course__lb_4hr__3,-0.4700711607
time_course__lb_8hr__1,-1.5313061517
time_course__lb_8hr__2,-1.7315462561000001
time_course__lb_8hr__3,-1.1094787399000001
time_course__lb_24hr__1,-17.6782786548
time_course__lb_24hr__2,-17.3182485141
time_course__lb_24hr__3,-18.0172785671
time_course__lb_72hr__1,-14.7576600979
time_course__lb_72hr__2,-17.1846918158
time_course__lb_72hr__3,-15.7478697567
time_course__lb_144hr__1,-18.7872528446
time_course__lb_144hr__2,-18.5568044272
time_course__lb_144hr__3,-18.4160271182
time_course__lb_192hr__1,-18.8554835197
time_course__lb_192hr__2,-19.7146358768
time_course__lb_192hr__3,-17.7919287869
triclosan__wt__1,1.1324514848
triclosan__wt__2,0.463114314
triclosan__wt__3,-1.5955657988
triclosan__evo_amx_tcs__1,-0.22653602750000001
triclosan__evo_amx_tcs__2,-3.341774394
triclosan__evo_amx_tcs__3,-2.6191391155
triclosan__evo_chl_tcs__1,-1.7994969378999999
triclosan__evo_chl_tcs__2,1.5982532884
triclosan__evo_chl_tcs__3,1.4319434964
triclosan__evo_tet_tcs__1,-11.6615415843
triclosan__evo_tet_tcs__2,-2.0008574868
truHMM__48C_15m__1,0.140005832
truHMM__48C_15m__2,0.0136428346
truHMM__48C_15m__3,-0.9710798495
truHMM__48C_30m__1,1.3214027452
truHMM__48C_30m__2,1.667503433
truHMM__48C_60m__1,2.6258659229
truHMM__48C_60m__2,2.4718392579
truHMM__phos_0h__1,-0.0792671704
truHMM__phos_0h__2,0.0792671704
truHMM__phos_2h__1,8.1000822204
truHMM__phos_2h__2,8.3565167492
truHMM__phos_4h__1,12.6264228217
truHMM__phos_4h__2,12.9838823288
truHMM__phos_4h__3,9.678044213
control__wt_glc__1,0.3635158819
control__wt_glc__2,-0.3635158819
fur__wt_dpd__1,3.4895882335
fur__wt_dpd__2,3.6661767588
fur__wt_fe__1,1.4382127684000001
fur__wt_fe__2,1.0248316017
fur__delfur_dpd__1,2.9664875343
fur__delfur_dpd__2,2.8942616445000002
fur__delfur_fe2__1,-0.2537604571
fur__delfur_fe2__2,-0.2329019569
acid__wt_ph5__1,3.3136844866
acid__wt_ph5__2,3.4256426556
acid__delgadx_ph5__1,3.6371603034
acid__delgadw_ph5__1,3.5933155935
acid__delgadw_ph5__2,3.633976713
acid__delgade_ph5__1,2.9880880025
acid__delgade_ph5__2,3.4902709375
oxidative__wt_pq__1,2.4582254321
oxidative__wt_pq__2,2.3353179490000002
oxidative__deloxyr_pq__1,2.2921571793
oxidative__deloxyr_pq__2,2.1417181899
oxidative__delsoxr_pq__1,2.320078944
oxidative__delsoxr_pq__2,2.750669774
oxidative__delsoxs_pq__1,2.7556258952
oxidative__delsoxs_pq__2,2.6904072277
nac_ntrc__wt_csn__1,2.3295649524
nac_ntrc__wt_csn__2,1.9851801682999999
nac_ntrc__wt_cytd__1,0.8836222291
nac_ntrc__wt_cytd__2,0.41152153010000003
nac_ntrc__wt_gln__1,2.3619728538
nac_ntrc__wt_gln__2,2.4686501793
nac_ntrc__bw_delnac_csn__1,4.356308886
nac_ntrc__bw_delnac_csn__2,5.0284125832
nac_ntrc__bw_delnac_cytd__1,2.2911166111
nac_ntrc__bw_delnac_cytd__2,2.6325763599
nac_ntrc__bw_delnac_gln__1,4.2717877462
nac_ntrc__bw_delnac_gln__2,4.2952275308
nac_ntrc__bw_delnac_nh4__1,1.1352969064
nac_ntrc__bw_delnac_nh4__2,1.1198894322
misc__wt_no_te__1,1.2976044405
misc__wt_no_te__2,0.3263508894
misc__bw_delcbl__1,0.6772905483
misc__bw_delcbl__2,0.5636416641
misc__bw_delfabr__1,0.36675131120000004
misc__bw_delfabr__2,0.9896007950000001
misc__bw_delfadr__1,0.2613108797
misc__bw_delfadr__2,-0.24022162330000002
misc__nitr_031__1,3.9799198806
omics__wt_glu__1,1.2962273424
omics__wt_glu__2,1.3135201579
omics__wt_gly__1,1.3421274512
omics__wt_gly__2,1.5847481718
omics__wt_thr__1,4.3034583558
omics__wt_thr__2,3.8034758514
omics__bw_ac__1,-0.5514374079000001
omics__bw_ac__2,-0.187663
omics__bw_fum__1,-0.3356151236
omics__bw_fum__2,-0.41539811120000003
omics__bw_glc__1,0.8959172977000001
omics__bw_glc__2,0.45693915090000004
omics__bw_pyr__1,-1.7792968654
omics__bw_pyr__2,-1.8346740750000001
ompr__wt_nacl__1,3.8443573301000002
ompr__wt_nacl__2,3.8165062617
ompr__bw_delompr_nacl__1,4.049930201
ompr__bw_delompr_nacl__2,4.0675665328
minspan__wt_ade__1,0.0382438596
minspan__wt_glc__1,0.9424159931
minspan__wt_glc__2,0.7255658778
minspan__wt_glc__3,1.3433253424
minspan__wt_glc_anaero__1,20.0902288043
minspan__wt_glc_anaero__2,23.5192807333
minspan__wt_trp__1,4.5545252378
minspan__bw_delcra_glc__1,1.8928421125
minspan__bw_delcra_trp__1,5.7530931733
minspan__bw_delmntr__1,2.0265426181
minspan__bw_delnac_ade__1,0.5666515406
minspan__bw_delnac_glc__1,1.9815450477
cra_crp__wt_ac__1,1.8703988043000002
cra_crp__wt_ac__2,2.0084031294
cra_crp__wt_fru__1,0.5991306751000001
cra_crp__wt_fru__2,-0.0121756936
cra_crp__delcra_ac__1,0.38831509350000004
cra_crp__delcra_ac__2,0.5079650236000001
cra_crp__delcra_fru__1,2.3188654414
cra_crp__delcra_fru__2,2.4367118530000003
cra_crp__delcra_glc__1,1.3730798567
cra_crp__delcra_glc__2,1.2682632333
rpoB__wt_031__1,0.0659642138
rpoB__wt_044__1,2.7853363915
rpoB__wt_lb__1,0.8893880074
rpoB__wt_lb__2,0.7288358606
rpoB__rpoBE546V_031__1,-0.3661806876
rpoB__rpoBE546V_044__1,-0.0684542455
rpoB__rpoBE546V_lb__1,0.0753407079
rpoB__rpoBE546V_lb__2,-0.3180482811
rpoB__rpoBE546V_glc__1,-0.2239935056
rpoB__rpoBE672K_glc__1,-0.2880606637
rpoB__rpoBE672K_glc__2,-1.3252229549
rpoB__rpoBE672K_lb__1,-0.5390466269
rpoB__rpoBE672K_lb__2,-0.5031004312
crp__wt_fru__1,-0.5659854077
crp__wt_glyc__1,-1.0577390076
crp__wt_glyc__2,-1.189070912
crp__delar1_glyc__1,1.5031245361
crp__delar1_glyc__2,2.179113789
crp__delar1ar2_glyc__1,1.8795667848000002
crp__delar1ar2_glyc__2,2.2282217225
crp__delar1ar2_glyc__3,2.2260060448
crp__delar2_glyc__1,1.7687380162
crp__delar2_glyc__2,2.283429031
crp__delar2_glyc__3,2.996403631
crp__delcrp_fru__1,3.6511070377
crp__delcrp_fru__2,3.8238424613
crp__delcrp_fru__3,4.0546049348
crp__delcrp_glc__1,4.1765962072
crp__delcrp_glc__2,4.1041732368
crp__delcrp_glc__3,4.3969208561
crp__delcrp_glyc__1,1.6386288866
crp__delcrp_glyc__2,1.1193272584
crp__delcrp_glyc__3,1.4542523813
glu__glu_ale3__1,-0.3002774469
glu__glu_ale4__1,-1.5211645404
glu__glu_ale5__1,-0.755865962
glu__glu_ale6__1,-0.1159745242
glu__glu_ale8__1,0.2014234936
glu__glu_ale9__1,-0.410472271
glu__glu_ale10__1,-0.6840226204000001
42c__wt_42c__1,2.7386155714
42c__42c_ale1__1,1.9692799472
42c__42c_ale2__1,0.6870704183
42c__42c_ale3__1,1.9548829418
42c__42c_ale4__1,0.0043096832
42c__42c_ale5__1,0.8308359489
42c__42c_ale6__1,6.0225897811
42c__42c_ale8__1,0.12156830190000001
42c__42c_ale9__1,0.8673817813
42c__42c_ale10__1,0.6199599301000001
ssw__wt_ac__1,3.4928761555
ssw__wt_glc__1,1.7142110686
ssw__wt_glyc__1,5.2756522996
ssw__wt_xyl__1,0.2676677381
ssw__glc_ale1__1,-0.8066532083
ssw__glc_ale2__1,2.1929259803
ssw__glc_ale3__1,1.9088419047
ssw__glyc_ale1__1,1.4787571802000001
ssw__glyc_ale2__1,2.1019879948
ssw__xyl_ale1__1,2.9983360206
ssw__xyl_ale2__1,0.553822982
ssw__xyl_ale3__1,2.2703327588
ssw__glc_ac_ac2__1,2.5616111247
ssw__glc_ac_glc1__1,0.22498177100000002
ssw__glc_glyc_glc__1,0.7834935921
ssw__glc_glyc_glyc__1,-0.5424937779
ssw__glc_xyl_glc__1,0.4027431884
ssw__glc_xyl_xyl__1,-1.0855112023
ica__wt_glc__1,-1.4916356468
ica__wt_glc__2,-0.9813142425
ica__wt_glc__3,-0.4232417217
ica__wt_glc__4,-1.5965908835
ica__arg_sbt__1,0.3256273449
ica__arg_sbt__2,-1.3678280443
ica__cytd_rib__1,-0.5718161924
ica__cytd_rib__2,0.468888238
ica__gth__1,0.6337135211
ica__gth__2,2.1771190264999998
ica__leu_glcr__1,-1.4466577427
ica__leu_glcr__2,-1.2969009413
ica__met_glc__1,-0.8890304774000001
ica__met_glc__2,-0.4128061361
ica__no3_anaero__1,2.1506564661
ica__no3_anaero__2,3.0459514861
ica__phe_acgam__1,-0.9105322480000001
ica__phe_acgam__2,-1.2979137421
ica__thm_gal__1,-0.0010290027
ica__thm_gal__2,0.33644030900000005
ica__tyr_glcn__1,-1.0033062278
ica__tyr_glcn__2,-0.9966248338
ica__ura_pyr__1,-1.4935488192
ica__ura_pyr__2,-1.5839729268
ica__wt_glc__5,-0.4192444406
ica__wt_glc__6,0.17839912060000002
ica__bw_delpurR_cytd__1,-0.3715638262
ica__bw_delpurR_cytd__2,-1.1285596355
ica__ade_glc__1,-1.315164696
ica__ade_glc__2,-0.24007074990000002
ytf__wt_glc__1,0.36392160630000003
ytf__wt_glc__2,0.4226833401
ytf__delyafC__1,4.2278914857
ytf__delyafC__2,2.8430993592
ytf__delyeiE__1,1.369942713
ytf__delyeiE__2,3.4936413665
ytf__delyiaJ__1,3.2955208891
ytf__delyiaJ__2,2.5117347015
ytf__delyieP__1,1.4591665276999999
ytf__delyieP__2,1.4108064106
ytf__wt_ph5__1,1.7898561669
ytf__wt_ph5__2,1.6139551255
ytf__wt_ph8__1,-1.0259652889
ytf__wt_ph8__2,-1.2147393726
ytf__delybaO__1,4.7888713411
ytf__delybaO__2,3.14985743
ytf__delybaQ__1,0.25491544
ytf__delybaQ__2,0.2377895994
ytf__delybiH__1,-0.2430930443
ytf__delybiH__2,0.6424455782
ytf__delydcI_ph5__1,1.1516720662
ytf__delydcI_ph5__2,1.0962756597
ytf__delydcI_ph8__1,-1.4444880505
ytf__delydcI_ph8__2,-1.4325811796
ytf__delyddM__1,1.1035359917
ytf__delyddM__2,0.5184527581
ytf__delyheO__1,4.4215581574
ytf__delyheO__2,3.0199562098
fps__bw_glc__1,-0.2279837973
fps__bw_glc__2,-0.6205477519
fps__fps_thrA_ale1__1,-0.22363121090000002
fps__fps_thrA_ale1__2,0.37000151470000003
fps__fps_thrA_ale2__1,0.25462880790000003
fps__fps_thrA_ale2__2,-0.2598988794
fps__fps_serB_ale1__1,0.37326357120000003
fps__fps_serB_ale1__2,0.4978012524
fps__fps_serB_ale4__1,1.0648714494
fps__fps_serB_ale4__2,1.3385164071
fps__fps_ptsI_ale1__1,-1.73926487
fps__fps_ptsI_ale1__2,-0.8853643455
fps__fps_ptsI_ale3__1,-1.1397938554
fps__fps_ptsI_ale3__2,-0.9968701993
pal__lyx_ale2_f6__1,-0.2357304939
pal__lyx_ale2__1,-1.4023349983
pal__lyx_ale2__2,-0.7215540244
pal__lyx_ale4__1,-1.144513228
pal__lyx_ale4__2,-0.8331157571000001
pal__5drib_ale10_f18__1,-0.9327326682
pal__5drib_ale10_f18__2,0.1036915342
pal__5drib_ale10__1,0.22475255600000002
pal__arab_ale14_f9__1,1.6391025702
pal__arab_ale14_f9__2,1.7751389939000002
pal__arab_ale14__1,-0.11595880800000001
pal__arab_ale14__2,0.014892442300000001
pal__arab_ale16__1,-0.4469037879
pal__arab_ale16__2,-0.4623290554
pal__tartr_ale26_f10__1,1.2102388087
pal__tartr_ale26_f10__2,1.2156121181
pal__tartr_ale26__1,0.6414533179
pal__tartr_ale26__2,0.7370637128
pal__tartr_ale28_f10__1,2.4621180733
pal__tartr_ale28_f10__2,1.651679063
pal__tartr_ale28__1,-1.6409299682
pal__tartr_ale28__2,-1.0947490234
efeU__delmenFentC_citr__1,1.6890967164
efeU__delmenFentC_citr__2,2.4954845152000003
efeU__delmenFentC__1,1.2486018718
efeU__delmenFentC__2,1.2514144768
efeU__menFentC_ale39__1,0.1055158652
efeU__menFentC_ale39__2,0.3818183229
efeU__menFentC_ale29__1,0.35117683320000004
efeU__menFentC_ale29__2,0.2816594229
efeU__menFentC_ale30__1,0.7757914
efeU__menFentC_ale30__2,0.4469729264
efeU__menFentCubiC_ale36__1,0.9359668299
efeU__menFentCubiC_ale36__2,1.7804867055
efeU__menFentCubiC_ale37__1,1.8023288332
efeU__menFentCubiC_ale37__2,2.076508833
efeU__menFentCubiC_ale38__1,0.37732408710000004
efeU__menFentCubiC_ale38__2,0.2574029026
misc2__salc_glc__1,0.8469035632
misc2__salc_glc__2,1.4975258297
misc2__dbcn_glc__1,0.3298099191
misc2__dbcn_glc__2,1.1381846215
misc2__tyr_glc__1,-0.8827001614000001
misc2__tyr_glc__2,-0.815951184
misc2__arg_cytd__1,-0.4059854657
misc2__arg_cytd__2,-0.4615394714
misc2__delyheO_pyr__1,0.2564351887
misc2__delyheO_pyr__2,-0.2256114618
nquinone__delubiC__1,-0.1187326971
nquinone__delubiC__2,-0.6556627325000001
nquinone__ubiC_ale1__1,0.8072388143
nquinone__ubiC_ale1__2,0.2839344019
nquinone__ubiC_ale2__1,1.1174078604
nquinone__ubiC_ale2__2,1.192356153
nquinone__ubiC_ale3__1,-0.6346503133
nquinone__ubiC_ale3__2,-1.072430086
nquinone__ubiC_ale4__1,0.8145282697
nquinone__ubiC_ale4__2,1.077479591
nquinone__delpdhR__1,0.27527822500000004
nquinone__delpdhR__2,-0.3898812149
quinone__glu_ale4__1,-0.22315220260000002
quinone__glu_ale4__2,1.4163574822
quinone__delmenF__1,0.5175648275
quinone__delmenF__2,1.2855022916
quinone__menF_ale5__1,0.7763429223
quinone__menF_ale5__2,1.3870179112
quinone__menF_ale6__1,0.7253682804
quinone__menF_ale6__2,-0.08687552080000001
quinone__menF_ale7__1,1.9517630924
quinone__menF_ale7__2,1.966266004
quinone__menF_ale8__1,0.6433809025
quinone__menF_ale8__2,0.3288867204
quinone__delmenFubiC__1,0.0040233967
quinone__delmenFubiC__2,0.4259281669
quinone__menFubiC_ale1__1,1.9136835569000001
quinone__menFubiC_ale1__2,2.2667862984
quinone__menFubiC_ale2__1,3.6238422528000003
quinone__menFubiC_ale2__2,3.3742563297
quinone__menFubiC_ale3__1,-0.0486141884
quinone__menFubiC_ale3__2,0.42744077
quinone__menFubiC_ale4__1,-0.6259849845000001
quinone__menFubiC_ale4__2,-0.4100465575
oxyR__wt_glc__1,0.1347810317
oxyR__wt_glc__2,0.49797645900000004
oxyR__wt_h2o2__1,0.5077281678
oxyR__wt_h2o2__2,1.6979260512
oxyR__glu_ale4__1,3.9694155550000003
oxyR__glu_ale4__2,4.3481140112
oxyR__glu_ale4_h2o2__1,4.3136462469
oxyR__glu_ale4_h2o2__2,6.597864214
oxyR__oxyR_ale17__1,6.2530332608
oxyR__oxyR_ale17__2,6.9983206224
oxyR__oxyR_ale17_h2o2__1,4.7162550754
oxyR__oxyR_ale17_h2o2__2,4.6360803109
oxyR__oxyR_ale18__1,0.08651053510000001
oxyR__oxyR_ale18__2,0.2725604227
oxyR__oxyR_ale18_h2o2__1,7.3530238111
oxyR__oxyR_ale18_h2o2__2,7.2679179768
oxyR__oxyR_ale19__1,-0.1309398115
oxyR__oxyR_ale19__2,1.1651754835
oxyR__oxyR_ale19_h2o2__1,-0.5091291728
oxyR__oxyR_ale19_h2o2__2,-0.4185760234
oxyR__oxyR_ale20__1,10.6056806198
oxyR__oxyR_ale20__2,11.2115755076
oxyR__oxyR_ale20_h2o2__1,7.4572757598
oxyR__oxyR_ale20_h2o2__2,8.3733306048
svns_pgi__BmePgi24_15__1,0.3503118572
svns_pgi__BmePgi24_15__2,0.08473819
svns_pgi__BmePgi24_26__1,-1.2430522406
svns_pgi__BmePgi24_26__2,-1.1142525435
svns_pgi__BmePgi24_41__1,-0.7915831913
svns_pgi__BmePgi24_41__2,-1.0221115652
svns_pgi__BmePgi24_52__1,-0.7163022431
svns_pgi__BmePgi24_52__2,-1.4851739235
svns_pgi__PaePgi2_34__1,0.1706644046
svns_pgi__PaePgi2_34__2,-0.0844308309
svns_pgi__PaePgi2_63__1,-0.5656576604
svns_pgi__PaePgi2_63__2,-0.5855074376
svns_pgi__PaePgi24_54__1,-0.14083298190000001
svns_pgi__PaePgi24_54__2,-0.37791588930000003
svns_pgi__PaePgi24_90__1,-0.3522938914
svns_pgi__PaePgi24_90__2,-0.6224835306000001
abx_media__m9_ctrl__1,-0.1389811847
abx_media__m9_ctrl__2,0.3679461864
abx_media__rpmi_ctrl__1,-1.5297536432
abx_media__rpmi_ctrl__2,-0.9587507096000001
abx_media__camhb_ctrl__1,-0.6959475841
abx_media__camhb_ctrl__2,-0.0618968988
abx_media__m9_mero__1,-1.6331425553
abx_media__m9_mero__2,-0.5790167205
abx_media__rpmi_mero__1,-0.9474410847
abx_media__rpmi_mero__2,-0.8801144942
abx_media__camhb_mero__1,0.815980806
abx_media__camhb_mero__2,0.3851897647
abx_media__m9_trisulf__1,-0.4864062951
abx_media__m9_trisulf__2,-0.26727647600000004
abx_media__rpmi_trisulf__1,-0.5001215666000001
abx_media__rpmi_trisulf__2,-0.3359537743
abx_media__camhb_trisulf__1,-0.021080022
abx_media__camhb_trisulf__2,-0.3123334117
abx_media__m9_cef__1,0.0360083083
abx_media__m9_cef__2,0.8916884414
abx_media__rpmi_cef__1,-0.5261032644
abx_media__rpmi_cef__2,-1.1568136245
abx_media__camhb_cef__1,-0.190037863
abx_media__camhb_cef__2,0.2345364541
abx_media__m9_cipro__1,-0.4189735108
abx_media__m9_cipro__2,-0.7108920022
abx_media__rpmi_cipro__1,-1.0902288354
abx_media__rpmi_cipro__2,-0.4073363525
abx_media__camhb_cipro__1,-0.2742977636
abx_media__camhb_cipro__2,-0.5609619079
hot_tale__42c_ale3_30c__1,-1.3537540494
hot_tale__42c_ale3_30c__2,-1.5092146292000002
hot_tale__42c_ale3_37c__1,-0.029441148400000002
hot_tale__42c_ale3_37c__2,-0.7992860504
hot_tale__42c_ale3_44c__1,2.3897256242
hot_tale__42c_ale3_44c__2,1.8188434294
hot_tale__hot_ale3_mid_30c__1,-1.3953575879
hot_tale__hot_ale3_mid_30c__2,-1.0392119247
hot_tale__hot_ale3_mid_37c__1,-1.1317902049
hot_tale__hot_ale3_mid_37c__2,-0.8930593723
hot_tale__hot_ale3_mid_44c__1,9.1399690974
hot_tale__hot_ale3_mid_44c__2,3.5818130559
hot_tale__hot_ale3_30c__1,-2.0307617201
hot_tale__hot_ale3_30c__2,-1.7864891950000001
hot_tale__hot_ale3_37c__1,-1.3280780326000001
hot_tale__hot_ale3_37c__2,-0.7605515128
hot_tale__hot_ale3_44c__1,1.2495475919
hot_tale__hot_ale3_44c__2,1.8773408176
hot_tale__hot_ale4_30c__1,-1.8863415998000002
hot_tale__hot_ale4_30c__2,-1.954081012
hot_tale__hot_ale4_37c__1,-1.5260887276
hot_tale__hot_ale4_37c__2,-1.0970348674000001
hot_tale__hot_ale4_44c__1,1.1137839957
hot_tale__hot_ale4_44c__2,0.3666288106
hot_tale__hot_ale8_30c__1,-1.3783147286
hot_tale__hot_ale8_30c__2,-1.8104315253
hot_tale__hot_ale8_37c__1,-1.6581600161
hot_tale__hot_ale8_37c__2,-0.8244965885000001
hot_tale__hot_ale8_44c__1,1.0345267514
hot_tale__hot_ale8_44c__2,1.3361646422
hot_tale__hot_ale9_mid_30c__1,-1.7902338881
hot_tale__hot_ale9_mid_30c__2,-1.766912251
hot_tale__hot_ale9_30c__1,-1.713322887
hot_tale__hot_ale9_30c__2,-1.6482522951
hot_tale__hot_ale9_mid_37c__1,-0.8998115963000001
hot_tale__hot_ale9_mid_37c__2,-1.144724115
hot_tale__hot_ale9_37c__1,-1.1990431939
hot_tale__hot_ale9_37c__2,-1.5435941019000001
hot_tale__hot_ale9_mid_44c__1,2.0462866969
hot_tale__hot_ale9_mid_44c__2,1.2011267989
hot_tale__hot_ale9_44c__1,0.2441194311
hot_tale__hot_ale9_44c__2,0.8457262626000001
hot_tale__hot_ale10_30c__1,-1.2304855463
hot_tale__hot_ale10_30c__2,-2.0957950541
hot_tale__hot_ale10_37c__1,-0.8865217343
hot_tale__hot_ale10_37c__2,-0.8817887852
hot_tale__hot_ale10_44c__1,3.5283809497
hot_tale__hot_ale10_44c__2,2.6326661669
hot_tale__hot_ale16_30c__1,-1.3998614089
hot_tale__hot_ale16_30c__2,-1.5761624992
hot_tale__hot_ale16_37c__1,-0.3919369243
hot_tale__hot_ale16_37c__2,-0.689239253
hot_tale__hot_ale16_44c__1,1.8745439969
hot_tale__hot_ale16_44c__2,1.4840144084
pdhr_ale__pdhR-13_51__1,0.8312236993000001
pdhr_ale__pdhR-13_51__2,1.8258291299
pdhr_ale__pdhR-14_46__1,3.1879958964
pdhr_ale__pdhR-14_46__2,4.4603813492
pdhr_ale__pdhR-15_51__1,4.9499744477
pdhr_ale__pdhR-15_51__2,4.7895632142
pdhr_ale__pdhR-16_49__1,6.9973330162
pdhr_ale__pdhR-16_49__2,5.8279086653
tcs__del_atoC_LiAcet__1,2.2776663528
tcs__del_atoC_LiAcet__2,2.7450076815
tcs__del_atoC_LiCl__1,1.7695491799
