,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.333333493486338e-11,0.7820055696288715,3.0,1194.0,0.7738775565,1199.0,-0.7898877286,1204.0,0.016010172200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.5344960959666666,0.3734401989820786,3.0,1195.0,-0.18529724320000002,1200.0,-0.4900003304,1205.0,-0.9281907143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.6003727034,0.608636284311228,3.0,1196.0,-1.330648918,1201.0,-2.2972621188,1206.0,-1.1732070734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.9608190694,1.49188022584093,3.0,1197.0,2.7539371805,1202.0,0.2399000346,1207.0,2.8886199931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.0689386228,1.2883927570114022,3.0,1198.0,1.4495194052,1203.0,-0.3668735857,1208.0,2.1241700489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.01891283696666668,0.3072627558911971,3.0,1209.0,0.3225356712,1210.0,-0.106150036,1211.0,-0.2731241461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.03497167449999994,1.3248098897255705,3.0,1212.0,-0.8334092156,1213.0,-0.765794657,1214.0,1.4942888491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.026414653899999974,1.913480764573583,2.0,1215.0,1.3794498782,1216.0,-1.3266205704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.03578101185,0.007468046114815656,2.0,1217.0,-0.0410617179,1218.0,-0.030500305800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9201586237204346,2.0,1219.0,-0.6506504026000001,1220.0,0.6506504026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.7626831565000005,0.27668710600141716,3.0,1221.0,-6.0819612858,1222.0,-5.6131367496,1223.0,-5.5929514341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.785728961133334,0.12827126641284545,3.0,1224.0,-5.675176761,1225.0,-5.7556401031,1226.0,-5.9263700193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.760628162233334,0.12926765628587866,3.0,1227.0,-6.9009075059,1228.0,-6.7346632147,1229.0,-6.6463137661000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.117827748666667,0.4884287489547856,6.0,1230.0,-5.2312893587,1231.0,-5.9913924564,1232.0,-6.083337433,1242.0,-6.5281705063,1243.0,-6.5321602749,1244.0,-6.3406164627,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.6178693488333336,0.10985274982675224,3.0,1233.0,-6.5397356782,1234.0,-6.5703973271,1235.0,-6.7434750412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.4907462672,1.8201859486611398,3.0,1236.0,-2.5785323033000003,1237.0,-6.2022704881,1238.0,-4.6914360102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.749489580666666,1.6056106495970262,3.0,1239.0,-5.2500810767,1240.0,-7.5454567203,1241.0,-4.452930945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.1829657148500003,2.0728824193406625,6.0,1245.0,-3.816361406,1246.0,-5.585882483,1247.0,-5.1407596401,1257.0,-0.0667997578,1258.0,-2.2773951687,1259.0,-2.2105958335,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333223000533962e-12,4.045463038913378,12.0,1248.0,-6.17374153,1249.0,-6.0812849345,1250.0,-5.2479906234,1254.0,0.5147931285,1255.0,-3.4304643605000003,1256.0,4.0377890881,1260.0,3.2421825696,1261.0,1.4860387618,1262.0,3.4008264667,1263.0,3.8856650326,1264.0,2.4402546264,1265.0,1.9259317746,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.3793198994333333,0.5475717168305091,3.0,1251.0,-2.0421781017,1252.0,-2.084656148,1253.0,-3.0111254486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.1846985919996376,3.0,1266.0,0.16940774890000002,1267.0,0.027498312900000002,1271.0,-0.1969060618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.4016522816666667,1.2367418053313748,3.0,1268.0,1.0206120842,1269.0,-1.2241547849,1270.0,-1.0014141443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.1046310843370064,3.0,1272.0,-0.1192669538,1273.0,0.0429239255,1274.0,0.0763430283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.16209371186666668,0.10509699497480342,3.0,1275.0,-0.040785103100000004,1276.0,-0.2256711023,1277.0,-0.21982493020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.009387928566667,0.1183184309153732,3.0,1278.0,-3.1441638249,1279.0,-2.9613866877,1280.0,-2.9226132731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4118628919666667,0.1258296169531065,3.0,1281.0,0.2892815931,1282.0,0.4056001449,1283.0,0.5407069379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.6383713181989212,2.0,1284.0,1.1585034692,1285.0,-1.1585034692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.45427436215000006,0.8164409184158212,2.0,1286.0,0.1230365477,1287.0,-1.031585272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.3381029318,0.7522054295780795,2.0,1288.0,-1.8062133717000002,1289.0,-2.8699924919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-6.88170339925,0.1001476593551683,2.0,1290.0,-6.8108883102,1291.0,-6.9525184883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.9309409792,0.01702197817959363,2.0,1292.0,-2.918904623,1293.0,-2.9429773354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,4.89505507325,0.04882886357285737,2.0,1294.0,4.9295822938,1295.0,4.8605278527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,4.8088081356500005,0.18853939545918183,2.0,1296.0,4.9421256207,1297.0,4.6754906506000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.02061999805,1.296126020757551,2.0,1298.0,-1.9371194966,1299.0,-0.1041204995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.32609596625,0.3544641751694296,2.0,1300.0,-2.0754519443,1301.0,-2.5767399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.8032262385999998,0.07654743560678769,2.0,1302.0,-3.8573534494,1303.0,-3.7490990278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.5803233326,0.6794567670441406,2.0,1304.0,-4.0607718201,1305.0,-3.0998748451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.9500417162,0.36237443073311426,2.0,1306.0,-3.2062791335,1307.0,-2.6938042989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.7586829559500001,0.22573363160533727,2.0,1308.0,-1.9183007376,1309.0,-1.5990651743000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.946263344,0.9894992446910383,2.0,1310.0,-3.6459449699,1311.0,-2.2465817181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.8760230460000002,0.0908660240709093,2.0,1312.0,-3.8117710642000002,1313.0,-3.9402750278000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.1222803494500004,0.5656826435447141,2.0,1314.0,-2.7222823162000003,1315.0,-3.5222783827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.0067295258,0.8747678606080492,2.0,1316.0,-5.625283812,1317.0,-4.3881752396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.294661827685802,2.0,1318.0,0.9154641577,1320.0,-0.9154641577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,12.1333543874,0.3985121372010412,2.0,1319.0,12.415145022,1321.0,11.8515637528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.688821387764051e-17,0.3708261218770749,4.0,1322.0,0.2478357985,1323.0,0.25664495330000003,1324.0,-0.5333065678,1325.0,0.028825816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.29554657725,0.7643267419145522,2.0,1326.0,-0.24491404500000002,1327.0,0.8360071995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.78767761215,0.0612951136987693,2.0,1328.0,3.7443354215999998,1329.0,3.8310198027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,6.8794103498,0.09802499289242965,2.0,1330.0,6.8100962125999995,1331.0,6.948724487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,8.212510868399999,0.005698411480708102,2.0,1332.0,8.2165402538,1333.0,8.208481483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,10.259628885049999,0.2794724327468507,2.0,1334.0,10.0620120327,1335.0,10.4572457374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,10.632326548550001,0.3092474518248333,2.0,1336.0,10.8509975188,1337.0,10.4136555783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,12.4959245395,0.6171826407430054,2.0,1338.0,12.059510509,1339.0,12.93233857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,13.3761051705,0.016308919822050585,2.0,1340.0,13.3645730227,1341.0,13.3876373183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,14.38187933135,0.13149797544576208,2.0,1342.0,14.474862441500001,1343.0,14.2888962212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,14.76802962135,0.23169826200093724,2.0,1344.0,14.6041942091,1345.0,14.9318650336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,16.90333675695,0.014884092374761683,2.0,1346.0,16.913861399600002,1347.0,16.8928121143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,16.35687120265,0.5959963567918589,2.0,1348.0,15.9354381372,1349.0,16.7783042681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,18.488921493950002,0.6847753363890542,2.0,1350.0,18.00471221,1351.0,18.9731307779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,17.35933539075,0.13002844548558196,2.0,1352.0,17.4512793863,1353.0,17.2673913952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,16.994576695550002,0.2924520042121405,2.0,1354.0,16.7877819002,1355.0,17.2013714909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,15.114449647,0.31215953583362344,2.0,1356.0,15.3351797716,1357.0,14.8937195224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.0841156861,0.4402386263042705,2.0,1358.0,-1.3954114041,1359.0,-0.7728199681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.15284221375,0.5963614283862317,2.0,1360.0,-1.7311510037,1361.0,-2.5745334238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.4616468848,0.5383988957950085,2.0,1362.0,-2.842352395,1363.0,-2.0809413746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.3677001188,0.1432717332027297,2.0,1364.0,-2.4690085329,1365.0,-2.2663917047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.57289405585,0.16690157015884274,2.0,1366.0,-1.6909112879000001,1367.0,-1.4548768238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.2770431474499997,1.1608007920284045,2.0,1368.0,-3.0978532591,1369.0,-1.4562330358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-2.6370316011000003,0.03271670703140504,2.0,1370.0,-2.6601658065000002,1371.0,-2.6138973957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.014190735150000001,0.15037234471373062,2.0,1372.0,-0.1205200398,1373.0,0.0921385695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.43964309257195616,3.0,1374.0,0.06902089210000001,1375.0,0.4010502687,1376.0,-0.4700711607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.4574437159000002,0.3175432934964005,3.0,1377.0,-1.5313061517,1378.0,-1.7315462561000001,1379.0,-1.1094787399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-17.671268578666666,0.3495677468314869,3.0,1380.0,-17.6782786548,1381.0,-17.3182485141,1382.0,-18.0172785671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-15.8967405568,1.2203452897704679,3.0,1383.0,-14.7576600979,1384.0,-17.1846918158,1385.0,-15.7478697567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-18.586694796666666,0.18740920635188318,3.0,1386.0,-18.7872528446,1387.0,-18.5568044272,1388.0,-18.4160271182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-18.78734939446667,0.9631626719583318,3.0,1389.0,-18.8554835197,1390.0,-19.7146358768,1391.0,-17.7919287869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.421750936619649,3.0,1392.0,1.1324514848,1393.0,0.463114314,1394.0,-1.5955657988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.062483179,1.630514303451189,3.0,1395.0,-0.22653602750000001,1396.0,-3.341774394,1397.0,-2.6191391155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.41023328230000006,1.9154883114437493,3.0,1398.0,-1.7994969378999999,1399.0,1.5982532884,1400.0,1.4319434964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-6.831199535550001,6.831135236243291,2.0,1401.0,-11.6615415843,1402.0,-2.0008574868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.2724770609666667,0.6082978660885554,3.0,1403.0,0.140005832,1404.0,0.0136428346,1405.0,-0.9710798495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.4944530890999999,0.2447301433167083,2.0,1406.0,1.3214027452,1407.0,1.667503433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.5488525904,0.10891329930504862,2.0,1408.0,2.6258659229,1409.0,2.4718392579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11210070743061916,2.0,1410.0,-0.0792671704,1411.0,0.0792671704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,8.2282994848,0.18132659424485817,2.0,1412.0,8.1000822204,1413.0,8.3565167492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,11.762783121166668,1.8142619880331516,3.0,1414.0,12.6264228217,1415.0,12.9838823288,1416.0,9.678044213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5140890903209963,2.0,1417.0,0.3635158819,1418.0,-0.3635158819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.57788249615,0.124866943719362,2.0,1419.0,3.4895882335,1420.0,3.6661767588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.2315221850500002,0.29230462618837666,2.0,1421.0,1.4382127684000001,1422.0,1.0248316017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.9303745894000004,0.05107141645481222,2.0,1423.0,2.9664875343,1424.0,2.8942616445000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.243331207,0.01474918693680095,2.0,1425.0,-0.2537604571,1426.0,-0.2329019569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,3.3696635711000003,0.07916638050912934,2.0,1427.0,3.3136844866,1428.0,3.4256426556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,3.6371603034,,1.0,1429.0,3.6371603034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,3.61364615325,0.028751753329086686,2.0,1430.0,3.5933155935,1431.0,3.633976713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,3.23917947,0.3550969587346632,2.0,1432.0,2.9880880025,1433.0,3.4902709375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.39677169055,0.08690871475858075,2.0,1434.0,2.4582254321,1435.0,2.3353179490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.2169376846000004,0.10637642955959113,2.0,1436.0,2.2921571793,1437.0,2.1417181899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.535374359,0.30447369580974376,2.0,1438.0,2.320078944,1439.0,2.750669774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.72301656145,0.04611656204920065,2.0,1440.0,2.7556258952,1441.0,2.6904072277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.15737256035,0.24351681617457532,2.0,1442.0,2.3295649524,1443.0,1.9851801682999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6475718796000001,0.3338256056658091,2.0,1444.0,0.8836222291,1445.0,0.41152153010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.41531151655,0.07543226025989444,2.0,1446.0,2.3619728538,1447.0,2.4686501793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,4.692360734599999,0.4752490819506699,2.0,1448.0,4.356308886,1449.0,5.0284125832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.4618464854999997,0.2414485038787349,2.0,1450.0,2.2911166111,1451.0,2.6325763599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,4.2835076385,0.0165744306402119,2.0,1452.0,4.2717877462,1453.0,4.2952275308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.1275931692999999,0.01089472948777685,2.0,1454.0,1.1352969064,1455.0,1.1198894322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.81197766495,0.686779972234325,2.0,1456.0,1.2976044405,1457.0,0.3263508894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6204661062000001,0.08036189669210465,2.0,1458.0,0.6772905483,1459.0,0.5636416641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.6781760531000001,0.4404210936535207,2.0,1460.0,0.36675131120000004,1461.0,0.9896007950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.010544628199999989,0.3546370338567625,2.0,1462.0,0.2613108797,1463.0,-0.24022162330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,3.9799198806,,1.0,1464.0,3.9799198806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.30487375015,0.012227867105857878,2.0,1465.0,1.2962273424,1466.0,1.3135201579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.4634378115,0.17155875679262664,2.0,1467.0,1.3421274512,1468.0,1.5847481718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.0534671036,0.35354101933587295,2.0,1469.0,4.3034583558,1470.0,3.8034758514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.36955020395000004,0.25722735064821123,2.0,1471.0,-0.5514374079000001,1472.0,-0.187663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.3755066174,0.05641509155528225,2.0,1473.0,-0.3356151236,1474.0,-0.41539811120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.6764282243,0.3104044243949838,2.0,1475.0,0.8959172977000001,1476.0,0.45693915090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.8069854702,0.039157600431348805,2.0,1477.0,-1.7792968654,1478.0,-1.8346740750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.8304317959,0.019693679328930652,2.0,1479.0,3.8443573301000002,1480.0,3.8165062617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,4.0587483669,0.012470769811036196,2.0,1481.0,4.049930201,1482.0,4.0675665328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.0382438596,,1.0,1483.0,0.0382438596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0037690711,0.3134163989978431,3.0,1484.0,0.9424159931,1485.0,0.7255658778,1486.0,1.3433253424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,21.804754768800002,2.4247058720367116,2.0,1487.0,20.0902288043,1488.0,23.5192807333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,4.5545252378,,1.0,1489.0,4.5545252378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.8928421125,,1.0,1490.0,1.8928421125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,5.7530931733,,1.0,1491.0,5.7530931733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.0265426181,,1.0,1492.0,2.0265426181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.5666515406,,1.0,1493.0,0.5666515406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.9815450477,,1.0,1494.0,1.9815450477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.93940096685,0.09758379411128275,2.0,1495.0,1.8703988043000002,1496.0,2.0084031294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.29347749075,0.4322588786902939,2.0,1497.0,0.5991306751000001,1498.0,-0.0121756936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.44814005855000005,0.08460527694220643,2.0,1499.0,0.38831509350000004,1500.0,0.5079650236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.3777886472,0.08332999678086131,2.0,1501.0,2.3188654414,1502.0,2.4367118530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.320671545,0.07411654518721662,2.0,1503.0,1.3730798567,1504.0,1.2682632333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.0659642138,,1.0,1505.0,0.0659642138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.7853363915,,1.0,1506.0,2.7853363915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.809111934,0.11352751173633803,2.0,1507.0,0.8893880074,1508.0,0.7288358606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.3661806876,,1.0,1509.0,-0.3661806876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.0684542455,,1.0,1510.0,-0.0684542455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.1213537866,0.2781680217660201,2.0,1511.0,0.0753407079,1512.0,-0.3180482811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.2239935056,,1.0,1513.0,-0.2239935056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.8066418093000001,0.7333844892984968,2.0,1514.0,-0.2880606637,1515.0,-1.3252229549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.52107352905,0.025417798737328728,2.0,1516.0,-0.5390466269,1517.0,-0.5031004312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5659854077,,1.0,1518.0,-0.5659854077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.1234049598,0.09286568018738343,2.0,1519.0,-1.0577390076,1520.0,-1.189070912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
