,261
rockhopper__del_sgrS_glyc__3,-2.0474643483
rockhopper__wt_lb_aMG__4,-5.0220225171
rockhopper__wt_lb_aMG__5,-5.0743298397
rockhopper__wt_lb_aMG__6,-5.2327745949
rockhopper__wt_glyc_aMG__1,-2.5289389331
rockhopper__wt_glyc_aMG__2,-4.2929981835
rockhopper__wt_glyc_aMG__3,-3.4324221115
rockhopper__wt_glyc__1,-3.0635379436
rockhopper__wt_glyc__2,-3.420977325
rockhopper__wt_glyc__3,-4.5823543392
rockhopper__CV108_glyc_aMG__1,4.4350592893
rockhopper__CV108_glyc_aMG__2,1.8760943785
rockhopper__CV108_glyc_aMG__3,4.0573435483
rockhopper__wt_glyc__4,4.01777054
rockhopper__wt_glyc__5,5.7963770782
rockhopper__wt_glyc__6,0.6050789915
rockhopper__wt_glyc_aMG__4,2.3024373584
rockhopper__wt_glyc_aMG__5,3.5599230853
rockhopper__wt_glyc_aMG__6,2.4394069160000003
rockhopper__wt_glyc__7,-0.5987116238
rockhopper__wt_glyc__8,-0.3611555838
rockhopper__wt_glyc__9,-0.7860395514
rockhopper__wt_glyc__10,-0.1589844098
rockhopper__wt_glyc__11,1.2957592283000001
rockhopper__wt_glyc__12,1.2567749384
rpoD__wt__1,0.5013957016
rpoD__wt__2,0.15033768520000002
rpoD__rpoD_mut__1,-0.4796098801
rpoD__rpoD_mut__2,-0.08532888350000001
rpoD__rpoD_mut__3,-0.5457788175
rpoD__wt__3,-0.6517333868
rpoN_peptide__ctrl__1,-0.0686229856
rpoN_peptide__ctrl__2,-0.023369791900000002
rpoN_peptide__ctrl__3,0.0919927775
rpoN_peptide__nminus__1,0.0499896112
rpoN_peptide__nminus__2,-0.035636786600000005
rpoN_peptide__nminus__3,0.030125801400000003
rpoN_peptide__nplus__1,8.833287232
rpoN_peptide__nplus__2,8.8350567804
rpoN_peptide__nplus__3,9.0071214556
rpoN_peptide__s54_wt__1,-0.3254475753
rpoN_peptide__s54_wt__2,-0.224783526
rpoN_peptide__s54_wt__3,-0.5711150561
rsd__wt_ee__1,0.0878500125
rsd__wt_ee__2,-0.0878500125
rsd__del_rsd_ee__1,-0.12544907400000002
rsd__del_rsd_ee__2,-0.1660872143
rsd__del_ssrS_ee__1,-0.7178656057
rsd__del_ssrS_ee__2,-0.3955035274
rsd__del_rsd_ssrS_ee__1,1.2337448285
rsd__del_rsd_ssrS_ee__2,1.3257250213
rsd__del_rpoS_ee__1,-0.6972043502
rsd__del_rpoS_ee__2,-0.9378163202
rsd__wt_me__1,0.8372608188
rsd__wt_me__2,0.6860686159
rsd__del_rpoS_me__1,1.1866580919
rsd__del_rpoS_me__2,1.1192435396
rsd__wt_ts__1,1.5378446981
rsd__wt_ts__2,2.6424467495
rsd__del_rsd_ssrS_ts__1,2.1688619849
rsd__del_rsd_ssrS_ts__2,2.7310285339
rsd__del_rpoS_ts__1,-1.6610919659
rsd__del_rpoS_ts__2,-1.6895818866
rsd__wt_s__1,-1.5226354612000002
rsd__wt_s__2,-1.9083619142
rsd__del_rsd_s__1,-1.8108711324
rsd__del_rsd_s__2,-1.7852778113
rsd__del_rsd_ssrS_s__1,-1.1693922732
rsd__del_rsd_ssrS_s__2,-1.1733603495
rsd__del_rsd_ls__1,-0.9146889055
rsd__del_rsd_ls__2,-0.7544440722
rsd__del_ssrS_ls__1,-1.3811770158
rsd__del_ssrS_ls__2,-0.9882418692
rsd__del_rsd_ssrS_ls__1,-1.3241553583
rsd__del_rsd_ssrS_ls__2,-0.6755382079000001
rsd__del_rpoS_ls__1,-1.9195077437
rsd__del_rpoS_ls__2,-0.5185823595
sdsR_ryeA__wt_3h__1,0.9131374164
sdsR_ryeA__wt_8h__1,-2.3558840901
sdsR_ryeA__wt_3h__2,-0.9131374164
sdsR_ryeA__wt_8h__2,-2.2863437082
starve_series__t00_growth1__1,-0.0524287661
starve_series__t00_growth1__2,-0.0441308059
starve_series__t00_growth1__3,0.0841161731
starve_series__t00_growth1__4,0.012443399
starve_series__t01_starve__1,-3.5731319381
starve_series__t01_starve__2,-3.0467983091
starve_series__t02_starve__1,-7.2750304387
starve_series__t02_starve__2,-7.7357846567
starve_series__t03_starve__1,-8.9201794156
starve_series__t03_starve__2,-8.8415771925
starve_series__t04_starve__1,-9.6716294843
starve_series__t04_starve__2,-9.8226996413
starve_series__t05_starve__1,-10.681976209
starve_series__t05_starve__2,-10.9245668905
starve_series__t06_starve__1,-11.5846852198
starve_series__t06_starve__2,-11.2188275416
starve_series__t07_starve__1,-11.5653916501
starve_series__t07_starve__2,-11.187502069
starve_series__t08_starve__1,-10.8491706269
starve_series__t08_starve__2,-11.1777961966
starve_series__t09_starve__1,-11.373927923
starve_series__t09_starve__2,-11.6032814252
starve_series__t10_starve__1,-11.5425808231
starve_series__t10_starve__2,-11.3408767815
starve_series__t11_starve__1,-10.7660083598
starve_series__t11_starve__2,-11.0171904264
starve_series__t12_starve__1,-10.8381825105
starve_series__t12_starve__2,-11.3054495424
starve_series__t14_starve__1,-10.8958590761
starve_series__t14_starve__2,-10.590521503
starve_series__t16_starve__1,-11.3196157355
starve_series__t16_starve__2,-10.6686468865
starve_series__t17_starve__1,-10.2189671415
starve_series__t17_starve__2,-10.8846442709
starve_series__t18_starve__1,-10.8713976256
starve_series__t18_starve__2,-10.5722551091
starve_series__t20_starve__1,-12.2697994155
starve_series__t20_starve__2,-12.3952117419
starve_series__t21_growth2__1,-9.4820081238
starve_series__t21_growth2__2,-9.5043730743
starve_series__t22_growth2__1,2.0916935451
starve_series__t22_growth2__2,2.7147233183
starve_series__t23_growth2__1,1.2632855789
starve_series__t23_growth2__2,1.2148996164
starve_series__t25_growth2__1,3.3137318783
starve_series__t25_growth2__2,3.2143196099
starve_series__t26_growth2__1,2.2540042063
starve_series__t26_growth2__2,2.2454538088
starve_series__t27_growth2__1,1.7682737128000001
starve_series__t27_growth2__2,1.38155022
starve_series__t28_growth2__1,0.2918093403
starve_series__t28_growth2__2,0.8208389122
time_course__lb_4hr__1,0.3441903712
time_course__lb_4hr__2,-0.1231072037
time_course__lb_4hr__3,-0.22108316760000002
time_course__lb_8hr__1,-1.8053881187
time_course__lb_8hr__2,-1.9857796341
time_course__lb_8hr__3,-1.7499705368
time_course__lb_24hr__1,-1.3101696582
time_course__lb_24hr__2,-1.8539662148
time_course__lb_24hr__3,-1.8605925974000002
time_course__lb_72hr__1,0.0412486039
time_course__lb_72hr__2,0.9020081569
time_course__lb_72hr__3,1.0659982228
time_course__lb_144hr__1,-1.766956918
time_course__lb_144hr__2,-2.4452570058
time_course__lb_144hr__3,-1.4593607156
time_course__lb_192hr__1,-1.5378549532
time_course__lb_192hr__2,-1.6712868751
time_course__lb_192hr__3,-0.9656151611
triclosan__wt__1,0.5618204412000001
triclosan__wt__2,0.3874804712
triclosan__wt__3,-0.9493009124
triclosan__evo_amx_tcs__1,2.2854011592
triclosan__evo_amx_tcs__2,-1.1668967583
triclosan__evo_amx_tcs__3,0.0981445106
triclosan__evo_chl_tcs__1,-2.4688962084
triclosan__evo_chl_tcs__2,-0.0508272565
triclosan__evo_chl_tcs__3,0.3183100056
triclosan__evo_tet_tcs__1,-1.2807362334999999
triclosan__evo_tet_tcs__2,-0.1743166288
truHMM__48C_15m__1,5.3888131459
truHMM__48C_15m__2,5.5440096805
truHMM__48C_15m__3,3.6705826954000003
truHMM__48C_30m__1,2.4875392582
truHMM__48C_30m__2,2.9044241155
truHMM__48C_60m__1,-6.1959287699
truHMM__48C_60m__2,-6.1637413561
truHMM__phos_0h__1,-0.038540104900000004
truHMM__phos_0h__2,0.038540104900000004
truHMM__phos_2h__1,-2.1016884214
truHMM__phos_2h__2,-2.0726342029
truHMM__phos_4h__1,-2.2159254232
truHMM__phos_4h__2,-2.279889164
truHMM__phos_4h__3,-4.8165155595
control__wt_glc__1,-0.2036894736
control__wt_glc__2,0.2036894736
fur__wt_dpd__1,-3.0983250744
fur__wt_dpd__2,-3.4394761635
fur__wt_fe__1,1.0622391602
fur__wt_fe__2,0.9270830905
fur__delfur_dpd__1,-2.3257936598
fur__delfur_dpd__2,-1.9907112278999999
fur__delfur_fe2__1,-0.1888001914
fur__delfur_fe2__2,-0.4930008625
acid__wt_ph5__1,0.1675707304
acid__wt_ph5__2,0.3569873478
acid__delgadx_ph5__1,-0.3537525845
acid__delgadw_ph5__1,0.3447599985
acid__delgadw_ph5__2,0.2618380174
acid__delgade_ph5__1,0.15660033110000002
acid__delgade_ph5__2,0.204701826
oxidative__wt_pq__1,-2.6557308201
oxidative__wt_pq__2,-2.9425753997
oxidative__deloxyr_pq__1,-4.2915597008
oxidative__deloxyr_pq__2,-4.5828916405
oxidative__delsoxr_pq__1,0.5522852301
oxidative__delsoxr_pq__2,0.1221665846
oxidative__delsoxs_pq__1,-1.6023886016
oxidative__delsoxs_pq__2,-1.6414996768
nac_ntrc__wt_csn__1,-1.0072406156
nac_ntrc__wt_csn__2,-1.1496228285
nac_ntrc__wt_cytd__1,-1.843661202
nac_ntrc__wt_cytd__2,-1.4054795785
nac_ntrc__wt_gln__1,-3.6014700881
nac_ntrc__wt_gln__2,-3.3813620876
nac_ntrc__bw_delnac_csn__1,-2.5963447327
nac_ntrc__bw_delnac_csn__2,-2.5798098103
nac_ntrc__bw_delnac_cytd__1,-1.3238063120999999
nac_ntrc__bw_delnac_cytd__2,-1.0965341098
nac_ntrc__bw_delnac_gln__1,-2.0200994721
nac_ntrc__bw_delnac_gln__2,-2.4869624858
nac_ntrc__bw_delnac_nh4__1,-0.6498142449000001
nac_ntrc__bw_delnac_nh4__2,0.0293482007
misc__wt_no_te__1,-0.0102261186
misc__wt_no_te__2,0.3151531631
misc__bw_delcbl__1,0.017180638800000002
misc__bw_delcbl__2,-0.034721064100000004
misc__bw_delfabr__1,-0.14872542260000002
misc__bw_delfabr__2,-0.4115057171
misc__bw_delfadr__1,-0.1118257354
misc__bw_delfadr__2,0.2259211937
misc__nitr_031__1,0.034523737
omics__wt_glu__1,0.5260477497
omics__wt_glu__2,0.548454234
omics__wt_gly__1,-0.2553648046
omics__wt_gly__2,-0.4736595289
omics__wt_thr__1,-0.2690355168
omics__wt_thr__2,0.2798514321
omics__bw_ac__1,-2.6164163272
omics__bw_ac__2,-2.1488027203
omics__bw_fum__1,-3.5766797225999998
omics__bw_fum__2,-3.4720574588
omics__bw_glc__1,-1.9642685594
omics__bw_glc__2,-1.9745723196
omics__bw_pyr__1,-2.2763362058
omics__bw_pyr__2,-3.0869970904
ompr__wt_nacl__1,-4.5460162393
ompr__wt_nacl__2,-3.9675055104
ompr__bw_delompr_nacl__1,-5.9680621413
ompr__bw_delompr_nacl__2,-5.5868915651
minspan__wt_ade__1,-0.584433946
minspan__wt_glc__1,-0.4207495103
minspan__wt_glc__2,-0.8449250345
minspan__wt_glc__3,-1.1564520002
minspan__wt_glc_anaero__1,-2.0117887106
minspan__wt_glc_anaero__2,-2.834840118
minspan__wt_trp__1,-4.1557868251
minspan__bw_delcra_glc__1,-2.1831369498
minspan__bw_delcra_trp__1,-5.427947143
minspan__bw_delmntr__1,-1.4500104995
minspan__bw_delnac_ade__1,-1.826041033
minspan__bw_delnac_glc__1,-1.5706829346
cra_crp__wt_ac__1,-1.8240240289
cra_crp__wt_ac__2,-1.4840844071000001
cra_crp__wt_fru__1,-0.2130050441
cra_crp__wt_fru__2,-0.4163978989
cra_crp__delcra_ac__1,-2.8639678772
cra_crp__delcra_ac__2,-3.2549370139000002
cra_crp__delcra_fru__1,0.7139630901
cra_crp__delcra_fru__2,0.43825731640000004
cra_crp__delcra_glc__1,-0.0310064822
cra_crp__delcra_glc__2,0.0488323483
rpoB__wt_031__1,-0.6419976523
rpoB__wt_044__1,0.9508459293
rpoB__wt_lb__1,-7.5477328747
rpoB__wt_lb__2,-7.3709996144
rpoB__rpoBE546V_031__1,-0.10584293980000001
rpoB__rpoBE546V_044__1,0.2775004991
rpoB__rpoBE546V_lb__1,-7.3514751634
rpoB__rpoBE546V_lb__2,-7.5236907967
rpoB__rpoBE546V_glc__1,0.9547991959000001
rpoB__rpoBE672K_glc__1,2.4318205089
rpoB__rpoBE672K_glc__2,1.8481797593
rpoB__rpoBE672K_lb__1,-8.3703222759
rpoB__rpoBE672K_lb__2,-8.1723285891
crp__wt_fru__1,-0.4362647564
crp__wt_glyc__1,-0.6508970095000001
crp__wt_glyc__2,-0.9059612959000001
crp__delar1_glyc__1,-0.7606272224
crp__delar1_glyc__2,-1.120816114
crp__delar1ar2_glyc__1,0.9678251654000001
crp__delar1ar2_glyc__2,0.7783443764
crp__delar1ar2_glyc__3,0.7838359526
crp__delar2_glyc__1,-3.8418042686
crp__delar2_glyc__2,-3.331695812
crp__delar2_glyc__3,-3.9879710763
crp__delcrp_fru__1,-0.0449162804
crp__delcrp_fru__2,0.1189365534
crp__delcrp_fru__3,-0.1451848503
crp__delcrp_glc__1,-0.3259908206
crp__delcrp_glc__2,-0.1309594153
crp__delcrp_glc__3,-0.48840648480000004
crp__delcrp_glyc__1,1.0579185475
crp__delcrp_glyc__2,0.9529484144
crp__delcrp_glyc__3,0.48230518840000003
glu__glu_ale3__1,0.21761298140000002
glu__glu_ale4__1,0.15494936310000001
glu__glu_ale5__1,-0.8739666931000001
glu__glu_ale6__1,1.0383696121
glu__glu_ale8__1,0.3242060429
glu__glu_ale9__1,-0.5988535573
glu__glu_ale10__1,1.0338951008
42c__wt_42c__1,-1.0557241042
42c__42c_ale1__1,-2.1074927405
42c__42c_ale2__1,0.0938421564
42c__42c_ale3__1,-0.48381911930000004
42c__42c_ale4__1,0.9818769379000001
42c__42c_ale5__1,0.0193224795
42c__42c_ale6__1,-2.0594243798
42c__42c_ale8__1,0.4199325593
42c__42c_ale9__1,-0.2165908836
42c__42c_ale10__1,-0.8143745475
ssw__wt_ac__1,-3.9543079656
ssw__wt_glc__1,-0.1774501488
ssw__wt_glyc__1,-7.6867455734
ssw__wt_xyl__1,-3.5972029162
ssw__glc_ale1__1,-1.1997590725
ssw__glc_ale2__1,-1.2035438166
ssw__glc_ale3__1,-3.1097505719
ssw__glyc_ale1__1,-1.9288346367
ssw__glyc_ale2__1,-3.7503793542
ssw__xyl_ale1__1,-1.9728132542
ssw__xyl_ale2__1,-1.7428597317
ssw__xyl_ale3__1,-1.4551208339000001
ssw__glc_ac_ac2__1,-3.5831454553
ssw__glc_ac_glc1__1,-2.6891261362
ssw__glc_glyc_glc__1,-1.4491891635
ssw__glc_glyc_glyc__1,-0.6914854274000001
ssw__glc_xyl_glc__1,-2.4079607263
ssw__glc_xyl_xyl__1,0.38598573270000003
ica__wt_glc__1,0.0249160351
ica__wt_glc__2,-0.2076342848
ica__wt_glc__3,-0.0729935815
ica__wt_glc__4,-0.2154634899
ica__arg_sbt__1,-2.5190488625
ica__arg_sbt__2,-2.3178232589
ica__cytd_rib__1,-6.0562374123
ica__cytd_rib__2,-6.8021879141
ica__gth__1,-8.9897730636
ica__gth__2,-9.0975508885
ica__leu_glcr__1,-2.6886238125
ica__leu_glcr__2,-2.4872130106
ica__met_glc__1,-7.0171009167
ica__met_glc__2,-6.6344020578
ica__no3_anaero__1,0.8272595420000001
ica__no3_anaero__2,0.8737975194000001
ica__phe_acgam__1,-0.3381246912
ica__phe_acgam__2,-0.0554736848
ica__thm_gal__1,-0.5185954031000001
ica__thm_gal__2,-0.5678825341
ica__tyr_glcn__1,-0.8919032523
ica__tyr_glcn__2,-0.9300984995
ica__ura_pyr__1,-0.5590684543000001
ica__ura_pyr__2,-1.8105641655
ica__wt_glc__5,-1.4867356317
ica__wt_glc__6,-1.5134005567000002
ica__bw_delpurR_cytd__1,-0.8045599560000001
ica__bw_delpurR_cytd__2,-2.5595398042
ica__ade_glc__1,-2.9057110349
ica__ade_glc__2,-0.5903828999
ytf__wt_glc__1,-0.40998744540000004
ytf__wt_glc__2,-0.6909805818
ytf__delyafC__1,-6.0451575467
ytf__delyafC__2,-5.8497588967
ytf__delyeiE__1,-3.7245658735
ytf__delyeiE__2,-3.3545743999
ytf__delyiaJ__1,-4.7933717369
ytf__delyiaJ__2,-4.095141298
ytf__delyieP__1,-2.9032891513
ytf__delyieP__2,-2.1142448807
ytf__wt_ph5__1,-0.8893128058
ytf__wt_ph5__2,-0.9269435738
ytf__wt_ph8__1,-0.6550984534000001
ytf__wt_ph8__2,-0.7235324281000001
ytf__delybaO__1,-5.3470865119
ytf__delybaO__2,-4.2528142103
ytf__delybaQ__1,-0.5266750741
ytf__delybaQ__2,-0.9660967353000001
ytf__delybiH__1,-1.0541701143
ytf__delybiH__2,-2.3183521227
ytf__delydcI_ph5__1,-0.5164202902
ytf__delydcI_ph5__2,-0.5796514101
ytf__delydcI_ph8__1,-1.5138338375
ytf__delydcI_ph8__2,-1.3462657802
ytf__delyddM__1,-2.0937220573
ytf__delyddM__2,-1.9951252885000001
ytf__delyheO__1,-6.0019591846
ytf__delyheO__2,-4.5058870289
fps__bw_glc__1,-1.0705359036
fps__bw_glc__2,-1.5589373655
fps__fps_thrA_ale1__1,-2.2284092417
fps__fps_thrA_ale1__2,-1.6479504973
fps__fps_thrA_ale2__1,-0.0401373632
fps__fps_thrA_ale2__2,-0.1965386895
fps__fps_serB_ale1__1,-0.3925580567
fps__fps_serB_ale1__2,0.0468620526
fps__fps_serB_ale4__1,-1.0531964475
fps__fps_serB_ale4__2,-0.38602222150000004
fps__fps_ptsI_ale1__1,-3.5164950212
fps__fps_ptsI_ale1__2,-2.8814877758
fps__fps_ptsI_ale3__1,-2.4199246938
fps__fps_ptsI_ale3__2,-2.4430356304
pal__lyx_ale2_f6__1,-3.2980101362
pal__lyx_ale2__1,-1.972100533
pal__lyx_ale2__2,-1.4236016545
pal__lyx_ale4__1,-1.9398387665999999
pal__lyx_ale4__2,-1.2569454926999999
pal__5drib_ale10_f18__1,-7.2740156143
pal__5drib_ale10_f18__2,-7.574255077
pal__5drib_ale10__1,-4.3555242256
pal__arab_ale14_f9__1,-2.2283932329000002
pal__arab_ale14_f9__2,-2.2342426118
pal__arab_ale14__1,0.0840322881
pal__arab_ale14__2,0.006844276000000001
pal__arab_ale16__1,-1.5840515611
pal__arab_ale16__2,-2.3229694117
pal__tartr_ale26_f10__1,-2.0966376131
pal__tartr_ale26_f10__2,-3.6121352926
pal__tartr_ale26__1,-1.1641475017
pal__tartr_ale26__2,-1.0634855373
pal__tartr_ale28_f10__1,-5.3270281261
pal__tartr_ale28_f10__2,-4.6310134808
pal__tartr_ale28__1,-2.2921441257
pal__tartr_ale28__2,-3.2456093259
efeU__delmenFentC_citr__1,-0.33782433910000004
efeU__delmenFentC_citr__2,-0.47290279690000003
efeU__delmenFentC__1,-0.8382601390000001
efeU__delmenFentC__2,-0.572697776
efeU__menFentC_ale39__1,-0.9134329784
efeU__menFentC_ale39__2,-1.5024982241
efeU__menFentC_ale29__1,-0.1486307758
efeU__menFentC_ale29__2,-0.4297830057
efeU__menFentC_ale30__1,-0.1339216882
efeU__menFentC_ale30__2,0.0555469965
efeU__menFentCubiC_ale36__1,0.6591542397
efeU__menFentCubiC_ale36__2,0.7933367626000001
efeU__menFentCubiC_ale37__1,0.15229490880000002
efeU__menFentCubiC_ale37__2,0.10772999100000001
efeU__menFentCubiC_ale38__1,-0.030711265100000003
efeU__menFentCubiC_ale38__2,-0.716706083
misc2__salc_glc__1,-3.7159266797
misc2__salc_glc__2,-3.9083554477
misc2__dbcn_glc__1,-0.9448967669
misc2__dbcn_glc__2,-0.6459045091
misc2__tyr_glc__1,-1.2400653717
misc2__tyr_glc__2,-1.5127567305
misc2__arg_cytd__1,-0.8521462657000001
misc2__arg_cytd__2,-0.7671093619
misc2__delyheO_pyr__1,-2.8002189242
misc2__delyheO_pyr__2,-2.6859038176
nquinone__delubiC__1,-0.4585286643
nquinone__delubiC__2,-0.185768544
nquinone__ubiC_ale1__1,0.1254759145
nquinone__ubiC_ale1__2,0.3599102784
nquinone__ubiC_ale2__1,-0.2366489002
nquinone__ubiC_ale2__2,-0.1702927162
nquinone__ubiC_ale3__1,1.1025971446
nquinone__ubiC_ale3__2,1.2022317694
nquinone__ubiC_ale4__1,-0.1393293722
nquinone__ubiC_ale4__2,-0.09202880840000001
nquinone__delpdhR__1,-0.6825796613
nquinone__delpdhR__2,-0.6092191132
quinone__glu_ale4__1,-0.6092713822
quinone__glu_ale4__2,-2.5878697024
quinone__delmenF__1,-0.8691212810000001
quinone__delmenF__2,-1.0411189972
quinone__menF_ale5__1,-0.2908547674
quinone__menF_ale5__2,-0.6949656311
quinone__menF_ale6__1,-0.9947388673
quinone__menF_ale6__2,-0.8986501111
quinone__menF_ale7__1,-2.7365961853
quinone__menF_ale7__2,-2.6303769003
quinone__menF_ale8__1,-2.6853854039
quinone__menF_ale8__2,-2.5366077994
quinone__delmenFubiC__1,0.3241512089
quinone__delmenFubiC__2,0.3237900192
quinone__menFubiC_ale1__1,-2.4285734562
quinone__menFubiC_ale1__2,-2.4859758178
quinone__menFubiC_ale2__1,-2.6349067986
quinone__menFubiC_ale2__2,-2.463205535
quinone__menFubiC_ale3__1,0.2445398934
quinone__menFubiC_ale3__2,-0.0262923026
quinone__menFubiC_ale4__1,-0.254009669
quinone__menFubiC_ale4__2,-0.3275474183
oxyR__wt_glc__1,-0.47732123800000004
oxyR__wt_glc__2,-0.3842083761
oxyR__wt_h2o2__1,-0.7476664152
oxyR__wt_h2o2__2,-1.2661336173
oxyR__glu_ale4__1,-2.6657763237000003
oxyR__glu_ale4__2,-2.6986298139000002
oxyR__glu_ale4_h2o2__1,-2.2975255268
oxyR__glu_ale4_h2o2__2,-1.2395137437
oxyR__oxyR_ale17__1,-0.8224840672
oxyR__oxyR_ale17__2,-0.7203745281
oxyR__oxyR_ale17_h2o2__1,-1.794479469
oxyR__oxyR_ale17_h2o2__2,-1.3600623786
oxyR__oxyR_ale18__1,-0.2119798208
oxyR__oxyR_ale18__2,-0.7417295042000001
oxyR__oxyR_ale18_h2o2__1,-1.0881392512
oxyR__oxyR_ale18_h2o2__2,-1.5165149017
oxyR__oxyR_ale19__1,-0.4427317256
oxyR__oxyR_ale19__2,-1.2656465794
oxyR__oxyR_ale19_h2o2__1,0.0598013536
oxyR__oxyR_ale19_h2o2__2,0.0239712187
oxyR__oxyR_ale20__1,-0.6781524704
oxyR__oxyR_ale20__2,-0.6527284182
oxyR__oxyR_ale20_h2o2__1,-0.5738925140000001
oxyR__oxyR_ale20_h2o2__2,-1.089039158
svns_pgi__BmePgi24_15__1,-0.8339821057
svns_pgi__BmePgi24_15__2,-0.3743800157
svns_pgi__BmePgi24_26__1,0.0052076314
svns_pgi__BmePgi24_26__2,-0.3293974745
svns_pgi__BmePgi24_41__1,-1.8310486816
svns_pgi__BmePgi24_41__2,0.0186990962
svns_pgi__BmePgi24_52__1,-0.1085442855
svns_pgi__BmePgi24_52__2,0.1487101748
svns_pgi__PaePgi2_34__1,-1.3913339111
svns_pgi__PaePgi2_34__2,-1.4045046198
svns_pgi__PaePgi2_63__1,-0.9161196931000001
svns_pgi__PaePgi2_63__2,-0.9127166109
svns_pgi__PaePgi24_54__1,-0.806886506
svns_pgi__PaePgi24_54__2,-1.1341814297
svns_pgi__PaePgi24_90__1,-1.022650011
svns_pgi__PaePgi24_90__2,-1.5410338611999999
abx_media__m9_ctrl__1,-1.3912032446
abx_media__m9_ctrl__2,-1.6673685566
abx_media__rpmi_ctrl__1,-10.813193863
abx_media__rpmi_ctrl__2,-10.3623406467
abx_media__camhb_ctrl__1,-12.4823841204
abx_media__camhb_ctrl__2,-11.9105808905
abx_media__m9_mero__1,-3.8759136833000003
abx_media__m9_mero__2,-2.0182053417
abx_media__rpmi_mero__1,-10.940667274900001
abx_media__rpmi_mero__2,-10.8235267742
abx_media__camhb_mero__1,-11.841067981
abx_media__camhb_mero__2,-11.5409286977
abx_media__m9_trisulf__1,-0.5035511721
abx_media__m9_trisulf__2,-0.2908084521
abx_media__rpmi_trisulf__1,-5.0117816662
abx_media__rpmi_trisulf__2,-5.0776577673
abx_media__camhb_trisulf__1,-9.2845322878
abx_media__camhb_trisulf__2,-9.2935467147
abx_media__m9_cef__1,0.45625280160000004
abx_media__m9_cef__2,0.6436428174000001
abx_media__rpmi_cef__1,-9.3039811897
abx_media__rpmi_cef__2,-9.3913240648
abx_media__camhb_cef__1,-10.7182884141
abx_media__camhb_cef__2,-10.5536957289
abx_media__m9_cipro__1,0.5261615347
abx_media__m9_cipro__2,0.3318078718
abx_media__rpmi_cipro__1,-6.8336247461
abx_media__rpmi_cipro__2,-6.7049252968
abx_media__camhb_cipro__1,-8.3866753295
abx_media__camhb_cipro__2,-8.5546738412
hot_tale__42c_ale3_30c__1,-0.506036506
hot_tale__42c_ale3_30c__2,-0.8619747251000001
hot_tale__42c_ale3_37c__1,-0.6425907236
hot_tale__42c_ale3_37c__2,-0.2891294615
hot_tale__42c_ale3_44c__1,-4.6597275005
hot_tale__42c_ale3_44c__2,-4.9923549339
hot_tale__hot_ale3_mid_30c__1,1.4543091825
hot_tale__hot_ale3_mid_30c__2,1.1531576711
hot_tale__hot_ale3_mid_37c__1,1.0844822318
hot_tale__hot_ale3_mid_37c__2,1.2791408714
hot_tale__hot_ale3_mid_44c__1,-0.9340272567000001
hot_tale__hot_ale3_mid_44c__2,-2.2602227784
hot_tale__hot_ale3_30c__1,1.4831394918
hot_tale__hot_ale3_30c__2,1.8863944538
hot_tale__hot_ale3_37c__1,1.6285996634000002
hot_tale__hot_ale3_37c__2,1.8291857038
hot_tale__hot_ale3_44c__1,-1.3827758596
hot_tale__hot_ale3_44c__2,-0.713650185
hot_tale__hot_ale4_30c__1,0.0950658979
hot_tale__hot_ale4_30c__2,0.2465003858
hot_tale__hot_ale4_37c__1,-0.7685437691
hot_tale__hot_ale4_37c__2,-0.14185225710000002
hot_tale__hot_ale4_44c__1,-1.9396410323
hot_tale__hot_ale4_44c__2,-2.2163586615
hot_tale__hot_ale8_30c__1,-0.27178565790000003
hot_tale__hot_ale8_30c__2,-0.10671705050000001
hot_tale__hot_ale8_37c__1,0.4982108927
hot_tale__hot_ale8_37c__2,0.1813154404
hot_tale__hot_ale8_44c__1,-2.6817128767
hot_tale__hot_ale8_44c__2,-2.1258216298
hot_tale__hot_ale9_mid_30c__1,-0.9924108597
hot_tale__hot_ale9_mid_30c__2,-0.7097820887
hot_tale__hot_ale9_30c__1,-0.2123010108
hot_tale__hot_ale9_30c__2,-0.1618438059
hot_tale__hot_ale9_mid_37c__1,-0.5474666650000001
hot_tale__hot_ale9_mid_37c__2,-0.9305845565
hot_tale__hot_ale9_37c__1,-0.6122692818000001
hot_tale__hot_ale9_37c__2,-0.6042419490000001
hot_tale__hot_ale9_mid_44c__1,-3.3246598315
hot_tale__hot_ale9_mid_44c__2,-3.9309213095
hot_tale__hot_ale9_44c__1,-2.7058603386
hot_tale__hot_ale9_44c__2,-2.441174942
hot_tale__hot_ale10_30c__1,1.5623965672
hot_tale__hot_ale10_30c__2,1.83740184
hot_tale__hot_ale10_37c__1,1.4361618847
hot_tale__hot_ale10_37c__2,1.6955232224999999
hot_tale__hot_ale10_44c__1,-2.0884738219
hot_tale__hot_ale10_44c__2,-2.4779436645
hot_tale__hot_ale16_30c__1,0.3346413286
hot_tale__hot_ale16_30c__2,0.0561903357
hot_tale__hot_ale16_37c__1,-0.8197373054
hot_tale__hot_ale16_37c__2,-0.9122557413
hot_tale__hot_ale16_44c__1,-3.2910863803
hot_tale__hot_ale16_44c__2,-4.4083067078
pdhr_ale__pdhR-13_51__1,-2.7946888119
pdhr_ale__pdhR-13_51__2,-2.8196449908
pdhr_ale__pdhR-14_46__1,-3.741740058
pdhr_ale__pdhR-14_46__2,-2.8946013203
