,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.9316868082,0.2018892861703981,2.0,1192.0,-1.0744440915,1193.0,-0.7889295249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.1564823173178714e-17,0.35104721865730565,3.0,1194.0,0.3328678732,1199.0,-0.36676711900000003,1204.0,0.0338992458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,4.192879897333333,0.47904113964682143,3.0,1195.0,3.6737455785,1200.0,4.6178407771,1205.0,4.2870533364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,5.286084323566667,0.31772723983075096,3.0,1196.0,4.9250716514,1201.0,5.4099957232,1206.0,5.5231855961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,4.8818870234,0.3617925643271233,3.0,1197.0,5.0755516424,1202.0,4.4644858896,1207.0,5.1056235382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.9240010720333334,0.38559195573860633,3.0,1198.0,2.3601642877,1203.0,1.7833945783,1208.0,1.6284443501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.24505102583333338,1.722888099250782,3.0,1209.0,1.2809190279,1210.0,0.09736204250000001,1211.0,-2.1134341479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.0209027148666667,1.5384088802390505,3.0,1212.0,0.49590882700000005,1213.0,-0.9785813521000001,1214.0,-2.5800356195000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.45412647585,0.827986783364677,2.0,1215.0,0.1313485934,1216.0,-1.0396015451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.57378265935,1.0240786129004193,2.0,1217.0,-1.297915591,1218.0,0.1503502723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2526158719624485,2.0,1219.0,-0.1786263961,1220.0,0.1786263961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.7861321633333334,0.17755188525286886,3.0,1221.0,-3.5829445192,1222.0,-3.9114063129,1223.0,-3.8640456579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.067964920366666,0.03614334553481763,3.0,1224.0,-4.1007895123,1225.0,-4.0738741622,1226.0,-4.0292310866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.5524318662,0.20001136168354833,3.0,1227.0,-4.4161701938,1228.0,-4.459072417,1229.0,-4.7820529878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.5469125507,0.7252711238861135,6.0,1230.0,-4.6431412272,1231.0,-3.8190650728,1232.0,-3.4901420525,1242.0,-5.0220225171,1243.0,-5.0743298397,1244.0,-5.2327745949,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.208725796766667,0.27347064085560563,3.0,1233.0,-3.915820874,1234.0,-4.4573605515,1235.0,-4.2529959648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.8753617670666665,0.7188007129467254,3.0,1236.0,-2.3179822825,1237.0,-3.6866588202,1238.0,-2.6214441985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.0787217599,0.894561790732019,3.0,1239.0,-3.6455550622,1240.0,-3.5431458692,1241.0,-2.0474643483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.3254319780666666,3.461110443564133,6.0,1245.0,-2.5289389331,1246.0,-4.2929981835,1247.0,-3.4324221115,1257.0,2.3024373584,1258.0,3.5599230853,1259.0,2.4394069160000003,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666705053107005e-11,2.9631587601651432,12.0,1248.0,-3.0635379436,1249.0,-3.420977325,1250.0,-4.5823543392,1254.0,4.01777054,1255.0,5.7963770782,1256.0,0.6050789915,1260.0,-0.5987116238,1261.0,-0.3611555838,1262.0,-0.7860395514,1263.0,-0.1589844098,1264.0,1.2957592283000001,1265.0,1.2567749384,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.4561657386999998,1.3813531129812548,3.0,1251.0,4.4350592893,1252.0,1.8760943785,1253.0,4.0573435483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5910818372459303,3.0,1266.0,0.5013957016,1267.0,0.15033768520000002,1271.0,-0.6517333868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.3702391937,0.2489477770795643,3.0,1268.0,-0.4796098801,1269.0,-0.08532888350000001,1270.0,-0.5457788175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-4.625929269271485e-18,0.08281887598329145,3.0,1272.0,-0.0686229856,1273.0,-0.023369791900000002,1274.0,0.0919927775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.014826208666666665,0.044816605777383015,3.0,1275.0,0.0499896112,1276.0,-0.035636786600000005,1277.0,0.030125801400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,8.891821822666666,0.0998563310026261,3.0,1278.0,8.833287232,1279.0,8.8350567804,1280.0,9.0071214556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3737820524666667,0.1781531600830675,3.0,1281.0,-0.3254475753,1282.0,-0.224783526,1283.0,-0.5711150561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.12423867913214594,2.0,1284.0,0.0878500125,1285.0,-0.0878500125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.14576814415,0.02873550458094031,2.0,1286.0,-0.12544907400000002,1287.0,-0.1660872143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.55668456655,0.22794441156331882,2.0,1288.0,-0.7178656057,1289.0,-0.3955035274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.2797349249,0.06503981806372615,2.0,1290.0,1.2337448285,1291.0,1.3257250213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.8175103352,0.17013835562165414,2.0,1292.0,-0.6972043502,1293.0,-0.9378163202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.76166471735,0.10690903193312241,2.0,1294.0,0.8372608188,1295.0,0.6860686159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.1529508157500001,0.047669287081985194,2.0,1296.0,1.1866580919,1297.0,1.1192435396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.0901457238,0.7810716010575113,2.0,1298.0,1.5378446981,1299.0,2.6424467495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.4499452593999997,0.3975117789541396,2.0,1300.0,2.1688619849,1301.0,2.7310285339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.67533692625,0.020145416122436994,2.0,1302.0,-1.6610919659,1303.0,-1.6895818866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.7154986877,0.2727497905993339,2.0,1304.0,-1.5226354612000002,1305.0,-1.9083619142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.7980744718500001,0.018097210902894678,2.0,1306.0,-1.8108711324,1307.0,-1.7852778113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.17137631135,0.0028058536599956728,2.0,1308.0,-1.1693922732,1309.0,-1.1733603495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.83456648885,0.11331020827653793,2.0,1310.0,-0.9146889055,1311.0,-0.7544440722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.1847094425,0.2778471067273902,2.0,1312.0,-1.3811770158,1313.0,-0.9882418692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.9998467831000001,0.4586415854417348,2.0,1314.0,-1.3241553583,1315.0,-0.6755382079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.2190450516,0.9906038391041895,2.0,1316.0,-1.9195077437,1317.0,-0.5185823595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2913713185832083,2.0,1318.0,0.9131374164,1320.0,-0.9131374164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.32111389915,0.049172475607792254,2.0,1319.0,-2.3558840901,1321.0,-2.2863437082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999996864338847e-11,0.06305202164301672,4.0,1322.0,-0.0524287661,1323.0,-0.0441308059,1324.0,0.0841161731,1325.0,0.012443399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.3099651236,0.3721740782324244,2.0,1326.0,-3.5731319381,1327.0,-3.0467983091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-7.5054075477,0.32580243200810477,2.0,1328.0,-7.2750304387,1329.0,-7.7357846567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-8.88087830405,0.05558016497034717,2.0,1330.0,-8.9201794156,1331.0,-8.8415771925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-9.7471645628,0.10682273244961601,2.0,1332.0,-9.6716294843,1333.0,-9.8226996413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-10.80327154975,0.17153751594131553,2.0,1334.0,-10.681976209,1335.0,-10.9245668905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-11.4017563807,0.25870044520438656,2.0,1336.0,-11.5846852198,1337.0,-11.2188275416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-11.37644685955,0.2672082853355537,2.0,1338.0,-11.5653916501,1339.0,-11.187502069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-11.013483411749998,0.23237336880616227,2.0,1340.0,-10.8491706269,1341.0,-11.1777961966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-11.4886046741,0.16217741669450403,2.0,1342.0,-11.373927923,1343.0,-11.6032814252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-11.4417288023,0.142626295608093,2.0,1344.0,-11.5425808231,1345.0,-11.3408767815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-10.8915993931,0.1776125426053099,2.0,1346.0,-10.7660083598,1347.0,-11.0171904264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-11.07181602645,0.3304076868814012,2.0,1348.0,-10.8381825105,1349.0,-11.3054495424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-10.74319028955,0.21590626849005384,2.0,1350.0,-10.8958590761,1351.0,-10.590521503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-10.994131311,0.4603044874691016,2.0,1352.0,-11.3196157355,1353.0,-10.6686468865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-10.5518057062,0.47070481227953526,2.0,1354.0,-10.2189671415,1355.0,-10.8846442709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-10.721826367350001,0.2115257019583586,2.0,1356.0,-10.8713976256,1357.0,-10.5722551091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-12.332505578700001,0.08867990644182146,2.0,1358.0,-12.2697994155,1359.0,-12.3952117419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-9.49319059905,0.01581440815945153,2.0,1360.0,-9.4820081238,1361.0,-9.5043730743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.4032084317,0.4405485775108366,2.0,1362.0,2.0916935451,1363.0,2.7147233183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.23909259765,0.03421404219798787,2.0,1364.0,1.2632855789,1365.0,1.2148996164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.2640257441,0.07029508911877717,2.0,1366.0,3.3137318783,1367.0,3.2143196099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.24972900755,0.006046044054090562,2.0,1368.0,2.2540042063,1369.0,2.2454538088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.5749119664000002,0.27345480420302704,2.0,1370.0,1.7682737128000001,1371.0,1.38155022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.55632412625,0.3740803977387062,2.0,1372.0,0.2918093403,1373.0,0.8208389122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.3020762835987599,3.0,1374.0,0.3441903712,1375.0,-0.1231072037,1376.0,-0.22108316760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.8470460965333333,0.12330053905085771,3.0,1377.0,-1.8053881187,1378.0,-1.9857796341,1379.0,-1.7499705368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.6749094901333335,0.31589133572426076,3.0,1380.0,-1.3101696582,1381.0,-1.8539662148,1382.0,-1.8605925974000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.6697516612,0.5504409643232023,3.0,1383.0,0.0412486039,1384.0,0.9020081569,1385.0,1.0659982228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.8905248798,0.5044300294838574,3.0,1386.0,-1.766956918,1387.0,-2.4452570058,1388.0,-1.4593607156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.3915856631333332,0.3748855437295222,3.0,1389.0,-1.5378549532,1390.0,-1.6712868751,1391.0,-0.9656151611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.8267271454340329,3.0,1392.0,0.5618204412000001,1393.0,0.3874804712,1394.0,-0.9493009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.4055496371666667,1.7465576605635758,3.0,1395.0,2.2854011592,1396.0,-1.1668967583,1397.0,0.0981445106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7338044864333333,1.5139263662066296,3.0,1398.0,-2.4688962084,1399.0,-0.0508272565,1400.0,0.3183100056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7275264311499999,0.7823568053211093,2.0,1401.0,-1.2807362334999999,1402.0,-0.1743166288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,4.8678018406,1.0397219591376468,3.0,1403.0,5.3888131459,1404.0,5.5440096805,1405.0,3.6705826954000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.6959816868499997,0.29478210957081613,2.0,1406.0,2.4875392582,1407.0,2.9044241155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.1798350630000005,0.022759938566837466,2.0,1408.0,-6.1959287699,1409.0,-6.1637413561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05450393904486178,2.0,1410.0,-0.038540104900000004,1411.0,0.038540104900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.08716131215,0.0205444349234258,2.0,1412.0,-2.1016884214,1413.0,-2.0726342029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.1041100488999995,1.483331491806271,3.0,1414.0,-2.2159254232,1415.0,-2.279889164,1416.0,-4.8165155595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2880604160777565,2.0,1417.0,-0.2036894736,1418.0,0.2036894736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.26890061895,0.24123024851178626,2.0,1419.0,-3.0983250744,1420.0,-3.4394761635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.9946611253500001,0.09556977340339169,2.0,1421.0,1.0622391602,1422.0,0.9270830905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.15825244385,0.2369390598529696,2.0,1423.0,-2.3257936598,1424.0,-1.9907112278999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.34090052695,0.21510235737630862,2.0,1425.0,-0.1888001914,1426.0,-0.4930008625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.2622790391,0.1339377746329578,2.0,1427.0,0.1675707304,1428.0,0.3569873478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.3537525845,,1.0,1429.0,-0.3537525845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.30329900795,0.05863469514523272,2.0,1430.0,0.3447599985,1431.0,0.2618380174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.18065107855,0.03401289322900012,2.0,1432.0,0.15660033110000002,1433.0,0.204701826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.7991531098999998,0.20282974738176432,2.0,1434.0,-2.6557308201,1435.0,-2.9425753997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.437225670649999,0.20600279013810038,2.0,1436.0,-4.2915597008,1437.0,-4.5828916405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.33722590734999996,0.30413981094782266,2.0,1438.0,0.5522852301,1439.0,0.1221665846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.6219441392,0.027655706493417094,2.0,1440.0,-1.6023886016,1441.0,-1.6414996768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.07843172205,0.1006794282619368,2.0,1442.0,-1.0072406156,1443.0,-1.1496228285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.6245703902500002,0.30984119736818067,2.0,1444.0,-1.843661202,1445.0,-1.4054795785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.4914160878500002,0.15563985974696215,2.0,1446.0,-3.6014700881,1447.0,-3.3813620876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.5880772715,0.011691955755433333,2.0,1448.0,-2.5963447327,1449.0,-2.5798098103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.2101702109499999,0.1607057154215307,2.0,1450.0,-1.3238063120999999,1451.0,-1.0965341098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.2535309789499998,0.3301220028724579,2.0,1452.0,-2.0200994721,1453.0,-2.4869624858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.31023302210000003,0.48024037081099974,2.0,1454.0,-0.6498142449000001,1455.0,0.0293482007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.15246352225,0.23007789654767793,2.0,1456.0,-0.0102261186,1457.0,0.3151531631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.008770212650000001,0.0367000460757195,2.0,1458.0,0.017180638800000002,1459.0,-0.034721064100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.28011556985,0.185813728203148,2.0,1460.0,-0.14872542260000002,1461.0,-0.4115057171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.05704772915,0.23882314389154205,2.0,1462.0,-0.1118257354,1463.0,0.2259211937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.034523737,,1.0,1464.0,0.034523737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.53725099185,0.015843776991079934,2.0,1465.0,0.5260477497,1466.0,0.548454234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.36451216675,0.15435767984977783,2.0,1467.0,-0.2553648046,1468.0,-0.4736595289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.005407957650000017,0.388121683671984,2.0,1469.0,-0.2690355168,1470.0,0.2798514321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.3826095237500002,0.33065275241409064,2.0,1471.0,-2.6164163272,1472.0,-2.1488027203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-3.5243685907,0.07397911219606758,2.0,1473.0,-3.5766797225999998,1474.0,-3.4720574588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.9694204395,0.007285858709140065,2.0,1475.0,-1.9642685594,1476.0,-1.9745723196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.6816666481,0.5732238087433454,2.0,1477.0,-2.2763362058,1478.0,-3.0869970904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.25676087485,0.4090688593943624,2.0,1479.0,-4.5460162393,1480.0,-3.9675055104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.7774768532,0.2695282992198034,2.0,1481.0,-5.9680621413,1482.0,-5.5868915651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.584433946,,1.0,1483.0,-0.584433946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.807375515,0.36928581508402886,3.0,1484.0,-0.4207495103,1485.0,-0.8449250345,1486.0,-1.1564520002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.4233144143,0.5819852314376717,2.0,1487.0,-2.0117887106,1488.0,-2.834840118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.1557868251,,1.0,1489.0,-4.1557868251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.1831369498,,1.0,1490.0,-2.1831369498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-5.427947143,,1.0,1491.0,-5.427947143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.4500104995,,1.0,1492.0,-1.4500104995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.826041033,,1.0,1493.0,-1.826041033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.5706829346,,1.0,1494.0,-1.5706829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.6540542180000002,0.24037361176877026,2.0,1495.0,-1.8240240289,1496.0,-1.4840844071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.3147014715,0.14382046687397082,2.0,1497.0,-0.2130050441,1498.0,-0.4163978989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.05945244555,0.2764569277952205,2.0,1499.0,-2.8639678772,1500.0,-3.2549370139000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.5761102032500001,0.1949534221955537,2.0,1501.0,0.7139630901,1502.0,0.43825731640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.00891293305,0.05645457844855336,2.0,1503.0,-0.0310064822,1504.0,0.0488323483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.6419976523,,1.0,1505.0,-0.6419976523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.9508459293,,1.0,1506.0,0.9508459293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-7.45936624455,0.12496928681933774,2.0,1507.0,-7.5477328747,1508.0,-7.3709996144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.10584293980000001,,1.0,1509.0,-0.10584293980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.2775004991,,1.0,1510.0,0.2775004991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-7.43758298005,0.12177484213276613,2.0,1511.0,-7.3514751634,1512.0,-7.5236907967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9547991959000001,,1.0,1513.0,0.9547991959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.1400001341,0.41269633181895976,2.0,1514.0,2.4318205089,1515.0,1.8481797593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
