,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.1278598553,0.024602530428018136,2.0,1192.0,-0.1452564714,1193.0,-0.11046323920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.06194226911915147,3.0,1194.0,0.06295501740000001,1199.0,-0.0020777801,1204.0,-0.060877237300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.5730279371999996,0.48155734357040264,3.0,1195.0,2.2430137379,1200.0,3.1256114117,1205.0,2.350458662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.1987894122666667,0.2089487225192436,3.0,1196.0,2.328867121,1201.0,2.3097318379000003,1206.0,1.9577692779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.5704026726000002,0.23810795607005475,3.0,1197.0,1.6465161493,1202.0,1.3035437211,1207.0,1.7611481474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.17179703803333335,0.25023493153289855,3.0,1198.0,0.09079291910000001,1203.0,0.4524995773,1208.0,-0.0279013823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.084943535566667,0.5921156968392269,3.0,1209.0,-1.4657278361000001,1210.0,-2.1434937493,1211.0,-2.6456090213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.3999295600000001,1.527669580399014,3.0,1212.0,-0.856577636,1213.0,-0.2182126426,1214.0,-3.1249984014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.8792393456500001,0.10595520414085002,2.0,1215.0,-0.954160989,1216.0,-0.8043177023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.5421564371,1.3126399818178667,2.0,1217.0,-1.4703330695,1218.0,0.38602019530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.48590842054073724,2.0,1219.0,0.3435891392,1220.0,-0.3435891392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.9266491240333337,0.190109651085878,3.0,1221.0,-2.8643999636,1222.0,-3.1400796585,1223.0,-2.77546775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.2585920027,0.41896972813403743,3.0,1224.0,-3.6456186947,1225.0,-3.3164616073,1226.0,-2.8136957061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.3622308470666664,0.5746208957982987,3.0,1227.0,-3.4976002609,1228.0,-3.8570810415,1229.0,-2.7320112388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.6575053590499995,0.5229267498252486,6.0,1230.0,-3.1137762006,1231.0,-3.9898254544,1232.0,-3.1861923121,1242.0,-3.8403033236,1243.0,-3.3686396647,1244.0,-4.4462951989,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.1539215607,0.5016389190002326,3.0,1233.0,-4.5845286876,1234.0,-3.6030964156,1235.0,-4.2741395789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.2275225982333335,0.5229859018944762,3.0,1236.0,-3.7307810421000003,1237.0,-4.7732990309000005,1238.0,-4.1784877217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.211072117033333,0.6053727894733444,3.0,1239.0,-3.6140840677,1240.0,-4.8244949685,1241.0,-4.1946373149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.2153086749166664,2.725684233550259,6.0,1245.0,-4.194579902,1246.0,-3.3482950474,1247.0,-6.0920462145,1257.0,0.7549290643000001,1258.0,-0.108492055,1259.0,-0.3033678949,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33342654142181e-12,2.7387512388427258,12.0,1248.0,-4.4337291652,1249.0,-3.9340382985,1250.0,-3.7819890533000002,1254.0,0.2576924332,1255.0,-2.0026283356,1256.0,2.5300315158,1260.0,1.9515320165,1261.0,1.5947710881,1262.0,2.2958476406,1263.0,2.5429416495,1264.0,1.6688777632,1265.0,1.3106907456,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.4664478692333336,1.3029410034071383,3.0,1251.0,-2.5171486715,1252.0,-0.0085331934,1253.0,-1.8736617428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.1564823173178713e-18,0.40864348078793167,3.0,1266.0,0.41265240540000003,1267.0,-0.40451295460000003,1271.0,-0.0081394508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.095286714,0.5780122713584457,3.0,1268.0,0.8765523063,1269.0,0.6585636048,1270.0,1.7507442309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.15009883438685448,3.0,1272.0,-0.17309900920000001,1273.0,0.078985785,1274.0,0.0941132241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.40863604496666667,0.07350340317876722,3.0,1275.0,-0.404862035,1276.0,-0.4839537514,1277.0,-0.3370923485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7239299887333335,0.017367315868357124,3.0,1278.0,-1.7383691360000002,1279.0,-1.7287626734,1280.0,-1.7046581567999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.35972483166666663,0.08147879360610075,3.0,1281.0,0.3706970069,1282.0,0.2733159269,1283.0,0.4351615612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10016396516683196,2.0,1284.0,-0.07082661900000001,1285.0,0.07082661900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2207375315,0.08123134232090824,2.0,1286.0,-0.1632982985,1287.0,-0.2781767645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.37550472705000004,0.0028754695953956623,2.0,1288.0,-0.3775379911,1289.0,-0.373471463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.8340447532999999,0.08211194227634228,2.0,1290.0,-0.8921066645,1291.0,-0.7759828421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.6347214989500001,0.12104182526206031,2.0,1292.0,-0.5491320035,1293.0,-0.7203109944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.0617028152499999,0.0818627364213166,2.0,1294.0,1.0038171192,1295.0,1.1195885113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4482538047,0.3884648604826954,2.0,1296.0,1.1735676676,1297.0,1.7229399418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.66942693495,0.001361717459963174,2.0,1298.0,1.6684640552999999,1299.0,1.6703898146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.1265274238999998,0.08152634373448535,2.0,1300.0,1.1841752544,1301.0,1.0688795934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.5358996603000001,0.12776305333743676,2.0,1302.0,1.4455575389,1303.0,1.6262417817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.6071071006500001,0.27203068089266896,2.0,1304.0,0.4147523615,1305.0,0.7994618398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.82974500495,0.05099338050399398,2.0,1306.0,0.8658027701000001,1307.0,0.7936872398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.2615866945,0.28523708634437456,2.0,1308.0,0.0598936165,1309.0,0.4632797725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.3680965445,0.0836456984626146,2.0,1310.0,2.4272429851,1311.0,2.3089501039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.87467480355,0.3394540371218355,2.0,1312.0,1.6346445520000001,1313.0,2.1147050551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.047106376,0.07683483944084342,2.0,1314.0,1.101436812,1315.0,0.99277594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.1857275856,0.27152132069477125,2.0,1316.0,1.3777221527,1317.0,0.9937330185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.9578920915783266,2.0,1318.0,-0.6773319936000001,1320.0,0.6773319936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.6820148658,0.3292651047827761,2.0,1319.0,1.4491892774,1321.0,1.9148404542000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.24595811846100885,4.0,1322.0,-0.2000491034,1323.0,-0.0273186191,1324.0,-0.1259744338,1325.0,0.3533421563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.38069141285,0.022260974111415373,2.0,1326.0,1.3964322986,1327.0,1.3649505271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.19467153965,0.1034629814003996,2.0,1328.0,2.2678309154000003,1329.0,2.1215121639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.2547920706999998,0.11048294384747223,2.0,1330.0,2.3329153095,1331.0,2.1766688319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.97265264255,0.21376630117498843,2.0,1332.0,3.1238082437,1333.0,2.8214970414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.24888043905,0.2993490084974268,2.0,1334.0,4.0372087252,1335.0,4.4605521529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.5037975384999998,0.21160220278035505,2.0,1336.0,3.354172186,1337.0,3.653422891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.54614040005,0.03995451564273209,2.0,1338.0,3.5178882911000002,1339.0,3.574392509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.17277826215,0.20979536626853973,2.0,1340.0,3.3211259883,1341.0,3.024430536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.10215203805,0.028927828291613607,2.0,1342.0,3.0816969745,1343.0,3.1226071016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.1266735525,0.45548085489938334,2.0,1344.0,2.8045999513,1345.0,3.4487471537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.647903897,0.06913747046516118,2.0,1346.0,2.6967914712,1347.0,2.5990163228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.82745670335,0.2576083874409117,2.0,1348.0,2.009613341,1349.0,1.6453000656999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.1032098558999999,0.5773569505512852,2.0,1350.0,0.694956841,1351.0,1.5114628708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.9050915353500001,0.30246134832862903,2.0,1352.0,1.1189640058,1353.0,0.6912190649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.4558477922000002,0.4883113689287428,2.0,1354.0,1.1105595119,1355.0,1.8011360725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.1012331993,0.058648331345954624,2.0,1356.0,1.0597625665,1357.0,1.1427038321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.47979453875,0.2598170968488163,2.0,1358.0,3.2960761077000003,1359.0,3.6635129698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.304105529,0.1775127456554337,2.0,1360.0,3.4296259952,1361.0,3.1785850628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.5463121202000001,0.06987337713985986,2.0,1362.0,0.595720059,1363.0,0.49690418140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.18767745335,0.18200885873847497,2.0,1364.0,1.0589777551,1365.0,1.3163771516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.06784693485,0.03319310643664691,2.0,1366.0,2.0443758642,1367.0,2.0913180055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.21762710255,0.4935139062935054,2.0,1368.0,1.8686600728,1369.0,2.5665941323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.8266919756,0.2556589825042386,2.0,1370.0,2.0074701758,1371.0,1.6459137754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.2640115663,0.07169299778872572,2.0,1372.0,2.3147061712,1373.0,2.2133169614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.3333326839487164e-11,0.3746165918705954,3.0,1374.0,-0.4304287536,1375.0,0.2524421484,1376.0,0.1779866051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.2624985919,0.3299121796566783,3.0,1377.0,1.0878888692,1378.0,1.056587441,1379.0,1.6430194655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.805093678433334,0.19821897698775826,3.0,1380.0,3.0225088855,1381.0,2.6344285601,1382.0,2.7583435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.9654973758333334,0.5407574727932088,3.0,1383.0,1.3737749439,1384.0,2.4340347831,1385.0,2.0886824005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.9830215373333333,0.32628266231852115,3.0,1386.0,0.619734263,1387.0,1.0781947,1388.0,1.251135649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.8996071646666666,0.5342648682423257,3.0,1389.0,1.1390230622,1390.0,0.2875081412,1391.0,1.2722902906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.46675267198468584,3.0,1392.0,-0.36755147730000004,1393.0,-0.15760013990000002,1394.0,0.5251516172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.2831958172333333,1.027286709395856,3.0,1395.0,2.4352607789,1396.0,0.9518625934,1397.0,0.4624640794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.26228629816666665,0.05438714675667386,3.0,1398.0,0.31826373410000003,1399.0,0.2589523309,1400.0,0.20964282950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.60858392905,0.4389925609666966,2.0,1401.0,-0.9189985458000001,1402.0,-0.2981693123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.7830089791666667,1.2400301475985889,3.0,1403.0,-0.2011086666,1404.0,0.059054009500000004,1405.0,-2.2069722804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.4478747089000001,0.03075846036082922,2.0,1406.0,1.426125193,1407.0,1.4696242248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.2252554863,0.008782031321464313,2.0,1408.0,1.2314653202,1409.0,1.2190456524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.13058892851380952,2.0,1410.0,-0.0923403169,1411.0,0.0923403169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.79118315745,0.0030386347679971165,2.0,1412.0,1.7890345182,1413.0,1.7933317967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.9208682722333332,1.0114399283330437,3.0,1414.0,3.5614282516999998,1415.0,3.4463263703,1416.0,1.7548501947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.25284864119105616,2.0,1417.0,-0.1787909888,1418.0,0.1787909888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.9567874402999998,0.1577960884673845,2.0,1419.0,1.8452087561,1420.0,2.0683661245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.33262833755,0.08801533757824472,2.0,1421.0,-0.2703920955,1422.0,-0.3948645796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.8801320317,0.08375223102884702,2.0,1423.0,1.8209102611999999,1424.0,1.9393538022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.5018647101,0.28706986695754483,2.0,1425.0,1.7048537597,1426.0,1.2988756605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.13084645205,0.05787848842479552,2.0,1427.0,0.17177272370000002,1428.0,0.08992018040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1439429965,,1.0,1429.0,0.1439429965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.20703945865,0.30668387918173406,2.0,1430.0,0.009818792,1431.0,-0.42389770930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.10449122464999999,0.04995759097476472,2.0,1432.0,0.139816576,1433.0,0.0691658733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.49861875095,0.197678663914727,2.0,1434.0,1.6383986747,1435.0,1.3588388272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.9003845338500001,0.12449866695137107,2.0,1436.0,0.8123506822000001,1437.0,0.9884183855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.5756948535,0.07285880247612612,2.0,1438.0,1.6272138068,1439.0,1.5241759002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.62958878955,0.06409918339906638,2.0,1440.0,1.6749137568,1441.0,1.5842638223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.13193402995,0.1363752680863621,2.0,1442.0,-0.22836590680000002,1443.0,-0.0355021531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.17187587270000002,0.056557181834534544,2.0,1444.0,0.21186783950000002,1445.0,0.13188390590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.2590699676,0.1631810735945396,2.0,1446.0,0.1436835239,1447.0,0.3744564113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.754873672,0.5779876285646565,2.0,1448.0,0.34617470040000003,1449.0,1.1635726436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.21879358805,0.013057338008421944,2.0,1450.0,0.2280265203,1451.0,0.2095606558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.20880865499999998,0.2538117063434752,2.0,1452.0,0.3882806337,1453.0,0.0293366763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.27330810980000003,0.4167609399891391,2.0,1454.0,0.5680025966000001,1455.0,-0.021386377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7319513513,0.032860528590900294,2.0,1456.0,0.7551872539000001,1457.0,0.7087154487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.36847636100000003,0.11755858862011073,2.0,1458.0,0.4516028362,1459.0,0.28534988580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.28581847855,0.3134373726102466,2.0,1460.0,1.0641847869,1461.0,1.5074521702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.9745774439500001,0.25645713684954546,2.0,1462.0,0.7932348634,1463.0,1.1559200245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5660305171000001,,1.0,1464.0,0.5660305171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.0898617255,0.20843481652471524,2.0,1465.0,0.2372473977,1466.0,-0.0575239467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.57151611555,0.6115392593525686,2.0,1467.0,-1.0039396728,1468.0,-0.1390925583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.28053338365,0.08138958935371457,2.0,1469.0,0.3380845142,1470.0,0.2229822531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6335039983000001,0.2620565149849893,2.0,1471.0,1.4482020595,1472.0,1.8188059371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.7784251694000002,0.044720569992182685,2.0,1473.0,1.8100473877,1474.0,1.7468029511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.0413188198999999,0.05003622287517835,2.0,1475.0,1.0766997724,1476.0,1.0059378674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.6562963287999999,0.032769031094734995,2.0,1477.0,1.6794675329,1478.0,1.6331251247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,4.50998423675,0.05407200661524016,2.0,1479.0,4.5482189193,1480.0,4.4717495542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.35360071975,0.5041697182592118,2.0,1481.0,4.9970988931,1482.0,5.7101025464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.0277324908,,1.0,1483.0,-2.0277324908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7657916225000001,0.2102175465158974,3.0,1484.0,-0.5466899218,1485.0,-0.9658258991,1486.0,-0.7848590466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.2249779303500001,0.3108874997367685,2.0,1487.0,1.0051472711,1488.0,1.4448085896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.0025476515,,1.0,1489.0,-1.0025476515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.1585618542,,1.0,1490.0,-1.1585618542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.19018366220000002,,1.0,1491.0,0.19018366220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6860571870000001,,1.0,1492.0,-0.6860571870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.1900680552,,1.0,1493.0,0.1900680552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9102844173,,1.0,1494.0,-0.9102844173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.41072286685000003,0.4922572253739576,2.0,1495.0,0.0626444447,1496.0,0.7588012890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.6624881912,0.028398527116801013,2.0,1497.0,0.6825689823000001,1498.0,0.6424074001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.19882715615000002,0.05616380595779181,2.0,1499.0,0.2385409642,1500.0,0.1591133481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.1060564990500001,0.09476025351865863,2.0,1501.0,1.0390508812,1502.0,1.1730621169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.18326593045,0.5813070790528292,2.0,1503.0,-0.2277802471,1504.0,0.594312108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6147066256,,1.0,1505.0,0.6147066256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.042799212100000004,,1.0,1506.0,0.042799212100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.8245040674,0.23216052733157294,2.0,1507.0,0.6603417842,1508.0,0.9886663506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.37663533260000004,,1.0,1509.0,0.37663533260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.3552765771,,1.0,1510.0,-0.3552765771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.0447243731,0.33556264204090763,2.0,1511.0,1.8074457534000001,1512.0,2.2820029928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4069518365,,1.0,1513.0,-0.4069518365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.03235402165,0.08225232765043447,2.0,1514.0,1.0905152003,1515.0,0.9741928430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.30892354915,0.556796709387137,2.0,1516.0,0.9152088202,1517.0,1.7026382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.3774056161,,1.0,1518.0,0.3774056161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
