,94
rockhopper__del_sgrS_glyc__2,-4.8244949685
rockhopper__del_sgrS_glyc__3,-4.1946373149
rockhopper__wt_lb_aMG__4,-3.8403033236
rockhopper__wt_lb_aMG__5,-3.3686396647
rockhopper__wt_lb_aMG__6,-4.4462951989
rockhopper__wt_glyc_aMG__1,-4.194579902
rockhopper__wt_glyc_aMG__2,-3.3482950474
rockhopper__wt_glyc_aMG__3,-6.0920462145
rockhopper__wt_glyc__1,-4.4337291652
rockhopper__wt_glyc__2,-3.9340382985
rockhopper__wt_glyc__3,-3.7819890533000002
rockhopper__CV108_glyc_aMG__1,-2.5171486715
rockhopper__CV108_glyc_aMG__2,-0.0085331934
rockhopper__CV108_glyc_aMG__3,-1.8736617428
rockhopper__wt_glyc__4,0.2576924332
rockhopper__wt_glyc__5,-2.0026283356
rockhopper__wt_glyc__6,2.5300315158
rockhopper__wt_glyc_aMG__4,0.7549290643000001
rockhopper__wt_glyc_aMG__5,-0.108492055
rockhopper__wt_glyc_aMG__6,-0.3033678949
rockhopper__wt_glyc__7,1.9515320165
rockhopper__wt_glyc__8,1.5947710881
rockhopper__wt_glyc__9,2.2958476406
rockhopper__wt_glyc__10,2.5429416495
rockhopper__wt_glyc__11,1.6688777632
rockhopper__wt_glyc__12,1.3106907456
rpoD__wt__1,0.41265240540000003
rpoD__wt__2,-0.40451295460000003
rpoD__rpoD_mut__1,0.8765523063
rpoD__rpoD_mut__2,0.6585636048
rpoD__rpoD_mut__3,1.7507442309
rpoD__wt__3,-0.0081394508
rpoN_peptide__ctrl__1,-0.17309900920000001
rpoN_peptide__ctrl__2,0.078985785
rpoN_peptide__ctrl__3,0.0941132241
rpoN_peptide__nminus__1,-0.404862035
rpoN_peptide__nminus__2,-0.4839537514
rpoN_peptide__nminus__3,-0.3370923485
rpoN_peptide__nplus__1,-1.7383691360000002
rpoN_peptide__nplus__2,-1.7287626734
rpoN_peptide__nplus__3,-1.7046581567999999
rpoN_peptide__s54_wt__1,0.3706970069
rpoN_peptide__s54_wt__2,0.2733159269
rpoN_peptide__s54_wt__3,0.4351615612
rsd__wt_ee__1,-0.07082661900000001
rsd__wt_ee__2,0.07082661900000001
rsd__del_rsd_ee__1,-0.1632982985
rsd__del_rsd_ee__2,-0.2781767645
rsd__del_ssrS_ee__1,-0.3775379911
rsd__del_ssrS_ee__2,-0.373471463
rsd__del_rsd_ssrS_ee__1,-0.8921066645
rsd__del_rsd_ssrS_ee__2,-0.7759828421
rsd__del_rpoS_ee__1,-0.5491320035
rsd__del_rpoS_ee__2,-0.7203109944
rsd__wt_me__1,1.0038171192
rsd__wt_me__2,1.1195885113
rsd__del_rpoS_me__1,1.1735676676
rsd__del_rpoS_me__2,1.7229399418
rsd__wt_ts__1,1.6684640552999999
rsd__wt_ts__2,1.6703898146
rsd__del_rsd_ssrS_ts__1,1.1841752544
rsd__del_rsd_ssrS_ts__2,1.0688795934
rsd__del_rpoS_ts__1,1.4455575389
rsd__del_rpoS_ts__2,1.6262417817
rsd__wt_s__1,0.4147523615
rsd__wt_s__2,0.7994618398000001
rsd__del_rsd_s__1,0.8658027701000001
rsd__del_rsd_s__2,0.7936872398
rsd__del_rsd_ssrS_s__1,0.0598936165
rsd__del_rsd_ssrS_s__2,0.4632797725
rsd__del_rsd_ls__1,2.4272429851
rsd__del_rsd_ls__2,2.3089501039
rsd__del_ssrS_ls__1,1.6346445520000001
rsd__del_ssrS_ls__2,2.1147050551
rsd__del_rsd_ssrS_ls__1,1.101436812
rsd__del_rsd_ssrS_ls__2,0.99277594
rsd__del_rpoS_ls__1,1.3777221527
rsd__del_rpoS_ls__2,0.9937330185000001
sdsR_ryeA__wt_3h__1,-0.6773319936000001
sdsR_ryeA__wt_8h__1,1.4491892774
sdsR_ryeA__wt_3h__2,0.6773319936000001
sdsR_ryeA__wt_8h__2,1.9148404542000002
starve_series__t00_growth1__1,-0.2000491034
starve_series__t00_growth1__2,-0.0273186191
starve_series__t00_growth1__3,-0.1259744338
starve_series__t00_growth1__4,0.3533421563
starve_series__t01_starve__1,1.3964322986
starve_series__t01_starve__2,1.3649505271
starve_series__t02_starve__1,2.2678309154000003
starve_series__t02_starve__2,2.1215121639
starve_series__t03_starve__1,2.3329153095
starve_series__t03_starve__2,2.1766688319
starve_series__t04_starve__1,3.1238082437
starve_series__t04_starve__2,2.8214970414
starve_series__t05_starve__1,4.0372087252
starve_series__t05_starve__2,4.4605521529
starve_series__t06_starve__1,3.354172186
starve_series__t06_starve__2,3.653422891
starve_series__t07_starve__1,3.5178882911000002
starve_series__t07_starve__2,3.574392509
starve_series__t08_starve__1,3.3211259883
starve_series__t08_starve__2,3.024430536
starve_series__t09_starve__1,3.0816969745
starve_series__t09_starve__2,3.1226071016
starve_series__t10_starve__1,2.8045999513
starve_series__t10_starve__2,3.4487471537
starve_series__t11_starve__1,2.6967914712
starve_series__t11_starve__2,2.5990163228
starve_series__t12_starve__1,2.009613341
starve_series__t12_starve__2,1.6453000656999999
starve_series__t14_starve__1,0.694956841
starve_series__t14_starve__2,1.5114628708
starve_series__t16_starve__1,1.1189640058
starve_series__t16_starve__2,0.6912190649000001
starve_series__t17_starve__1,1.1105595119
starve_series__t17_starve__2,1.8011360725
starve_series__t18_starve__1,1.0597625665
starve_series__t18_starve__2,1.1427038321
starve_series__t20_starve__1,3.2960761077000003
starve_series__t20_starve__2,3.6635129698
starve_series__t21_growth2__1,3.4296259952
starve_series__t21_growth2__2,3.1785850628
starve_series__t22_growth2__1,0.595720059
starve_series__t22_growth2__2,0.49690418140000003
starve_series__t23_growth2__1,1.0589777551
starve_series__t23_growth2__2,1.3163771516
starve_series__t25_growth2__1,2.0443758642
starve_series__t25_growth2__2,2.0913180055
starve_series__t26_growth2__1,1.8686600728
starve_series__t26_growth2__2,2.5665941323
starve_series__t27_growth2__1,2.0074701758
starve_series__t27_growth2__2,1.6459137754
starve_series__t28_growth2__1,2.3147061712
starve_series__t28_growth2__2,2.2133169614
time_course__lb_4hr__1,-0.4304287536
time_course__lb_4hr__2,0.2524421484
time_course__lb_4hr__3,0.1779866051
time_course__lb_8hr__1,1.0878888692
time_course__lb_8hr__2,1.056587441
time_course__lb_8hr__3,1.6430194655
time_course__lb_24hr__1,3.0225088855
time_course__lb_24hr__2,2.6344285601
time_course__lb_24hr__3,2.7583435897
time_course__lb_72hr__1,1.3737749439
time_course__lb_72hr__2,2.4340347831
time_course__lb_72hr__3,2.0886824005
time_course__lb_144hr__1,0.619734263
time_course__lb_144hr__2,1.0781947
time_course__lb_144hr__3,1.251135649
time_course__lb_192hr__1,1.1390230622
time_course__lb_192hr__2,0.2875081412
time_course__lb_192hr__3,1.2722902906
triclosan__wt__1,-0.36755147730000004
triclosan__wt__2,-0.15760013990000002
triclosan__wt__3,0.5251516172
triclosan__evo_amx_tcs__1,2.4352607789
triclosan__evo_amx_tcs__2,0.9518625934
triclosan__evo_amx_tcs__3,0.4624640794
triclosan__evo_chl_tcs__1,0.31826373410000003
triclosan__evo_chl_tcs__2,0.2589523309
triclosan__evo_chl_tcs__3,0.20964282950000002
triclosan__evo_tet_tcs__1,-0.9189985458000001
triclosan__evo_tet_tcs__2,-0.2981693123
truHMM__48C_15m__1,-0.2011086666
truHMM__48C_15m__2,0.059054009500000004
truHMM__48C_15m__3,-2.2069722804
truHMM__48C_30m__1,1.426125193
truHMM__48C_30m__2,1.4696242248
truHMM__48C_60m__1,1.2314653202
truHMM__48C_60m__2,1.2190456524
truHMM__phos_0h__1,-0.0923403169
truHMM__phos_0h__2,0.0923403169
truHMM__phos_2h__1,1.7890345182
truHMM__phos_2h__2,1.7933317967
truHMM__phos_4h__1,3.5614282516999998
truHMM__phos_4h__2,3.4463263703
truHMM__phos_4h__3,1.7548501947
control__wt_glc__1,-0.1787909888
control__wt_glc__2,0.1787909888
fur__wt_dpd__1,1.8452087561
fur__wt_dpd__2,2.0683661245
fur__wt_fe__1,-0.2703920955
fur__wt_fe__2,-0.3948645796
fur__delfur_dpd__1,1.8209102611999999
fur__delfur_dpd__2,1.9393538022
fur__delfur_fe2__1,1.7048537597
fur__delfur_fe2__2,1.2988756605
acid__wt_ph5__1,0.17177272370000002
acid__wt_ph5__2,0.08992018040000001
acid__delgadx_ph5__1,0.1439429965
acid__delgadw_ph5__1,0.009818792
acid__delgadw_ph5__2,-0.42389770930000004
acid__delgade_ph5__1,0.139816576
acid__delgade_ph5__2,0.0691658733
oxidative__wt_pq__1,1.6383986747
oxidative__wt_pq__2,1.3588388272
oxidative__deloxyr_pq__1,0.8123506822000001
oxidative__deloxyr_pq__2,0.9884183855
oxidative__delsoxr_pq__1,1.6272138068
oxidative__delsoxr_pq__2,1.5241759002
oxidative__delsoxs_pq__1,1.6749137568
oxidative__delsoxs_pq__2,1.5842638223
nac_ntrc__wt_csn__1,-0.22836590680000002
nac_ntrc__wt_csn__2,-0.0355021531
nac_ntrc__wt_cytd__1,0.21186783950000002
nac_ntrc__wt_cytd__2,0.13188390590000001
nac_ntrc__wt_gln__1,0.1436835239
nac_ntrc__wt_gln__2,0.3744564113
nac_ntrc__bw_delnac_csn__1,0.34617470040000003
nac_ntrc__bw_delnac_csn__2,1.1635726436
nac_ntrc__bw_delnac_cytd__1,0.2280265203
nac_ntrc__bw_delnac_cytd__2,0.2095606558
nac_ntrc__bw_delnac_gln__1,0.3882806337
nac_ntrc__bw_delnac_gln__2,0.0293366763
nac_ntrc__bw_delnac_nh4__1,0.5680025966000001
nac_ntrc__bw_delnac_nh4__2,-0.021386377
misc__wt_no_te__1,0.7551872539000001
misc__wt_no_te__2,0.7087154487
misc__bw_delcbl__1,0.4516028362
misc__bw_delcbl__2,0.28534988580000004
misc__bw_delfabr__1,1.0641847869
misc__bw_delfabr__2,1.5074521702
misc__bw_delfadr__1,0.7932348634
misc__bw_delfadr__2,1.1559200245
misc__nitr_031__1,0.5660305171000001
omics__wt_glu__1,0.2372473977
omics__wt_glu__2,-0.0575239467
omics__wt_gly__1,-1.0039396728
omics__wt_gly__2,-0.1390925583
omics__wt_thr__1,0.3380845142
omics__wt_thr__2,0.2229822531
omics__bw_ac__1,1.4482020595
omics__bw_ac__2,1.8188059371
omics__bw_fum__1,1.8100473877
omics__bw_fum__2,1.7468029511
omics__bw_glc__1,1.0766997724
omics__bw_glc__2,1.0059378674
omics__bw_pyr__1,1.6794675329
omics__bw_pyr__2,1.6331251247
ompr__wt_nacl__1,4.5482189193
ompr__wt_nacl__2,4.4717495542
ompr__bw_delompr_nacl__1,4.9970988931
ompr__bw_delompr_nacl__2,5.7101025464
minspan__wt_ade__1,-2.0277324908
minspan__wt_glc__1,-0.5466899218
minspan__wt_glc__2,-0.9658258991
minspan__wt_glc__3,-0.7848590466
minspan__wt_glc_anaero__1,1.0051472711
minspan__wt_glc_anaero__2,1.4448085896
minspan__wt_trp__1,-1.0025476515
minspan__bw_delcra_glc__1,-1.1585618542
minspan__bw_delcra_trp__1,0.19018366220000002
minspan__bw_delmntr__1,-0.6860571870000001
minspan__bw_delnac_ade__1,0.1900680552
minspan__bw_delnac_glc__1,-0.9102844173
cra_crp__wt_ac__1,0.0626444447
cra_crp__wt_ac__2,0.7588012890000001
cra_crp__wt_fru__1,0.6825689823000001
cra_crp__wt_fru__2,0.6424074001
cra_crp__delcra_ac__1,0.2385409642
cra_crp__delcra_ac__2,0.1591133481
cra_crp__delcra_fru__1,1.0390508812
cra_crp__delcra_fru__2,1.1730621169
cra_crp__delcra_glc__1,-0.2277802471
cra_crp__delcra_glc__2,0.594312108
rpoB__wt_031__1,0.6147066256
rpoB__wt_044__1,0.042799212100000004
rpoB__wt_lb__1,0.6603417842
rpoB__wt_lb__2,0.9886663506000001
rpoB__rpoBE546V_031__1,0.37663533260000004
rpoB__rpoBE546V_044__1,-0.3552765771
rpoB__rpoBE546V_lb__1,1.8074457534000001
rpoB__rpoBE546V_lb__2,2.2820029928
rpoB__rpoBE546V_glc__1,-0.4069518365
rpoB__rpoBE672K_glc__1,1.0905152003
rpoB__rpoBE672K_glc__2,0.9741928430000001
rpoB__rpoBE672K_lb__1,0.9152088202
rpoB__rpoBE672K_lb__2,1.7026382781
crp__wt_fru__1,0.3774056161
crp__wt_glyc__1,0.6874778454
crp__wt_glyc__2,0.9420282091000001
crp__delar1_glyc__1,0.5177474849
crp__delar1_glyc__2,0.4390032048
crp__delar1ar2_glyc__1,-0.19493340380000002
crp__delar1ar2_glyc__2,0.17840538520000002
crp__delar1ar2_glyc__3,-0.0015732795
crp__delar2_glyc__1,0.6448184249000001
crp__delar2_glyc__2,0.2848000827
crp__delar2_glyc__3,0.5727720091
crp__delcrp_fru__1,0.8384132601000001
crp__delcrp_fru__2,0.8539703314
crp__delcrp_fru__3,0.9617254431000001
crp__delcrp_glc__1,0.5494251773000001
crp__delcrp_glc__2,0.6564087
crp__delcrp_glc__3,0.3789332461
crp__delcrp_glyc__1,0.9716062619
crp__delcrp_glyc__2,0.5807444399
crp__delcrp_glyc__3,0.42947468920000004
glu__glu_ale3__1,0.1488816399
glu__glu_ale4__1,-0.4390859077
glu__glu_ale5__1,-0.6599017635000001
glu__glu_ale6__1,-0.5632846562
glu__glu_ale8__1,-0.1727879702
glu__glu_ale9__1,-0.8897275691000001
glu__glu_ale10__1,0.0346532016
42c__wt_42c__1,0.0014320427000000001
42c__42c_ale1__1,-0.059092625
42c__42c_ale2__1,0.2710155723
42c__42c_ale3__1,0.4648804935
42c__42c_ale4__1,0.2529479619
42c__42c_ale5__1,0.2406597729
42c__42c_ale6__1,-0.2457347981
42c__42c_ale8__1,-0.8379367376
42c__42c_ale9__1,0.024967994
42c__42c_ale10__1,-0.746290403
ssw__wt_ac__1,0.21294663730000002
ssw__wt_glc__1,-0.42279428410000003
ssw__wt_glyc__1,2.5863603741
ssw__wt_xyl__1,-0.9430919605
ssw__glc_ale1__1,0.2049820476
ssw__glc_ale2__1,-0.9505790259
ssw__glc_ale3__1,0.8651791488
ssw__glyc_ale1__1,-1.0349687813
ssw__glyc_ale2__1,0.9426067012
ssw__xyl_ale1__1,1.3156452399
ssw__xyl_ale2__1,0.2608671336
ssw__xyl_ale3__1,0.4365692192
ssw__glc_ac_ac2__1,-0.0477816062
ssw__glc_ac_glc1__1,1.1477037212
ssw__glc_glyc_glc__1,-0.2369292457
ssw__glc_glyc_glyc__1,-0.1030350383
ssw__glc_xyl_glc__1,-0.1820318681
ssw__glc_xyl_xyl__1,-0.4898944196
ica__wt_glc__1,-0.07788055990000001
ica__wt_glc__2,-0.1686639638
ica__wt_glc__3,0.8772096575
ica__wt_glc__4,0.43633461090000003
ica__arg_sbt__1,0.5693234877000001
ica__arg_sbt__2,0.16215542130000002
ica__cytd_rib__1,0.9034451888
ica__cytd_rib__2,0.9981764463
ica__gth__1,-0.2805985722
ica__gth__2,0.1328653691
ica__leu_glcr__1,0.173027133
ica__leu_glcr__2,0.1359368468
ica__met_glc__1,0.77711669
ica__met_glc__2,0.7495602829
ica__no3_anaero__1,-0.7998415514
ica__no3_anaero__2,-0.9603756612000001
ica__phe_acgam__1,0.1258005817
ica__phe_acgam__2,-0.1705766809
ica__thm_gal__1,-0.052472052000000005
ica__thm_gal__2,0.2608113362
ica__tyr_glcn__1,0.0353967761
ica__tyr_glcn__2,-1.88602e-05
ica__ura_pyr__1,0.5674247322
ica__ura_pyr__2,1.5507265217000001
ica__wt_glc__5,-0.0720520363
ica__wt_glc__6,0.0662662836
ica__bw_delpurR_cytd__1,0.0060206471
ica__bw_delpurR_cytd__2,-0.09804242340000001
ica__ade_glc__1,-0.4964914352
ica__ade_glc__2,-0.0715072419
ytf__wt_glc__1,-1.3173853912
ytf__wt_glc__2,-1.3456109681
ytf__delyafC__1,0.2223217374
ytf__delyafC__2,-0.18302312680000002
ytf__delyeiE__1,-0.20187321160000002
ytf__delyeiE__2,-0.6187985446000001
ytf__delyiaJ__1,-1.0721856222
ytf__delyiaJ__2,-1.5941183213999999
ytf__delyieP__1,-0.8598737918
ytf__delyieP__2,-0.6362251552
ytf__wt_ph5__1,-0.7814150596
ytf__wt_ph5__2,-0.3805630631
ytf__wt_ph8__1,-0.5140148099
ytf__wt_ph8__2,-0.2403832058
ytf__delybaO__1,-0.8935025144000001
ytf__delybaO__2,-1.2881267206
ytf__delybaQ__1,-0.8498603247000001
ytf__delybaQ__2,-1.1293096503
ytf__delybiH__1,-0.36796575260000003
ytf__delybiH__2,0.0220692551
ytf__delydcI_ph5__1,-0.8531075784000001
ytf__delydcI_ph5__2,-0.9991243775
ytf__delydcI_ph8__1,-0.1301915115
ytf__delydcI_ph8__2,-1.3132641304
ytf__delyddM__1,-0.6347702664
ytf__delyddM__2,-0.5900196010000001
ytf__delyheO__1,-0.5296795781
ytf__delyheO__2,-0.7200982808
fps__bw_glc__1,-0.9756029362
fps__bw_glc__2,-0.9456897198
fps__fps_thrA_ale1__1,-0.5848020004
fps__fps_thrA_ale1__2,-0.20711833940000002
fps__fps_thrA_ale2__1,-0.47177590020000004
fps__fps_thrA_ale2__2,-0.0544589378
fps__fps_serB_ale1__1,-1.0284568401
fps__fps_serB_ale1__2,-0.9999921612
fps__fps_serB_ale4__1,-0.9281140315
fps__fps_serB_ale4__2,-1.2516491798
fps__fps_ptsI_ale1__1,-1.1557930057
fps__fps_ptsI_ale1__2,-1.1781651115
fps__fps_ptsI_ale3__1,-0.8078418465
fps__fps_ptsI_ale3__2,-0.5957833434
pal__lyx_ale2_f6__1,-0.021916814200000002
pal__lyx_ale2__1,-0.4364346102
pal__lyx_ale2__2,-0.22924767810000002
pal__lyx_ale4__1,-0.42675776990000003
pal__lyx_ale4__2,0.3225943255
pal__5drib_ale10_f18__1,0.5358592384
pal__5drib_ale10_f18__2,0.8349618261
pal__5drib_ale10__1,-0.3374726671
pal__arab_ale14_f9__1,-0.3103348792
pal__arab_ale14_f9__2,-0.5060725995
pal__arab_ale14__1,-0.7529070406
pal__arab_ale14__2,-0.7573309867
pal__arab_ale16__1,0.1751760562
pal__arab_ale16__2,0.1408877235
pal__tartr_ale26_f10__1,-0.4776181392
pal__tartr_ale26_f10__2,0.0069062539
pal__tartr_ale26__1,-0.5110186612000001
pal__tartr_ale26__2,-0.098732046
pal__tartr_ale28_f10__1,0.5245646628
pal__tartr_ale28_f10__2,0.9561416495
pal__tartr_ale28__1,-1.1035107087
pal__tartr_ale28__2,-1.1666624825
efeU__delmenFentC_citr__1,-1.3726436288000001
efeU__delmenFentC_citr__2,-1.6532194911
efeU__delmenFentC__1,-0.4386439138
efeU__delmenFentC__2,-0.5808789857000001
efeU__menFentC_ale39__1,-2.2235828194
efeU__menFentC_ale39__2,-1.9877938038
efeU__menFentC_ale29__1,-1.4649680929
efeU__menFentC_ale29__2,-1.4303543399
efeU__menFentC_ale30__1,-0.8492195057
efeU__menFentC_ale30__2,-0.9365288678
efeU__menFentCubiC_ale36__1,-0.0367486202
efeU__menFentCubiC_ale36__2,0.0629720847
efeU__menFentCubiC_ale37__1,-0.5306471148
efeU__menFentCubiC_ale37__2,-0.371964086
efeU__menFentCubiC_ale38__1,-1.8208794027000001
efeU__menFentCubiC_ale38__2,-1.6314201309
misc2__salc_glc__1,-1.6245384968
misc2__salc_glc__2,-0.5225686527
misc2__dbcn_glc__1,4.6779104435
misc2__dbcn_glc__2,4.0006019884
misc2__tyr_glc__1,0.9107943947
misc2__tyr_glc__2,1.0466400694
misc2__arg_cytd__1,0.00012135890000000001
misc2__arg_cytd__2,-0.3790915872
misc2__delyheO_pyr__1,-1.1300844487
misc2__delyheO_pyr__2,-1.3579940957
nquinone__delubiC__1,0.3926755993
nquinone__delubiC__2,0.5559963753
nquinone__ubiC_ale1__1,-0.7732640204
nquinone__ubiC_ale1__2,-0.6828133123
nquinone__ubiC_ale2__1,-0.9263326457000001
nquinone__ubiC_ale2__2,-0.6466479310000001
nquinone__ubiC_ale3__1,2.8060545204
nquinone__ubiC_ale3__2,2.8363056491
nquinone__ubiC_ale4__1,-0.9528395395
nquinone__ubiC_ale4__2,-0.6512323668000001
nquinone__delpdhR__1,0.503025151
nquinone__delpdhR__2,0.4522081096
quinone__glu_ale4__1,-0.3859205546
quinone__glu_ale4__2,-0.9188862996
quinone__delmenF__1,-1.0661177874
quinone__delmenF__2,-1.1492403601
quinone__menF_ale5__1,-1.0131755677
quinone__menF_ale5__2,-0.9245344873
quinone__menF_ale6__1,-0.8820624748
quinone__menF_ale6__2,-1.3480535365000001
quinone__menF_ale7__1,-1.1307380042
quinone__menF_ale7__2,-0.8600710321
quinone__menF_ale8__1,-1.2950381649
quinone__menF_ale8__2,-0.8663251587
quinone__delmenFubiC__1,-0.49813105480000003
quinone__delmenFubiC__2,-0.5678917885
quinone__menFubiC_ale1__1,-0.6341406538000001
quinone__menFubiC_ale1__2,-0.6428126944
quinone__menFubiC_ale2__1,-0.7569351822
quinone__menFubiC_ale2__2,-0.4418160477
quinone__menFubiC_ale3__1,-0.6084576213
quinone__menFubiC_ale3__2,-0.37251718910000003
quinone__menFubiC_ale4__1,-1.0708526999
quinone__menFubiC_ale4__2,-0.9172386455
oxyR__wt_glc__1,0.6275242401000001
oxyR__wt_glc__2,0.7988169948
oxyR__wt_h2o2__1,0.5462110733000001
oxyR__wt_h2o2__2,0.5215527822
oxyR__glu_ale4__1,-0.8348164182000001
oxyR__glu_ale4__2,-0.35741853630000003
oxyR__glu_ale4_h2o2__1,-0.204932211
oxyR__glu_ale4_h2o2__2,-0.032647618
oxyR__oxyR_ale17__1,-0.1881829625
oxyR__oxyR_ale17__2,0.30868926890000004
oxyR__oxyR_ale17_h2o2__1,-0.13110616290000002
oxyR__oxyR_ale17_h2o2__2,0.45649084900000003
oxyR__oxyR_ale18__1,0.5594250576
oxyR__oxyR_ale18__2,0.6225120633
oxyR__oxyR_ale18_h2o2__1,0.5096040931
oxyR__oxyR_ale18_h2o2__2,0.7562800669
oxyR__oxyR_ale19__1,0.26324402150000004
oxyR__oxyR_ale19__2,-0.029635577000000003
oxyR__oxyR_ale19_h2o2__1,0.4006017364
oxyR__oxyR_ale19_h2o2__2,0.4306367963
oxyR__oxyR_ale20__1,0.64092264
oxyR__oxyR_ale20__2,0.6222231187
oxyR__oxyR_ale20_h2o2__1,-0.2554460382
oxyR__oxyR_ale20_h2o2__2,0.1266417651
svns_pgi__BmePgi24_15__1,-0.5624538369000001
svns_pgi__BmePgi24_15__2,-0.6098414159000001
svns_pgi__BmePgi24_26__1,-0.3094237877
svns_pgi__BmePgi24_26__2,-0.2959995194
svns_pgi__BmePgi24_41__1,-1.1225354189
svns_pgi__BmePgi24_41__2,-0.0741815507
svns_pgi__BmePgi24_52__1,-0.3005400963
svns_pgi__BmePgi24_52__2,-0.0560776806
svns_pgi__PaePgi2_34__1,-1.1606744004
svns_pgi__PaePgi2_34__2,-1.5664107071
svns_pgi__PaePgi2_63__1,-0.8622802471000001
svns_pgi__PaePgi2_63__2,-1.1644247208
svns_pgi__PaePgi24_54__1,-1.0189245051
svns_pgi__PaePgi24_54__2,-0.9286913123
svns_pgi__PaePgi24_90__1,-1.240855777
svns_pgi__PaePgi24_90__2,-1.230230562
abx_media__m9_ctrl__1,1.1584969311
abx_media__m9_ctrl__2,1.325993466
abx_media__rpmi_ctrl__1,-0.6428910085
abx_media__rpmi_ctrl__2,-0.2654753307
abx_media__camhb_ctrl__1,-0.46011707160000004
abx_media__camhb_ctrl__2,-0.1961206879
abx_media__m9_mero__1,1.1978132506999999
abx_media__m9_mero__2,1.3399777319
abx_media__rpmi_mero__1,-0.6692732207000001
abx_media__rpmi_mero__2,-0.5563761586
abx_media__camhb_mero__1,0.7128498457
abx_media__camhb_mero__2,0.2919201442
abx_media__m9_trisulf__1,0.1893053241
abx_media__m9_trisulf__2,0.3047910311
abx_media__rpmi_trisulf__1,0.0005791103
abx_media__rpmi_trisulf__2,-0.19615755140000002
abx_media__camhb_trisulf__1,-0.5753761595
abx_media__camhb_trisulf__2,-0.33598763800000003
abx_media__m9_cef__1,0.8027804365000001
abx_media__m9_cef__2,0.6468056564
abx_media__rpmi_cef__1,0.0555888909
abx_media__rpmi_cef__2,-0.24508932330000002
abx_media__camhb_cef__1,0.5239505348
abx_media__camhb_cef__2,0.2348280656
abx_media__m9_cipro__1,1.3509848638
abx_media__m9_cipro__2,1.1887293685
abx_media__rpmi_cipro__1,-1.0097454607
abx_media__rpmi_cipro__2,-0.6664938036
abx_media__camhb_cipro__1,0.34888965310000003
abx_media__camhb_cipro__2,-0.15598726100000002
hot_tale__42c_ale3_30c__1,-2.2479416389
hot_tale__42c_ale3_30c__2,-1.7837506178
hot_tale__42c_ale3_37c__1,-0.9290640549
hot_tale__42c_ale3_37c__2,-0.9163405523
hot_tale__42c_ale3_44c__1,-0.6958974124
hot_tale__42c_ale3_44c__2,-0.3904631863
hot_tale__hot_ale3_mid_30c__1,-1.7715822219000001
hot_tale__hot_ale3_mid_30c__2,-1.0937482092
hot_tale__hot_ale3_mid_37c__1,-0.5780391919
hot_tale__hot_ale3_mid_37c__2,-1.0871485943
hot_tale__hot_ale3_mid_44c__1,-0.669788551
hot_tale__hot_ale3_mid_44c__2,0.151535367
hot_tale__hot_ale3_30c__1,-1.2348084214
hot_tale__hot_ale3_30c__2,-1.086430133
hot_tale__hot_ale3_37c__1,-1.4239123725
hot_tale__hot_ale3_37c__2,-1.2661993474
hot_tale__hot_ale3_44c__1,-1.0314302223
hot_tale__hot_ale3_44c__2,-0.8816776505
hot_tale__hot_ale4_30c__1,-2.0344876263
hot_tale__hot_ale4_30c__2,-1.6325078208
hot_tale__hot_ale4_37c__1,-1.8089231189000001
hot_tale__hot_ale4_37c__2,-1.4083862815
hot_tale__hot_ale4_44c__1,-0.8243791969
hot_tale__hot_ale4_44c__2,-0.7984607646
hot_tale__hot_ale8_30c__1,-0.5968343944
hot_tale__hot_ale8_30c__2,-1.2446114573
hot_tale__hot_ale8_37c__1,-0.7739093127000001
hot_tale__hot_ale8_37c__2,-0.6610143449
hot_tale__hot_ale8_44c__1,-0.0738285255
hot_tale__hot_ale8_44c__2,-0.2512189436
hot_tale__hot_ale9_mid_30c__1,-1.4334259058
hot_tale__hot_ale9_mid_30c__2,-1.5361900506000001
hot_tale__hot_ale9_30c__1,-1.7552800492
hot_tale__hot_ale9_30c__2,-1.9974944641
hot_tale__hot_ale9_mid_37c__1,-1.029346958
hot_tale__hot_ale9_mid_37c__2,-1.1011420836
hot_tale__hot_ale9_37c__1,-1.5098796344
hot_tale__hot_ale9_37c__2,-1.5871898533
hot_tale__hot_ale9_mid_44c__1,-1.0482311312
hot_tale__hot_ale9_mid_44c__2,-0.6660509622
hot_tale__hot_ale9_44c__1,-1.4401494784
hot_tale__hot_ale9_44c__2,-1.4178068199
hot_tale__hot_ale10_30c__1,-1.3809279851
hot_tale__hot_ale10_30c__2,-1.8659982579
hot_tale__hot_ale10_37c__1,-0.8773124834
hot_tale__hot_ale10_37c__2,-1.0843432806
hot_tale__hot_ale10_44c__1,0.5918464091
hot_tale__hot_ale10_44c__2,0.2640157449
hot_tale__hot_ale16_30c__1,-2.3991596979
hot_tale__hot_ale16_30c__2,-2.2830146429
hot_tale__hot_ale16_37c__1,-1.3170801394
hot_tale__hot_ale16_37c__2,-1.3624600718
hot_tale__hot_ale16_44c__1,-1.2052186508
hot_tale__hot_ale16_44c__2,-1.2599196954
pdhr_ale__pdhR-13_51__1,-0.1998903086
pdhr_ale__pdhR-13_51__2,-0.1296917756
pdhr_ale__pdhR-14_46__1,-0.9178237020000001
pdhr_ale__pdhR-14_46__2,-1.0621887457
pdhr_ale__pdhR-15_51__1,-0.2357536653
pdhr_ale__pdhR-15_51__2,-0.21855463630000002
pdhr_ale__pdhR-16_49__1,-0.5089061163
