,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,2.0685232904,0.7795840108830331,2.0,811.0,2.619772431,812.0,1.5172741498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.7229226671,0.1332594077826286,2.0,813.0,0.6286940362,814.0,0.8171512980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.29089906535,0.06735008080404196,2.0,815.0,-0.2432753665,816.0,-0.3385227642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.2036873467,0.5345847707268341,2.0,817.0,1.8256788302,818.0,2.5816958632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.17930902545000002,0.19233995213817567,2.0,819.0,0.3153139099,820.0,0.043304141000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.4450631502,0.42823682470118113,2.0,821.0,0.7478723129,822.0,0.1422539875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.1845857076,0.17946460474761214,2.0,823.0,-0.3114863466,824.0,-0.0576850686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6370009825,0.07521532251572167,2.0,825.0,0.5838157179,826.0,0.6901862471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.7081219209,0.39011037362294204,2.0,827.0,0.9839716115,828.0,0.4322722303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.67853266065,0.08945200927625235,2.0,829.0,2.6152805383,830.0,2.741784783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.42190598045,1.0886891735901876,2.0,831.0,0.6520864832000001,832.0,2.1917254777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.84569983065,0.9898636935364694,2.0,833.0,0.1457605005,834.0,1.5456391608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0373146226503116,2.0,835.0,0.7334922039,840.0,-0.7334922039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.01058269375,0.5579758860294551,2.0,836.0,-1.4051312265,841.0,-0.6160341610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.1109900193,0.1557968467154842,2.0,837.0,-2.2211550261,842.0,-2.0008250125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.83163052915,0.5771979694002187,2.0,838.0,-1.4234899309,843.0,-2.2397711274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.8626515696,2.0156583348109396,2.0,839.0,-0.4373658925,844.0,-3.2879372467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3644714239163954,2.0,845.0,-0.2577202154,846.0,0.2577202154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.2596687662,0.39162436532615214,2.0,847.0,-0.5365890106,848.0,0.0172514782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.618943908,0.6841127810827491,2.0,849.0,-0.13520312140000001,850.0,-1.1026846946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.5373372302000003,0.3247484047807754,2.0,851.0,-3.307705431,852.0,-3.7669690294000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.16821732528161068,3.0,853.0,-0.1941853281,863.0,0.0930786526,873.0,0.1011066755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.009165745400000017,0.2983727210465812,3.0,854.0,-0.10879031410000001,864.0,-0.2121971899,874.0,0.34848474020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3317637101,0.13097450875713865,3.0,855.0,-0.19846966400000002,865.0,-0.3365330724,875.0,-0.46028839390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.5122121075333333,0.22087820405595882,3.0,856.0,-0.3264174889,866.0,-0.7564284533000001,876.0,-0.4537903804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.1317508624333333,0.2667427231409926,3.0,857.0,0.198630725,867.0,0.3586894889,877.0,-0.16206762660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.9307178807,0.9194576099950047,3.0,858.0,0.0483688055,868.0,1.8832605623,878.0,0.8605242743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.006152454799999971,0.9169790705702873,3.0,859.0,0.8835787486000001,869.0,-0.9481442026,879.0,0.0461080896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.13010760543333333,0.19083491991864224,3.0,860.0,-0.2614333866,870.0,-0.21768674910000002,880.0,0.0887973194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.4287989897,0.34296033147626354,3.0,861.0,0.6182711023,871.0,0.0329034609,881.0,0.6352224059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.009803033766666682,0.25210432762583873,3.0,862.0,0.30008503610000004,872.0,-0.1163943313,882.0,-0.1542816035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.27979852833333335,0.5698821335239977,3.0,883.0,-0.6606850677,884.0,0.37535941640000003,885.0,-0.5540699337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.07750456506666668,0.32121618112339334,3.0,886.0,-0.0939853611,887.0,-0.39016309590000003,888.0,0.2516347618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.011141230366666663,0.5653935446433239,3.0,889.0,-0.3991328428,890.0,-0.22352424440000002,891.0,0.6560807783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.2579969545,0.06758391062408901,3.0,892.0,0.28883959730000003,893.0,0.180493965,894.0,0.3046573012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.2189691315,0.40410875789103734,3.0,895.0,0.241301237,896.0,-0.19584261490000002,897.0,0.6114487724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.0467935241333335,0.48714618477397026,3.0,898.0,1.2187815414,899.0,1.4246168252,900.0,0.4969822058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.18148748883333335,0.48101019816960483,3.0,901.0,0.3600723878,902.0,-0.5590638960000001,903.0,-0.3454709583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.3129646346357427e-18,0.20568201491828084,6.0,904.0,-0.2792696603,905.0,-0.0046731005,906.0,0.18993509220000002,907.0,-0.1192895779,908.0,0.28051477140000003,909.0,-0.0672175249,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7496093408000001,0.6003495818166795,3.0,910.0,0.5686921834,911.0,0.2605238254,912.0,1.4196120136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.1485593762,0.2810732697937321,3.0,913.0,-0.3312550333,914.0,-0.2895236344,915.0,0.1751005391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.4063628373666666,0.522769577182942,3.0,916.0,-0.1913498589,917.0,0.6321255444,918.0,0.7783128266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.15726520686666667,0.5324899895488034,3.0,919.0,-0.3558429866,920.0,0.1204158692,921.0,0.707222738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.3013096898666667,0.6217936629403583,3.0,922.0,0.5107304895,923.0,-0.3981565891,924.0,0.7913551692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.029232354833333335,0.27676379675011903,3.0,925.0,0.319744744,926.0,-0.23134995560000002,927.0,-0.0006977239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.0630118091,0.22941448507648135,2.0,928.0,1.2252323472,929.0,0.900791271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.14908706733333335,0.3127368644169318,3.0,930.0,0.3526517706,931.0,-0.2110078954,932.0,0.30561732680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.1009639888,0.23398980041835823,3.0,933.0,-0.3001580699,934.0,0.1567232641,935.0,-0.1594571606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7374246199666666,0.6052700224477314,3.0,936.0,0.038982214200000004,937.0,1.0646127921,938.0,1.1086788536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.8566584378697047,3.0,939.0,-0.9705196988,940.0,0.3196328142,941.0,0.6508868847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9589525574333334,1.0230859192848774,3.0,942.0,0.060469491300000004,943.0,-1.9856634011,944.0,-0.9516637625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6838549144999999,1.4197856238555586,3.0,945.0,-1.1711410055,946.0,0.9154080692000001,947.0,-1.7958318072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.1646773955,1.1070031121654968,3.0,948.0,-2.0014845492,949.0,0.09054828370000001,950.0,-1.583095921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.2947168558,0.6434382139238338,3.0,951.0,-2.002293785,952.0,-1.1371779825,953.0,-0.7446787999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.11769708103333336,0.4640267015914382,3.0,954.0,0.3393175621,955.0,-0.5884315517,956.0,-0.1039772535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.06701616460000002,0.2924286580966431,3.0,957.0,-0.40446337200000004,958.0,0.0911453967,959.0,0.1122694815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.1758153288666667,0.37523065297947106,3.0,960.0,0.1143882382,961.0,-0.0422875013,962.0,-0.5995467235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.860607939551715,2.0,963.0,-0.60854171,964.0,0.60854171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.8602494603,0.21523259364677041,2.0,965.0,1.0124418868,966.0,0.7080570338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.2697952514333335,2.1091280395720338,3.0,967.0,4.6750232343,968.0,1.3982097333,969.0,0.7361527867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.39116099485,0.37694515643413384,2.0,970.0,0.12462051860000001,971.0,0.6577014711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.95757785725,0.07984899784903111,2.0,972.0,1.0140396251,973.0,0.9011160894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.2284350229666667,1.47482626352058,3.0,974.0,2.7995048687,975.0,-0.12623710870000002,976.0,1.0120373089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.6813074638999999,0.8162946077647413,3.0,977.0,-2.3929708038,978.0,-0.7902297247000001,979.0,-1.8607218632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4113665267000002,2.075262102373193,3.0,980.0,0.9554735521000001,981.0,-2.9192304358000003,982.0,-2.2703426964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.9588723459666666,0.07926120644814658,3.0,983.0,-2.0350782365,984.0,-1.9646651355,985.0,-1.8768736659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5731685312333333,2.037424132540349,3.0,986.0,-2.7098075751,987.0,-0.35759591960000003,988.0,1.347897901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6097495698333334,1.5472574978557663,3.0,989.0,-1.0539692361,990.0,2.0055553938,991.0,0.8776625518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.2578769855666667,0.5785254370578767,3.0,992.0,-0.7465163318,993.0,-1.1413014963,994.0,-1.8858131286000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7815186078333333,0.8766618788989248,3.0,995.0,-0.3358877964,996.0,-1.7914781775000002,997.0,-0.2171898496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4400882072,0.6043638507405286,3.0,998.0,-0.7594031171000001,999.0,0.2569556593,1000.0,-0.8178171638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333335459506278e-11,1.509491094223986,3.0,1001.0,-1.6148369533,1002.0,1.3755642099,1003.0,0.2392727435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.9886024358333333,1.607710348094512,3.0,1004.0,1.0321093197,1005.0,2.5741177725,1006.0,-0.6404197847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.3402017333666667,2.1318876799042026,3.0,1007.0,1.5771758023,1008.0,0.038155728,1009.0,-2.6359367304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.40385746229999997,1.2750482824717968,3.0,1010.0,-0.8614535905,1011.0,1.6884248519,1012.0,0.38460112550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7365136282666667,1.2095321764607407,3.0,1013.0,0.19023691,1014.0,-0.10352113310000001,1015.0,2.1228251079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.046960439933333355,2.3332883114402927,3.0,1016.0,-0.4189002337,1017.0,2.5780345318,1018.0,-2.0182529783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.8021539001333335,1.0199120376233581,3.0,1019.0,-2.5764056354,1020.0,-2.1835469017,1021.0,-0.6465091633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.40413700103333333,1.5212612704108441,3.0,1022.0,0.7145487922,1023.0,-2.1363577365,1024.0,0.20939794120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.9132456977,0.2661002650842588,3.0,1025.0,1.6793599143,1026.0,2.2027644606,1027.0,1.8576127182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.3501118674666668,0.841861027207031,3.0,1028.0,1.2443536617,1029.0,0.5661269488,1030.0,2.2398549919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.2752799237666665,0.349142668578996,3.0,1031.0,2.0884733375,1032.0,2.0592836734,1033.0,2.6780827604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.3436693978,0.8523472171328198,3.0,1034.0,1.377712105,1035.0,0.47481085370000004,1036.0,2.1784852347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.4537683694,0.6396610649692339,3.0,1037.0,1.9580979414000002,1038.0,2.2273679899,1039.0,3.1758391769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.776147824,1.7346690480087392,3.0,1040.0,0.715614127,1041.0,-2.6796390177,1042.0,-0.3644185813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.24645075569999997,2.3021485047251415,3.0,1043.0,-2.6700792695,1044.0,1.9110940961,1045.0,0.0196329063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.8421188937333336,2.794379131063168,3.0,1046.0,-2.789083982,1047.0,-2.096987744,1048.0,2.3597150448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.16719016546666662,1.8009478049694208,3.0,1049.0,0.8154445381000001,1050.0,0.9287022281,1051.0,-2.2457172626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.09132443089999993,1.7761456281800503,3.0,1052.0,-0.3307968489,1053.0,2.0405028779,1054.0,-1.4357327363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.0820645058333334,1.155441802348879,3.0,1055.0,-0.2399249938,1056.0,1.5871631981,1057.0,1.8989553132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3052748167,0.773095712213224,3.0,1058.0,0.7923549037000001,1059.0,0.7096095465000001,1060.0,-0.5861400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.41325003860000004,1.633489975626082,3.0,1061.0,0.8335420250000001,1062.0,-2.2623791829,1063.0,0.18908704210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.0193816540333334,1.0112963232135126,3.0,1064.0,0.1089559144,1065.0,-1.8440518818,1066.0,-1.3230489947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.31100456996666664,0.4512887190474794,3.0,1067.0,0.42686923330000004,1068.0,0.6930643323,1069.0,-0.1869198557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.8529779966666666,1.6972582020054245,3.0,1070.0,-2.2262469064,1071.0,-0.00015383320000000002,1072.0,-3.3325332504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.3290855225666667,2.143113805297189,3.0,1073.0,-3.0492456514,1074.0,-2.0096947944,1075.0,1.0716838781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.4100850977,0.26984582821896924,3.0,1076.0,-2.1011739216,1077.0,-2.5998561918,1078.0,-2.5292251797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.5064886817666665,2.675577872188084,3.0,1079.0,-3.6165390823,1080.0,1.5028861368,1081.0,-2.4058130998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-2.170330404933333,0.23411060210983342,3.0,1082.0,-1.9971702393,1083.0,-2.0771343998,1084.0,-2.4366865757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5480756667333333,1.261495120026042,3.0,1085.0,0.7701427079000001,1086.0,-0.6704398723,1087.0,-1.7439298358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.079346994,1.7796648224815679,3.0,1088.0,-1.9578849039000001,1089.0,0.8645715849000001,1090.0,1.331354301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.34317478666666673,0.8675355519441957,3.0,1091.0,0.2299756493,1092.0,1.2617531256,1093.0,-0.4622044149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.3238008534,0.9616866874437056,3.0,1094.0,0.8548821381,1095.0,2.4299985397,1096.0,0.6865218824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.1986085398666664,1.8556400682269614,3.0,1097.0,2.5110986138999998,1098.0,2.0091379971,1099.0,-0.9244109914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.9132111454666667,1.2439469115391646,3.0,1100.0,0.5200648423,1101.0,-1.7116652496,1102.0,-1.5480330291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1190387461,0.9501175810583928,3.0,1103.0,-0.054804849600000004,1104.0,-1.420335249,1105.0,-1.8819761396999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.5074757149666667,1.2401093189132935,3.0,1106.0,-0.0007423446,1107.0,0.3990227176,1108.0,-1.9207075179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5117028253956905,3.0,1109.0,0.0172474065,1110.0,0.5028610734,1111.0,-0.5201084799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.4894175203666667,0.721745757280747,3.0,1112.0,0.331907227,1113.0,-0.7776618289,1114.0,-1.0224979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.5463230735333333,1.5212802317636758,3.0,1115.0,1.1995907008,1116.0,-1.2515529116,1117.0,-1.5870070098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.74150785065,0.3905590352463313,4.0,1118.0,-1.318568363,1123.0,-0.4693821342,1124.0,-0.634124955,1125.0,-0.5439559504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000015946297083e-11,0.3811501033095114,4.0,1119.0,0.510197234,1120.0,-0.1880608573,1121.0,0.049017719800000005,1122.0,-0.3711540964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8718318983666666,0.3655901950748836,3.0,1126.0,-0.4532370177,1127.0,-1.1284572918,1128.0,-1.0338013856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.30522225966666666,0.265744784990096,3.0,1129.0,-0.3819438571,1130.0,-0.5241660239,1131.0,-0.009556898000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.39057668830421255,3.0,1132.0,0.3157914099,1133.0,0.1209536962,1134.0,-0.4367451061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.05674695226666665,1.0912440150096392,3.0,1135.0,1.1826514506,1136.0,-0.8732511321,1137.0,-0.4796411753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.27074629536666667,0.39112256482208535,3.0,1138.0,0.14927725490000002,1139.0,-0.3370151624,1140.0,-0.6245009786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.2611209937,0.5655124293050283,3.0,1141.0,0.7547630356,1142.0,1.8713791256,1143.0,1.1572208199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.9885017609333332,0.9203150983787196,3.0,1144.0,-0.7291637146000001,1145.0,-0.22568116870000002,1171.0,-2.0106603995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0489042907333335,0.21064082748120255,3.0,1146.0,1.1007994906,1148.0,0.8171662042000001,1149.0,1.2287471774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.0989804166333333,0.5143246694722545,3.0,1147.0,0.6184428472,1152.0,0.0885461188,1153.0,-0.4100477161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2507545027999998,0.17351117132515304,3.0,1150.0,-1.4478779457,1151.0,-1.1211623484,1154.0,-1.1832232143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.15714256266666668,0.8248515409912496,3.0,1155.0,0.7935898806,1158.0,-0.5829010161,1159.0,-0.6821165525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6825409214000001,0.32204971294915125,3.0,1156.0,0.8750860776,1157.0,0.3107492156,1162.0,0.8617874710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2962642387833205,3.0,1160.0,-0.2792596341,1161.0,-0.0314930679,1163.0,0.310752702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.2707041822,0.3441387978025664,3.0,1164.0,-0.6564370945,1177.0,-0.160536592,1179.0,0.0048611399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.003039358866666675,0.4370764742317522,3.0,1165.0,0.2039817808,1166.0,-0.4983713134,1178.0,0.30350760920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2415924289,0.1479119941922916,3.0,1167.0,-0.07773165180000001,1168.0,-0.3652384299,1169.0,-0.281807205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9112651789,0.9455166088788072,3.0,1170.0,-0.6154817922,1175.0,-1.969313891,1176.0,-0.1489998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3310163646666667,0.5291403249247415,3.0,1172.0,-0.4944262116,1173.0,-0.7591765213,1174.0,0.2605536389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.2173347555,0.10787369776316222,2.0,1180.0,1.1410565323,1181.0,1.2936129787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4373953653520471,2.0,1182.0,-0.3092852289,1183.0,0.3092852289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6011471350716088,2.0,1184.0,0.4250752157,1185.0,-0.4250752157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.51233726665,0.6518121398533245,2.0,1186.0,0.9732380508,1187.0,0.051436482500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.12313732420000001,0.1897261846009748,2.0,1188.0,-0.0110193475,1189.0,0.2572939959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.09550720210000001,0.29441255965706553,2.0,1190.0,0.3036883195,1191.0,-0.11267391530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
