,186
rockhopper__del_sgrS_glyc_aMG__3,-4.3492964135
rockhopper__del_sgrS_glyc__1,-2.3833288805
rockhopper__del_sgrS_glyc__2,-3.4374475737
rockhopper__del_sgrS_glyc__3,-2.6594950456
rockhopper__wt_lb_aMG__4,-0.8861029759
rockhopper__wt_lb_aMG__5,-2.1959469047
rockhopper__wt_lb_aMG__6,-3.2254880385
rockhopper__wt_glyc_aMG__1,-2.8563268084
rockhopper__wt_glyc_aMG__2,-3.9301765512999998
rockhopper__wt_glyc_aMG__3,-3.7077103751
rockhopper__wt_glyc__1,-2.7350904967
rockhopper__wt_glyc__2,-3.3219537566
rockhopper__wt_glyc__3,-1.5162843487000002
rockhopper__CV108_glyc_aMG__1,0.5225634106
rockhopper__CV108_glyc_aMG__2,-2.280635094
rockhopper__CV108_glyc_aMG__3,-0.0723580166
rockhopper__wt_glyc__4,1.5321557419
rockhopper__wt_glyc__5,-0.8262932023
rockhopper__wt_glyc__6,2.0196354484
rockhopper__wt_glyc_aMG__4,-0.10735864140000001
rockhopper__wt_glyc_aMG__5,-1.921300792
rockhopper__wt_glyc_aMG__6,-1.6528689844
rockhopper__wt_glyc__7,1.6758520009
rockhopper__wt_glyc__8,-0.1980616916
rockhopper__wt_glyc__9,1.6236654108000002
rockhopper__wt_glyc__10,2.3343854453
rockhopper__wt_glyc__11,-0.6136170064
rockhopper__wt_glyc__12,0.0256064548
rpoD__wt__1,-3.210524079
rpoD__wt__2,1.9413603336
rpoD__rpoD_mut__1,-0.3865201697
rpoD__rpoD_mut__2,-4.3021871254
rpoD__rpoD_mut__3,-4.2981621124
rpoD__wt__3,1.2691637454
rpoN_peptide__ctrl__1,0.07009855870000001
rpoN_peptide__ctrl__2,-0.3293940501
rpoN_peptide__ctrl__3,0.2592954914
rpoN_peptide__nminus__1,0.46935804340000004
rpoN_peptide__nminus__2,-0.056188988
rpoN_peptide__nminus__3,-0.37767578630000004
rpoN_peptide__nplus__1,0.2745808359
rpoN_peptide__nplus__2,0.18840337070000002
rpoN_peptide__nplus__3,0.2452131306
rpoN_peptide__s54_wt__1,0.2964142307
rpoN_peptide__s54_wt__2,0.7049773443
rpoN_peptide__s54_wt__3,0.5657931888000001
rsd__wt_ee__1,0.46941285850000003
rsd__wt_ee__2,-0.46941285850000003
rsd__del_rsd_ee__1,0.1549835853
rsd__del_rsd_ee__2,0.1199526077
rsd__del_ssrS_ee__1,0.6776322729
rsd__del_ssrS_ee__2,0.6454699595000001
rsd__del_rsd_ssrS_ee__1,0.6539521796000001
rsd__del_rsd_ssrS_ee__2,0.7009570832
rsd__del_rpoS_ee__1,0.7838832199
rsd__del_rpoS_ee__2,-0.29167715580000003
rsd__wt_me__1,0.3581896297
rsd__wt_me__2,0.0333804236
rsd__del_rpoS_me__1,1.4931687294
rsd__del_rpoS_me__2,0.9935127579
rsd__wt_ts__1,1.3537416597
rsd__wt_ts__2,-0.0762897642
rsd__del_rsd_ssrS_ts__1,1.1452291505
rsd__del_rsd_ssrS_ts__2,0.2703755734
rsd__del_rpoS_ts__1,2.462155727
rsd__del_rpoS_ts__2,1.2782741332
rsd__wt_s__1,1.3851919796
rsd__wt_s__2,0.8887705626
rsd__del_rsd_s__1,1.387680024
rsd__del_rsd_s__2,1.3705505292
rsd__del_rsd_ssrS_s__1,1.6389705082
rsd__del_rsd_ssrS_s__2,1.5476873376
rsd__del_rsd_ls__1,4.3928262883
rsd__del_rsd_ls__2,4.6363385
rsd__del_ssrS_ls__1,3.3916557533000002
rsd__del_ssrS_ls__2,4.4254593126
rsd__del_rsd_ssrS_ls__1,1.9649368102
rsd__del_rsd_ssrS_ls__2,1.1432977974
rsd__del_rpoS_ls__1,4.6937489503
rsd__del_rpoS_ls__2,3.9749149063
sdsR_ryeA__wt_3h__1,-0.40292683020000003
sdsR_ryeA__wt_8h__1,0.24683156220000002
sdsR_ryeA__wt_3h__2,0.40292683020000003
sdsR_ryeA__wt_8h__2,0.1591986595
starve_series__t00_growth1__1,0.0509865163
starve_series__t00_growth1__2,0.7375736537
starve_series__t00_growth1__3,-0.1510553775
starve_series__t00_growth1__4,-0.6375047925
starve_series__t01_starve__1,0.77679937
starve_series__t01_starve__2,0.07638960800000001
starve_series__t02_starve__1,-0.3894597542
starve_series__t02_starve__2,0.6062701885
starve_series__t03_starve__1,0.7708578864000001
starve_series__t03_starve__2,0.0154307434
starve_series__t04_starve__1,0.1064148538
starve_series__t04_starve__2,0.8500166595
starve_series__t05_starve__1,0.2874362609
starve_series__t05_starve__2,-0.3930781682
starve_series__t06_starve__1,1.3240198112
starve_series__t06_starve__2,0.034806434000000004
starve_series__t07_starve__1,0.5659074918
starve_series__t07_starve__2,0.031009492700000002
starve_series__t08_starve__1,0.40995934440000004
starve_series__t08_starve__2,0.20904886790000002
starve_series__t09_starve__1,0.08061969000000001
starve_series__t09_starve__2,0.2536642142
starve_series__t10_starve__1,0.7297418077000001
starve_series__t10_starve__2,-0.2905300397
starve_series__t11_starve__1,-0.22419434400000002
starve_series__t11_starve__2,-0.24373310180000002
starve_series__t12_starve__1,0.48003282020000004
starve_series__t12_starve__2,0.0419471342
starve_series__t14_starve__1,0.6346163082
starve_series__t14_starve__2,-0.4359398273
starve_series__t16_starve__1,-0.0147692002
starve_series__t16_starve__2,0.1511312619
starve_series__t17_starve__1,1.3405493387
starve_series__t17_starve__2,0.21874539140000002
starve_series__t18_starve__1,0.9342475882
starve_series__t18_starve__2,0.2446399039
starve_series__t20_starve__1,2.9626168567
starve_series__t20_starve__2,3.2231927946
starve_series__t21_growth2__1,0.5001590854
starve_series__t21_growth2__2,3.0154871977
starve_series__t22_growth2__1,2.4470633944999998
starve_series__t22_growth2__2,1.0293075374
starve_series__t23_growth2__1,1.2754246733
starve_series__t23_growth2__2,0.7798206013000001
starve_series__t25_growth2__1,-0.0082527212
starve_series__t25_growth2__2,0.23709752580000001
starve_series__t26_growth2__1,0.2596222429
starve_series__t26_growth2__2,-0.0665330923
starve_series__t27_growth2__1,0.2088846756
starve_series__t27_growth2__2,0.5227001756
starve_series__t28_growth2__1,-0.00346869
starve_series__t28_growth2__2,0.1277118997
time_course__lb_4hr__1,0.07672729040000001
time_course__lb_4hr__2,-0.1160120303
time_course__lb_4hr__3,0.03928474
time_course__lb_8hr__1,0.8137360115000001
time_course__lb_8hr__2,0.5515203815
time_course__lb_8hr__3,1.9733291421999999
time_course__lb_24hr__1,4.4231866093
time_course__lb_24hr__2,0.1963902115
time_course__lb_24hr__3,2.4543415718
time_course__lb_72hr__1,-2.4223178907
time_course__lb_72hr__2,0.9015909162
time_course__lb_72hr__3,-0.7813535861
time_course__lb_144hr__1,-0.1666693843
time_course__lb_144hr__2,1.0110045416
time_course__lb_144hr__3,-0.047393824
time_course__lb_192hr__1,-0.14076929600000002
time_course__lb_192hr__2,1.7746228277
time_course__lb_192hr__3,-0.1087243656
triclosan__wt__1,-0.1479238534
triclosan__wt__2,-1.0555553242
triclosan__wt__3,1.2034791776
triclosan__evo_amx_tcs__1,-0.987195141
triclosan__evo_amx_tcs__2,0.7786539678000001
triclosan__evo_amx_tcs__3,-0.6472935128
triclosan__evo_chl_tcs__1,-0.8501926629000001
triclosan__evo_chl_tcs__2,-0.8770387726000001
triclosan__evo_chl_tcs__3,-0.9945330381
triclosan__evo_tet_tcs__1,-1.1111307141
triclosan__evo_tet_tcs__2,-0.532660993
truHMM__48C_15m__1,-1.068471176
truHMM__48C_15m__2,-1.4252461373
truHMM__48C_15m__3,-0.27054272220000003
truHMM__48C_30m__1,-0.0865701332
truHMM__48C_30m__2,0.1506203078
truHMM__48C_60m__1,-0.6304144610000001
truHMM__48C_60m__2,-0.5781241529
truHMM__phos_0h__1,1.1700506532000001
truHMM__phos_0h__2,-1.1700506532000001
truHMM__phos_2h__1,-0.21738933170000002
truHMM__phos_2h__2,-0.4462651721
truHMM__phos_4h__1,-1.7954751391000001
truHMM__phos_4h__2,-1.1289501006
truHMM__phos_4h__3,-1.8872191494
control__wt_glc__1,-0.0174592474
control__wt_glc__2,0.0174592474
fur__wt_dpd__1,-0.4523341209
fur__wt_dpd__2,-0.7495250904
fur__wt_fe__1,0.2413116468
fur__wt_fe__2,1.5832555537
fur__delfur_dpd__1,-0.5261583612
fur__delfur_dpd__2,-0.253139296
fur__delfur_fe2__1,1.0234224013
fur__delfur_fe2__2,0.1041974859
acid__wt_ph5__1,-0.217866113
acid__wt_ph5__2,0.4589199021
acid__delgadx_ph5__1,0.1444171794
acid__delgadw_ph5__1,-0.31974075220000003
acid__delgadw_ph5__2,-0.6808640060000001
acid__delgade_ph5__1,-0.574009446
acid__delgade_ph5__2,-0.5013355596
oxidative__wt_pq__1,-0.2429490836
oxidative__wt_pq__2,-0.109426832
oxidative__deloxyr_pq__1,1.1920803446
oxidative__deloxyr_pq__2,1.7899190191
oxidative__delsoxr_pq__1,0.0680249081
oxidative__delsoxr_pq__2,-0.1241333839
oxidative__delsoxs_pq__1,0.7423899171
oxidative__delsoxs_pq__2,-0.3818847023
nac_ntrc__wt_csn__1,0.791908041
nac_ntrc__wt_csn__2,0.8751500565
nac_ntrc__wt_cytd__1,1.5740224268
nac_ntrc__wt_cytd__2,0.26972056710000003
nac_ntrc__wt_gln__1,-0.2497593918
nac_ntrc__wt_gln__2,0.6506597093
nac_ntrc__bw_delnac_csn__1,-0.3959569228
nac_ntrc__bw_delnac_csn__2,-1.3721945972
nac_ntrc__bw_delnac_cytd__1,0.021443836100000002
nac_ntrc__bw_delnac_cytd__2,-0.0079970862
nac_ntrc__bw_delnac_gln__1,-0.3430284656
nac_ntrc__bw_delnac_gln__2,-0.2728860729
nac_ntrc__bw_delnac_nh4__1,-0.1231794893
nac_ntrc__bw_delnac_nh4__2,-0.2701754477
misc__wt_no_te__1,-0.2513660305
misc__wt_no_te__2,0.7713725226
misc__bw_delcbl__1,1.0990673076
misc__bw_delcbl__2,0.8618878759
misc__bw_delfabr__1,0.5157286843000001
misc__bw_delfabr__2,1.2253710829
misc__bw_delfadr__1,-0.1705475423
misc__bw_delfadr__2,0.7918845799
misc__nitr_031__1,0.4730136783
omics__wt_glu__1,-0.1593582607
omics__wt_glu__2,0.37325300580000004
omics__wt_gly__1,0.6602668959
omics__wt_gly__2,-0.2865852604
omics__wt_thr__1,1.6605409413
omics__wt_thr__2,0.4896615696
omics__bw_ac__1,-0.0691192009
omics__bw_ac__2,-0.0592228393
omics__bw_fum__1,-0.37570276890000004
omics__bw_fum__2,0.07576295920000001
omics__bw_glc__1,0.2361952622
omics__bw_glc__2,0.2613728556
omics__bw_pyr__1,-0.49240925160000004
omics__bw_pyr__2,-0.2478487727
ompr__wt_nacl__1,0.20140255210000002
ompr__wt_nacl__2,1.1738400156
ompr__bw_delompr_nacl__1,0.15554622140000002
ompr__bw_delompr_nacl__2,1.1680847623
minspan__wt_ade__1,-0.0828602576
minspan__wt_glc__1,1.0181236255
minspan__wt_glc__2,0.3905467953
minspan__wt_glc__3,2.7414306916999998
minspan__wt_glc_anaero__1,0.1578741328
minspan__wt_glc_anaero__2,0.0485976399
minspan__wt_trp__1,1.40124312
minspan__bw_delcra_glc__1,1.6505045147000001
minspan__bw_delcra_trp__1,1.2711034422
minspan__bw_delmntr__1,0.7384953385
minspan__bw_delnac_ade__1,0.4944451298
minspan__bw_delnac_glc__1,1.5948122191
cra_crp__wt_ac__1,-0.3456492377
cra_crp__wt_ac__2,0.3828245631
cra_crp__wt_fru__1,-0.380029471
cra_crp__wt_fru__2,0.135030135
cra_crp__delcra_ac__1,0.2750802945
cra_crp__delcra_ac__2,-0.5846233470000001
cra_crp__delcra_fru__1,0.0274760414
cra_crp__delcra_fru__2,-0.2952681118
cra_crp__delcra_glc__1,0.6482896931000001
cra_crp__delcra_glc__2,-0.0578504195
rpoB__wt_031__1,1.7221675367
rpoB__wt_044__1,-0.40969299880000004
rpoB__wt_lb__1,-0.6408921526
rpoB__wt_lb__2,-0.437968864
rpoB__rpoBE546V_031__1,-0.42331239400000004
rpoB__rpoBE546V_044__1,-0.16324238900000002
rpoB__rpoBE546V_lb__1,-0.4237715235
rpoB__rpoBE546V_lb__2,-0.1233161443
rpoB__rpoBE546V_glc__1,0.6568133968000001
rpoB__rpoBE672K_glc__1,-0.35331557140000003
rpoB__rpoBE672K_glc__2,0.2917217798
rpoB__rpoBE672K_lb__1,1.4694571935
rpoB__rpoBE672K_lb__2,0.6925009048
crp__wt_fru__1,0.07351527690000001
crp__wt_glyc__1,0.9624953411
crp__wt_glyc__2,0.6040580383
crp__delar1_glyc__1,0.1375806538
crp__delar1_glyc__2,-0.9457288206000001
crp__delar1ar2_glyc__1,-0.5384529938
crp__delar1ar2_glyc__2,-0.5063572495
crp__delar1ar2_glyc__3,-0.3612367596
crp__delar2_glyc__1,-0.4621161117
crp__delar2_glyc__2,0.360567623
crp__delar2_glyc__3,-0.6861240820000001
crp__delcrp_fru__1,-0.9345807632
crp__delcrp_fru__2,-0.5881886042000001
crp__delcrp_fru__3,-0.570494029
crp__delcrp_glc__1,0.3693191702
crp__delcrp_glc__2,-0.8410763423000001
crp__delcrp_glc__3,-0.6518119341
crp__delcrp_glyc__1,-0.4251815893
crp__delcrp_glyc__2,-0.6967764907
crp__delcrp_glyc__3,-0.4831256411
glu__glu_ale3__1,0.49295401860000004
glu__glu_ale4__1,0.7348851029
glu__glu_ale5__1,1.2438958485
glu__glu_ale6__1,0.7673526540000001
glu__glu_ale8__1,0.4555289443
glu__glu_ale9__1,1.0483783376
glu__glu_ale10__1,0.44305067340000004
42c__wt_42c__1,-0.3639132323
42c__42c_ale1__1,1.6045795005999999
42c__42c_ale2__1,1.0365533093
42c__42c_ale3__1,-0.187028794
42c__42c_ale4__1,0.45691777180000004
42c__42c_ale5__1,2.4223338345
42c__42c_ale6__1,-0.24333467960000002
42c__42c_ale8__1,1.4646837591000001
42c__42c_ale9__1,2.0649057239
42c__42c_ale10__1,1.4138454175000001
ssw__wt_ac__1,-0.7463491704
ssw__wt_glc__1,0.6406750014
ssw__wt_glyc__1,-1.3295772234
ssw__wt_xyl__1,-1.3414201999
ssw__glc_ale1__1,-0.645368492
ssw__glc_ale2__1,-0.1443386047
ssw__glc_ale3__1,-0.5902178927
ssw__glyc_ale1__1,-0.3434674582
ssw__glyc_ale2__1,-0.5934725294000001
ssw__xyl_ale1__1,-1.1757927426
ssw__xyl_ale2__1,0.9283936753
ssw__xyl_ale3__1,-1.353623563
ssw__glc_ac_ac2__1,0.11540548410000001
ssw__glc_ac_glc1__1,0.8783085325000001
ssw__glc_glyc_glc__1,0.7982479294
ssw__glc_glyc_glyc__1,-0.717264851
ssw__glc_xyl_glc__1,0.6478163896
ssw__glc_xyl_xyl__1,0.1608926785
ica__wt_glc__1,1.7458651565
ica__wt_glc__2,2.1774087158
ica__wt_glc__3,0.0427302061
ica__wt_glc__4,0.2897421817
ica__arg_sbt__1,0.3445646066
ica__arg_sbt__2,0.0569115197
ica__cytd_rib__1,0.8554830861
ica__cytd_rib__2,0.21642547110000002
ica__gth__1,-0.9154603854000001
ica__gth__2,-1.2634994555
ica__leu_glcr__1,0.1161478886
ica__leu_glcr__2,0.1792569433
ica__met_glc__1,1.4556117124
ica__met_glc__2,1.2326910119
ica__no3_anaero__1,-0.0096032159
ica__no3_anaero__2,-0.08381904300000001
ica__phe_acgam__1,1.0153193262
ica__phe_acgam__2,0.5827019755
ica__thm_gal__1,0.1847823844
ica__thm_gal__2,0.1663068691
ica__tyr_glcn__1,1.5309328323
ica__tyr_glcn__2,1.1070338843
ica__ura_pyr__1,0.0704014607
ica__ura_pyr__2,0.3025602596
ica__wt_glc__5,0.27537005810000004
ica__wt_glc__6,0.2517237291
ica__bw_delpurR_cytd__1,1.1662403105
ica__bw_delpurR_cytd__2,-0.0866249929
ica__ade_glc__1,-0.1702580618
ica__ade_glc__2,1.0307708117
ytf__wt_glc__1,0.5276823319
ytf__wt_glc__2,0.6593740208000001
ytf__delyafC__1,-0.4294025477
ytf__delyafC__2,0.0300361572
ytf__delyeiE__1,0.3758311864
ytf__delyeiE__2,0.4184662188
ytf__delyiaJ__1,0.19911048380000002
ytf__delyiaJ__2,0.0276675013
ytf__delyieP__1,0.3231620266
ytf__delyieP__2,1.2854485155
ytf__wt_ph5__1,0.0807965744
ytf__wt_ph5__2,0.9566682174000001
ytf__wt_ph8__1,0.1978354227
ytf__wt_ph8__2,0.0934042972
ytf__delybaO__1,-0.359692534
ytf__delybaO__2,0.0627117229
ytf__delybaQ__1,0.0279309356
ytf__delybaQ__2,0.7380466929
ytf__delybiH__1,1.1343446917
ytf__delybiH__2,0.7200017596
ytf__delydcI_ph5__1,0.8820263011
ytf__delydcI_ph5__2,0.3629804668
ytf__delydcI_ph8__1,-0.226845233
ytf__delydcI_ph8__2,1.0253585466
ytf__delyddM__1,0.0646146778
ytf__delyddM__2,-0.0339962101
ytf__delyheO__1,-0.4888196946
ytf__delyheO__2,0.5997968207000001
fps__bw_glc__1,0.2056843828
fps__bw_glc__2,1.7432967527
fps__fps_thrA_ale1__1,0.0234620513
fps__fps_thrA_ale1__2,0.015894478
fps__fps_thrA_ale2__1,1.2148634272
fps__fps_thrA_ale2__2,2.1349718435
fps__fps_serB_ale1__1,0.9204553014
fps__fps_serB_ale1__2,0.986641944
fps__fps_serB_ale4__1,0.7338854337
fps__fps_serB_ale4__2,1.6753509887
fps__fps_ptsI_ale1__1,1.9053233166
fps__fps_ptsI_ale1__2,2.3641367547
fps__fps_ptsI_ale3__1,1.4219498149
fps__fps_ptsI_ale3__2,1.6472274358
pal__lyx_ale2_f6__1,-0.6354807351
pal__lyx_ale2__1,-0.2530412772
pal__lyx_ale2__2,1.6105972199
pal__lyx_ale4__1,-0.4587175855
pal__lyx_ale4__2,-0.0499373351
pal__5drib_ale10_f18__1,-1.2112974072
pal__5drib_ale10_f18__2,-1.3944757925
pal__5drib_ale10__1,-0.36460014630000004
pal__arab_ale14_f9__1,-0.7343970474
pal__arab_ale14_f9__2,-0.7609248036
pal__arab_ale14__1,0.058560973700000005
pal__arab_ale14__2,-0.2062076707
pal__arab_ale16__1,-0.9659687324
pal__arab_ale16__2,-1.2351512075
pal__tartr_ale26_f10__1,-0.8047137697000001
pal__tartr_ale26_f10__2,0.8931604905
pal__tartr_ale26__1,1.0138449864
pal__tartr_ale26__2,0.6074448899
pal__tartr_ale28_f10__1,-0.8789448108000001
pal__tartr_ale28_f10__2,-1.0167513117
pal__tartr_ale28__1,0.020984701
pal__tartr_ale28__2,0.7382111610000001
efeU__delmenFentC_citr__1,0.4597578531
efeU__delmenFentC_citr__2,0.6461648759
efeU__delmenFentC__1,0.6695806444
efeU__delmenFentC__2,0.37147053300000005
efeU__menFentC_ale39__1,2.4133093498
efeU__menFentC_ale39__2,1.4537354384
efeU__menFentC_ale29__1,1.0493272562
efeU__menFentC_ale29__2,1.5678491838
efeU__menFentC_ale30__1,1.2776412181
efeU__menFentC_ale30__2,0.022896276400000002
efeU__menFentCubiC_ale36__1,2.452224878
efeU__menFentCubiC_ale36__2,1.49649278
efeU__menFentCubiC_ale37__1,1.120082067
efeU__menFentCubiC_ale37__2,0.1461341791
efeU__menFentCubiC_ale38__1,1.462216918
efeU__menFentCubiC_ale38__2,0.3371235824
misc2__salc_glc__1,2.0660122507
misc2__salc_glc__2,-0.0012844017000000001
misc2__dbcn_glc__1,0.7927682637
misc2__dbcn_glc__2,0.3136438821
misc2__tyr_glc__1,0.1258813011
misc2__tyr_glc__2,0.9202589539
misc2__arg_cytd__1,0.396139397
misc2__arg_cytd__2,1.4442379415
misc2__delyheO_pyr__1,-0.10106627430000001
misc2__delyheO_pyr__2,0.5031818506
nquinone__delubiC__1,2.1692190088
nquinone__delubiC__2,0.8535212359000001
nquinone__ubiC_ale1__1,0.4915276282
nquinone__ubiC_ale1__2,1.8028657965
nquinone__ubiC_ale2__1,1.7365690399
nquinone__ubiC_ale2__2,-0.0219375853
nquinone__ubiC_ale3__1,1.0406587426
nquinone__ubiC_ale3__2,0.3239577079
nquinone__ubiC_ale4__1,1.26954191
nquinone__ubiC_ale4__2,0.9109775425000001
nquinone__delpdhR__1,1.0212078415
nquinone__delpdhR__2,2.794280653
quinone__glu_ale4__1,1.6872580421999999
quinone__glu_ale4__2,0.1866324198
quinone__delmenF__1,1.7254366744
quinone__delmenF__2,0.9652022472
quinone__menF_ale5__1,0.5680578578000001
quinone__menF_ale5__2,0.9099943553000001
quinone__menF_ale6__1,1.9179644258000001
quinone__menF_ale6__2,0.6640200952
quinone__menF_ale7__1,2.3977750344
quinone__menF_ale7__2,0.9417785895
quinone__menF_ale8__1,0.8449098345
quinone__menF_ale8__2,1.7062040962
quinone__delmenFubiC__1,-0.3334053866
quinone__delmenFubiC__2,0.1379965456
quinone__menFubiC_ale1__1,0.2576818745
quinone__menFubiC_ale1__2,0.6823569222
quinone__menFubiC_ale2__1,-0.4040893746
quinone__menFubiC_ale2__2,0.1682081822
quinone__menFubiC_ale3__1,-0.1239723493
quinone__menFubiC_ale3__2,-0.032961608600000004
quinone__menFubiC_ale4__1,2.7781520107
quinone__menFubiC_ale4__2,0.5804110743
oxyR__wt_glc__1,1.24483625
oxyR__wt_glc__2,0.773270973
oxyR__wt_h2o2__1,0.9085433784
oxyR__wt_h2o2__2,1.8956544519
oxyR__glu_ale4__1,0.79944515
oxyR__glu_ale4__2,0.8555137992
oxyR__glu_ale4_h2o2__1,1.3724119755
oxyR__glu_ale4_h2o2__2,0.6815147745
oxyR__oxyR_ale17__1,1.0896463398
oxyR__oxyR_ale17__2,-0.2300112124
oxyR__oxyR_ale17_h2o2__1,1.2695918583
oxyR__oxyR_ale17_h2o2__2,0.6308518322000001
oxyR__oxyR_ale18__1,1.4136582634
oxyR__oxyR_ale18__2,1.584745747
oxyR__oxyR_ale18_h2o2__1,0.8661909942
oxyR__oxyR_ale18_h2o2__2,0.6587153092
oxyR__oxyR_ale19__1,0.8684183711000001
oxyR__oxyR_ale19__2,1.2365628263
oxyR__oxyR_ale19_h2o2__1,1.2067431527
oxyR__oxyR_ale19_h2o2__2,1.3757469834
oxyR__oxyR_ale20__1,0.30317095120000004
oxyR__oxyR_ale20__2,0.3905229094
oxyR__oxyR_ale20_h2o2__1,0.43006497600000004
oxyR__oxyR_ale20_h2o2__2,0.3312970528
svns_pgi__BmePgi24_15__1,0.38168709170000004
svns_pgi__BmePgi24_15__2,1.3212162309
svns_pgi__BmePgi24_26__1,2.6453217393
svns_pgi__BmePgi24_26__2,0.6814959986
svns_pgi__BmePgi24_41__1,2.4955743265
svns_pgi__BmePgi24_41__2,1.2239545288
svns_pgi__BmePgi24_52__1,0.9171724437000001
svns_pgi__BmePgi24_52__2,0.6863502914
svns_pgi__PaePgi2_34__1,0.0967256106
svns_pgi__PaePgi2_34__2,0.5007139070000001
svns_pgi__PaePgi2_63__1,0.7704442851000001
svns_pgi__PaePgi2_63__2,2.0732016934
svns_pgi__PaePgi24_54__1,2.4584434904
svns_pgi__PaePgi24_54__2,2.3556101139
svns_pgi__PaePgi24_90__1,2.592249905
svns_pgi__PaePgi24_90__2,3.0695600309
abx_media__m9_ctrl__1,0.5931070166
abx_media__m9_ctrl__2,1.3752780205000001
abx_media__rpmi_ctrl__1,1.1681148746
abx_media__rpmi_ctrl__2,0.9968626999
abx_media__camhb_ctrl__1,1.2496353153
abx_media__camhb_ctrl__2,2.8145279649
abx_media__m9_mero__1,1.3030745827999999
abx_media__m9_mero__2,1.6363453941000001
abx_media__rpmi_mero__1,1.1686939487
abx_media__rpmi_mero__2,1.2632457195
abx_media__camhb_mero__1,3.5698056204
abx_media__camhb_mero__2,1.6862613262
abx_media__m9_trisulf__1,0.1750293676
abx_media__m9_trisulf__2,0.2614210524
abx_media__rpmi_trisulf__1,1.6865205104
abx_media__rpmi_trisulf__2,1.6061177968
abx_media__camhb_trisulf__1,1.341082891
abx_media__camhb_trisulf__2,1.181039916
abx_media__m9_cef__1,0.48430051820000003
abx_media__m9_cef__2,0.218254198
abx_media__rpmi_cef__1,1.3206313413
abx_media__rpmi_cef__2,1.5661109075000001
abx_media__camhb_cef__1,0.8407302946
abx_media__camhb_cef__2,1.0978095079
abx_media__m9_cipro__1,0.2097877756
abx_media__m9_cipro__2,-0.049858402100000004
abx_media__rpmi_cipro__1,1.14526652
abx_media__rpmi_cipro__2,1.1717229696
abx_media__camhb_cipro__1,1.4045685223
abx_media__camhb_cipro__2,2.1304352853
hot_tale__42c_ale3_30c__1,0.6355464555
hot_tale__42c_ale3_30c__2,-0.0107067978
hot_tale__42c_ale3_37c__1,0.5972140759
hot_tale__42c_ale3_37c__2,0.3839337444
hot_tale__42c_ale3_44c__1,0.8543309836
hot_tale__42c_ale3_44c__2,-0.5038120662
hot_tale__hot_ale3_mid_30c__1,-0.1463751269
hot_tale__hot_ale3_mid_30c__2,1.0782418396
hot_tale__hot_ale3_mid_37c__1,0.5151082346
hot_tale__hot_ale3_mid_37c__2,0.6869343893000001
hot_tale__hot_ale3_mid_44c__1,3.9262456905
hot_tale__hot_ale3_mid_44c__2,0.2699746368
hot_tale__hot_ale3_30c__1,1.9281083325
hot_tale__hot_ale3_30c__2,0.4067456252
hot_tale__hot_ale3_37c__1,0.46221041970000004
hot_tale__hot_ale3_37c__2,0.5083407467000001
hot_tale__hot_ale3_44c__1,-0.1430794484
hot_tale__hot_ale3_44c__2,1.1600114737
hot_tale__hot_ale4_30c__1,0.8780430317000001
hot_tale__hot_ale4_30c__2,0.9273498447
hot_tale__hot_ale4_37c__1,0.3351170881
hot_tale__hot_ale4_37c__2,0.0369298854
hot_tale__hot_ale4_44c__1,0.063980021
hot_tale__hot_ale4_44c__2,0.0372899233
hot_tale__hot_ale8_30c__1,0.6069139892000001
hot_tale__hot_ale8_30c__2,0.950224503
hot_tale__hot_ale8_37c__1,0.4389015707
hot_tale__hot_ale8_37c__2,2.0050241444
hot_tale__hot_ale8_44c__1,0.2637390606
hot_tale__hot_ale8_44c__2,0.1384663967
hot_tale__hot_ale9_mid_30c__1,0.0844296868
hot_tale__hot_ale9_mid_30c__2,1.3273516964
hot_tale__hot_ale9_30c__1,0.6578423152
hot_tale__hot_ale9_30c__2,0.4679979201
hot_tale__hot_ale9_mid_37c__1,2.1002836766
hot_tale__hot_ale9_mid_37c__2,1.3893372964
hot_tale__hot_ale9_37c__1,0.7855567829000001
hot_tale__hot_ale9_37c__2,0.5172997746
hot_tale__hot_ale9_mid_44c__1,1.6269467572
hot_tale__hot_ale9_mid_44c__2,1.3529385469
hot_tale__hot_ale9_44c__1,0.7275966873
hot_tale__hot_ale9_44c__2,1.2820574592
hot_tale__hot_ale10_30c__1,0.6637892722000001
hot_tale__hot_ale10_30c__2,0.1503456189
hot_tale__hot_ale10_37c__1,0.6087331219000001
hot_tale__hot_ale10_37c__2,0.9550423039
hot_tale__hot_ale10_44c__1,-0.8991133895000001
hot_tale__hot_ale10_44c__2,-1.0234508337
hot_tale__hot_ale16_30c__1,0.9045091508
hot_tale__hot_ale16_30c__2,0.9175605423000001
hot_tale__hot_ale16_37c__1,0.7642612473
hot_tale__hot_ale16_37c__2,1.017281605
hot_tale__hot_ale16_44c__1,-0.12240213200000001
hot_tale__hot_ale16_44c__2,0.8581945901
pdhr_ale__pdhR-13_51__1,1.8954690655
pdhr_ale__pdhR-13_51__2,1.6282764418
pdhr_ale__pdhR-14_46__1,1.8316802127
pdhr_ale__pdhR-14_46__2,1.4902437507
pdhr_ale__pdhR-15_51__1,1.8020092816000002
pdhr_ale__pdhR-15_51__2,2.0036377847
pdhr_ale__pdhR-16_49__1,1.1028363934
pdhr_ale__pdhR-16_49__2,0.402789063
tcs__del_atoC_LiAcet__1,0.6097749839000001
