,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.010433134699999996,0.07959198270671415,2.0,1192.0,0.045846896000000005,1193.0,-0.0667131654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.43014665767815374,3.0,1194.0,0.35031922120000003,1199.0,0.1297723155,1204.0,-0.48009153670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.1213988633,0.48093572039772636,3.0,1195.0,0.5772864289,1200.0,1.2972500328,1205.0,1.4896601282000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.4140771669,0.5844716162906223,3.0,1196.0,1.5720797815,1201.0,1.9033042033,1206.0,0.7668475159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.1261063572333334,0.4311562455905664,3.0,1197.0,0.8050524287,1202.0,1.6161617563,1207.0,0.9571048867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.42275917440000005,0.28373091922021904,3.0,1198.0,-0.1561816724,1203.0,-0.7209890091000001,1208.0,-0.39110684170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.4322036037333334,0.45392046090142046,3.0,1209.0,0.6527616086,1210.0,0.733700523,1211.0,-0.0898513204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.14917761490000006,1.9014921428797655,3.0,1212.0,-0.058163798600000004,1213.0,1.7051732962,1214.0,-2.0945423423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8914303464,1.4005907149386017,2.0,1215.0,1.8817975385999999,1216.0,-0.0989368458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.0036277609,0.23515713980422426,2.0,1217.0,1.1699089691,1218.0,0.8373465527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4078009363962326,2.0,1219.0,0.28835880750000004,1220.0,-0.28835880750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.0285719764,0.18203547880778193,3.0,1221.0,0.8267196012,1222.0,1.1802783719,1223.0,1.0787179561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.594919828,0.15041518325559697,3.0,1224.0,1.4437626864,1225.0,1.5964148901000002,1226.0,1.7445819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.4707456921,0.2258484429036787,3.0,1227.0,3.5109861496,1228.0,3.2274819034,1229.0,3.6737690233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,4.907170852816667,0.5855714279086792,6.0,1230.0,4.5610594372,1231.0,3.9453624108,1232.0,5.1856512594,1242.0,4.891598512,1243.0,5.2783786365,1244.0,5.580974861,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.9765768128666665,0.2568878631858516,3.0,1233.0,3.2692757738,1234.0,2.7885516446,1235.0,2.8719030202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.5958681541666667,0.3394888880648583,3.0,1236.0,0.20671459050000002,1237.0,0.7495507673,1238.0,0.8313391047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.7874395872999997,0.8056989445104101,3.0,1239.0,2.1582584175,1240.0,2.5085244175,1241.0,3.6955359269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.46967836635,1.4876455453106245,6.0,1245.0,1.7733094229000002,1246.0,1.9648194649000001,1247.0,3.5423107646,1257.0,-0.9477822069,1258.0,0.75019416,1259.0,1.7352185925999999,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.0354088784794536e-16,2.7110516566337353,12.0,1248.0,2.3530288069,1249.0,3.5223034014,1250.0,4.1639603653,1254.0,-0.0385988161,1255.0,3.7735732555,1256.0,-2.7293444596,1260.0,-1.9800758145000001,1261.0,-0.3572703526,1262.0,-2.2913743814,1263.0,-2.892611571,1264.0,-1.7885222178,1265.0,-1.7350682161000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.6939607399000003,1.1109219954758764,3.0,1251.0,2.5648257666000003,1252.0,2.0742139865,1253.0,0.44284246660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333328863331215e-11,0.24158164045951797,3.0,1266.0,-0.2451979665,1267.0,0.23779515040000002,1271.0,0.007402816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.6016492156333333,0.5948499781915304,3.0,1268.0,1.8098829269,1269.0,2.064388195,1270.0,0.9306765250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3802435108692567,3.0,1272.0,-0.2303874311,1273.0,-0.20849803790000002,1274.0,0.43888546900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.08329869946666667,0.36143050128203613,3.0,1275.0,-0.0308118276,1276.0,-0.20730405570000002,1277.0,0.48801198170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7131088873666667,0.17618152270973897,3.0,1278.0,-1.5907302673000001,1279.0,-1.6335589564,1280.0,-1.9150374384000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6492869622,0.2669206040809787,3.0,1281.0,-0.4161457713,1282.0,-0.5912709095,1283.0,-0.9404442058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.14114204608889236,2.0,1284.0,-0.09980249790000001,1285.0,0.09980249790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.037768517800000005,0.1721525470251223,2.0,1286.0,-0.0839617156,1287.0,0.1594987512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.2050329993,0.21302753800102533,2.0,1288.0,1.355666216,1289.0,1.0543997826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.7428266897,0.49582605700892707,2.0,1290.0,1.3922247225,1291.0,2.0934286569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.5525492382000001,0.32033276165151464,2.0,1292.0,1.3260397702,1293.0,1.7790587062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.29946041275,0.16060420741466433,2.0,1294.0,1.4130247369,1295.0,1.1858960886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.32670246145000004,0.05887513096698332,2.0,1296.0,0.36833346580000004,1297.0,0.28507145710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.71728968005,0.04142332209125368,2.0,1298.0,0.6879989681,1299.0,0.746580392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.3187625549000002,0.036535047021680984,2.0,1300.0,1.2929283754,1301.0,1.3445967344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.07868965735,0.1497723008288619,2.0,1302.0,2.1845946669,1303.0,1.9727846478000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.7130209070999998,0.03194018683020048,2.0,1304.0,2.6904357844,1305.0,2.7356060298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.5446711558,0.305226008493137,2.0,1306.0,2.7604985362,1307.0,2.3288437754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.07324692765,0.40621329266282585,2.0,1308.0,3.3604831015,1309.0,2.7860107538000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.62088782825,0.6378179130077054,2.0,1310.0,4.0718931997,1311.0,3.1698824568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.4215253758,0.21473705222456532,2.0,1312.0,3.5733674016,1313.0,3.26968335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.3142942610999997,0.29319628267757336,2.0,1314.0,2.1069731814,1315.0,2.5216153408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.2290852370500005,1.5196888862341513,2.0,1316.0,5.3036675538,1317.0,3.1545029203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2394186157136988,2.0,1318.0,0.8764013079,1320.0,-0.8764013079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.49728445265,0.5477966479122337,2.0,1319.0,1.8846351771,1321.0,1.1099337282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-8.673617379884035e-18,0.2824398661341562,4.0,1322.0,0.1610804709,1323.0,-0.41535681360000004,1324.0,0.1924083943,1325.0,0.061867948400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.27866077965,0.9201236392588815,2.0,1326.0,4.9292864445,1327.0,3.6280351148000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,6.6536618698000005,0.0033229387166348757,2.0,1328.0,6.6560115423,1329.0,6.6513121973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,8.5528993344,0.2943062523750537,2.0,1330.0,8.7610052812,1331.0,8.3447933876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,8.4424117672,0.32439118094030184,2.0,1332.0,8.671790971,1333.0,8.2130325634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,8.870644223100001,0.15812625854383014,2.0,1334.0,8.9824563728,1335.0,8.7588320734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,9.20517839155,0.035301198650808434,2.0,1336.0,9.1802166746,1337.0,9.2301401085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,9.210637069650002,0.2776833975775415,2.0,1338.0,9.4069888831,1339.0,9.0142852562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,9.519918390050002,0.41643772098448384,2.0,1340.0,9.8143843265,1341.0,9.2254524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,9.41697962295,0.26717907390589446,2.0,1342.0,9.228055488,1343.0,9.6059037579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,9.95917374075,0.13035560936825738,2.0,1344.0,10.0513490761,1345.0,9.8669984054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,9.76332665935,0.20572842917146578,2.0,1346.0,9.9087986267,1347.0,9.617854692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,10.0200205933,0.07213887839458046,2.0,1348.0,10.0710304834,1349.0,9.9690107032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,9.5992374586,0.6116430693455612,2.0,1350.0,10.0317344206,1351.0,9.1667404966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,8.82073571105,0.047699454378590404,2.0,1352.0,8.7870071034,1353.0,8.8544643187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,9.488489490700001,0.10460424757330465,2.0,1354.0,9.5624558635,1355.0,9.4145231179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,9.547642374599999,0.1185364700637594,2.0,1356.0,9.6314603164,1357.0,9.4638244328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.13965711045,0.5677651367963401,2.0,1358.0,-2.7381865321000003,1359.0,-3.5411276888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-4.4367515926,0.3183866124465942,2.0,1360.0,-4.6618849253,1361.0,-4.2116182599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.71360743905,0.4608996284876816,2.0,1362.0,-2.3877021863,1363.0,-3.0395126918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.1545475923,0.1875607917059574,2.0,1364.0,-3.2871731,1365.0,-3.0219220846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.5268495249,0.19300960128113165,2.0,1366.0,-1.390371127,1367.0,-1.6633279228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.22055634345,0.4396268877924799,2.0,1368.0,-0.9096931899,1369.0,-1.531419497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.2190968594,0.26855323319251573,2.0,1370.0,-1.0292010471,1371.0,-1.4089926717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.12332465055000001,0.014731402140593947,2.0,1372.0,0.1337413249,1373.0,0.11290797620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.11206645327958624,3.0,1374.0,-0.1255747374,1375.0,0.08984525010000001,1376.0,0.0357294873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.6865147052666668,0.10995497851281692,3.0,1377.0,0.8088090811,1378.0,0.5958182106000001,1379.0,0.6549168241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.6301150196333332,0.433869898111452,3.0,1380.0,1.4621691113,1381.0,2.1228528419,1382.0,1.3053231056999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.0228770302333333,0.9269859175073357,3.0,1383.0,1.0878101876,1384.0,-0.6030824306,1385.0,-0.41609666630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.41880758413333335,0.0839479835213087,3.0,1386.0,0.4584369357,1387.0,0.32238090010000003,1388.0,0.47560491660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.3392083752333333,0.5069801068738389,3.0,1389.0,0.9244410022,1390.0,0.0590783749,1391.0,0.0341057486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.6606287047555612,3.0,1392.0,0.445233421,1393.0,0.3138119299,1394.0,-0.7590453508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.4560207814,1.1102346706439783,3.0,1395.0,-2.037586246,1396.0,-3.7146690514,1397.0,-1.6158070468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8593826850333333,0.5294391846449991,3.0,1398.0,-0.24840562260000001,1399.0,-1.1832048499,1400.0,-1.1465375826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.2019783335,0.8779665171054518,2.0,1401.0,-2.8227944114,1402.0,-1.5811622556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.0059264993999997,0.06588053159659361,3.0,1403.0,2.0446117582,1404.0,1.9298579279,1405.0,2.0433098121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.83091513145,0.08568549483902584,2.0,1406.0,4.770326337,1407.0,4.8915039259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,7.19696594465,0.013145837654677498,2.0,1408.0,7.2062614556,1409.0,7.1876704337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.022062200243394853,2.0,1410.0,0.0156003314,1411.0,-0.0156003314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,6.1424866847,0.15894538503987174,2.0,1412.0,6.0300953251,1413.0,6.2548780443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.632971456933333,0.9655260739458704,3.0,1414.0,5.1213800532,1415.0,5.2567149578,1416.0,3.5208193598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10816277206627793,2.0,1417.0,0.0764826296,1418.0,-0.0764826296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.4556070567,0.37558155411033484,2.0,1419.0,0.7211833205,1420.0,0.1900307929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1786775796,0.19353230267480215,2.0,1421.0,-0.041829576,1422.0,-0.3155255832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.47351270075,0.4209882376611881,2.0,1423.0,0.7711963384,1424.0,0.17582906310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.19280326460000002,0.2084517643186254,2.0,1425.0,0.0454056085,1426.0,0.3402009207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.5097634440000001,0.022701821036227653,2.0,1427.0,0.5258160556,1428.0,0.4937108324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.128645004,,1.0,1429.0,0.128645004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.15326795255,0.35040331197818503,2.0,1430.0,0.4010405106,1431.0,-0.0945046055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.5458347317500001,0.055944431311518876,2.0,1432.0,0.506276045,1433.0,0.5853934185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.8818288372,0.3783180870520114,2.0,1434.0,3.149340122,1435.0,2.6143175524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.9385403944,0.06176078516276982,2.0,1436.0,1.8948689243999999,1437.0,1.9822118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.9017675591,0.021259375952773146,2.0,1438.0,1.9168002080000002,1439.0,1.8867349102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.0165697558,0.1041667772955044,2.0,1440.0,2.9429127212,1441.0,3.0902267904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.0328707981,0.17930148270852428,2.0,1442.0,0.1596560924,1443.0,-0.0939144962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.39530704385000004,0.09973148034539264,2.0,1444.0,0.3247862378,1445.0,0.46582784990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.034720724849999995,0.4710729904061301,2.0,1446.0,-0.3678196308,1447.0,0.29837818110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.1840515378,0.2447451428900148,2.0,1448.0,0.357112488,1449.0,0.0109905876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.06773666225,0.13864341293049548,2.0,1450.0,0.9697009648,1451.0,1.1657723597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.48479693755000003,0.34281302470786107,2.0,1452.0,0.2423915231,1453.0,0.727202352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.48371757095,0.21234524352608,2.0,1454.0,0.3335668093,1455.0,0.6338683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.8947019672500001,0.2830350468626046,2.0,1456.0,1.0948379682,1457.0,0.6945659663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.45866503095,0.10451842708393194,2.0,1458.0,0.38475934240000004,1459.0,0.5325707195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.15586653885,0.11245635873632152,2.0,1460.0,0.076347885,1461.0,0.2353851927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.4094053297,0.1080104762562741,2.0,1462.0,0.3330303895,1463.0,0.4857802699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.0868288683,,1.0,1464.0,0.0868288683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.05846388775,0.004761437507854648,2.0,1465.0,-0.055097043000000005,1466.0,-0.0618307325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.74024446545,0.08490993460598747,2.0,1467.0,-0.6802040749,1468.0,-0.8002848560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.6194779965500001,0.05993680343283104,2.0,1469.0,-1.5770962764,1470.0,-1.6618597167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.1106822987,0.24817033306558597,2.0,1471.0,1.2861652241,1472.0,0.9351993733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.04739352095,0.07070104032393777,2.0,1473.0,1.9974003359,1474.0,2.097386706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.0020107727,0.2977516262065874,2.0,1475.0,1.2125529667000001,1476.0,0.7914685787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0195835641,0.7068119015367581,2.0,1477.0,0.5197920755000001,1478.0,1.5193750527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.6855396714,0.012595967167864326,2.0,1479.0,0.6944463652,1480.0,0.6766329776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.9450355636000001,0.109313547057623,2.0,1481.0,1.022331914,1482.0,0.8677392132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.1568536538,,1.0,1483.0,1.1568536538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.40727248116666664,0.313051445673328,3.0,1484.0,0.6790409405000001,1485.0,0.4778044234,1486.0,0.0649720796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9840919562,0.3108618657724475,2.0,1487.0,-0.7642794229000001,1488.0,-1.2039044895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.0049095819,,1.0,1489.0,-1.0049095819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.045624155300000004,,1.0,1490.0,-0.045624155300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.7742586777,,1.0,1491.0,-1.7742586777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.4141856956,,1.0,1492.0,-0.4141856956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4616706567,,1.0,1493.0,0.4616706567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.19059963870000002,,1.0,1494.0,-0.19059963870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.5915137741500001,0.5195082863348853,2.0,1495.0,0.9588616063000001,1496.0,0.224165942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.6454828692500001,0.24483011895246914,2.0,1497.0,0.47236183190000003,1498.0,0.8186039066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.5921602507500001,0.045267936755305126,2.0,1499.0,1.6241695158,1500.0,1.5601509857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.3225946328,0.2655075250232542,2.0,1501.0,-0.1348524614,1502.0,-0.5103368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.023498545899999994,0.15675488391442502,2.0,1503.0,-0.0873438955,1504.0,0.1343409873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.0199152137,,1.0,1505.0,1.0199152137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.2983086783,,1.0,1506.0,0.2983086783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.85199321415,0.0016837662736059558,2.0,1507.0,0.8508026116,1508.0,0.8531838167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.0715813987,,1.0,1509.0,1.0715813987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.40732122260000003,,1.0,1510.0,0.40732122260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.55051688025,0.10702796969788105,2.0,1511.0,0.4748366771,1512.0,0.6261970834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.0108355117,,1.0,1513.0,0.0108355117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.24658565165,0.8707282171963329,2.0,1514.0,0.8622834786,1515.0,-0.3691121753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.19277612365000002,0.5599531849851432,2.0,1516.0,-0.20317057060000002,1517.0,0.5887228179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.1551753953000001,,1.0,1518.0,1.1551753953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
