,181
tcs__del_atoC_LiCl__1,-1.0123199359
tcs__del_atoC_LiCl__2,-0.9368037804
tcs__del_atoC_m9__1,-1.0170887308
tcs__del_atoC_m9__2,-1.1121925079
tcs__del_baeR_etoh__1,-2.5865496663
tcs__del_baeR_etoh__2,-1.8129766399
tcs__del_baeR_lb__1,0.42883033730000003
tcs__del_baeR_lb__2,0.2106028708
tcs__del_btsR_01xlb__1,2.6253273809
tcs__del_btsR_01xlb__2,2.5734094633
tcs__del_btsR_lb__1,-4.468758318
tcs__del_btsR_lb__2,-4.2353590199
tcs__del_btsR_pyruvate__1,3.0908255835
tcs__del_btsR_pyruvate__2,2.7605742301
tcs__del_cpxR_etoh__1,-2.6054141504
tcs__del_cpxR_etoh__2,-2.1673244077
tcs__del_cpxR_lb__1,0.2315350061
tcs__del_cpxR_lb__2,-0.2161394594
tcs__del_cusR_CuSO4__1,-1.8614561604
tcs__del_cusR_CuSO4__2,-1.7786536178999999
tcs__del_cusR_lb__1,-1.8256352891
tcs__del_cusR_lb__2,-1.9849207643
tcs__del_kdpE_01-kcl__1,1.3466103585
tcs__del_kdpE_01-kcl__2,1.4413127899
tcs__del_kdpE_115-kcl__1,-0.4427145712
tcs__del_kdpE_115-kcl__2,-0.5331403191
tcs__del_phoB_m9__1,0.2018932453
tcs__del_phoB_m9__2,-0.0099017402
tcs__del_phoB_m9p__1,-2.2976042268
tcs__del_phoB_m9p__2,-2.4430682566
tcs__del_rcsB_etoh__1,1.3966815711
tcs__del_rcsB_etoh__2,1.7004116833
tcs__del_rcsB_lb__1,-1.1864728135
tcs__del_rcsB_lb__2,-1.2785915761
tcs__del_zraR_lb__1,-0.2340444344
tcs__del_zraR_lb__2,0.1127180745
tcs__del_zraR_zncl2__1,-1.2745610947000001
tcs__del_zraR_zncl2__2,-1.2166453087
tcs__wt_01-kcl__1,1.9832916939
tcs__wt_01-kcl__2,2.1799514016
tcs__wt_01xlb__1,3.8422600986
tcs__wt_01xlb__2,3.6351139674
tcs__wt_115-kcl__1,0.08156116120000001
tcs__wt_115-kcl__2,0.0877090613
tcs__wt_CuSO4__1,-0.8222887635
tcs__wt_CuSO4__2,-0.7311535633
tcs__wt_etoh__1,0.7289923053
tcs__wt_etoh__2,0.9835887331000001
tcs__wt_lb__1,-1.4571419252
tcs__wt_lb__2,-0.7131755843
tcs__wt_LiAcet__1,-0.5181653131
tcs__wt_LiAcet__2,-1.1161521175
tcs__wt_LiCl__1,-0.1846834278
tcs__wt_LiCl__2,-0.5260690075000001
tcs__wt_m9p__1,-2.2825455056
tcs__wt_m9p__2,-2.0772778467
tcs__wt_pyr__1,3.9368452217
tcs__wt_pyr__2,4.0724404698
tcs__wt_zncl2__1,-1.2992467229
tcs__wt_zncl2__2,-1.182354682
ros_tale__1_112_0pq__1,0.720091774
ros_tale__1_112_0pq__2,-0.10659420130000001
ros_tale__1_112_250pq__1,-1.0737651341
ros_tale__1_112_250pq__2,-0.9221806632
ros_tale__1_112_750pq__1,-0.8693197035
ros_tale__1_112_750pq__2,-1.0575650571
ros_tale__1_112_750pq__3,-1.1842431418000001
ros_tale__3_76_0pq__1,2.5628886635
ros_tale__3_76_0pq__2,2.2295323886
ros_tale__3_76_0pq__3,1.9094704174000001
ros_tale__3_76_0pq__4,2.0343857139
ros_tale__3_76_250pq__1,-1.1930274468
ros_tale__3_76_250pq__2,-1.7296886812999999
ros_tale__3_76_750pq__1,-1.6926009879000001
ros_tale__3_76_750pq__2,-2.0711579659
ros_tale__7_103_0pq__1,-0.26310995400000003
ros_tale__7_103_0pq__2,0.49768963120000004
ros_tale__7_103_0pq__3,-0.6108280731
ros_tale__7_103_0pq__4,0.0036997819
ros_tale__7_103_250pq__1,-0.288327317
ros_tale__7_103_250pq__2,0.0723990572
ros_tale__7_103_750pq__1,-0.23013564560000002
ros_tale__7_103_750pq__2,-0.09882612040000001
ros_tale__9_77_0pq__1,-0.6656887117
ros_tale__9_77_0pq__2,-0.25356143200000003
ros_tale__9_77_250pq__1,-0.9497259113000001
ros_tale__9_77_250pq__2,-0.3497416399
ros_tale__9_77_750pq__1,-0.5982650241
ros_tale__9_77_750pq__2,-0.8685625306
ros_tale__11_83_0pq__1,-2.3513016752
ros_tale__11_83_0pq__2,-2.0709495443
ros_tale__11_83_250pq__1,-2.4678035511
ros_tale__11_83_250pq__2,-1.74494252
ros_tale__11_83_750pq__1,-2.0491698367
ros_tale__11_83_750pq__2,-2.4049732424
ros_tale__13_87_0pq__1,-2.958620488
ros_tale__13_87_0pq__2,-2.8717300724
ros_tale__13_87_250pq__1,-3.3143231106
ros_tale__13_87_250pq__2,-2.6886758046
ros_tale__13_87_750pq__1,-2.4745979113
ros_tale__13_87_750pq__2,-2.4345885512
ros_tale__14_27_0pq__1,-1.3175751426
ros_tale__14_27_0pq__2,-1.022372475
ros_tale__14_27_250pq__1,-1.5523237241999999
ros_tale__14_27_250pq__2,-0.8411835678
ros_tale__14_27_750pq__1,3.2113570102
ros_tale__14_27_750pq__2,3.1223618744
ros_tale__16_28_250pq__1,-0.7510945488
ros_tale__16_28_250pq__2,-0.47129822930000004
ros_tale__16_32_0pq__1,-2.0833807864
ros_tale__16_32_0pq__2,-1.8824111711
ros_tale__16_32_0pq__3,-0.5567750770000001
ros_tale__16_32_0pq__4,-0.7192797685
ros_tale__16_32_250pq__1,-0.6427165931000001
ros_tale__16_32_250pq__2,-0.9817960530000001
ros_tale__16_32_750pq__1,-0.7799090540000001
ros_tale__16_32_750pq__2,-0.8550135728
ros_tale__17_104_0pq__1,-0.8740032257
ros_tale__17_104_0pq__2,-1.1014582627
ros_tale__17_104_250pq__1,-1.4370524821
ros_tale__17_104_250pq__2,-1.8501133791000002
ros_tale__17_104_250pq__3,-2.0378262204
ros_tale__17_104_250pq__4,-1.4654553183
ros_tale__17_104_750pq__1,-2.1538630287
ros_tale__17_104_750pq__2,-2.8255477184
ros_tale__18_24_250pq__1,-0.41619642430000003
ros_tale__18_24_250pq__2,-0.3790661528
ros_tale__18_36_0pq__1,-1.2984824868
ros_tale__18_36_0pq__2,-1.0508676694
ros_tale__18_36_0pq__3,0.6750835430000001
ros_tale__18_36_0pq__4,0.316834919
ros_tale__18_36_250pq__1,-0.0136569736
ros_tale__18_36_250pq__2,0.0383198837
ros_tale__18_36_750pq__1,0.2924374907
ros_tale__18_36_750pq__2,0.1759267813
ros_tale__19_91_0pq__1,-1.3393874946
ros_tale__19_91_0pq__2,-1.2996871672
ros_tale__19_91_250pq__1,-1.6787930480000002
ros_tale__19_91_250pq__2,-1.8007833238000002
ros_tale__19_91_750pq__1,-2.868328331
ros_tale__19_91_750pq__2,-1.9357702441
ros_tale__19_91_750pq__3,-3.6772547488000003
ros_tale__19_91_750pq__4,-3.083020161
ros_tale__21_97_0pq__1,-0.7121189207
ros_tale__21_97_0pq__2,-0.2412636632
ros_tale__21_97_250pq__1,0.1430149731
ros_tale__21_97_250pq__2,0.4228756864
ros_tale__21_97_750pq__1,-0.4967090042
ros_tale__21_97_750pq__2,0.3133668785
ros_tale__25_111_0pq__1,-0.0766411746
ros_tale__25_111_0pq__2,-1.2778453742
ros_tale__25_111_250pq__1,-0.0045211725
ros_tale__25_111_250pq__2,-1.3202548755999999
ros_tale__25_111_750pq__1,-1.3582651499
ros_tale__25_111_750pq__2,-1.1718731599
ros_tale__29_119_0pq__1,-2.0925266666
ros_tale__29_119_0pq__2,-1.5516885882
ros_tale__29_119_250pq__1,-2.4708001357000002
ros_tale__29_119_250pq__2,-2.7901981694
ros_tale__29_119_750pq__1,-2.277890927
ros_tale__29_119_750pq__2,-2.1727843397
ros_tale__ALE4_0pq__1,-0.3782850226
ros_tale__ALE4_0pq__2,-0.447043619
ros_tale__ALE4_250pq__1,0.7945646883
ros_tale__ALE4_250pq__2,0.7373872458
pcoli__atASMT_325G__1,0.3077040182
pcoli__atASMT_325G__2,0.09490337010000001
pcoli__bpTDC__1,0.6368871897
pcoli__bpTDC__2,0.18163900900000002
pcoli__BRCA__1,0.3159744157
pcoli__BRCA__2,0.25208729950000003
pcoli__BRCActrl__1,-0.450648445
pcoli__BRCActrl__2,-0.441812095
pcoli__BRCAswap__1,1.0733784571
pcoli__BRCAswap__2,1.4087981572000001
pcoli__btAANAT__1,0.6430756669000001
pcoli__btAANAT__2,1.1529857396
pcoli__btASMT__1,0.6929872353000001
pcoli__btASMT__2,0.4824262154
pcoli__CC1__1,1.385241074
pcoli__CC1__2,0.7645593455
pcoli__ccCOMT__1,-0.0018511779000000002
pcoli__ccCOMT__2,0.3043712127
pcoli__ckDDC__1,1.2392928743
pcoli__ckDDC__2,0.9157244571
pcoli__CNTF_belt__1,0.1413059931
pcoli__CNTF_belt__2,0.5172103504000001
pcoli__cobPNMT__1,0.3857005617
pcoli__cobPNMT__2,0.2527494779
pcoli__cvPhhB__1,0.06757450400000001
pcoli__cvPhhB__2,0.3052797275
pcoli__ggAANAT__1,0.1998704905
pcoli__ggAANAT__2,0.1354650386
pcoli__ggTPH__1,0.7699122408
pcoli__ggTPH__2,0.4496160368
pcoli__hsAANAT__1,1.5694285004
pcoli__hsAANAT__2,1.2909324145
pcoli__hsASMT__1,0.3568040696
pcoli__hsASMT__2,0.3983918596
pcoli__hsPNMT_mb__1,0.3123653259
pcoli__hsPNMT_mb__2,0.5144901167
pcoli__hsTPH__1,-0.2636790841
pcoli__hsTPH__2,-0.0012361958
pcoli__hsTPH_E2K__1,1.2003794057000001
pcoli__hsTPH_E2K__2,1.0321419884
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0450628252
pcoli__hsTPH_E2K_N91I_P99C__2,0.075967169
pcoli__hsTPH_N158trunc__1,0.3789198265
pcoli__hsTPH_N158trunc__2,0.1359047156
pcoli__hsTPH_N174trunc__1,0.6503004178
pcoli__hsTPH_N174trunc__2,0.7810613053000001
pcoli__hsTPH_Ntermtrunc__1,1.5262137287000002
pcoli__hsTPH_Ntermtrunc__2,1.3666644977
pcoli__hsTPH1__1,1.6808300376
pcoli__hsTPH1__2,1.4470639448
pcoli__MBP__1,1.4527102996
pcoli__MBP__2,1.7325611923
pcoli__msCOMT__1,1.1775131609
pcoli__msCOMT__2,0.8468235052
pcoli__ocAANAT__1,0.1390954624
pcoli__ocAANAT__2,-0.0580599767
pcoli__osTDC_K374H__1,1.4641206917
pcoli__osTDC_K374H__2,1.5909985333
pcoli__osTDC_K374L__1,0.5003793853
pcoli__osTDC_K374L__2,0.3784667849
pcoli__osTDC_K374Q__1,1.2040691922
pcoli__osTDC_K374Q__2,1.0232420745
pcoli__osTDC_L360V__1,-0.11774276780000001
pcoli__osTDC_L360V__2,-0.24207313830000002
pcoli__pmTPH__1,0.18983581670000002
pcoli__pmTPH__2,0.0341355318
pcoli__RFC__1,0.3844113683
pcoli__RFC__2,-0.1670762834
pcoli__RFCctrl__1,1.5630830814999999
pcoli__RFCctrl__2,1.222939256
pcoli__RFCnopause__1,1.6738456945
pcoli__RFCnopause__2,1.7761821863
pcoli__RFCpluspause__1,1.3500048021
pcoli__RFCpluspause__2,1.7184548686
pcoli__rnCOMT_sol__1,1.6602779634
pcoli__rnCOMT_sol__2,1.7271037875
pcoli__rnPNMT__1,0.09917253250000001
pcoli__rnPNMT__2,-0.1731152433
pcoli__rnTDC__1,0.0876411059
pcoli__rnTDC__2,-0.1379102587
pcoli__rnTDC_trunc__1,1.1168403609
pcoli__rnTDC_trunc__2,1.0591363698
pcoli__saCOMT_T2A__1,0.1976220015
pcoli__saCOMT_T2A__2,0.22077186440000002
pcoli__sfCOMT__1,-0.1852322872
pcoli__sfCOMT__2,-0.3103680687
pcoli__sgAANAT_D63G__1,0.3093105714
pcoli__sgAANAT_D63G__2,-0.0867091574
pcoli__ssDDC__1,0.4489550326
pcoli__ssDDC__2,0.4647673519
pcoli__TP53B__1,0.4557847833
pcoli__TP53B__2,0.4404173391
pcoli__WT__1,1.384943445
pcoli__WT__2,1.3798711952
cck__glu_ale4__1,-0.3652878049
cck__glu_ale4__2,-0.6308321341
cck__cck_ale1__1,-0.31953465740000003
cck__cck_ale1__2,-0.1727658967
cck__cck_ale2__1,-0.2837731545
cck__cck_ale2__2,-0.5384529743
cck_pgi__gmos_delpgi__1,0.4305465089
cck_pgi__gmos_delpgi__2,0.18429917910000002
cck_pgi__pgi_ale1__1,-0.0974558777
cck_pgi__pgi_ale1__2,0.0424498205
cck_pgi__pgi_ale2__1,0.6668762479
cck_pgi__pgi_ale3__1,0.23569305780000002
cck_pgi__pgi_ale3__2,-0.0392645897
cck_pgi__pgi_ale4__1,0.1118135289
cck_pgi__pgi_ale4__2,0.004974206100000001
cck_pgi__pgi_ale4__3,1.3941425587
cck_pgi__pgi_ale5__1,0.618045401
cck_pgi__pgi_ale5__2,0.457985189
cck_pgi__pgi_ale6__1,0.0652971842
cck_pgi__pgi_ale6__2,0.1370089935
cck_pgi__pgi_ale7__1,0.0593947612
cck_pgi__pgi_ale7__2,0.2952628442
cck_pgi__pgi_ale8__1,0.0270094679
cck_pgi__pgi_ale8__2,0.4442618619
cck_sdh__gmos_delsdhCB__1,-0.3381516834
cck_sdh__gmos_delsdhCB__2,0.1036750953
cck_sdh__sdh_ale1__1,-0.475912692
cck_sdh__sdh_ale1__2,-0.2476747337
cck_sdh__sdh_ale2__1,-0.3365651959
cck_sdh__sdh_ale3__1,-0.0860349041
cck_sdh__sdh_ale3__2,-0.0919941439
cck_sdh__sdh_ale3__3,-0.13996519500000001
cck_pts__gmos_delptsHIcrr__1,5.339717914
cck_pts__gmos_delptsHIcrr__2,5.7703445531
cck_pts__pts_ale1__1,-4.4596714651
cck_pts__pts_ale1__2,-4.9351930466
cck_pts__pts_ale2__1,2.5966112231
cck_pts__pts_ale2__2,2.4867799863
cck_pts__pts_ale3__1,-6.4488236858
cck_pts__pts_ale3__2,-5.8475090717
cck_pts__pts_ale4__1,3.2310462211
cck_pts__pts_ale4__2,3.2233656614
cck_gnd__gmos_delgnd__1,0.06860294160000001
cck_gnd__gmos_delgnd__2,1.1077739315
cck_gnd__gnd_ale1__1,-0.7784412687000001
cck_gnd__gnd_ale1__2,-0.847987916
cck_gnd__gnd_ale2__1,-0.5530735326
cck_gnd__gnd_ale2__2,-0.4817501702
cck_gnd__gnd_ale3__1,-0.9259176569
cck_gnd__gnd_ale3__2,-0.5929050247000001
cck_tpiA__gmos_deltpiA__1,0.22823351490000002
cck_tpiA__gmos_deltpiA__2,-0.5521292383
cck_tpiA__tpiA_ale1__1,0.257231
cck_tpiA__tpiA_ale1__2,0.1673338266
cck_tpiA__tpiA_ale2__1,0.6308039277
cck_tpiA__tpiA_ale2__2,0.6779205267
cck_tpiA__tpiA_ale3__1,-0.2001755657
cck_tpiA__tpiA_ale3__2,0.2779945522
cck_tpiA__tpiA_ale4__1,0.1500328342
cck_tpiA__tpiA_ale4__2,0.0233221056
acid_tale__acid_ale1_pH7__1,-0.9300442878
acid_tale__acid_ale1_pH7__2,-0.9210360553
acid_tale__acid_ale1_pH5__1,-0.7276884421
acid_tale__acid_ale1_pH5__2,-1.0393258867
acid_tale__acid_ale2_pH7__1,-0.7051377373000001
acid_tale__acid_ale2_pH7__2,-0.8026720385
acid_tale__acid_ale2_pH5__1,-0.2218593666
acid_tale__acid_ale2_pH5__2,-1.0924202532
acid_tale__low_Mg_ale_pH7__1,-1.0792051371
acid_tale__low_Mg_ale_pH7__2,-1.363047168
acid_tale__low_Mg_ale_pH5__1,-0.17144060930000002
acid_tale__low_Mg_ale_pH5__2,-0.33355096970000003
acid_tale__MES_ale_pH7__1,-0.8875965119
acid_tale__MES_ale_pH7__2,-1.1406203842
acid_tale__MES_ale_pH5__1,-0.3878060036
acid_tale__MES_ale_pH5__2,0.0325467702
acid_tale__gmos_pH7__1,-0.7974837333
acid_tale__gmos_pH7__2,-1.0213485111
acid_tale__gmos_pH5__1,-0.8568887717
acid_tale__gmos_pH5__2,-0.7838227334000001
adnB__wt_adn__1,-1.5214531773000002
adnB__wt_adn__2,-2.8799842063
adnB__delydhB_adn__1,-1.2066530427
adnB__delydhB_adn__2,-0.7219640122000001
ytf2__wt_glc__1,0.4598676713
ytf2__wt_glc__2,0.4537739188
ytf2__ybcM_glc__1,1.348890414
ytf2__ybcM_glc__2,0.9271501816000001
ytf2__ydhB_glc__1,0.6369107902000001
ytf2__ydhB_glc__2,0.48211891160000003
ytf2__yfeC_glc__1,0.6443221121
ytf2__yfeC_glc__2,0.4479290869
ytf2__yciT_glc__1,0.5873912086
ytf2__yciT_glc__2,0.4751284074
ytf2__ydiZ_glc__1,0.41161399270000004
ytf2__ydiZ_glc__2,0.5013826448
ytf2__ynfL_glc__1,0.7389128156
ytf2__ynfL_glc__2,0.6492928866000001
misc2__dellon_glc__1,-0.0742368788
misc2__dellon_glc__2,-0.5852018781
ytf3__wt_glc2__1,0.30658276100000004
ytf3__wt_glc2__2,0.13118835410000002
ytf3__wt_pH7_lactate__1,-0.0549001946
ytf3__wt_pH7_lactate__2,0.0556814848
ytf3__wt_pH55_lactate__1,-0.3303418459
ytf3__wt_pH55_lactate__2,-0.1024441893
ytf3__wt_pH55_HCl__1,0.2263182842
ytf3__wt_pH55_HCl__2,0.3448322632
ytf3__dyieP_pH7__1,0.2683392404
ytf3__dyieP_pH7__2,0.3731437989
ytf3__dyieP_pH55__1,0.0617987352
ytf3__dyieP_pH55__2,0.08666842670000001
