,287
rockhopper__del_sgrS_glyc_aMG__3,-1.6742094785
rockhopper__del_sgrS_glyc__1,2.1117462042
rockhopper__del_sgrS_glyc__2,-0.7602936828
rockhopper__del_sgrS_glyc__3,-2.7855145538
rockhopper__wt_lb_aMG__4,1.3118815138
rockhopper__wt_lb_aMG__5,0.8247265329
rockhopper__wt_lb_aMG__6,1.2999073177
rockhopper__wt_glyc_aMG__1,1.5753958578
rockhopper__wt_glyc_aMG__2,1.2146912997000001
rockhopper__wt_glyc_aMG__3,0.618204391
rockhopper__wt_glyc__1,2.4210729455
rockhopper__wt_glyc__2,2.5438947409
rockhopper__wt_glyc__3,1.9905344964
rockhopper__CV108_glyc_aMG__1,-3.3409102617
rockhopper__CV108_glyc_aMG__2,-2.4539013822999998
rockhopper__CV108_glyc_aMG__3,-3.3659403379
rockhopper__wt_glyc__4,-0.6523090776
rockhopper__wt_glyc__5,-1.8035955564
rockhopper__wt_glyc__6,0.2357084912
rockhopper__wt_glyc_aMG__4,-1.4960079463
rockhopper__wt_glyc_aMG__5,-2.6966628018
rockhopper__wt_glyc_aMG__6,-4.325687032
rockhopper__wt_glyc__7,-0.8498628803
rockhopper__wt_glyc__8,-1.7559850224
rockhopper__wt_glyc__9,-0.4412604838
rockhopper__wt_glyc__10,0.13087827400000002
rockhopper__wt_glyc__11,-0.8633453074
rockhopper__wt_glyc__12,-0.9557306201
rpoD__wt__1,0.4901876538
rpoD__wt__2,-0.0494298769
rpoD__rpoD_mut__1,-0.015138941500000001
rpoD__rpoD_mut__2,0.6450145231000001
rpoD__rpoD_mut__3,1.0401118594
rpoD__wt__3,-0.4407577768
rpoN_peptide__ctrl__1,0.0486230105
rpoN_peptide__ctrl__2,0.0968398728
rpoN_peptide__ctrl__3,-0.1454628834
rpoN_peptide__nminus__1,-0.0387582387
rpoN_peptide__nminus__2,0.048508332200000004
rpoN_peptide__nminus__3,0.1375419955
rpoN_peptide__nplus__1,-3.2434374886
rpoN_peptide__nplus__2,-3.5922303429999998
rpoN_peptide__nplus__3,-3.6975310017
rpoN_peptide__s54_wt__1,-0.1252316359
rpoN_peptide__s54_wt__2,-0.22268905830000002
rpoN_peptide__s54_wt__3,-0.4046238073
rsd__wt_ee__1,-0.22581607310000001
rsd__wt_ee__2,0.22581607310000001
rsd__del_rsd_ee__1,-0.1057671699
rsd__del_rsd_ee__2,-0.4469199045
rsd__del_ssrS_ee__1,-0.9623444431
rsd__del_ssrS_ee__2,-0.06967587360000001
rsd__del_rsd_ssrS_ee__1,-0.8521725716
rsd__del_rsd_ssrS_ee__2,-1.3550886820999999
rsd__del_rpoS_ee__1,0.6230751014
rsd__del_rpoS_ee__2,0.051810549000000004
rsd__wt_me__1,0.8109347885
rsd__wt_me__2,1.2563237016
rsd__del_rpoS_me__1,0.3308436121
rsd__del_rpoS_me__2,1.2462802655
rsd__wt_ts__1,0.2206302357
rsd__wt_ts__2,0.3088135338
rsd__del_rsd_ssrS_ts__1,0.9419254312
rsd__del_rsd_ssrS_ts__2,0.4812329985
rsd__del_rpoS_ts__1,1.7442311181
rsd__del_rpoS_ts__2,1.9479134733999999
rsd__wt_s__1,-1.0361348027
rsd__wt_s__2,-0.6341682261
rsd__del_rsd_s__1,-0.9813267853000001
rsd__del_rsd_s__2,-0.6517162875
rsd__del_rsd_ssrS_s__1,-0.19390907970000001
rsd__del_rsd_ssrS_s__2,0.4030895722
rsd__del_rsd_ls__1,-2.0312270677
rsd__del_rsd_ls__2,-1.5579203566
rsd__del_ssrS_ls__1,-0.5081635136
rsd__del_ssrS_ls__2,-1.029393016
rsd__del_rsd_ssrS_ls__1,0.4815383769
rsd__del_rsd_ssrS_ls__2,0.1132145703
rsd__del_rpoS_ls__1,-1.4605577986
rsd__del_rpoS_ls__2,-1.2274384893999999
sdsR_ryeA__wt_3h__1,0.3915763389
sdsR_ryeA__wt_8h__1,-3.9717495857
sdsR_ryeA__wt_3h__2,-0.3915763389
sdsR_ryeA__wt_8h__2,-3.4800412017
starve_series__t00_growth1__1,-0.18083016970000002
starve_series__t00_growth1__2,0.3292378995
starve_series__t00_growth1__3,0.1102699959
starve_series__t00_growth1__4,-0.2586777257
starve_series__t01_starve__1,2.7150743433
starve_series__t01_starve__2,2.0123959872
starve_series__t02_starve__1,4.9768136985
starve_series__t02_starve__2,5.0741667685
starve_series__t03_starve__1,3.3640456952
starve_series__t03_starve__2,3.4705497615
starve_series__t04_starve__1,1.810879386
starve_series__t04_starve__2,2.2105314318
starve_series__t05_starve__1,-1.7685800259
starve_series__t05_starve__2,-1.5539037241
starve_series__t06_starve__1,-1.9566238491
starve_series__t06_starve__2,-1.9613323777
starve_series__t07_starve__1,-2.1885215244
starve_series__t07_starve__2,-2.3543174345
starve_series__t08_starve__1,-2.5596300219
starve_series__t08_starve__2,-2.0924883818
starve_series__t09_starve__1,-2.5531927795
starve_series__t09_starve__2,-1.3810561915
starve_series__t10_starve__1,-1.8185931583000001
starve_series__t10_starve__2,-2.4696567072
starve_series__t11_starve__1,-1.9264891776000002
starve_series__t11_starve__2,-1.904283547
starve_series__t12_starve__1,-1.604817721
starve_series__t12_starve__2,-1.4526233432
starve_series__t14_starve__1,-2.2323430369
starve_series__t14_starve__2,-1.1870585829
starve_series__t16_starve__1,-2.0855890543
starve_series__t16_starve__2,-1.209918408
starve_series__t17_starve__1,-2.5944479968
starve_series__t17_starve__2,-2.1230923107
starve_series__t18_starve__1,-2.2112914042
starve_series__t18_starve__2,-1.7270573795000002
starve_series__t20_starve__1,-1.0004637603
starve_series__t20_starve__2,-0.5049926849
starve_series__t21_growth2__1,-1.4780285694
starve_series__t21_growth2__2,-2.1412813788
starve_series__t22_growth2__1,-0.4097089115
starve_series__t22_growth2__2,-0.6986505771
starve_series__t23_growth2__1,-0.780754103
starve_series__t23_growth2__2,-0.8782554198
starve_series__t25_growth2__1,-0.5142066119
starve_series__t25_growth2__2,0.1976097857
starve_series__t26_growth2__1,0.3768643463
starve_series__t26_growth2__2,0.33553792390000003
starve_series__t27_growth2__1,1.1956828764
starve_series__t27_growth2__2,0.9766402425
starve_series__t28_growth2__1,0.8270068955000001
starve_series__t28_growth2__2,0.6349423869
time_course__lb_4hr__1,0.1036968813
time_course__lb_4hr__2,-0.2195445018
time_course__lb_4hr__3,0.1158476205
time_course__lb_8hr__1,-1.8336849273
time_course__lb_8hr__2,-1.8826793611000001
time_course__lb_8hr__3,-1.543583967
time_course__lb_24hr__1,-4.0978851647
time_course__lb_24hr__2,-5.2800158713
time_course__lb_24hr__3,-4.4032355943
time_course__lb_72hr__1,-1.0974968029
time_course__lb_72hr__2,-1.1928400889
time_course__lb_72hr__3,-0.49929312870000003
time_course__lb_144hr__1,-2.9629536756
time_course__lb_144hr__2,-3.1789025528
time_course__lb_144hr__3,-3.3578252816
time_course__lb_192hr__1,-2.7147855242
time_course__lb_192hr__2,-2.7762722928
time_course__lb_192hr__3,-2.7232026285
triclosan__wt__1,-0.5718281837
triclosan__wt__2,-0.4448866453
triclosan__wt__3,1.016714829
triclosan__evo_amx_tcs__1,0.7408006148
triclosan__evo_amx_tcs__2,4.0461646674
triclosan__evo_amx_tcs__3,1.4425321486
triclosan__evo_chl_tcs__1,0.4042922618
triclosan__evo_chl_tcs__2,0.9683836596000001
triclosan__evo_chl_tcs__3,1.1071218421
triclosan__evo_tet_tcs__1,3.0012683167
triclosan__evo_tet_tcs__2,1.6191068167
truHMM__48C_15m__1,-0.2095426675
truHMM__48C_15m__2,-0.8597174701
truHMM__48C_15m__3,-0.37690855360000003
truHMM__48C_30m__1,-3.4392275311000002
truHMM__48C_30m__2,-3.8330283749
truHMM__48C_60m__1,-2.7858392796
truHMM__48C_60m__2,-2.8101701965
truHMM__phos_0h__1,0.060781243900000004
truHMM__phos_0h__2,-0.060781243900000004
truHMM__phos_2h__1,-3.268683924
truHMM__phos_2h__2,-2.8273130383
truHMM__phos_4h__1,-2.0502794257
truHMM__phos_4h__2,-2.1961661184
truHMM__phos_4h__3,-1.5587901431
control__wt_glc__1,-0.19173007760000002
control__wt_glc__2,0.19173007760000002
fur__wt_dpd__1,-0.6046797958
fur__wt_dpd__2,-0.2465210592
fur__wt_fe__1,-0.1668662387
fur__wt_fe__2,-0.1253614484
fur__delfur_dpd__1,-0.2643126966
fur__delfur_dpd__2,-0.6860603855
fur__delfur_fe2__1,-0.9236150264
fur__delfur_fe2__2,-0.8615169025
acid__wt_ph5__1,0.421264611
acid__wt_ph5__2,0.22735592140000002
acid__delgadx_ph5__1,0.1561205119
acid__delgadw_ph5__1,-0.25903715990000004
acid__delgadw_ph5__2,-0.5564844132
acid__delgade_ph5__1,0.47832435700000003
acid__delgade_ph5__2,0.6204421708
oxidative__wt_pq__1,0.3663566694
oxidative__wt_pq__2,0.48558392850000004
oxidative__deloxyr_pq__1,1.2517216697
oxidative__deloxyr_pq__2,1.1236392831
oxidative__delsoxr_pq__1,-0.5498299639
oxidative__delsoxr_pq__2,-0.1019926615
oxidative__delsoxs_pq__1,0.6423380977
oxidative__delsoxs_pq__2,0.3013428038
nac_ntrc__wt_csn__1,-0.3924374741
nac_ntrc__wt_csn__2,-0.5395168483
nac_ntrc__wt_cytd__1,0.5410117734000001
nac_ntrc__wt_cytd__2,0.5171114728
nac_ntrc__wt_gln__1,0.0485700816
nac_ntrc__wt_gln__2,0.25633740580000003
nac_ntrc__bw_delnac_csn__1,-0.3656378198
nac_ntrc__bw_delnac_csn__2,0.1886454052
nac_ntrc__bw_delnac_cytd__1,0.2863897231
nac_ntrc__bw_delnac_cytd__2,0.5987469591
nac_ntrc__bw_delnac_gln__1,0.6401263975
nac_ntrc__bw_delnac_gln__2,0.8628978324000001
nac_ntrc__bw_delnac_nh4__1,-0.9375723874
nac_ntrc__bw_delnac_nh4__2,-0.4002093245
misc__wt_no_te__1,0.27998954870000003
misc__wt_no_te__2,-0.2679448491
misc__bw_delcbl__1,-0.7898046112
misc__bw_delcbl__2,-0.5343451088
misc__bw_delfabr__1,-0.7986391371
misc__bw_delfabr__2,-1.1194751255
misc__bw_delfadr__1,-0.6468621959
misc__bw_delfadr__2,-0.8010820069
misc__nitr_031__1,0.2915257813
omics__wt_glu__1,0.6878225972
omics__wt_glu__2,0.5590623065
omics__wt_gly__1,1.27587256
omics__wt_gly__2,0.6410008413
omics__wt_thr__1,3.6655562787
omics__wt_thr__2,2.9719264355
omics__bw_ac__1,-0.6821182326
omics__bw_ac__2,0.36690339510000003
omics__bw_fum__1,-0.409026441
omics__bw_fum__2,-0.40837376870000003
omics__bw_glc__1,-0.3989490429
omics__bw_glc__2,-0.7775562785
omics__bw_pyr__1,-0.8234805371
omics__bw_pyr__2,-1.1713971018
ompr__wt_nacl__1,-0.2598259099
ompr__wt_nacl__2,0.2473420547
ompr__bw_delompr_nacl__1,-0.49789214810000004
ompr__bw_delompr_nacl__2,-0.3497528346
minspan__wt_ade__1,-0.7490626849
minspan__wt_glc__1,-0.46183368760000004
minspan__wt_glc__2,-0.7770386063
minspan__wt_glc__3,-0.6645764173
minspan__wt_glc_anaero__1,-0.16168620050000002
minspan__wt_glc_anaero__2,0.6801048055000001
minspan__wt_trp__1,2.7026451841
minspan__bw_delcra_glc__1,1.394470259
minspan__bw_delcra_trp__1,1.2445253219
minspan__bw_delmntr__1,2.4296818243000002
minspan__bw_delnac_ade__1,-0.4600241164
minspan__bw_delnac_glc__1,-0.6002071901
cra_crp__wt_ac__1,0.4201861168
cra_crp__wt_ac__2,0.7239100875000001
cra_crp__wt_fru__1,1.0334746363
cra_crp__wt_fru__2,0.3200620395
cra_crp__delcra_ac__1,-0.40891389170000003
cra_crp__delcra_ac__2,-0.6666948598
cra_crp__delcra_fru__1,-0.4745706585
cra_crp__delcra_fru__2,-0.23923583650000002
cra_crp__delcra_glc__1,-0.12458273410000001
cra_crp__delcra_glc__2,-0.20481528300000001
rpoB__wt_031__1,0.4226634078
rpoB__wt_044__1,0.06609909580000001
rpoB__wt_lb__1,0.4322757159
rpoB__wt_lb__2,-0.09171257000000001
rpoB__rpoBE546V_031__1,0.45522847650000003
rpoB__rpoBE546V_044__1,1.0281407617
rpoB__rpoBE546V_lb__1,1.1654324498
rpoB__rpoBE546V_lb__2,1.2373429899
rpoB__rpoBE546V_glc__1,-0.35486089390000003
rpoB__rpoBE672K_glc__1,-1.5054375057
rpoB__rpoBE672K_glc__2,-0.9885262517000001
rpoB__rpoBE672K_lb__1,0.040714509100000004
rpoB__rpoBE672K_lb__2,0.031932107700000004
crp__wt_fru__1,-0.5365347828
crp__wt_glyc__1,-0.6990638327
crp__wt_glyc__2,-0.7292143284
crp__delar1_glyc__1,2.4522340177
crp__delar1_glyc__2,3.5072168009
crp__delar1ar2_glyc__1,0.5027182963
crp__delar1ar2_glyc__2,0.6713863866
crp__delar1ar2_glyc__3,-0.025658864
crp__delar2_glyc__1,6.2200838972
crp__delar2_glyc__2,4.3539039098
crp__delar2_glyc__3,4.1680345666
crp__delcrp_fru__1,0.1083439317
crp__delcrp_fru__2,0.2507285298
crp__delcrp_fru__3,0.3652074543
crp__delcrp_glc__1,0.2635964531
crp__delcrp_glc__2,-0.0776971285
crp__delcrp_glc__3,0.1410064215
crp__delcrp_glyc__1,-0.1791814479
crp__delcrp_glyc__2,0.23172713020000002
crp__delcrp_glyc__3,0.020010247000000002
glu__glu_ale3__1,2.7137334864
glu__glu_ale4__1,-0.3169924899
glu__glu_ale5__1,-0.6740586594
glu__glu_ale6__1,-1.4159652581
glu__glu_ale8__1,1.6456825361
glu__glu_ale9__1,2.0507659105
glu__glu_ale10__1,2.2534455569
42c__wt_42c__1,0.1655471922
42c__42c_ale1__1,3.9379694229
42c__42c_ale2__1,1.4314351544
42c__42c_ale3__1,-0.11781778990000001
42c__42c_ale4__1,2.4246927118
42c__42c_ale5__1,-1.2391418365
42c__42c_ale6__1,4.7298389534
42c__42c_ale8__1,3.3624482972
42c__42c_ale9__1,-2.2403789271
42c__42c_ale10__1,1.8967364957
ssw__wt_ac__1,-0.8678305891
ssw__wt_glc__1,-0.3653938828
ssw__wt_glyc__1,2.8797699094
ssw__wt_xyl__1,1.052375668
ssw__glc_ale1__1,1.8060651639
ssw__glc_ale2__1,1.5278774564000002
ssw__glc_ale3__1,1.4734469729000002
ssw__glyc_ale1__1,2.2994969419
ssw__glyc_ale2__1,0.7981379442000001
ssw__xyl_ale1__1,0.9957531678
ssw__xyl_ale2__1,1.2789989152
ssw__xyl_ale3__1,0.7694370356
ssw__glc_ac_ac2__1,0.7606642915
ssw__glc_ac_glc1__1,0.9897650676
ssw__glc_glyc_glc__1,2.3323646659
ssw__glc_glyc_glyc__1,2.3934882791
ssw__glc_xyl_glc__1,1.301235956
ssw__glc_xyl_xyl__1,0.6898985054
ica__wt_glc__1,-1.1413458432
ica__wt_glc__2,-1.5720627818000001
ica__wt_glc__3,-1.2247736806
ica__wt_glc__4,-1.7400563269
ica__arg_sbt__1,0.8714545782
ica__arg_sbt__2,0.1459490507
ica__cytd_rib__1,1.2916339959
ica__cytd_rib__2,1.3507163365000001
ica__gth__1,-0.27415065450000003
ica__gth__2,0.0834241892
ica__leu_glcr__1,-1.2883413282
ica__leu_glcr__2,-1.5400112071
ica__met_glc__1,-1.6709303836
ica__met_glc__2,-1.7024598625
ica__no3_anaero__1,-1.2957801042
ica__no3_anaero__2,-1.6433394350000001
ica__phe_acgam__1,-1.2475154257
ica__phe_acgam__2,-1.3042877864
ica__thm_gal__1,0.1288698703
ica__thm_gal__2,0.42995318790000003
ica__tyr_glcn__1,-1.1868289548
ica__tyr_glcn__2,-1.6027777212
ica__ura_pyr__1,-2.16165288
ica__ura_pyr__2,-1.6063565912
ica__wt_glc__5,-1.5170904412000001
ica__wt_glc__6,-1.1376229327
ica__bw_delpurR_cytd__1,-1.2039400238
ica__bw_delpurR_cytd__2,-0.7200726283000001
ica__ade_glc__1,-0.7250096058000001
ica__ade_glc__2,-1.2558600728
ytf__wt_glc__1,0.6993879281000001
ytf__wt_glc__2,0.7529560488
ytf__delyafC__1,1.498013913
ytf__delyafC__2,1.9230128598
ytf__delyeiE__1,0.1098066365
ytf__delyeiE__2,0.9815688210000001
ytf__delyiaJ__1,0.794534366
ytf__delyiaJ__2,0.7901364213000001
ytf__delyieP__1,0.9980996056
ytf__delyieP__2,1.1490352309
ytf__wt_ph5__1,-0.2583537803
ytf__wt_ph5__2,-0.1130387427
ytf__wt_ph8__1,-0.8346404523000001
ytf__wt_ph8__2,-0.9347108474
ytf__delybaO__1,1.0282118055
ytf__delybaO__2,0.8049784857000001
ytf__delybaQ__1,-0.1825688655
ytf__delybaQ__2,-0.4152171277
ytf__delybiH__1,1.8904658239
ytf__delybiH__2,1.7105981694999999
ytf__delydcI_ph5__1,-0.7074318827
ytf__delydcI_ph5__2,-0.3702265377
ytf__delydcI_ph8__1,-0.8699598104
ytf__delydcI_ph8__2,-1.1943682221
ytf__delyddM__1,0.11727750240000001
ytf__delyddM__2,-0.0465173706
ytf__delyheO__1,1.6711507261
ytf__delyheO__2,2.3147109215
fps__bw_glc__1,-1.0167642569
fps__bw_glc__2,-0.1037096411
fps__fps_thrA_ale1__1,-1.0286085064
fps__fps_thrA_ale1__2,-0.7599316176
fps__fps_thrA_ale2__1,-1.0939076536
fps__fps_thrA_ale2__2,-0.8896745345
fps__fps_serB_ale1__1,-0.1427633693
fps__fps_serB_ale1__2,-0.5913446945
fps__fps_serB_ale4__1,-0.5176318492
fps__fps_serB_ale4__2,-0.1924321337
fps__fps_ptsI_ale1__1,-0.3615012514
fps__fps_ptsI_ale1__2,-0.6714642392
fps__fps_ptsI_ale3__1,-0.6891396094000001
fps__fps_ptsI_ale3__2,-1.0410588119
pal__lyx_ale2_f6__1,0.3467061225
pal__lyx_ale2__1,-0.0838168271
pal__lyx_ale2__2,-0.008362385
pal__lyx_ale4__1,-0.8155203639
pal__lyx_ale4__2,-0.9833104946000001
pal__5drib_ale10_f18__1,3.1724586601
pal__5drib_ale10_f18__2,3.1884839119
pal__5drib_ale10__1,2.6977539123
pal__arab_ale14_f9__1,-0.39584794430000003
pal__arab_ale14_f9__2,0.3822810728
pal__arab_ale14__1,-1.5182216557000001
pal__arab_ale14__2,-1.4465144091
pal__arab_ale16__1,0.512416675
pal__arab_ale16__2,0.5615723653
pal__tartr_ale26_f10__1,-0.531887723
pal__tartr_ale26_f10__2,-0.3017896516
pal__tartr_ale26__1,-0.5064830442
pal__tartr_ale26__2,-0.5489848894
pal__tartr_ale28_f10__1,-0.8315536876
pal__tartr_ale28_f10__2,-0.6215209208
pal__tartr_ale28__1,-0.6757414133
pal__tartr_ale28__2,-0.3314408106
efeU__delmenFentC_citr__1,1.0845895155
efeU__delmenFentC_citr__2,2.1806620415
efeU__delmenFentC__1,-0.6698487612
efeU__delmenFentC__2,-0.5519496445000001
efeU__menFentC_ale39__1,1.9697419419000002
efeU__menFentC_ale39__2,1.6936476276999999
efeU__menFentC_ale29__1,2.7498123973
efeU__menFentC_ale29__2,2.6291591393
efeU__menFentC_ale30__1,0.9999468020000001
efeU__menFentC_ale30__2,0.1087953613
efeU__menFentCubiC_ale36__1,-1.241717129
efeU__menFentCubiC_ale36__2,-0.7330608821
efeU__menFentCubiC_ale37__1,-0.8511620712
efeU__menFentCubiC_ale37__2,-0.35291326030000003
efeU__menFentCubiC_ale38__1,-0.5009941646
efeU__menFentCubiC_ale38__2,-0.1463017382
misc2__salc_glc__1,-0.020821942700000002
misc2__salc_glc__2,-0.1581688873
misc2__dbcn_glc__1,-1.2726953828
misc2__dbcn_glc__2,-1.1124143843
misc2__tyr_glc__1,-0.7651886828000001
misc2__tyr_glc__2,-1.1113664742
misc2__arg_cytd__1,-1.3684264856000001
misc2__arg_cytd__2,-0.9101273681000001
misc2__delyheO_pyr__1,-0.37400825730000004
misc2__delyheO_pyr__2,-0.6094249505
nquinone__delubiC__1,-1.3232053611
nquinone__delubiC__2,-1.1212032177
nquinone__ubiC_ale1__1,-0.5017501642000001
nquinone__ubiC_ale1__2,-0.4752003983
nquinone__ubiC_ale2__1,-0.4908231602
nquinone__ubiC_ale2__2,-0.3826975244
nquinone__ubiC_ale3__1,-0.0525815544
nquinone__ubiC_ale3__2,-0.42799130560000004
nquinone__ubiC_ale4__1,-0.38989866570000004
nquinone__ubiC_ale4__2,-0.4072554191
nquinone__delpdhR__1,-1.0808251696
nquinone__delpdhR__2,-1.3990681209
quinone__glu_ale4__1,-0.8455632319
quinone__glu_ale4__2,0.2903549358
quinone__delmenF__1,-0.7415394117
quinone__delmenF__2,0.4258071714
quinone__menF_ale5__1,2.9967834704
quinone__menF_ale5__2,2.927107673
quinone__menF_ale6__1,3.0514084847
quinone__menF_ale6__2,3.1156493667
quinone__menF_ale7__1,4.1334903594
quinone__menF_ale7__2,4.2509599995
quinone__menF_ale8__1,2.4819875804000002
quinone__menF_ale8__2,1.775445558
quinone__delmenFubiC__1,-0.4685128387
quinone__delmenFubiC__2,-0.00633584
quinone__menFubiC_ale1__1,1.2716874085
quinone__menFubiC_ale1__2,1.4265950950000001
quinone__menFubiC_ale2__1,1.3175121634
quinone__menFubiC_ale2__2,1.3484894872
quinone__menFubiC_ale3__1,-1.5297732615
quinone__menFubiC_ale3__2,-1.1422831222
quinone__menFubiC_ale4__1,1.887303368
quinone__menFubiC_ale4__2,1.798924543
oxyR__wt_glc__1,-1.5981435434
oxyR__wt_glc__2,-1.6708553932
oxyR__wt_h2o2__1,-1.7699363666
oxyR__wt_h2o2__2,-1.1991269282
oxyR__glu_ale4__1,0.1415263853
oxyR__glu_ale4__2,-0.8494542065
oxyR__glu_ale4_h2o2__1,-0.3525034336
oxyR__glu_ale4_h2o2__2,-0.6947945928
oxyR__oxyR_ale17__1,-0.2137441065
oxyR__oxyR_ale17__2,-0.16170336030000002
oxyR__oxyR_ale17_h2o2__1,-0.0636334732
oxyR__oxyR_ale17_h2o2__2,-0.06555071230000001
oxyR__oxyR_ale18__1,-1.7065304224000002
oxyR__oxyR_ale18__2,-1.3999924661
oxyR__oxyR_ale18_h2o2__1,-1.2115057124
oxyR__oxyR_ale18_h2o2__2,-1.3454828574
oxyR__oxyR_ale19__1,-1.2151056225
oxyR__oxyR_ale19__2,-1.3825767311
oxyR__oxyR_ale19_h2o2__1,-1.5100391227
oxyR__oxyR_ale19_h2o2__2,-1.262221565
oxyR__oxyR_ale20__1,-1.1090192399
oxyR__oxyR_ale20__2,-0.7685851393
oxyR__oxyR_ale20_h2o2__1,-0.3105856033
oxyR__oxyR_ale20_h2o2__2,-0.4769616729
svns_pgi__BmePgi24_15__1,-0.5351018963
svns_pgi__BmePgi24_15__2,-0.41190135720000004
svns_pgi__BmePgi24_26__1,-0.6272943338
svns_pgi__BmePgi24_26__2,-0.1037428173
svns_pgi__BmePgi24_41__1,-0.059834158000000005
svns_pgi__BmePgi24_41__2,-0.6573352461
svns_pgi__BmePgi24_52__1,-0.0111461795
svns_pgi__BmePgi24_52__2,-0.2175292007
svns_pgi__PaePgi2_34__1,-0.38585922110000004
svns_pgi__PaePgi2_34__2,-0.1155614214
svns_pgi__PaePgi2_63__1,-0.07756924600000001
svns_pgi__PaePgi2_63__2,-0.15606484580000002
svns_pgi__PaePgi24_54__1,-0.9629089732
svns_pgi__PaePgi24_54__2,-1.0880158882
svns_pgi__PaePgi24_90__1,-1.0017148066
svns_pgi__PaePgi24_90__2,-1.1608127095
abx_media__m9_ctrl__1,-0.1410300117
abx_media__m9_ctrl__2,-0.30073862770000004
abx_media__rpmi_ctrl__1,3.5775465334
abx_media__rpmi_ctrl__2,3.845199847
abx_media__camhb_ctrl__1,-0.9179804782000001
abx_media__camhb_ctrl__2,0.024047577400000002
abx_media__m9_mero__1,-0.8560850267000001
abx_media__m9_mero__2,0.0915496859
abx_media__rpmi_mero__1,4.7184280898
abx_media__rpmi_mero__2,4.8104348377
abx_media__camhb_mero__1,-0.2084020908
abx_media__camhb_mero__2,-0.0207389281
abx_media__m9_trisulf__1,0.0213592121
abx_media__m9_trisulf__2,-0.1924027953
abx_media__rpmi_trisulf__1,6.3260327484
abx_media__rpmi_trisulf__2,6.6468142209
abx_media__camhb_trisulf__1,2.0132266017
abx_media__camhb_trisulf__2,2.00593065
abx_media__m9_cef__1,-1.1628271016
abx_media__m9_cef__2,-0.9634877433000001
abx_media__rpmi_cef__1,4.3347254974
abx_media__rpmi_cef__2,4.6037155462
abx_media__camhb_cef__1,0.4213991159
abx_media__camhb_cef__2,0.0613574132
abx_media__m9_cipro__1,-0.5718978792
abx_media__m9_cipro__2,-0.466043056
abx_media__rpmi_cipro__1,4.0823896541
abx_media__rpmi_cipro__2,3.7441925056
abx_media__camhb_cipro__1,-1.9163559289
abx_media__camhb_cipro__2,-1.3841241276
hot_tale__42c_ale3_30c__1,-1.6603060033
hot_tale__42c_ale3_30c__2,-0.8406390005000001
hot_tale__42c_ale3_37c__1,-1.233636999
hot_tale__42c_ale3_37c__2,-1.8031239205
hot_tale__42c_ale3_44c__1,-0.6025304844
hot_tale__42c_ale3_44c__2,-0.29548640130000003
hot_tale__hot_ale3_mid_30c__1,-0.0171591063
hot_tale__hot_ale3_mid_30c__2,-0.5277422357
hot_tale__hot_ale3_mid_37c__1,-1.4866861552000001
hot_tale__hot_ale3_mid_37c__2,-0.7833582048000001
hot_tale__hot_ale3_mid_44c__1,0.7550955904000001
hot_tale__hot_ale3_mid_44c__2,-1.3474068408
hot_tale__hot_ale3_30c__1,-0.059435366100000005
hot_tale__hot_ale3_30c__2,-0.1702195142
hot_tale__hot_ale3_37c__1,0.5582362773
hot_tale__hot_ale3_37c__2,0.43692929610000003
hot_tale__hot_ale3_44c__1,-1.12166029
hot_tale__hot_ale3_44c__2,-1.1805276704
hot_tale__hot_ale4_30c__1,-1.6212842724
hot_tale__hot_ale4_30c__2,-1.3978828044
hot_tale__hot_ale4_37c__1,-1.5182228282999999
hot_tale__hot_ale4_37c__2,-0.8609293538
hot_tale__hot_ale4_44c__1,-1.8225918842
hot_tale__hot_ale4_44c__2,-1.7595858236000002
hot_tale__hot_ale8_30c__1,-0.81267235
hot_tale__hot_ale8_30c__2,-0.8353126292
hot_tale__hot_ale8_37c__1,-0.5064031974000001
hot_tale__hot_ale8_37c__2,-0.48976061130000004
hot_tale__hot_ale8_44c__1,-0.7525169453
hot_tale__hot_ale8_44c__2,-0.7148600864
hot_tale__hot_ale9_mid_30c__1,-0.5564553990000001
hot_tale__hot_ale9_mid_30c__2,-0.38992674520000004
hot_tale__hot_ale9_30c__1,-1.0648112293
hot_tale__hot_ale9_30c__2,-1.0746896514
hot_tale__hot_ale9_mid_37c__1,-0.6254698946
hot_tale__hot_ale9_mid_37c__2,-0.680660394
hot_tale__hot_ale9_37c__1,-0.7077493208000001
hot_tale__hot_ale9_37c__2,-0.8435729396
hot_tale__hot_ale9_mid_44c__1,-1.0196013267
hot_tale__hot_ale9_mid_44c__2,-0.6257403056
hot_tale__hot_ale9_44c__1,-0.7540844197000001
hot_tale__hot_ale9_44c__2,-0.984356176
hot_tale__hot_ale10_30c__1,-0.9693993316
hot_tale__hot_ale10_30c__2,-0.4584808662
hot_tale__hot_ale10_37c__1,-0.6903222541
hot_tale__hot_ale10_37c__2,-0.7766803777
hot_tale__hot_ale10_44c__1,-2.0896497247
hot_tale__hot_ale10_44c__2,-1.3407857541000001
hot_tale__hot_ale16_30c__1,-0.31286565920000003
hot_tale__hot_ale16_30c__2,-0.8684570596000001
hot_tale__hot_ale16_37c__1,-0.5760031966
hot_tale__hot_ale16_37c__2,-0.5494995699
hot_tale__hot_ale16_44c__1,-0.6673335709
hot_tale__hot_ale16_44c__2,-0.7498381121000001
pdhr_ale__pdhR-13_51__1,-1.6135357258
