,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.2469818787,0.36551145297504184,2.0,1514.0,-1.5054375057,1515.0,-0.9885262517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.036323308400000004,0.006210095585042229,2.0,1516.0,0.040714509100000004,1517.0,0.031932107700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5365347828,,1.0,1518.0,-0.5365347828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.7141390805500001,0.021319619965605805,2.0,1519.0,-0.6990638327,1520.0,-0.7292143284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.9797254093000003,0.7459854800357775,2.0,1521.0,2.4522340177,1522.0,3.5072168009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.3828152729666667,0.3636627168123777,3.0,1523.0,0.5027182963,1524.0,0.6713863866,1525.0,-0.025658864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,4.914007457866667,1.1349068694045468,3.0,1526.0,6.2200838972,1527.0,4.3539039098,1528.0,4.1680345666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.2414266386,0.12868415285318802,3.0,1529.0,0.1083439317,1530.0,0.2507285298,1531.0,0.3652074543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.10896858203333333,0.1728876646224591,3.0,1532.0,0.2635964531,1533.0,-0.0776971285,1534.0,0.1410064215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.024185309766666673,0.20548610233023099,3.0,1535.0,-0.1791814479,1536.0,0.23172713020000002,1537.0,0.020010247000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.7137334864,,1.0,1538.0,2.7137334864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.3169924899,,1.0,1539.0,-0.3169924899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6740586594,,1.0,1540.0,-0.6740586594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.4159652581,,1.0,1541.0,-1.4159652581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.6456825361,,1.0,1542.0,1.6456825361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.0507659105,,1.0,1543.0,2.0507659105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.2534455569,,1.0,1544.0,2.2534455569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1655471922,,1.0,1545.0,0.1655471922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.9379694229,,1.0,1546.0,3.9379694229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.4314351544,,1.0,1547.0,1.4314351544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.11781778990000001,,1.0,1548.0,-0.11781778990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.4246927118,,1.0,1549.0,2.4246927118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.2391418365,,1.0,1550.0,-1.2391418365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.7298389534,,1.0,1551.0,4.7298389534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.3624482972,,1.0,1552.0,3.3624482972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.2403789271,,1.0,1553.0,-2.2403789271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.8967364957,,1.0,1554.0,1.8967364957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.8678305891,,1.0,1555.0,-0.8678305891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3653938828,,1.0,1556.0,-0.3653938828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.8797699094,,1.0,1557.0,2.8797699094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.052375668,,1.0,1558.0,1.052375668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.8060651639,,1.0,1559.0,1.8060651639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.5278774564000002,,1.0,1560.0,1.5278774564000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.4734469729000002,,1.0,1561.0,1.4734469729000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.2994969419,,1.0,1562.0,2.2994969419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.7981379442000001,,1.0,1563.0,0.7981379442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.9957531678,,1.0,1564.0,0.9957531678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.2789989152,,1.0,1565.0,1.2789989152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.7694370356,,1.0,1566.0,0.7694370356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.7606642915,,1.0,1567.0,0.7606642915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.9897650676,,1.0,1568.0,0.9897650676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.3323646659,,1.0,1569.0,2.3323646659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.3934882791,,1.0,1570.0,2.3934882791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.301235956,,1.0,1571.0,1.301235956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.6898985054,,1.0,1572.0,0.6898985054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.3888253344000001,0.2548147563009616,6.0,1573.0,-1.1413458432,1574.0,-1.5720627818000001,1575.0,-1.2247736806,1576.0,-1.7400563269,1597.0,-1.5170904412000001,1598.0,-1.1376229327,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.5087018144500001,0.5130098782835733,2.0,1577.0,0.8714545782,1578.0,0.1459490507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.3211751662000002,0.04177752368663332,2.0,1579.0,1.2916339959,1580.0,1.3507163365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.09536323265000002,0.25284359676198986,2.0,1581.0,-0.27415065450000003,1582.0,0.0834241892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.41417626765,0.17795747799058723,2.0,1583.0,-1.2883413282,1584.0,-1.5400112071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.68669512305,0.022294708337468182,2.0,1585.0,-1.6709303836,1586.0,-1.7024598625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.4695597696,0.24576155967333865,2.0,1587.0,-1.2957801042,1588.0,-1.6433394350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.2759016060500001,0.04014412123493859,2.0,1589.0,-1.2475154257,1590.0,-1.3042877864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.2794115291,0.21289805557710303,2.0,1591.0,0.1288698703,1592.0,0.42995318790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.394803338,0.29412019334761924,2.0,1593.0,-1.1868289548,1594.0,-1.6027777212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.8840047356,0.3926537713782036,2.0,1595.0,-2.16165288,1596.0,-1.6063565912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.96200632605,0.3421459165531231,2.0,1599.0,-1.2039400238,1600.0,-0.7200726283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.9904348393,0.3753679650117455,2.0,1601.0,-0.7250096058000001,1602.0,-1.2558600728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.72617198845,0.03787838140238943,2.0,1603.0,0.6993879281000001,1604.0,0.7529560488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.7105133864000002,0.3005196372794207,2.0,1605.0,1.498013913,1606.0,1.9230128598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.54568772875,0.6164289522419483,2.0,1607.0,0.1098066365,1608.0,0.9815688210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.79233539365,0.003109816520653429,2.0,1609.0,0.794534366,1610.0,0.7901364213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.0735674182500001,0.10672760417226186,2.0,1611.0,0.9980996056,1612.0,1.1490352309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.18569626150000001,0.10275324849533812,2.0,1613.0,-0.2583537803,1614.0,-0.1130387427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.88467564985,0.070760454971227,2.0,1615.0,-0.8346404523000001,1616.0,-0.9347108474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.9165951456000001,0.15784979421736514,2.0,1617.0,1.0282118055,1618.0,0.8049784857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.2988929966,0.16450716383288594,2.0,1619.0,-0.1825688655,1620.0,-0.4152171277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.8005319967,0.12718563814235848,2.0,1621.0,1.8904658239,1622.0,1.7105981694999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.5388292102000001,0.23844018610184925,2.0,1623.0,-0.7074318827,1624.0,-0.3702265377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.03216401625,0.22939138778702733,2.0,1625.0,-0.8699598104,1626.0,-1.1943682221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.03538006590000001,0.11582046542188934,2.0,1627.0,0.11727750240000001,1628.0,-0.0465173706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.9929308238,0.4550657782690796,2.0,1629.0,1.6711507261,1630.0,2.3147109215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.560236949,0.6456271104258577,2.0,1631.0,-1.0167642569,1632.0,-0.1037096411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8942700619999999,0.18998325001858385,2.0,1633.0,-1.0286085064,1634.0,-0.7599316176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.9917910940500001,0.14441462345848985,2.0,1635.0,-1.0939076536,1636.0,-0.8896745345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.3670540319,0.3171948969625679,2.0,1637.0,-0.1427633693,1638.0,-0.5913446945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.35503199145000003,0.22995092406998605,2.0,1639.0,-0.5176318492,1640.0,-0.1924321337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.5164827453,0.21917693059022308,2.0,1641.0,-0.3615012514,1642.0,-0.6714642392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.86509921065,0.24884445451751172,2.0,1643.0,-0.6891396094000001,1644.0,-1.0410588119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.3467061225,,1.0,1645.0,0.3467061225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.04608960605,0.05335434767955772,2.0,1646.0,-0.0838168271,1647.0,-0.008362385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.8994154292500001,0.11864553923414714,2.0,1648.0,-0.8155203639,1649.0,-0.9833104946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.1804712860000004,0.011331564218001869,2.0,1650.0,3.1724586601,1651.0,3.1884839119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.6977539123,,1.0,1652.0,2.6977539123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.006783435750000011,0.550220304629433,2.0,1653.0,-0.39584794430000003,1654.0,0.3822810728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.4823680324000001,0.05070468033107612,2.0,1655.0,-1.5182216557000001,1656.0,-1.4465144091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.5369945201499999,0.034758321945035794,2.0,1657.0,0.512416675,1658.0,0.5615723653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.41683868729999995,0.16270390662488637,2.0,1659.0,-0.531887723,1660.0,-0.3017896516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.5277339668000001,0.030053342953860914,2.0,1661.0,-0.5064830442,1662.0,-0.5489848894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.7265373042000001,0.14851559367565279,2.0,1663.0,-0.8315536876,1664.0,-0.6215209208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.5035911119500001,0.24345729093578533,2.0,1665.0,-0.6757414133,1666.0,-0.3314408106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.6326257785,0.7750403158068685,2.0,1667.0,1.0845895155,1668.0,2.1806620415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.61089920285,0.08336726491447412,2.0,1669.0,-0.6698487612,1670.0,-0.5519496445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.8316947848,0.1952281618178695,2.0,1671.0,1.9697419419000002,1672.0,1.6936476276999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.6894857683,0.08531473690405002,2.0,1673.0,2.7498123973,1674.0,2.6291591393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.55437108165,0.6301392267831315,2.0,1675.0,0.9999468020000001,1676.0,0.1087953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.98738900555,0.3596742814758888,2.0,1677.0,-1.241717129,1678.0,-0.7330608821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.60203766575,0.35231511290552375,2.0,1679.0,-0.8511620712,1680.0,-0.35291326030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.3236479514,0.2508054199429504,2.0,1681.0,-0.5009941646,1682.0,-0.1463017382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.08949541500000001,0.09711895590191306,2.0,1683.0,-0.020821942700000002,1684.0,-0.1581688873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.1925548835500002,0.11333578093470086,2.0,1685.0,-1.2726953828,1686.0,-1.1124143843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.9382775785,0.24478466379512206,2.0,1687.0,-0.7651886828000001,1688.0,-1.1113664742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.13927692685,0.3240664137960604,2.0,1689.0,-1.3684264856000001,1690.0,-0.9101273681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.49171660390000005,0.16646474016623297,2.0,1691.0,-0.37400825730000004,1692.0,-0.6094249505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.2222042894,0.14283708541235746,2.0,1693.0,-1.3232053611,1694.0,-1.1212032177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.48847528125000006,0.018773519506805416,2.0,1695.0,-0.5017501642000001,1696.0,-0.4752003983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.4367603423,0.07645637029428694,2.0,1697.0,-0.4908231602,1698.0,-0.3826975244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.24028643000000002,0.2654547807970747,2.0,1699.0,-0.0525815544,1700.0,-0.42799130560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.3985770424,0.012273078028522651,2.0,1701.0,-0.38989866570000004,1702.0,-0.4072554191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.2399466452499999,0.2250317489290502,2.0,1703.0,-1.0808251696,1704.0,-1.3990681209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.27760414805,0.8032154392536679,2.0,1705.0,-0.8455632319,1706.0,0.2903549358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.15786612015,0.8254386849049556,2.0,1707.0,-0.7415394117,1708.0,0.4258071714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.9619455717000003,0.049268228826119996,2.0,1709.0,2.9967834704,1710.0,2.927107673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.0835289257,0.045425163291604814,2.0,1711.0,3.0514084847,1712.0,3.1156493667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,4.19222517945,0.08306357909825346,2.0,1713.0,4.1334903594,1714.0,4.2509599995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.1287165692,0.4996006552322978,2.0,1715.0,2.4819875804000002,1716.0,1.775445558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.23742433934999999,0.3268084898892161,2.0,1717.0,-0.4685128387,1718.0,-0.00633584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.34914125175,0.10953627558206987,2.0,1719.0,1.2716874085,1720.0,1.4265950950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.3330008253,0.021904275721991398,2.0,1721.0,1.3175121634,1722.0,1.3484894872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.33602819185,0.2739969051419498,2.0,1723.0,-1.5297732615,1724.0,-1.1422831222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.8431139555,0.062493266470799134,2.0,1725.0,1.887303368,1726.0,1.798924543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.6344994683,0.05141504206619779,2.0,1727.0,-1.5981435434,1728.0,-1.6708553932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.4845316474,0.4036232246579249,2.0,1729.0,-1.7699363666,1730.0,-1.1991269282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.3539639106,0.700729096486038,2.0,1731.0,0.1415263853,1732.0,-0.8494542065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.5236490132,0.24203639981052408,2.0,1733.0,-0.3525034336,1734.0,-0.6947945928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.1877237334,0.03679836453602805,2.0,1735.0,-0.2137441065,1736.0,-0.16170336030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.06459209275,0.001355692768766,2.0,1737.0,-0.0636334732,1738.0,-0.06555071230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.5532614442500001,0.21675506759079566,2.0,1739.0,-1.7065304224000002,1740.0,-1.3999924661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.2784942848999998,0.09473614775351337,2.0,1741.0,-1.2115057124,1742.0,-1.3454828574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.2988411767999999,0.11841995654388861,2.0,1743.0,-1.2151056225,1744.0,-1.3825767311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.3861303438500001,0.1752334755467586,2.0,1745.0,-1.5100391227,1746.0,-1.262221565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.9388021896000001,0.24072326108140332,2.0,1747.0,-1.1090192399,1748.0,-0.7685851393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.3937736381,0.117645647041325,2.0,1749.0,-0.3105856033,1750.0,-0.4769616729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.47350162675000007,0.0871159366434484,2.0,1751.0,-0.5351018963,1752.0,-0.41190135720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.36551857555,0.3702068276176506,2.0,1753.0,-0.6272943338,1754.0,-0.1037428173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.35858470205000004,0.42249707116185076,2.0,1755.0,-0.059834158000000005,1756.0,-0.6573352461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.1143376901,0.145934833812287,2.0,1757.0,-0.0111461795,1758.0,-0.2175292007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.25071032125000003,0.19112940710767318,2.0,1759.0,-0.38585922110000004,1760.0,-0.1155614214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.11681704590000001,0.05550477091188541,2.0,1761.0,-0.07756924600000001,1762.0,-0.15606484580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.0254624307,0.08846394796982894,2.0,1763.0,-0.9629089732,1764.0,-1.0880158882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.08126375805,0.11249920601314899,2.0,1765.0,-1.0017148066,1766.0,-1.1608127095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.22088431970000003,0.11293104538751836,2.0,1767.0,-0.1410300117,1768.0,-0.30073862770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.7113731902,0.18925947305360952,2.0,1769.0,3.5775465334,1770.0,3.845199847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.44696645040000005,0.6661144261827381,2.0,1771.0,-0.9179804782000001,1772.0,0.024047577400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.38226767040000004,0.6700789313672251,2.0,1773.0,-0.8560850267000001,1774.0,0.0915496859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.76443146375,0.06505859535501127,2.0,1775.0,4.7184280898,1776.0,4.8104348377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.11457050945,0.13269789492408435,2.0,1777.0,-0.2084020908,1778.0,-0.0207389281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.08552179160000001,0.15115256499258897,2.0,1779.0,0.0213592121,1780.0,-0.1924027953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,6.48642348465,0.22682675448375553,2.0,1781.0,6.3260327484,1782.0,6.6468142209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.0095786258499997,0.005159016922279655,2.0,1783.0,2.0132266017,1784.0,2.00593065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.06315742245,0.14095421201130484,2.0,1785.0,-1.1628271016,1786.0,-0.9634877433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.4692205218000005,0.1902046875781804,2.0,1787.0,4.3347254974,1788.0,4.6037155462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.24137826455,0.2545879294891209,2.0,1789.0,0.4213991159,1790.0,0.0613574132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.5189704676,0.07485066330602308,2.0,1791.0,-0.5718978792,1792.0,-0.466043056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
