,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-1.24560775695,0.03503149002253022,2.0,1190.0,-1.2208367528,1191.0,-1.2703787611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.1526553604,0.26069604959900367,2.0,1192.0,-1.3369953049,1193.0,-0.9683154159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5101769642640115,3.0,1194.0,-0.5073365338,1199.0,-0.005634193500000001,1204.0,0.5129707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.5067133929666667,0.2283307348932044,3.0,1195.0,-0.252112377,1200.0,-0.6933322497000001,1205.0,-0.5746955522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.713587811,0.21462159929146576,3.0,1196.0,-0.9055591266,1201.0,-0.48187193780000004,1206.0,-0.7533323686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.0320668457,0.24888139155059463,3.0,1197.0,-0.75966993,1202.0,-1.0889438859,1207.0,-1.2475867212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.4229128597666667,0.5029002857037612,3.0,1198.0,-1.0857379121,1203.0,-2.0009432336,1208.0,-1.1820574336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.8796213864999999,1.8137919303276524,3.0,1209.0,0.2593556595,1210.0,-0.5426700593,1211.0,2.9221785593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.06873996253333337,1.8332222992535927,3.0,1212.0,-1.1830769768,1213.0,-1.0702227193,1214.0,2.0470798085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.016465142649999986,0.7583259147228234,2.0,1215.0,0.519752254,1216.0,-0.5526825393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.35175483649999995,1.131683600540789,2.0,1217.0,-0.4484663116,1218.0,1.1519759846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.5360785339625365,2.0,1219.0,1.0861715478,1220.0,-1.0861715478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.4169030113666665,0.15962457884720138,3.0,1221.0,1.2546296361,1222.0,1.5737398967,1223.0,1.4223395013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.283024143366667,0.04252953205906659,3.0,1224.0,1.3013688379000001,1225.0,1.234401001,1226.0,1.3133025912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.4384125519,0.9123609319990744,3.0,1227.0,2.4564585773,1228.0,1.5171624699000001,1229.0,3.3416166085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.1082325091166667,0.36093990067926984,6.0,1230.0,0.8855939279,1231.0,1.495391028,1232.0,1.2343285087,1242.0,1.4126498603,1243.0,1.0990957974,1244.0,0.5223359324,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.020339580566666682,0.3769264618204006,3.0,1233.0,0.3330535952,1234.0,0.022983160500000002,1235.0,-0.41705549740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.6370053889666667,0.8553017996582315,3.0,1236.0,-1.2847676579,1237.0,-0.9587589815,1238.0,0.3325104725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.7817161237333333,0.5991126205390573,3.0,1239.0,0.5091843609,1240.0,1.4686459324,1241.0,0.36731807790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.1819487968500002,1.0633995466923758,6.0,1245.0,-0.8623949333,1246.0,0.3226085791,1247.0,-0.5522675227,1257.0,-1.2323637033,1258.0,-2.4074417922,1259.0,-2.3598334087,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666686549389926e-11,0.8059707568304934,12.0,1248.0,1.008359599,1249.0,1.265269008,1250.0,0.4798115577,1254.0,-1.0825240662,1255.0,-1.2550171043,1256.0,-0.8411737184,1260.0,-0.08259569700000001,1261.0,-0.0381141661,1262.0,-0.5857621412,1263.0,0.1848632547,1264.0,0.4056056089,1265.0,0.5412778647,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.152405376066667,0.03876725850705639,3.0,1251.0,-3.1842028602,1252.0,-3.1092194514,1253.0,-3.1637938166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.44970201656276737,3.0,1266.0,0.5190237320000001,1267.0,-0.2456310189,1271.0,-0.2733927131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.5612272273666666,1.1548892951681549,3.0,1268.0,-1.6531304138,1269.0,-0.6782838224000001,1270.0,0.6477325541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2934223320845335,3.0,1272.0,-0.2517677451,1273.0,-0.070474007,1274.0,0.3222417521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.2655792117333334,0.566750253102015,3.0,1275.0,-0.6797513390000001,1276.0,-0.4973005502,1277.0,0.380314254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.7455840033,0.05130667790403855,3.0,1278.0,-0.7057258567,1279.0,-0.8034718873000001,1280.0,-0.7275542659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2999118403666667,0.024825291418371833,3.0,1281.0,-0.3186939304,1282.0,-0.3092749926,1283.0,-0.27176659810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.32836078238478256,2.0,1284.0,-0.2321861359,1285.0,0.2321861359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.2108378652,0.4509607725228057,2.0,1286.0,-0.1080395551,1287.0,0.5297152855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.9906172875499999,0.055501677107585606,2.0,1288.0,1.0298628998,1289.0,0.9513716753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.87066520945,0.14901889835249776,2.0,1290.0,-0.7652929359,1291.0,-0.976037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.1202241953,0.10512707228639723,2.0,1292.0,2.0458881296,1293.0,2.194560261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.7506116467,0.05352067439728856,2.0,1294.0,-0.7884564785,1295.0,-0.7127668149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.5390047519,0.30747735955121724,2.0,1296.0,-0.7564240779,1297.0,-0.3215854259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.33072554685,0.08576420756174433,2.0,1298.0,0.27008109410000003,1299.0,0.3913699996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.91471879485,0.07201829950569394,2.0,1300.0,-1.8637941669,1301.0,-1.9656434228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.22323786480000002,0.03992232199022369,2.0,1302.0,0.1950085202,1303.0,0.2514672094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.70227125965,0.1356522253810693,2.0,1304.0,0.6063506512,1305.0,0.7981918681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.7645008953000001,0.09023449243823181,2.0,1306.0,0.8283063168,1307.0,0.7006954738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.30334432925000004,0.3050774823400945,2.0,1308.0,0.5190666858,1309.0,0.08762197270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.24127944020000003,0.09353768873353624,2.0,1310.0,-0.1751383062,1311.0,-0.3074205742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.41124737725,0.39774445689526167,2.0,1312.0,-0.1299995746,1313.0,-0.6924951799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.1486009208,0.13510141104812454,2.0,1314.0,0.24413204470000002,1315.0,0.0530697969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.511532137,1.2820706170838336,2.0,1316.0,4.4180929643,1317.0,2.6049713097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7356632277335832,2.0,1318.0,-0.520192457,1320.0,0.520192457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,4.23025752175,0.4652561853500417,2.0,1319.0,3.9012717181000003,1321.0,4.5592433254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-6.938893903907228e-18,0.23402848311100788,4.0,1322.0,0.0388094422,1323.0,-0.3299929166,1324.0,0.0697214959,1325.0,0.22146197850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.6947261677500001,0.6979494261416216,2.0,1326.0,-0.2012013956,1327.0,-1.1882509399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.16188595085,0.45369300165905874,2.0,1328.0,-4.4826953489,1329.0,-3.8410765528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-4.2490444796,0.40566124852976737,2.0,1330.0,-3.9621986599000003,1331.0,-4.5358902993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.72843109185,0.19529138176030159,2.0,1332.0,-3.5903392315,1333.0,-3.8665229522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.0597550631,0.6552741651303159,2.0,1334.0,-4.5964062574,1335.0,-5.5231038688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.65918218535,0.15306894436562526,2.0,1336.0,-3.7674182739,1337.0,-3.5509460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.6526959218500004,0.022781469897614003,2.0,1338.0,-3.6688048537,1339.0,-3.63658699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.7587698252,0.03258590896460531,2.0,1340.0,-3.7818115424,1341.0,-3.735728108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.72403360415,0.011474905864124823,2.0,1342.0,-3.7159196204000002,1343.0,-3.7321475879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.059000086199999,0.47674128882532235,2.0,1344.0,-3.721893088,1345.0,-4.3961070844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.9411269412,0.15003002010811167,2.0,1346.0,-4.8350396966,1347.0,-5.0472141858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.4311803393,0.19545721802876873,2.0,1348.0,-3.5693894636,1349.0,-3.292971215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.09854788345,0.5919674105622386,2.0,1350.0,-3.6799637132000003,1351.0,-4.5171320537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.2238728960999996,0.16626376825678313,2.0,1352.0,-3.1063066581,1353.0,-3.3414391341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.12959927115,0.06477466044540253,2.0,1354.0,-3.1754018728,1355.0,-3.0837966695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.2845738981,0.5290204350356986,2.0,1356.0,-2.6586478351,1357.0,-1.9104999611000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.3001877129000001,0.36074242870639983,2.0,1358.0,-1.0451042953,1359.0,-1.5552711305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.32839866605,0.14701091011397807,2.0,1360.0,-2.4323510775,1361.0,-2.2244462546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.1335176934,0.06621963520336667,2.0,1362.0,1.0866933403,1363.0,1.1803420465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.1492408597,0.06107447750328767,2.0,1364.0,-2.1924270369,1365.0,-2.1060546825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.30359031525,0.4085788455672872,2.0,1366.0,-2.5924991876,1367.0,-2.0146814429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.7224102142000002,0.0954110394568558,2.0,1368.0,-1.6549444212000002,1369.0,-1.7898760072000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.657001007,0.14293805149258665,2.0,1370.0,-1.7580734725,1371.0,-1.5559285415000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.55496935675,0.2430436351658475,2.0,1372.0,-0.7268271593000001,1373.0,-0.38311155420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.20749201610332144,3.0,1374.0,0.0985150169,1375.0,0.13988273140000002,1376.0,-0.23839774830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.7004580310000001,0.05177069171774486,3.0,1377.0,1.7290422562,1378.0,1.6406971261,1379.0,1.7316347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,5.080203015033333,0.6362806398570641,3.0,1380.0,5.7731852832,1381.0,4.9450995217,1382.0,4.5223242402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.4211014278333333,0.4716835890604708,3.0,1383.0,0.9612810302,1384.0,0.21134326080000002,1385.0,0.0906799925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.8137244198333334,0.29270361695494823,3.0,1386.0,1.110035686,1387.0,0.8063705358000001,1388.0,0.5247670377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.12878083763333334,0.4049960988844782,3.0,1389.0,0.1502200616,1390.0,-0.5933054614000001,1391.0,0.056742886900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.43817231603157447,3.0,1392.0,0.4011799654,1393.0,0.0664043151,1394.0,-0.4675842805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.1222049888333334,0.5731350035585383,3.0,1395.0,-0.8667447615,1396.0,-0.7212208257,1397.0,-1.7786493793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.9921219067666667,0.28826778972994405,3.0,1398.0,0.6596189315000001,1399.0,1.1717766468,1400.0,1.144970142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.46032599404999996,0.9249526642249134,2.0,1401.0,1.1143662952,1402.0,-0.1937143071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.48504575653333326,0.32308446189481965,3.0,1403.0,0.6673987143,1404.0,0.6757276084,1405.0,0.1120109469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.8849025410999998,0.13495000859682788,2.0,1406.0,-2.7894784749,1407.0,-2.9803266073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.3060840184,0.003359420193954066,2.0,1408.0,1.3037085496,1409.0,1.3084594872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1660021097563661,2.0,1410.0,0.11738121750000001,1411.0,-0.11738121750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.0517017184,0.13587380061435608,2.0,1412.0,-3.9556244326,1413.0,-4.1477790042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.5652617027666669,0.8813422580443554,3.0,1414.0,-2.2626578619,1415.0,-1.8584305282,1416.0,-0.5746967182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.11958611973442736,2.0,1417.0,0.0845601562,1418.0,-0.0845601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.12526804865000002,0.3204499120624624,2.0,1419.0,-0.3518603545,1420.0,0.1013242572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5146620474,0.08526367248073988,2.0,1421.0,-0.4543715264,1422.0,-0.5749525684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.3658048133,0.022321043610294675,2.0,1423.0,-1.350021452,1424.0,-1.3815881746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.9644275159500002,0.028685456977181355,2.0,1425.0,-1.9847111971,1426.0,-1.9441438348000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.5095069819,0.3274336393882186,2.0,1427.0,0.7410375287000001,1428.0,0.27797643510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.29442180700000004,,1.0,1429.0,0.29442180700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.09280000270000001,0.11524531650404478,2.0,1430.0,-0.1742907475,1431.0,-0.011309257900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.11228063335,0.05313031362386082,2.0,1432.0,0.1498494384,1433.0,0.0747118283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2610623956,0.5334863606695909,2.0,1434.0,-1.6382942189,1435.0,-0.8838305723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.15707268515,0.2029915909010811,2.0,1436.0,-2.0135359547,1437.0,-2.3006094156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.31353573170000004,0.09496809716251885,2.0,1438.0,0.3806883172,1439.0,0.2463831462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.21393129645,0.32730841707052083,2.0,1440.0,-0.4453732977,1441.0,0.017510704800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.19416601135,0.2788241503202131,2.0,1442.0,-0.3913244588,1443.0,0.0029924361000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.13723840715,0.06036086371336867,2.0,1444.0,0.0945568311,1445.0,0.1799199832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.03240726975000001,0.1945487821784973,2.0,1446.0,-0.16997403290000002,1447.0,0.1051594934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.76734300695,0.023748207479811736,2.0,1448.0,-0.7841355255,1449.0,-0.7505504884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.06219601465,0.19106610478730102,2.0,1450.0,0.197300153,1451.0,-0.07290812370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.41863160005,0.13280309261413506,2.0,1452.0,0.5125375674,1453.0,0.3247256327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.46502520700000005,0.09198443535056487,2.0,1454.0,0.39998238900000005,1455.0,0.530068025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.71939955925,0.6304967723571899,2.0,1456.0,-1.1652281025,1457.0,-0.273571016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.91049462355,0.1892233740503485,2.0,1458.0,-1.0442957545,1459.0,-0.7766934926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.6951031575500001,0.298454220303007,2.0,1460.0,-0.9061421606000001,1461.0,-0.4840641545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.8061661389499999,0.4104618672486317,2.0,1462.0,-0.5159257692,1463.0,-1.0964065087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5846116934000001,,1.0,1464.0,0.5846116934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.24217616890000002,0.2258603017948803,2.0,1465.0,-0.0824688179,1466.0,-0.40188351990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.5470871777999999,0.42959316143209275,2.0,1467.0,0.8508554154,1468.0,0.2433189402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.4105989979000002,0.19531892081171226,2.0,1469.0,-1.2724876645,1470.0,-1.5487103313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.4696723113,0.18832865281894073,2.0,1471.0,1.3365038438,1472.0,1.6028407788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.2924352716,0.3686223545510511,2.0,1473.0,2.031779905,1474.0,2.5530906382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.5304054357,0.3861015144584984,2.0,1475.0,1.8034204348,1476.0,1.2573904366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.356651061,0.19078999578199307,2.0,1477.0,2.4915599608,1478.0,2.2217421612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.1919758455,0.3508322660740445,2.0,1479.0,-0.9438999711,1480.0,-1.4400517199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.82172674575,0.759471153492336,2.0,1481.0,-2.3587539485,1482.0,-1.2846995429999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.1251425875,,1.0,1483.0,4.1251425875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.9823533031666667,0.19228417596480246,3.0,1484.0,1.0113911796,1485.0,1.1584670107,1486.0,0.7772017192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.4860276353,0.08108485511026921,2.0,1487.0,1.4286919844,1488.0,1.5433632862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.8083877634,,1.0,1489.0,2.8083877634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.7414971353,,1.0,1490.0,2.7414971353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.0164059737,,1.0,1491.0,3.0164059737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.6639507591,,1.0,1492.0,1.6639507591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.0149250723,,1.0,1493.0,4.0149250723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.3290072464,,1.0,1494.0,1.3290072464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.0487297108,0.437675828225939,2.0,1495.0,1.3582132569,1496.0,0.7392461647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.32399297025,0.1282656410080055,2.0,1497.0,0.2332954657,1498.0,0.41469047480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.14430157945,0.01869775273235862,2.0,1499.0,1.1310802717,1500.0,1.1575228872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.53770962855,0.2027808336237292,2.0,1501.0,0.39432192600000004,1502.0,0.6810973311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.0913196839,0.09649218210792357,2.0,1503.0,0.1595499602,1504.0,0.0230894076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.2400315857,,1.0,1505.0,2.2400315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.9020984162999999,,1.0,1506.0,1.9020984162999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.3537542037999999,0.23065780620334814,2.0,1507.0,1.1906545049,1508.0,1.5168539026999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.4785223396,,1.0,1509.0,2.4785223396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.8296450295,,1.0,1510.0,1.8296450295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.5878278586000001,0.31583342041388524,2.0,1511.0,0.36449990530000004,1512.0,0.8111558119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.3464986576,,1.0,1513.0,1.3464986576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
