,323
tcs__del_atoC_LiAcet__2,2.818888541
tcs__del_atoC_LiCl__1,3.3475420403
tcs__del_atoC_LiCl__2,3.6597366718
tcs__del_atoC_m9__1,3.6579452131
tcs__del_atoC_m9__2,3.4953871457
tcs__del_baeR_etoh__1,6.4789030884
tcs__del_baeR_etoh__2,5.8180982893
tcs__del_baeR_lb__1,3.3644111891
tcs__del_baeR_lb__2,3.6759110577
tcs__del_btsR_01xlb__1,4.483343857
tcs__del_btsR_01xlb__2,4.2024503269
tcs__del_btsR_lb__1,5.1287967972
tcs__del_btsR_lb__2,4.9252895965
tcs__del_btsR_pyruvate__1,3.7012384194
tcs__del_btsR_pyruvate__2,3.8365543426
tcs__del_cpxR_etoh__1,6.2757124361
tcs__del_cpxR_etoh__2,6.0368853506
tcs__del_cpxR_lb__1,3.8760674132
tcs__del_cpxR_lb__2,3.1610133642
tcs__del_cusR_CuSO4__1,3.645693529
tcs__del_cusR_CuSO4__2,3.4437252373
tcs__del_cusR_lb__1,3.7223374391
tcs__del_cusR_lb__2,4.4283418861
tcs__del_kdpE_01-kcl__1,2.4981659866
tcs__del_kdpE_01-kcl__2,2.3345175225
tcs__del_kdpE_115-kcl__1,2.8290144351
tcs__del_kdpE_115-kcl__2,3.1292037223
tcs__del_phoB_m9__1,2.580069507
tcs__del_phoB_m9__2,2.5532262482
tcs__del_phoB_m9p__1,1.0418825793
tcs__del_phoB_m9p__2,0.9684256594
tcs__del_rcsB_etoh__1,5.1998089222
tcs__del_rcsB_etoh__2,5.3599983835
tcs__del_rcsB_lb__1,3.6143850239
tcs__del_rcsB_lb__2,3.4013249598
tcs__del_zraR_lb__1,3.3578718852
tcs__del_zraR_lb__2,3.2724591934
tcs__del_zraR_zncl2__1,3.9972213289000003
tcs__del_zraR_zncl2__2,3.8785647409
tcs__wt_01-kcl__1,2.8535118948
tcs__wt_01-kcl__2,2.7025244177000003
tcs__wt_01xlb__1,3.5822357332
tcs__wt_01xlb__2,3.7275785285
tcs__wt_115-kcl__1,2.4223913638
tcs__wt_115-kcl__2,2.8007536355
tcs__wt_CuSO4__1,3.2067821611
tcs__wt_CuSO4__2,2.8021624372
tcs__wt_etoh__1,4.9179869786
tcs__wt_etoh__2,5.2543113878
tcs__wt_lb__1,4.4524860771
tcs__wt_lb__2,4.8037077861
tcs__wt_LiAcet__1,3.0679483153
tcs__wt_LiAcet__2,3.3343780173
tcs__wt_LiCl__1,3.6918041781
tcs__wt_LiCl__2,3.6495671313
tcs__wt_m9p__1,1.6322492677
tcs__wt_m9p__2,1.8001050165999999
tcs__wt_pyr__1,3.8554546572
tcs__wt_pyr__2,4.2323171993
tcs__wt_zncl2__1,4.0630488086
tcs__wt_zncl2__2,3.851053202
ros_tale__1_112_0pq__1,3.7244184262999998
ros_tale__1_112_0pq__2,3.4842065607
ros_tale__1_112_250pq__1,2.7669192149
ros_tale__1_112_250pq__2,2.0401507984
ros_tale__1_112_750pq__1,1.9628545166
ros_tale__1_112_750pq__2,1.8811560678
ros_tale__1_112_750pq__3,2.602366238
ros_tale__3_76_0pq__1,2.7180589142000002
ros_tale__3_76_0pq__2,2.2622529066
ros_tale__3_76_0pq__3,2.2934965910000003
ros_tale__3_76_0pq__4,2.3280762072
ros_tale__3_76_250pq__1,3.0366349916
ros_tale__3_76_250pq__2,4.4790777805
ros_tale__3_76_750pq__1,1.8911254524
ros_tale__3_76_750pq__2,1.5504150737
ros_tale__7_103_0pq__1,4.2274839692
ros_tale__7_103_0pq__2,3.6098181072
ros_tale__7_103_0pq__3,4.1506353186
ros_tale__7_103_0pq__4,3.7032251486
ros_tale__7_103_250pq__1,6.5897081984
ros_tale__7_103_250pq__2,6.6994919798
ros_tale__7_103_750pq__1,6.1072966885
ros_tale__7_103_750pq__2,5.5805552744
ros_tale__9_77_0pq__1,2.9215215057
ros_tale__9_77_0pq__2,3.0837522558
ros_tale__9_77_250pq__1,2.0713472762
ros_tale__9_77_250pq__2,0.9976390926
ros_tale__9_77_750pq__1,3.4442079886
ros_tale__9_77_750pq__2,3.8684838803
ros_tale__11_83_0pq__1,3.3574013379
ros_tale__11_83_0pq__2,3.4794646935999998
ros_tale__11_83_250pq__1,3.5726439776000003
ros_tale__11_83_250pq__2,3.4115992152
ros_tale__11_83_750pq__1,3.7294562727000002
ros_tale__11_83_750pq__2,4.0980761316
ros_tale__13_87_0pq__1,6.7523940627
ros_tale__13_87_0pq__2,5.9477420564
ros_tale__13_87_250pq__1,6.3676670106
ros_tale__13_87_250pq__2,6.2640822676
ros_tale__13_87_750pq__1,5.8305030429
ros_tale__13_87_750pq__2,5.4548297544
ros_tale__14_27_0pq__1,5.5711745086
ros_tale__14_27_0pq__2,5.3030427964
ros_tale__14_27_250pq__1,4.5805848396
ros_tale__14_27_250pq__2,4.2887288649
ros_tale__14_27_750pq__1,3.9697971979
ros_tale__14_27_750pq__2,5.5517236811
ros_tale__16_28_250pq__1,7.0192755798
ros_tale__16_28_250pq__2,6.9802449456
ros_tale__16_32_0pq__1,3.3179645662
ros_tale__16_32_0pq__2,3.5906820998
ros_tale__16_32_0pq__3,3.2636049503
ros_tale__16_32_0pq__4,3.2624145857
ros_tale__16_32_250pq__1,2.7367997744
ros_tale__16_32_250pq__2,3.1048291928
ros_tale__16_32_750pq__1,3.6881704086
ros_tale__16_32_750pq__2,3.0121181882
ros_tale__17_104_0pq__1,6.5399702389000005
ros_tale__17_104_0pq__2,5.7914657177
ros_tale__17_104_250pq__1,4.0263166113
ros_tale__17_104_250pq__2,3.8272539916
ros_tale__17_104_250pq__3,3.4131374661000002
ros_tale__17_104_250pq__4,2.428967397
ros_tale__17_104_750pq__1,5.2175158024
ros_tale__17_104_750pq__2,4.6996209767
ros_tale__18_24_250pq__1,5.6003409798
ros_tale__18_24_250pq__2,6.4789480474
ros_tale__18_36_0pq__1,2.8040465888
ros_tale__18_36_0pq__2,2.9886170391
ros_tale__18_36_0pq__3,3.2431801239
ros_tale__18_36_0pq__4,2.2416331444
ros_tale__18_36_250pq__1,2.4410762327
ros_tale__18_36_250pq__2,2.9509615088
ros_tale__18_36_750pq__1,1.11241614
ros_tale__18_36_750pq__2,0.9427067556000001
ros_tale__19_91_0pq__1,3.7254560675
ros_tale__19_91_0pq__2,3.6225814329
ros_tale__19_91_250pq__1,4.8644469093
ros_tale__19_91_250pq__2,3.8533374074
ros_tale__19_91_750pq__1,3.4497394200000002
ros_tale__19_91_750pq__2,4.9072079974000005
ros_tale__19_91_750pq__3,4.0703260796
ros_tale__19_91_750pq__4,5.3331996665
ros_tale__21_97_0pq__1,2.9719696211
ros_tale__21_97_0pq__2,3.4001670471
ros_tale__21_97_250pq__1,4.5043895157
ros_tale__21_97_250pq__2,4.5568442235
ros_tale__21_97_750pq__1,4.4222092903
ros_tale__21_97_750pq__2,4.2979846109
ros_tale__25_111_0pq__1,3.6326057253
ros_tale__25_111_0pq__2,3.3594442533
ros_tale__25_111_250pq__1,3.0938569079000002
ros_tale__25_111_250pq__2,3.2908786843
ros_tale__25_111_750pq__1,2.7075160822
ros_tale__25_111_750pq__2,3.3192049211
ros_tale__29_119_0pq__1,5.5764777
ros_tale__29_119_0pq__2,6.3510966264
ros_tale__29_119_250pq__1,6.965847316
ros_tale__29_119_250pq__2,6.8051135652
ros_tale__29_119_750pq__1,6.3635775869
ros_tale__29_119_750pq__2,6.2329278831
ros_tale__ALE4_0pq__1,3.0007943365
ros_tale__ALE4_0pq__2,2.6076905311000003
ros_tale__ALE4_250pq__1,1.8530498359
ros_tale__ALE4_250pq__2,1.9361194027000002
pcoli__atASMT_325G__1,1.8758487416
pcoli__atASMT_325G__2,1.718004203
pcoli__bpTDC__1,1.527100788
pcoli__bpTDC__2,1.1327236234
pcoli__BRCA__1,2.677286949
pcoli__BRCA__2,2.6088517131
pcoli__BRCActrl__1,0.4461627933
pcoli__BRCActrl__2,-0.0077829407
pcoli__BRCAswap__1,1.8690887058
pcoli__BRCAswap__2,1.6664888725
pcoli__btAANAT__1,1.8982335199
pcoli__btAANAT__2,1.8513180893
pcoli__btASMT__1,1.9174825462
pcoli__btASMT__2,2.2211991305
pcoli__CC1__1,1.5835371018000002
pcoli__CC1__2,1.2399882129
pcoli__ccCOMT__1,1.8645056058
pcoli__ccCOMT__2,2.070805288
pcoli__ckDDC__1,0.5218787492
pcoli__ckDDC__2,-0.3326547418
pcoli__CNTF_belt__1,1.7404988478
pcoli__CNTF_belt__2,1.5385437488
pcoli__cobPNMT__1,1.6751246806
pcoli__cobPNMT__2,1.6344288767
pcoli__cvPhhB__1,1.6210241187
pcoli__cvPhhB__2,1.9241097253000001
pcoli__ggAANAT__1,1.6073144487
pcoli__ggAANAT__2,1.9107789092
pcoli__ggTPH__1,2.028190758
pcoli__ggTPH__2,2.2060556146
pcoli__hsAANAT__1,-1.0380580824
pcoli__hsAANAT__2,-0.406917205
pcoli__hsASMT__1,1.8351202134
pcoli__hsASMT__2,1.526407864
pcoli__hsPNMT_mb__1,1.5450874922
pcoli__hsPNMT_mb__2,1.5434400967
pcoli__hsTPH__1,2.2650444115
pcoli__hsTPH__2,2.1459958565
pcoli__hsTPH_E2K__1,1.6594943044
pcoli__hsTPH_E2K__2,1.4677550851
pcoli__hsTPH_E2K_N91I_P99C__1,1.9894728252
pcoli__hsTPH_E2K_N91I_P99C__2,1.8797384558
pcoli__hsTPH_N158trunc__1,0.9813125366000001
pcoli__hsTPH_N158trunc__2,0.9265143743
pcoli__hsTPH_N174trunc__1,2.4040470937
pcoli__hsTPH_N174trunc__2,1.753336927
pcoli__hsTPH_Ntermtrunc__1,-0.0097094928
pcoli__hsTPH_Ntermtrunc__2,1.471228208
pcoli__hsTPH1__1,1.3740917658
pcoli__hsTPH1__2,1.4702936704
pcoli__MBP__1,3.113348603
pcoli__MBP__2,2.1935065099
pcoli__msCOMT__1,2.5902849692
pcoli__msCOMT__2,2.4349091416
pcoli__ocAANAT__1,1.8379607546
pcoli__ocAANAT__2,1.6677654092
pcoli__osTDC_K374H__1,1.2773191587000001
pcoli__osTDC_K374H__2,1.0511568413
pcoli__osTDC_K374L__1,1.364418068
pcoli__osTDC_K374L__2,1.1754802003
pcoli__osTDC_K374Q__1,1.4169778071999999
pcoli__osTDC_K374Q__2,1.6506835128000001
pcoli__osTDC_L360V__1,1.7822489154
pcoli__osTDC_L360V__2,1.5729669996
pcoli__pmTPH__1,2.0476602722
pcoli__pmTPH__2,1.3249796478
pcoli__RFC__1,2.5890175538999998
pcoli__RFC__2,2.711282295
pcoli__RFCctrl__1,-0.26605520380000003
pcoli__RFCctrl__2,-0.3459842499
pcoli__RFCnopause__1,-0.5605517856000001
pcoli__RFCnopause__2,-0.8623006783
pcoli__RFCpluspause__1,-1.9660714636
pcoli__RFCpluspause__2,-2.3648661465
pcoli__rnCOMT_sol__1,-0.42736538830000004
pcoli__rnCOMT_sol__2,-0.0882665069
pcoli__rnPNMT__1,2.0386498872
pcoli__rnPNMT__2,1.3473168101000002
pcoli__rnTDC__1,2.1454495348
pcoli__rnTDC__2,2.176738758
pcoli__rnTDC_trunc__1,3.1937060895
pcoli__rnTDC_trunc__2,2.8515761250000002
pcoli__saCOMT_T2A__1,1.9177068707
pcoli__saCOMT_T2A__2,1.571345031
pcoli__sfCOMT__1,1.8352497588
pcoli__sfCOMT__2,1.7071581282000001
pcoli__sgAANAT_D63G__1,1.872100595
pcoli__sgAANAT_D63G__2,1.9577389698
pcoli__ssDDC__1,1.5356667805000002
pcoli__ssDDC__2,1.3143491767
pcoli__TP53B__1,1.9134742035
pcoli__TP53B__2,1.9851976038
pcoli__WT__1,0.2466752305
pcoli__WT__2,0.14456345040000002
cck__glu_ale4__1,-0.2447399408
cck__glu_ale4__2,1.7399131236
cck__cck_ale1__1,2.1279970685
cck__cck_ale1__2,1.6867629597
cck__cck_ale2__1,1.5558273975999999
cck__cck_ale2__2,1.8643915562000002
cck_pgi__gmos_delpgi__1,0.5030645409
cck_pgi__gmos_delpgi__2,0.018810097300000002
cck_pgi__pgi_ale1__1,1.1549074528
cck_pgi__pgi_ale1__2,1.6380790943
cck_pgi__pgi_ale2__1,1.8824022002
cck_pgi__pgi_ale3__1,0.2310569224
cck_pgi__pgi_ale3__2,2.1997072977
cck_pgi__pgi_ale4__1,1.2491808689
cck_pgi__pgi_ale4__2,2.5996473121
cck_pgi__pgi_ale4__3,2.3094036197
cck_pgi__pgi_ale5__1,-0.08425584950000001
cck_pgi__pgi_ale5__2,1.1205314556000001
cck_pgi__pgi_ale6__1,-0.0699992757
cck_pgi__pgi_ale6__2,1.6034349207
cck_pgi__pgi_ale7__1,-0.22508563580000002
cck_pgi__pgi_ale7__2,1.0536446737
cck_pgi__pgi_ale8__1,0.6483483461
cck_pgi__pgi_ale8__2,1.9096738761
cck_sdh__gmos_delsdhCB__1,1.4767099389
cck_sdh__gmos_delsdhCB__2,2.1449163284
cck_sdh__sdh_ale1__1,1.1667365926
cck_sdh__sdh_ale1__2,1.6258616977
cck_sdh__sdh_ale2__1,1.7125134382
cck_sdh__sdh_ale3__1,1.3711693741
cck_sdh__sdh_ale3__2,1.5647735185
cck_sdh__sdh_ale3__3,1.3901657832
cck_pts__gmos_delptsHIcrr__1,3.8369225222
cck_pts__gmos_delptsHIcrr__2,2.9668718754
cck_pts__pts_ale1__1,1.4947613241
cck_pts__pts_ale1__2,1.1730587632
cck_pts__pts_ale2__1,1.8761793542
cck_pts__pts_ale2__2,1.8821567951
cck_pts__pts_ale3__1,1.8297872213000002
cck_pts__pts_ale3__2,1.5134847554
cck_pts__pts_ale4__1,0.9656111565000001
cck_pts__pts_ale4__2,1.9297645973000002
cck_gnd__gmos_delgnd__1,1.887622337
cck_gnd__gmos_delgnd__2,0.8238257042
cck_gnd__gnd_ale1__1,1.7146508768
cck_gnd__gnd_ale1__2,1.8083596124999999
cck_gnd__gnd_ale2__1,1.0180911645
cck_gnd__gnd_ale2__2,1.6722836519
cck_gnd__gnd_ale3__1,1.6724215550000001
cck_gnd__gnd_ale3__2,1.6476434446
cck_tpiA__gmos_deltpiA__1,0.9736727147
cck_tpiA__gmos_deltpiA__2,2.0036019
cck_tpiA__tpiA_ale1__1,-0.9237478961000001
cck_tpiA__tpiA_ale1__2,-0.31787108540000003
cck_tpiA__tpiA_ale2__1,0.2625486279
cck_tpiA__tpiA_ale2__2,0.7635264616
cck_tpiA__tpiA_ale3__1,1.2053732119
cck_tpiA__tpiA_ale3__2,1.3201722499000001
cck_tpiA__tpiA_ale4__1,-0.121702981
cck_tpiA__tpiA_ale4__2,0.052406989800000005
acid_tale__acid_ale1_pH7__1,2.9859020428000003
acid_tale__acid_ale1_pH7__2,2.6842525771
acid_tale__acid_ale1_pH5__1,4.4376254417
acid_tale__acid_ale1_pH5__2,4.912678102
acid_tale__acid_ale2_pH7__1,1.87426613
acid_tale__acid_ale2_pH7__2,1.6330779385
acid_tale__acid_ale2_pH5__1,2.8169749123
acid_tale__acid_ale2_pH5__2,2.4466546495
acid_tale__low_Mg_ale_pH7__1,1.8817324083
acid_tale__low_Mg_ale_pH7__2,1.7466452626
acid_tale__low_Mg_ale_pH5__1,3.0637085891
acid_tale__low_Mg_ale_pH5__2,2.1861604416000002
acid_tale__MES_ale_pH7__1,2.097947187
acid_tale__MES_ale_pH7__2,1.9397243368
acid_tale__MES_ale_pH5__1,3.1046997078
acid_tale__MES_ale_pH5__2,3.4960743009
acid_tale__gmos_pH7__1,2.2726744762
acid_tale__gmos_pH7__2,2.103259404
acid_tale__gmos_pH5__1,3.3013274165
acid_tale__gmos_pH5__2,3.4369691114
adnB__wt_adn__1,4.645606881
adnB__wt_adn__2,4.3524028117
adnB__delydhB_adn__1,5.8766255535
adnB__delydhB_adn__2,3.5729991871999998
ytf2__wt_glc__1,0.8976956024
ytf2__wt_glc__2,0.9978936964
ytf2__ybcM_glc__1,1.387875984
ytf2__ybcM_glc__2,1.3739756030999999
ytf2__ydhB_glc__1,1.3007068374
ytf2__ydhB_glc__2,1.3467593175
ytf2__yfeC_glc__1,1.0299904951
ytf2__yfeC_glc__2,0.7424560041
ytf2__yciT_glc__1,1.6222609972000002
ytf2__yciT_glc__2,1.9116940217
ytf2__ydiZ_glc__1,1.2780691751
ytf2__ydiZ_glc__2,0.9067763968
ytf2__ynfL_glc__1,1.0771982162
ytf2__ynfL_glc__2,1.2804063055000001
misc2__dellon_glc__1,3.168312838
misc2__dellon_glc__2,4.0313056325
ytf3__wt_glc2__1,1.1126704516
ytf3__wt_glc2__2,1.1688531607
ytf3__wt_pH7_lactate__1,0.7481510758000001
ytf3__wt_pH7_lactate__2,0.6396102066
ytf3__wt_pH55_lactate__1,0.6981680704000001
ytf3__wt_pH55_lactate__2,0.8272091202
ytf3__wt_pH55_HCl__1,1.6120051593
ytf3__wt_pH55_HCl__2,1.7939459159000002
ytf3__dyieP_pH7__1,0.8325862935
ytf3__dyieP_pH7__2,0.9106313749
ytf3__dyieP_pH55__1,0.9456431395
ytf3__dyieP_pH55__2,0.6657839986
