,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.5339908716076929,3.0,1194.0,0.2949891463,1199.0,0.3214215213,1204.0,-0.6164106676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7677383477666666,0.21766658372717196,3.0,1195.0,-1.0190685014,1200.0,-0.6401740402,1205.0,-0.6439725017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.32542851293333336,0.2794847613628054,3.0,1196.0,-0.3569368623,1201.0,-0.031524828500000004,1206.0,-0.587823848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.15194456003333331,0.7515154263157082,3.0,1197.0,-0.6916878953000001,1202.0,0.7497967108,1207.0,0.3977248646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.7993857034999999,1.2746853193169323,3.0,1198.0,0.6502812245,1203.0,-1.7448365097,1208.0,-1.3036018253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.00920166986666667,0.35257261520418637,3.0,1209.0,-0.41563692080000003,1210.0,0.2143933718,1211.0,0.1736385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.37697951463333323,1.1896209927791939,3.0,1212.0,-1.3209753966,1213.0,-0.7691875315000001,1214.0,0.9592243842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.8863296865500001,0.47062113432370956,2.0,1215.0,-0.5535502911,1216.0,-1.2191090820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.2163293348500002,0.06763788839606998,2.0,1217.0,-1.1685021253,1218.0,-1.2641565444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.08428370874904265,2.0,1219.0,-0.059597582,1220.0,0.059597582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.0340283889333335,0.5855304370864337,3.0,1221.0,-0.3853367474,1222.0,-1.193312832,1223.0,-1.5234355874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,6.003629592999999,0.10926321864084693,3.0,1224.0,6.072387236,1225.0,6.0608626749,1226.0,5.8776388681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.0179011908666666,1.0436596566211367,3.0,1227.0,0.1767075175,1228.0,-1.7527119241,1229.0,-1.477699166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.83939454375,0.5132294736890638,6.0,1230.0,6.8563840651,1231.0,8.096521803,1232.0,8.327603831,1242.0,7.9508279835,1243.0,7.7887949937,1244.0,8.0162345862,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.0100785964,0.5661331963651295,3.0,1233.0,-2.3451650947,1234.0,-1.3564339431999999,1235.0,-2.3286367513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.842355114433333,0.9827787277565232,3.0,1236.0,-2.711385962,1237.0,-4.4886828098,1238.0,-4.3269965715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.1412395647999998,1.3890711014910662,3.0,1239.0,-2.0892380538,1240.0,-2.6186755199,1241.0,-4.7158051207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,7.828264706550001,1.5357812429651927,6.0,1245.0,5.655784463,1246.0,8.8195741377,1247.0,7.9869873685,1257.0,6.2953636024,1258.0,8.6311384549,1259.0,9.5807402128,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333389533987656e-12,2.7883964125603122,12.0,1248.0,-1.2779459445999999,1249.0,-2.2497405305,1250.0,-0.3348664491,1254.0,-1.3104510591,1255.0,-1.8282853747,1256.0,-1.3879809691,1260.0,4.0827893183,1261.0,5.4026600445,1262.0,4.0911228306,1263.0,-1.7608054543,1264.0,-2.0027484919,1265.0,-1.42374792,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.7525471935333332,0.10790817803531112,3.0,1251.0,-1.6873083011999999,1252.0,-1.8771018891,1253.0,-1.6932313903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-7.137664302196237e-19,0.3263486183736727,3.0,1266.0,0.3263615916,1267.0,-0.3263356436,1271.0,-2.5948000000000003e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.8048458325666666,0.3543734032655338,3.0,1268.0,-0.3956735621,1269.0,-1.0131801344,1270.0,-1.0056838012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.333333146541643e-11,0.06136329722076543,3.0,1272.0,0.0694061338,1273.0,-0.0223521283,1274.0,-0.047054005600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.008516367899999988,0.3170012360424289,3.0,1275.0,-0.2939188303,1276.0,-0.0643065962,1277.0,0.33267632280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.665393586266667,0.08382021377322948,3.0,1278.0,-1.7310875313,1279.0,-1.5709912937000001,1280.0,-1.6941019338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.050899078300000004,0.0293754335849338,3.0,1281.0,0.0784032331,1282.0,0.054338778000000004,1283.0,0.0199552238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.037808992801819596,2.0,1284.0,-0.0267349952,1285.0,0.0267349952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.050124277549999985,0.45950225099634706,2.0,1286.0,-0.2747928801,1287.0,0.3750414352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.20912589190000003,0.1588175037885445,2.0,1288.0,-0.096824958,1289.0,-0.32142682580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.4105710440500001,0.13415079557124845,2.0,1290.0,1.5054299813,1291.0,1.3157121068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.8461931815999999,0.3940207692994763,2.0,1292.0,-1.1248079395,1293.0,-0.5675784237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.350198039,0.07664580137253968,2.0,1294.0,1.4043948049,1295.0,1.2960012731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.6120110255,0.3709723334286566,2.0,1296.0,1.8743280781,1297.0,1.3496939729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,5.23131556735,0.20935591750596594,2.0,1298.0,5.3793525563,1299.0,5.0832785784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,4.7723830921,0.08894325719018661,2.0,1300.0,4.8352754724,1301.0,4.7094907118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,5.12446665595,0.25415271035646975,2.0,1302.0,5.3041797609,1303.0,4.944753551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,6.04128710245,0.2588461262425836,2.0,1304.0,5.8582552513,1305.0,6.2243189536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,6.5425889602,0.026913519296287727,2.0,1306.0,6.5235582282,1307.0,6.5616196922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.7881400233499996,0.26833526250675654,2.0,1308.0,5.9778817071,1309.0,5.5983983396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.61559463495,0.2163247925487581,2.0,1310.0,0.7685593627,1311.0,0.4626299072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.53404277215,0.1014115226411356,2.0,1312.0,1.6057515475000002,1313.0,1.4623339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.94144143205,0.09967106415205854,2.0,1314.0,3.0119195174,1315.0,2.8709633467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.2964044468,0.6098048708802332,2.0,1316.0,2.7276016062,1317.0,1.8652072874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.0007142915517688278,2.0,1318.0,0.0005050804,1320.0,-0.0005050804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.72386447065,0.26628325220420357,2.0,1319.0,-0.9121551640000001,1321.0,-0.5355737773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5161326810780889,4.0,1322.0,0.07217853020000001,1323.0,-0.5843281018,1324.0,-0.14478751650000002,1325.0,0.6569370881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.36407911005000004,0.4434327752080753,2.0,1326.0,-0.6776334324000001,1327.0,-0.050524787700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.8712028680500001,0.18221999799491007,2.0,1328.0,1.7423538718,1329.0,2.0000518643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.5577567126999998,0.387849940343943,2.0,1330.0,1.8320080356,1331.0,1.2835053898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.0672041346,0.031094269472434183,2.0,1332.0,2.0891911034,1333.0,2.0452171658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.31896372615,0.8759186942185463,2.0,1334.0,1.9383317746,1335.0,0.6995956777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.46093344885,0.5980747229440453,2.0,1336.0,1.0380307566,1337.0,1.8838361411000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.9572683633,0.07123936092858713,2.0,1338.0,1.0076421985,1339.0,0.9068945281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.8100535870500001,0.559929786538911,2.0,1340.0,1.2059837361,1341.0,0.414123438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.55517112575,0.18299937773593777,2.0,1342.0,1.6845712267000001,1343.0,1.4257710248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.800534593,1.3984013358501957,2.0,1344.0,1.7893536604,1345.0,-0.1882844744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.4331890848,0.660958265194037,2.0,1346.0,-0.0341789866,1347.0,0.9005571562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.61410708535,0.38190818082220596,2.0,1348.0,1.8841569498,1349.0,1.3440572209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.8490979847000001,1.0591899518248444,2.0,1350.0,1.5980583822,1351.0,0.1001375872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.0198102287500002,0.5906615684679929,2.0,1352.0,0.6021494283000001,1353.0,1.4374710292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.8121559158,0.08163537281191921,2.0,1354.0,0.8698808415,1355.0,0.7544309901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.63308423375,0.41345993098724093,2.0,1356.0,0.34072391280000003,1357.0,0.9254445547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.5143554599,0.32870903926274214,2.0,1358.0,-0.2819230692,1359.0,-0.7467878506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.1352734653999998,1.4962656230288296,2.0,1360.0,-2.1932930339,1361.0,-0.07725389690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.35349402035,0.1372164905379441,2.0,1362.0,0.2564673094,1363.0,0.45052073130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.11270065835,0.08778760337418323,2.0,1364.0,0.0506254487,1365.0,0.174775868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.36682655444999995,0.9614969034933283,2.0,1366.0,-0.3130544261,1367.0,1.046707535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.14212890104999998,0.7904658289545389,2.0,1368.0,0.41681484690000004,1369.0,-0.701072649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.306509711,0.2628487499272988,2.0,1370.0,0.1206475775,1371.0,0.49237184450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.1829410364,0.2691290762063766,2.0,1372.0,-0.0073619584,1373.0,0.3732440312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.20486681659866207,3.0,1374.0,-0.2271436989,1375.0,0.0563467013,1376.0,0.1707969976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.9464086468333335,0.25162639105481344,3.0,1377.0,-1.8224569682,1378.0,-1.780804112,1379.0,-2.2359648603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7056831688666667,0.2243221237934634,3.0,1380.0,1.8952247976,1381.0,1.7638041249,1382.0,1.4580205841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.9283198399333334,1.0569211172666495,3.0,1383.0,-1.2103870401,1384.0,-1.4325865152000001,1385.0,-3.1419859645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.2540696490000003,0.43483423646220143,3.0,1386.0,-2.5590918298,1387.0,-2.4469596517,1388.0,-1.7561574655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.1664982859333333,0.7730587127497551,3.0,1389.0,-1.7757225383000002,1390.0,-3.0569332874,1391.0,-1.6668390321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.1345220484768681,3.0,1392.0,-0.08790138010000001,1393.0,-0.0669600491,1394.0,0.1548614292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.22085368243333334,0.8129860703973891,3.0,1395.0,1.0737969733,1396.0,0.1339584755,1397.0,-0.5451944015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.22918714373333335,0.44109826280202374,3.0,1398.0,0.6345986913,1399.0,-0.24053695390000002,1400.0,0.2934996938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.21221885040000005,1.4097154758257384,2.0,1401.0,0.7846005221,1402.0,-1.2090382229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.171288253733333,0.4604599607738529,3.0,1403.0,2.3837617435,1404.0,2.4871470402,1405.0,1.6429559775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.05351646195,0.07503609109923423,2.0,1406.0,3.1065749908,1407.0,3.0004579331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.7563281567,0.08796845958063262,2.0,1408.0,3.6941250624,1409.0,3.818531251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.09266622770898494,2.0,1410.0,0.065524918,1411.0,-0.065524918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.19808276365,0.03542109171682829,2.0,1412.0,1.1730362695,1413.0,1.2231292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.2845389656999999,2.2830256007312695,3.0,1414.0,-1.5149961311,1415.0,-0.4840642391,1416.0,2.8526772673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2526781376642795,2.0,1417.0,0.17867042460000002,1418.0,-0.17867042460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.82392150465,0.10859247965512346,2.0,1419.0,-0.9007079834,1420.0,-0.7471350259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.4443218881500002,0.03447983416180525,2.0,1421.0,1.4199409636,1422.0,1.4687028127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.43759832755,0.32868665388839524,2.0,1423.0,0.6700148894,1424.0,0.20518176570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.03038911255,0.09331829945015294,2.0,1425.0,0.9644031102,1426.0,1.0963751149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.9054404785000001,0.10857861802875979,2.0,1427.0,0.8286638014000001,1428.0,0.9822171556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.613058131,,1.0,1429.0,1.613058131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.49738590745,0.10384755429269107,2.0,1430.0,1.4239545976,1431.0,1.5708172173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.3154881084999999,0.22331181018378865,2.0,1432.0,1.4733934038,1433.0,1.1575828132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.3428480692,0.3662830268228906,2.0,1434.0,-1.0838468571,1435.0,-1.6018492813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.3312276647,0.5735647118522017,2.0,1436.0,-1.7367991619,1437.0,-0.9256561675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.08694407050000003,0.8051618186218455,2.0,1438.0,-0.4823913114,1439.0,0.6562794524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.0030128859000000015,0.051691326787540896,2.0,1440.0,0.0335384018,1441.0,-0.0395641736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.27412126495,0.3791382454289781,2.0,1442.0,1.5422124893,1443.0,1.0060300406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.35235170905,0.31850852027196586,2.0,1444.0,0.5775712436,1445.0,0.1271321745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.0539886066,0.0022553826981038475,2.0,1446.0,1.055583403,1447.0,1.0523938102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.10291892415000001,0.13620151017133572,2.0,1448.0,0.006609912700000001,1449.0,0.19922793560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.54530485685,0.5525223440714371,2.0,1450.0,-0.1546125606,1451.0,-0.9359971531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.6650505709000001,0.013236692178646687,2.0,1452.0,0.6744103257,1453.0,0.6556908161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.1364902643,0.0950303176095158,2.0,1454.0,-1.0692936823,1455.0,-1.2036868463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.41965176150000005,0.6980836234828502,2.0,1456.0,0.0739679025,1457.0,-0.9132714255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.0033797743500000033,0.15231694733469917,2.0,1458.0,-0.104324572,1459.0,0.11108412070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.3425736981,0.6914668601813458,2.0,1460.0,-0.8315146039,1461.0,0.1463672077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.014520129400000026,0.833836408287039,2.0,1462.0,-0.6041315081,1463.0,0.5750912493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.447690071,,1.0,1464.0,-1.447690071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.04396710450000001,0.38096791908566263,2.0,1465.0,0.22541789450000002,1466.0,-0.31335210350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.3370789254,0.07166099258017412,2.0,1467.0,-0.3877508992,1468.0,-0.2864069516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.85957170675,0.25958107408048714,2.0,1469.0,1.0431232445,1470.0,0.6760201690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.37475638575,0.19807505835960812,2.0,1471.0,1.2346961688,1472.0,1.5148166027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.3488135037499998,0.2028097992630709,2.0,1473.0,2.4922216881,1474.0,2.2054053194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.1408073639,0.05195724984895527,2.0,1475.0,2.1040680402,1476.0,2.1775466876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.28415541255,0.4800506541323181,2.0,1477.0,2.6236024854,1478.0,1.9447083397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.8908034321500002,0.22062986369358864,2.0,1479.0,4.0468123049,1480.0,3.7347945594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.5969006451,0.4221028283721941,2.0,1481.0,3.8953724174,1482.0,3.2984288728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,5.6013305822,,1.0,1483.0,5.6013305822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.9648472960999996,0.15494752813689752,3.0,1484.0,2.0610146771,1485.0,2.0474258136,1486.0,1.7861013976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.58081009375,2.02610326907901,2.0,1487.0,0.8518612672,1488.0,-2.0134814547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.2160181778,,1.0,1489.0,1.2160181778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3680443276,,1.0,1490.0,1.3680443276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.5444544164,,1.0,1491.0,1.5444544164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.8840789978,,1.0,1492.0,0.8840789978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.0010929163,,1.0,1493.0,4.0010929163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.7807660464000001,,1.0,1494.0,1.7807660464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.3427636167,0.09542064762379858,2.0,1495.0,-0.2752910297,1496.0,-0.4102362037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.8926495121,0.7909878288275716,2.0,1497.0,-2.4519623697,1498.0,-1.3333366545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.5262727196499997,0.7194236098208106,2.0,1499.0,-3.0349820327,1500.0,-2.0175634066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.5672382146,0.03283070834230272,2.0,1501.0,-0.5904530311,1502.0,-0.5440233981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.3072637653,0.11344726402621881,2.0,1503.0,-0.2270444356,1504.0,-0.387483095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7678582182,,1.0,1505.0,0.7678582182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8829366197,,1.0,1506.0,0.8829366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.6711874429,0.32289966886877286,2.0,1507.0,-0.8995119884,1508.0,-0.4428628974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.6646782866000001,,1.0,1509.0,0.6646782866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.29717106,,1.0,1510.0,-0.29717106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.5814777497,0.18673116297715978,2.0,1511.0,-1.7135166213000002,1512.0,-1.4494388781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.4494053194,,1.0,1513.0,2.4494053194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.5745643780500003,2.2277140158473827,2.0,1514.0,-1.9993326909,1515.0,-5.1497960652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.41545282895,0.20854642463271209,2.0,1516.0,-0.56291742,1517.0,-0.26798823790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8330969424,,1.0,1518.0,0.8330969424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
