,283
rockhopper__del_sgrS_glyc__2,-2.6186755199
rockhopper__del_sgrS_glyc__3,-4.7158051207
rockhopper__wt_lb_aMG__4,7.9508279835
rockhopper__wt_lb_aMG__5,7.7887949937
rockhopper__wt_lb_aMG__6,8.0162345862
rockhopper__wt_glyc_aMG__1,5.655784463
rockhopper__wt_glyc_aMG__2,8.8195741377
rockhopper__wt_glyc_aMG__3,7.9869873685
rockhopper__wt_glyc__1,-1.2779459445999999
rockhopper__wt_glyc__2,-2.2497405305
rockhopper__wt_glyc__3,-0.3348664491
rockhopper__CV108_glyc_aMG__1,-1.6873083011999999
rockhopper__CV108_glyc_aMG__2,-1.8771018891
rockhopper__CV108_glyc_aMG__3,-1.6932313903
rockhopper__wt_glyc__4,-1.3104510591
rockhopper__wt_glyc__5,-1.8282853747
rockhopper__wt_glyc__6,-1.3879809691
rockhopper__wt_glyc_aMG__4,6.2953636024
rockhopper__wt_glyc_aMG__5,8.6311384549
rockhopper__wt_glyc_aMG__6,9.5807402128
rockhopper__wt_glyc__7,4.0827893183
rockhopper__wt_glyc__8,5.4026600445
rockhopper__wt_glyc__9,4.0911228306
rockhopper__wt_glyc__10,-1.7608054543
rockhopper__wt_glyc__11,-2.0027484919
rockhopper__wt_glyc__12,-1.42374792
rpoD__wt__1,0.3263615916
rpoD__wt__2,-0.3263356436
rpoD__rpoD_mut__1,-0.3956735621
rpoD__rpoD_mut__2,-1.0131801344
rpoD__rpoD_mut__3,-1.0056838012
rpoD__wt__3,-2.5948000000000003e-05
rpoN_peptide__ctrl__1,0.0694061338
rpoN_peptide__ctrl__2,-0.0223521283
rpoN_peptide__ctrl__3,-0.047054005600000004
rpoN_peptide__nminus__1,-0.2939188303
rpoN_peptide__nminus__2,-0.0643065962
rpoN_peptide__nminus__3,0.33267632280000003
rpoN_peptide__nplus__1,-1.7310875313
rpoN_peptide__nplus__2,-1.5709912937000001
rpoN_peptide__nplus__3,-1.6941019338
rpoN_peptide__s54_wt__1,0.0784032331
rpoN_peptide__s54_wt__2,0.054338778000000004
rpoN_peptide__s54_wt__3,0.0199552238
rsd__wt_ee__1,-0.0267349952
rsd__wt_ee__2,0.0267349952
rsd__del_rsd_ee__1,-0.2747928801
rsd__del_rsd_ee__2,0.3750414352
rsd__del_ssrS_ee__1,-0.096824958
rsd__del_ssrS_ee__2,-0.32142682580000004
rsd__del_rsd_ssrS_ee__1,1.5054299813
rsd__del_rsd_ssrS_ee__2,1.3157121068
rsd__del_rpoS_ee__1,-1.1248079395
rsd__del_rpoS_ee__2,-0.5675784237
rsd__wt_me__1,1.4043948049
rsd__wt_me__2,1.2960012731
rsd__del_rpoS_me__1,1.8743280781
rsd__del_rpoS_me__2,1.3496939729
rsd__wt_ts__1,5.3793525563
rsd__wt_ts__2,5.0832785784
rsd__del_rsd_ssrS_ts__1,4.8352754724
rsd__del_rsd_ssrS_ts__2,4.7094907118
rsd__del_rpoS_ts__1,5.3041797609
rsd__del_rpoS_ts__2,4.944753551
rsd__wt_s__1,5.8582552513
rsd__wt_s__2,6.2243189536
rsd__del_rsd_s__1,6.5235582282
rsd__del_rsd_s__2,6.5616196922
rsd__del_rsd_ssrS_s__1,5.9778817071
rsd__del_rsd_ssrS_s__2,5.5983983396
rsd__del_rsd_ls__1,0.7685593627
rsd__del_rsd_ls__2,0.4626299072
rsd__del_ssrS_ls__1,1.6057515475000002
rsd__del_ssrS_ls__2,1.4623339968
rsd__del_rsd_ssrS_ls__1,3.0119195174
rsd__del_rsd_ssrS_ls__2,2.8709633467
rsd__del_rpoS_ls__1,2.7276016062
rsd__del_rpoS_ls__2,1.8652072874
sdsR_ryeA__wt_3h__1,0.0005050804
sdsR_ryeA__wt_8h__1,-0.9121551640000001
sdsR_ryeA__wt_3h__2,-0.0005050804
sdsR_ryeA__wt_8h__2,-0.5355737773
starve_series__t00_growth1__1,0.07217853020000001
starve_series__t00_growth1__2,-0.5843281018
starve_series__t00_growth1__3,-0.14478751650000002
starve_series__t00_growth1__4,0.6569370881000001
starve_series__t01_starve__1,-0.6776334324000001
starve_series__t01_starve__2,-0.050524787700000004
starve_series__t02_starve__1,1.7423538718
starve_series__t02_starve__2,2.0000518643
starve_series__t03_starve__1,1.8320080356
starve_series__t03_starve__2,1.2835053898
starve_series__t04_starve__1,2.0891911034
starve_series__t04_starve__2,2.0452171658
starve_series__t05_starve__1,1.9383317746
starve_series__t05_starve__2,0.6995956777
starve_series__t06_starve__1,1.0380307566
starve_series__t06_starve__2,1.8838361411000002
starve_series__t07_starve__1,1.0076421985
starve_series__t07_starve__2,0.9068945281
starve_series__t08_starve__1,1.2059837361
starve_series__t08_starve__2,0.414123438
starve_series__t09_starve__1,1.6845712267000001
starve_series__t09_starve__2,1.4257710248
starve_series__t10_starve__1,1.7893536604
starve_series__t10_starve__2,-0.1882844744
starve_series__t11_starve__1,-0.0341789866
starve_series__t11_starve__2,0.9005571562
starve_series__t12_starve__1,1.8841569498
starve_series__t12_starve__2,1.3440572209
starve_series__t14_starve__1,1.5980583822
starve_series__t14_starve__2,0.1001375872
starve_series__t16_starve__1,0.6021494283000001
starve_series__t16_starve__2,1.4374710292000001
starve_series__t17_starve__1,0.8698808415
starve_series__t17_starve__2,0.7544309901
starve_series__t18_starve__1,0.34072391280000003
starve_series__t18_starve__2,0.9254445547000001
starve_series__t20_starve__1,-0.2819230692
starve_series__t20_starve__2,-0.7467878506000001
starve_series__t21_growth2__1,-2.1932930339
starve_series__t21_growth2__2,-0.07725389690000001
starve_series__t22_growth2__1,0.2564673094
starve_series__t22_growth2__2,0.45052073130000003
starve_series__t23_growth2__1,0.0506254487
starve_series__t23_growth2__2,0.174775868
starve_series__t25_growth2__1,-0.3130544261
starve_series__t25_growth2__2,1.046707535
starve_series__t26_growth2__1,0.41681484690000004
starve_series__t26_growth2__2,-0.701072649
starve_series__t27_growth2__1,0.1206475775
starve_series__t27_growth2__2,0.49237184450000004
starve_series__t28_growth2__1,-0.0073619584
starve_series__t28_growth2__2,0.3732440312
time_course__lb_4hr__1,-0.2271436989
time_course__lb_4hr__2,0.0563467013
time_course__lb_4hr__3,0.1707969976
time_course__lb_8hr__1,-1.8224569682
time_course__lb_8hr__2,-1.780804112
time_course__lb_8hr__3,-2.2359648603
time_course__lb_24hr__1,1.8952247976
time_course__lb_24hr__2,1.7638041249
time_course__lb_24hr__3,1.4580205841
time_course__lb_72hr__1,-1.2103870401
time_course__lb_72hr__2,-1.4325865152000001
time_course__lb_72hr__3,-3.1419859645
time_course__lb_144hr__1,-2.5590918298
time_course__lb_144hr__2,-2.4469596517
time_course__lb_144hr__3,-1.7561574655
time_course__lb_192hr__1,-1.7757225383000002
time_course__lb_192hr__2,-3.0569332874
time_course__lb_192hr__3,-1.6668390321
triclosan__wt__1,-0.08790138010000001
triclosan__wt__2,-0.0669600491
triclosan__wt__3,0.1548614292
triclosan__evo_amx_tcs__1,1.0737969733
triclosan__evo_amx_tcs__2,0.1339584755
triclosan__evo_amx_tcs__3,-0.5451944015
triclosan__evo_chl_tcs__1,0.6345986913
triclosan__evo_chl_tcs__2,-0.24053695390000002
triclosan__evo_chl_tcs__3,0.2934996938
triclosan__evo_tet_tcs__1,0.7846005221
triclosan__evo_tet_tcs__2,-1.2090382229
truHMM__48C_15m__1,2.3837617435
truHMM__48C_15m__2,2.4871470402
truHMM__48C_15m__3,1.6429559775
truHMM__48C_30m__1,3.1065749908
truHMM__48C_30m__2,3.0004579331
truHMM__48C_60m__1,3.6941250624
truHMM__48C_60m__2,3.818531251
truHMM__phos_0h__1,0.065524918
truHMM__phos_0h__2,-0.065524918
truHMM__phos_2h__1,1.1730362695
truHMM__phos_2h__2,1.2231292578
truHMM__phos_4h__1,-1.5149961311
truHMM__phos_4h__2,-0.4840642391
truHMM__phos_4h__3,2.8526772673
control__wt_glc__1,0.17867042460000002
control__wt_glc__2,-0.17867042460000002
fur__wt_dpd__1,-0.9007079834
fur__wt_dpd__2,-0.7471350259
fur__wt_fe__1,1.4199409636
fur__wt_fe__2,1.4687028127000001
fur__delfur_dpd__1,0.6700148894
fur__delfur_dpd__2,0.20518176570000002
fur__delfur_fe2__1,0.9644031102
fur__delfur_fe2__2,1.0963751149
acid__wt_ph5__1,0.8286638014000001
acid__wt_ph5__2,0.9822171556
acid__delgadx_ph5__1,1.613058131
acid__delgadw_ph5__1,1.4239545976
acid__delgadw_ph5__2,1.5708172173000001
acid__delgade_ph5__1,1.4733934038
acid__delgade_ph5__2,1.1575828132
oxidative__wt_pq__1,-1.0838468571
oxidative__wt_pq__2,-1.6018492813
oxidative__deloxyr_pq__1,-1.7367991619
oxidative__deloxyr_pq__2,-0.9256561675
oxidative__delsoxr_pq__1,-0.4823913114
oxidative__delsoxr_pq__2,0.6562794524000001
oxidative__delsoxs_pq__1,0.0335384018
oxidative__delsoxs_pq__2,-0.0395641736
nac_ntrc__wt_csn__1,1.5422124893
nac_ntrc__wt_csn__2,1.0060300406
nac_ntrc__wt_cytd__1,0.5775712436
nac_ntrc__wt_cytd__2,0.1271321745
nac_ntrc__wt_gln__1,1.055583403
nac_ntrc__wt_gln__2,1.0523938102
nac_ntrc__bw_delnac_csn__1,0.006609912700000001
nac_ntrc__bw_delnac_csn__2,0.19922793560000002
nac_ntrc__bw_delnac_cytd__1,-0.1546125606
nac_ntrc__bw_delnac_cytd__2,-0.9359971531
nac_ntrc__bw_delnac_gln__1,0.6744103257
nac_ntrc__bw_delnac_gln__2,0.6556908161
nac_ntrc__bw_delnac_nh4__1,-1.0692936823
nac_ntrc__bw_delnac_nh4__2,-1.2036868463000001
misc__wt_no_te__1,0.0739679025
misc__wt_no_te__2,-0.9132714255000001
misc__bw_delcbl__1,-0.104324572
misc__bw_delcbl__2,0.11108412070000001
misc__bw_delfabr__1,-0.8315146039
misc__bw_delfabr__2,0.1463672077
misc__bw_delfadr__1,-0.6041315081
misc__bw_delfadr__2,0.5750912493
misc__nitr_031__1,-1.447690071
omics__wt_glu__1,0.22541789450000002
omics__wt_glu__2,-0.31335210350000003
omics__wt_gly__1,-0.3877508992
omics__wt_gly__2,-0.2864069516
omics__wt_thr__1,1.0431232445
omics__wt_thr__2,0.6760201690000001
omics__bw_ac__1,1.2346961688
omics__bw_ac__2,1.5148166027
omics__bw_fum__1,2.4922216881
omics__bw_fum__2,2.2054053194
omics__bw_glc__1,2.1040680402
omics__bw_glc__2,2.1775466876
omics__bw_pyr__1,2.6236024854
omics__bw_pyr__2,1.9447083397
ompr__wt_nacl__1,4.0468123049
ompr__wt_nacl__2,3.7347945594
ompr__bw_delompr_nacl__1,3.8953724174
ompr__bw_delompr_nacl__2,3.2984288728
minspan__wt_ade__1,5.6013305822
minspan__wt_glc__1,2.0610146771
minspan__wt_glc__2,2.0474258136
minspan__wt_glc__3,1.7861013976
minspan__wt_glc_anaero__1,0.8518612672
minspan__wt_glc_anaero__2,-2.0134814547
minspan__wt_trp__1,1.2160181778
minspan__bw_delcra_glc__1,1.3680443276
minspan__bw_delcra_trp__1,1.5444544164
minspan__bw_delmntr__1,0.8840789978
minspan__bw_delnac_ade__1,4.0010929163
minspan__bw_delnac_glc__1,1.7807660464000001
cra_crp__wt_ac__1,-0.2752910297
cra_crp__wt_ac__2,-0.4102362037
cra_crp__wt_fru__1,-2.4519623697
cra_crp__wt_fru__2,-1.3333366545
cra_crp__delcra_ac__1,-3.0349820327
cra_crp__delcra_ac__2,-2.0175634066
cra_crp__delcra_fru__1,-0.5904530311
cra_crp__delcra_fru__2,-0.5440233981
cra_crp__delcra_glc__1,-0.2270444356
cra_crp__delcra_glc__2,-0.387483095
rpoB__wt_031__1,0.7678582182
rpoB__wt_044__1,0.8829366197
rpoB__wt_lb__1,-0.8995119884
rpoB__wt_lb__2,-0.4428628974
rpoB__rpoBE546V_031__1,0.6646782866000001
rpoB__rpoBE546V_044__1,-0.29717106
rpoB__rpoBE546V_lb__1,-1.7135166213000002
rpoB__rpoBE546V_lb__2,-1.4494388781
rpoB__rpoBE546V_glc__1,2.4494053194
rpoB__rpoBE672K_glc__1,-1.9993326909
rpoB__rpoBE672K_glc__2,-5.1497960652
rpoB__rpoBE672K_lb__1,-0.56291742
rpoB__rpoBE672K_lb__2,-0.26798823790000004
crp__wt_fru__1,0.8330969424
crp__wt_glyc__1,-0.253259448
crp__wt_glyc__2,0.24140614900000001
crp__delar1_glyc__1,-2.6942701103
crp__delar1_glyc__2,-3.0012666081
crp__delar1ar2_glyc__1,-1.8060719929
crp__delar1ar2_glyc__2,-2.1085813291
crp__delar1ar2_glyc__3,-1.5991745784
crp__delar2_glyc__1,-2.1784554215
crp__delar2_glyc__2,-2.6886914277000002
crp__delar2_glyc__3,-1.7533481276
crp__delcrp_fru__1,-1.5727907332000002
crp__delcrp_fru__2,-1.1181713456
crp__delcrp_fru__3,-0.9625524267000001
crp__delcrp_glc__1,-1.2151865846
crp__delcrp_glc__2,-0.4734276812
crp__delcrp_glc__3,-0.7484970644000001
crp__delcrp_glyc__1,-3.1183428389
crp__delcrp_glyc__2,-1.6590263021
crp__delcrp_glyc__3,-1.152542344
glu__glu_ale3__1,0.16891873770000002
glu__glu_ale4__1,-1.0293925265
glu__glu_ale5__1,-0.3741212873
glu__glu_ale6__1,-0.0090613572
glu__glu_ale8__1,0.410391912
glu__glu_ale9__1,-0.37073420560000003
glu__glu_ale10__1,0.2988160724
42c__wt_42c__1,-2.9969084726
42c__42c_ale1__1,-0.9264934865000001
42c__42c_ale2__1,0.9058593824000001
42c__42c_ale3__1,1.2363506884
42c__42c_ale4__1,0.5168792671
42c__42c_ale5__1,0.3450560478
42c__42c_ale6__1,1.192107824
42c__42c_ale8__1,0.564945439
42c__42c_ale9__1,-0.4669704389
42c__42c_ale10__1,1.4808218468
ssw__wt_ac__1,-0.7754907430000001
ssw__wt_glc__1,1.568360689
ssw__wt_glyc__1,1.1435400387999999
ssw__wt_xyl__1,1.8388858402000001
ssw__glc_ale1__1,0.8552052291000001
ssw__glc_ale2__1,0.9652427942
ssw__glc_ale3__1,1.5246139874
ssw__glyc_ale1__1,1.6392194038999999
ssw__glyc_ale2__1,2.1635414981
ssw__xyl_ale1__1,0.9453416986000001
ssw__xyl_ale2__1,0.1185782986
ssw__xyl_ale3__1,1.5893130042
ssw__glc_ac_ac2__1,1.5367970474
ssw__glc_ac_glc1__1,2.4884626597
ssw__glc_glyc_glc__1,1.4123601302
ssw__glc_glyc_glyc__1,1.4650845283
ssw__glc_xyl_glc__1,0.9015690177000001
ssw__glc_xyl_xyl__1,0.7636506771
ica__wt_glc__1,0.0036068703
ica__wt_glc__2,-0.1131802358
ica__wt_glc__3,1.9728509143
ica__wt_glc__4,2.1502157932
ica__arg_sbt__1,0.6852037356
ica__arg_sbt__2,1.3216439556
ica__cytd_rib__1,1.042852716
ica__cytd_rib__2,1.0855189863999999
ica__gth__1,1.9500456868
ica__gth__2,2.9381895987
ica__leu_glcr__1,1.1492005414
ica__leu_glcr__2,1.634102612
ica__met_glc__1,-0.4999518523
ica__met_glc__2,0.2497911757
ica__no3_anaero__1,1.4148776471
ica__no3_anaero__2,1.0864483453
ica__phe_acgam__1,-0.302969136
ica__phe_acgam__2,-0.5715569451
ica__thm_gal__1,2.3686999643
ica__thm_gal__2,2.0574802496
ica__tyr_glcn__1,-0.3699750459
ica__tyr_glcn__2,-0.8288725526
ica__ura_pyr__1,2.416426738
ica__ura_pyr__2,2.7164023543
ica__wt_glc__5,0.5746068232
ica__wt_glc__6,0.569768155
ica__bw_delpurR_cytd__1,1.8493943674
ica__bw_delpurR_cytd__2,1.2113914301
ica__ade_glc__1,1.1607128225
ica__ade_glc__2,0.7773024144
ytf__wt_glc__1,2.0883864621
ytf__wt_glc__2,1.7003494008
ytf__delyafC__1,1.1799426443
ytf__delyafC__2,0.9931638028
ytf__delyeiE__1,0.7849428915000001
ytf__delyeiE__2,1.1429315222
ytf__delyiaJ__1,0.8016605328
ytf__delyiaJ__2,1.112174271
ytf__delyieP__1,1.2232825209
ytf__delyieP__2,1.3213193704
ytf__wt_ph5__1,2.4627569555
ytf__wt_ph5__2,2.4704535571
ytf__wt_ph8__1,1.3880858529
ytf__wt_ph8__2,1.5314609462000002
ytf__delybaO__1,1.0586941951
ytf__delybaO__2,0.8956047970000001
ytf__delybaQ__1,2.4765177001
ytf__delybaQ__2,2.4237633184
ytf__delybiH__1,1.4582592569
ytf__delybiH__2,1.6320715768
ytf__delydcI_ph5__1,2.2183181368
ytf__delydcI_ph5__2,2.3006970659
ytf__delydcI_ph8__1,2.0919611139
ytf__delydcI_ph8__2,1.6868204346
ytf__delyddM__1,1.4310996046
ytf__delyddM__2,1.4120382977000001
ytf__delyheO__1,1.498467631
ytf__delyheO__2,1.4349284057
fps__bw_glc__1,1.7336159583000001
fps__bw_glc__2,1.0225804909
fps__fps_thrA_ale1__1,2.1478705627
fps__fps_thrA_ale1__2,1.9716997537
fps__fps_thrA_ale2__1,2.9703234359
fps__fps_thrA_ale2__2,2.7891094146
fps__fps_serB_ale1__1,1.4316008658000001
fps__fps_serB_ale1__2,1.0619459687
fps__fps_serB_ale4__1,4.0343522514
fps__fps_serB_ale4__2,3.6703246597
fps__fps_ptsI_ale1__1,3.2650747123
fps__fps_ptsI_ale1__2,3.0693551566
fps__fps_ptsI_ale3__1,1.715861496
fps__fps_ptsI_ale3__2,1.8584264337
pal__lyx_ale2_f6__1,2.0939357041
pal__lyx_ale2__1,0.7238556582
pal__lyx_ale2__2,0.6009763864000001
pal__lyx_ale4__1,1.9062820660000002
pal__lyx_ale4__2,2.0894667182
pal__5drib_ale10_f18__1,1.3674340346
pal__5drib_ale10_f18__2,0.9851350747000001
pal__5drib_ale10__1,1.5430850683
pal__arab_ale14_f9__1,1.8462294136000001
pal__arab_ale14_f9__2,1.3970088065000001
pal__arab_ale14__1,1.6990040762
pal__arab_ale14__2,1.2130920027
pal__arab_ale16__1,-0.3562282483
pal__arab_ale16__2,0.33899678180000004
pal__tartr_ale26_f10__1,0.5465468412
pal__tartr_ale26_f10__2,0.1606482673
pal__tartr_ale26__1,0.3592854907
pal__tartr_ale26__2,-0.2456338233
pal__tartr_ale28_f10__1,1.0913165484
pal__tartr_ale28_f10__2,0.6180678859000001
pal__tartr_ale28__1,0.9992534790000001
pal__tartr_ale28__2,1.3407407475
efeU__delmenFentC_citr__1,1.8153097485
efeU__delmenFentC_citr__2,1.3443281475
efeU__delmenFentC__1,1.2836845896
efeU__delmenFentC__2,1.1513828071
efeU__menFentC_ale39__1,0.2941576884
efeU__menFentC_ale39__2,0.06652199460000001
efeU__menFentC_ale29__1,-0.4754652271
efeU__menFentC_ale29__2,-0.5668956780000001
efeU__menFentC_ale30__1,-0.3430904375
efeU__menFentC_ale30__2,-0.601506517
efeU__menFentCubiC_ale36__1,0.4710874211
efeU__menFentCubiC_ale36__2,0.9790746587
efeU__menFentCubiC_ale37__1,1.8964950528000002
efeU__menFentCubiC_ale37__2,1.7326645122
efeU__menFentCubiC_ale38__1,2.3306268797
efeU__menFentCubiC_ale38__2,2.4636673322
misc2__salc_glc__1,0.7162018134
misc2__salc_glc__2,1.288398122
misc2__dbcn_glc__1,3.541167755
misc2__dbcn_glc__2,4.3384544627
misc2__tyr_glc__1,1.621500304
misc2__tyr_glc__2,1.7874084476
misc2__arg_cytd__1,0.4956467638
misc2__arg_cytd__2,1.1842606791999999
misc2__delyheO_pyr__1,2.1528673276
misc2__delyheO_pyr__2,2.0456930496
nquinone__delubiC__1,1.4512367667000001
nquinone__delubiC__2,1.120061623
nquinone__ubiC_ale1__1,1.8157069171
nquinone__ubiC_ale1__2,1.3834828152
nquinone__ubiC_ale2__1,1.8103333367
nquinone__ubiC_ale2__2,1.8684260691999999
nquinone__ubiC_ale3__1,1.6220210590000002
nquinone__ubiC_ale3__2,2.0238896879
nquinone__ubiC_ale4__1,1.7938258824000002
nquinone__ubiC_ale4__2,2.0190463197
nquinone__delpdhR__1,2.121558714
nquinone__delpdhR__2,2.4090523701
quinone__glu_ale4__1,0.39581352010000004
quinone__glu_ale4__2,0.2222387251
quinone__delmenF__1,0.6326280896
quinone__delmenF__2,0.7902409785000001
quinone__menF_ale5__1,1.0005015831
quinone__menF_ale5__2,0.9229938018
quinone__menF_ale6__1,0.9490740496000001
quinone__menF_ale6__2,0.7633849419000001
quinone__menF_ale7__1,1.1623341385
quinone__menF_ale7__2,0.8520646553000001
quinone__menF_ale8__1,0.4212167093
quinone__menF_ale8__2,0.8909874727
quinone__delmenFubiC__1,1.744779982
quinone__delmenFubiC__2,1.766360008
quinone__menFubiC_ale1__1,0.432353633
quinone__menFubiC_ale1__2,0.2864248239
quinone__menFubiC_ale2__1,0.693459503
quinone__menFubiC_ale2__2,-1.1058935305
quinone__menFubiC_ale3__1,0.3452226731
quinone__menFubiC_ale3__2,0.1945928498
quinone__menFubiC_ale4__1,0.6467676446
quinone__menFubiC_ale4__2,0.0643295938
oxyR__wt_glc__1,-1.4526767354
oxyR__wt_glc__2,-1.3621676635
oxyR__wt_h2o2__1,-2.4637621677
oxyR__wt_h2o2__2,-3.7431841267
oxyR__glu_ale4__1,-2.8468996691
oxyR__glu_ale4__2,-2.7002699424000003
oxyR__glu_ale4_h2o2__1,-3.0041265833
oxyR__glu_ale4_h2o2__2,-2.0888831559
oxyR__oxyR_ale17__1,-3.4148478493
oxyR__oxyR_ale17__2,-2.8351086946
oxyR__oxyR_ale17_h2o2__1,-2.874320535
oxyR__oxyR_ale17_h2o2__2,-2.5519961052999998
oxyR__oxyR_ale18__1,-2.8448940357
oxyR__oxyR_ale18__2,-1.3683382639000001
oxyR__oxyR_ale18_h2o2__1,-1.3262753701
oxyR__oxyR_ale18_h2o2__2,-2.095757175
oxyR__oxyR_ale19__1,-2.1320157078
oxyR__oxyR_ale19__2,-1.5794558753999999
oxyR__oxyR_ale19_h2o2__1,-1.4779532006
oxyR__oxyR_ale19_h2o2__2,-2.4661548124
oxyR__oxyR_ale20__1,-2.160632652
oxyR__oxyR_ale20__2,-2.1204919852
oxyR__oxyR_ale20_h2o2__1,-2.736395405
oxyR__oxyR_ale20_h2o2__2,-2.3443918702
svns_pgi__BmePgi24_15__1,0.7804849049
svns_pgi__BmePgi24_15__2,0.6103682456
svns_pgi__BmePgi24_26__1,0.286960463
svns_pgi__BmePgi24_26__2,0.6871907740000001
svns_pgi__BmePgi24_41__1,-0.0614719674
svns_pgi__BmePgi24_41__2,0.3241796176
svns_pgi__BmePgi24_52__1,-0.0888420795
svns_pgi__BmePgi24_52__2,0.583715249
svns_pgi__PaePgi2_34__1,3.4917015699
svns_pgi__PaePgi2_34__2,3.4236191496
svns_pgi__PaePgi2_63__1,5.0837219461
svns_pgi__PaePgi2_63__2,4.4859721432
svns_pgi__PaePgi24_54__1,5.2382156756
svns_pgi__PaePgi24_54__2,6.1168551477
svns_pgi__PaePgi24_90__1,5.5086324229
svns_pgi__PaePgi24_90__2,5.4068947774
abx_media__m9_ctrl__1,1.6610227703
abx_media__m9_ctrl__2,0.6395207142
abx_media__rpmi_ctrl__1,-1.4249567403
abx_media__rpmi_ctrl__2,-2.5288589969
abx_media__camhb_ctrl__1,-1.3385358039
abx_media__camhb_ctrl__2,0.3228954086
abx_media__m9_mero__1,1.6897471822
abx_media__m9_mero__2,1.6356732423
abx_media__rpmi_mero__1,-0.8481803932
abx_media__rpmi_mero__2,-2.0127032839
abx_media__camhb_mero__1,-1.9844421742
abx_media__camhb_mero__2,-1.0165484518
abx_media__m9_trisulf__1,1.7013324171000002
abx_media__m9_trisulf__2,0.0527546484
abx_media__rpmi_trisulf__1,-2.0320964788
abx_media__rpmi_trisulf__2,-1.8126526773
abx_media__camhb_trisulf__1,-1.3702734776
abx_media__camhb_trisulf__2,-2.091573612
abx_media__m9_cef__1,-0.6570462494
abx_media__m9_cef__2,-1.4067865546
abx_media__rpmi_cef__1,-2.2703798099
abx_media__rpmi_cef__2,-4.6114917117
abx_media__camhb_cef__1,-2.888789742
abx_media__camhb_cef__2,-2.5077446507
abx_media__m9_cipro__1,-0.5748600247
abx_media__m9_cipro__2,-1.743972831
abx_media__rpmi_cipro__1,-2.6729467137
abx_media__rpmi_cipro__2,-2.4890769518
abx_media__camhb_cipro__1,-2.4963495175
abx_media__camhb_cipro__2,-1.8747480052
hot_tale__42c_ale3_30c__1,1.1342811949
hot_tale__42c_ale3_30c__2,0.6221206233000001
hot_tale__42c_ale3_37c__1,1.4679922395
hot_tale__42c_ale3_37c__2,1.5075173506000001
hot_tale__42c_ale3_44c__1,1.4738204066
hot_tale__42c_ale3_44c__2,1.0749195933
hot_tale__hot_ale3_mid_30c__1,1.1770795249
hot_tale__hot_ale3_mid_30c__2,1.185664569
hot_tale__hot_ale3_mid_37c__1,0.1012034389
hot_tale__hot_ale3_mid_37c__2,0.46748049420000004
hot_tale__hot_ale3_mid_44c__1,0.01239225
hot_tale__hot_ale3_mid_44c__2,0.24133981810000002
hot_tale__hot_ale3_30c__1,1.1824142895
hot_tale__hot_ale3_30c__2,0.859045743
hot_tale__hot_ale3_37c__1,0.9916500439
hot_tale__hot_ale3_37c__2,0.34918587700000003
hot_tale__hot_ale3_44c__1,0.9336238175
hot_tale__hot_ale3_44c__2,0.2703880279
hot_tale__hot_ale4_30c__1,0.8178166076000001
hot_tale__hot_ale4_30c__2,0.7364405110000001
hot_tale__hot_ale4_37c__1,1.1218875995
hot_tale__hot_ale4_37c__2,0.1262117536
hot_tale__hot_ale4_44c__1,0.1916343644
hot_tale__hot_ale4_44c__2,0.7578920703
hot_tale__hot_ale8_30c__1,-0.9986548608
hot_tale__hot_ale8_30c__2,1.1977533298
hot_tale__hot_ale8_37c__1,0.1448779769
hot_tale__hot_ale8_37c__2,0.5441325075
hot_tale__hot_ale8_44c__1,-0.15246347
hot_tale__hot_ale8_44c__2,-0.15069520590000002
hot_tale__hot_ale9_mid_30c__1,0.7109292547
hot_tale__hot_ale9_mid_30c__2,0.8623885686
hot_tale__hot_ale9_30c__1,0.9243395862
hot_tale__hot_ale9_30c__2,0.7402105370000001
hot_tale__hot_ale9_mid_37c__1,0.1017362549
hot_tale__hot_ale9_mid_37c__2,0.6270091921000001
hot_tale__hot_ale9_37c__1,0.5186824665
hot_tale__hot_ale9_37c__2,0.6988312131000001
hot_tale__hot_ale9_mid_44c__1,0.6956112185000001
hot_tale__hot_ale9_mid_44c__2,0.3269351037
hot_tale__hot_ale9_44c__1,0.1793183167
hot_tale__hot_ale9_44c__2,0.36322183410000003
hot_tale__hot_ale10_30c__1,0.1683733484
hot_tale__hot_ale10_30c__2,-0.4266132535
hot_tale__hot_ale10_37c__1,-0.0543563565
hot_tale__hot_ale10_37c__2,-0.0965508202
hot_tale__hot_ale10_44c__1,0.8581091332
hot_tale__hot_ale10_44c__2,1.0697121459
hot_tale__hot_ale16_30c__1,1.4906515216
hot_tale__hot_ale16_30c__2,0.9834699128000001
hot_tale__hot_ale16_37c__1,1.2145709072
hot_tale__hot_ale16_37c__2,1.032125604
hot_tale__hot_ale16_44c__1,0.8449021714
hot_tale__hot_ale16_44c__2,0.4700632112
pdhr_ale__pdhR-13_51__1,3.0565559423
pdhr_ale__pdhR-13_51__2,2.7201557015
pdhr_ale__pdhR-14_46__1,3.3061368374
pdhr_ale__pdhR-14_46__2,2.6346866228
pdhr_ale__pdhR-15_51__1,2.0092631274
pdhr_ale__pdhR-15_51__2,2.4483301244
pdhr_ale__pdhR-16_49__1,2.8742273715
pdhr_ale__pdhR-16_49__2,3.753185469
tcs__del_atoC_LiAcet__1,0.5294831047
tcs__del_atoC_LiAcet__2,-1.5826751541
tcs__del_atoC_LiCl__1,-2.2241761358
tcs__del_atoC_LiCl__2,-1.6552791817
