,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,-3.6927292779797845,0.47432117871998747,2.0,767.0,-4.028124999913084,768.0,-3.357333556046485,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-4.565327530311084,0.17930178224089935,2.0,769.0,-4.438542024209711,770.0,-4.692113036412458,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.9446074712807393,0.42954454590837227,2.0,771.0,-2.6408736100472328,772.0,-3.2483413325142454,,,,,,,,
403,acid_tale__MES_ale_pH7,-5.088131380743872,0.06675620025016331,2.0,773.0,-5.135335142627009,774.0,-5.040927618860734,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.0778556727079396,1.9243569245428414,2.0,775.0,-2.438581503475472,776.0,0.2828701580595928,,,,,,,,
405,acid_tale__gmos_pH7,-5.093175102427573,0.021819091410241603,2.0,777.0,-5.077746674932062,778.0,-5.108603529923084,,,,,,,,
406,acid_tale__gmos_pH5,-3.061532115703553,0.2013486717216868,2.0,779.0,-2.9191571045462443,780.0,-3.203907126860862,,,,,,,,
407,adnB__wt_adn,2.1045413479970234,2.8154763297980976,2.0,781.0,4.095383753067471,782.0,0.1136989429265761,,,,,,,,
408,adnB__delydhB_adn,5.445680466994698,1.3388619507597845,2.0,783.0,6.392398831449592,784.0,4.498962102539806,,,,,,,,
409,ytf2__wt_glc,0.17844232654777836,0.5032524995185577,2.0,785.0,-0.1774109285108735,786.0,0.5342955816064302,,,,,,,,
410,ytf2__ybcM_glc,2.1136570792980556,0.269211517581367,2.0,787.0,2.3040183689533618,788.0,1.9232957896427496,,,,,,,,
411,ytf2__ydhB_glc,1.5735343912225153,0.0790649175607214,2.0,789.0,1.6294417305836566,790.0,1.5176270518613737,,,,,,,,
412,ytf2__yfeC_glc,0.7698606145351676,0.36453891331859045,2.0,791.0,1.027628552149118,792.0,0.5120926769212173,,,,,,,,
413,ytf2__yciT_glc,0.6024246450626256,0.06818764568554261,2.0,793.0,0.6506405917200184,794.0,0.5542086984052328,,,,,,,,
414,ytf2__ydiZ_glc,-2.0188989747439194,0.004498190053519317,2.0,795.0,-2.01571827405401,796.0,-2.0220796754338286,,,,,,,,
415,ytf2__ynfL_glc,0.8683932694735947,0.09832509756773282,2.0,797.0,0.9379196127245676,798.0,0.798866926222622,,,,,,,,
416,ytf3__wt_glc2,0.21671585339245572,0.4151798547857684,2.0,799.0,0.5102923441235186,800.0,-0.0768606373386072,,,,,,,,
417,ytf3__wt_pH7_lactate,0.21450135501181744,0.1048600730997317,2.0,801.0,0.1403540862472801,802.0,0.2886486237763548,,,,,,,,
418,ytf3__wt_pH55_lactate,1.3555238937414837,0.09966219221908855,2.0,803.0,1.285052081795449,804.0,1.4259957056875183,,,,,,,,
419,ytf3__wt_pH55_HCl,1.2325094714815301,0.49047940180914273,2.0,805.0,0.8856881604299638,806.0,1.5793307825330962,,,,,,,,
420,ytf3__dyieP_pH7,0.2386679547654669,0.3221757218294599,2.0,807.0,0.010855317126185,808.0,0.4664805924047488,,,,,,,,
421,ytf3__dyieP_pH55,-1.2813594547688205,0.3019662231349053,2.0,809.0,-1.0678370907008388,810.0,-1.494881818836802,,,,,,,,
422,minicoli__aldA_f1c2,1.9166487660708709,,1.0,811.0,1.9166487660708709,,,,,,,,,,
423,minicoli__aldA_minE,0.5226114041882863,,1.0,812.0,0.5226114041882863,,,,,,,,,,
424,minicoli__mg1655_glc,2.6668617892831605,0.444764512816197,2.0,813.0,2.9813577923266243,814.0,2.3523657862396963,,,,,,,,
425,minicoli__minE_cyt,4.499245959465447,1.167394013905504,2.0,815.0,5.324718183014611,816.0,3.6737737359162823,,,,,,,,
426,minicoli__minE_fruc,10.145758866791185,0.2272941396494167,2.0,817.0,9.98503763932112,818.0,10.30648009426125,,,,,,,,
427,minicoli__minE_glc,3.4459192582677245,0.7820391134274888,2.0,819.0,2.8929340980100315,820.0,3.9989044185254174,,,,,,,,
428,minicoli__minE_glyc,38.61532283987283,6.716932633711907,2.0,821.0,33.86573422580192,822.0,43.36491145394373,,,,,,,,
429,minicoli__minE_Fe_starve,3.74435824564186,0.3771147029963957,2.0,823.0,4.011018609415762,824.0,3.477697881867958,,,,,,,,
430,minicoli__minE_LB,4.02565280489029,0.10643993683535667,2.0,825.0,3.950388403764942,826.0,4.100917206015639,,,,,,,,
431,minicoli__minE_N_starve,5.960207376272054,0.5242146849384258,2.0,827.0,5.589531617754523,828.0,6.330883134789584,,,,,,,,
432,minicoli__minE_osm,6.407178599384807,0.4340853250583711,2.0,829.0,6.100233922422466,830.0,6.714123276347148,,,,,,,,
433,minicoli__minE_ph5,10.780806755740851,0.44792013150125876,2.0,831.0,11.097534118155362,832.0,10.464079393326342,,,,,,,,
434,minicoli__minE-pyr,39.12081328912303,13.991778690845324,2.0,833.0,29.227131695964864,834.0,49.01449488228119,,,,,,,,
435,minicoli__minE_sorb,12.94783974284957,0.021454837162043303,2.0,835.0,12.932668882003036,836.0,12.963010603696103,,,,,,,,
436,minicoli__minE_urid,8.214109612840602,0.6120520829262871,2.0,837.0,8.646895791117132,838.0,7.781323434564074,,,,,,,,
437,minicoli__W3110_cyt,3.1734051089478896,0.7988923307113951,2.0,839.0,2.608502924463936,840.0,3.738307293431843,,,,,,,,
438,minicoli__W3110_glc,3.0031107988948595,1.5345193112576858,2.0,841.0,4.08817980974688,842.0,1.9180417880428395,,,,,,,,
439,minicoli__W3110_glyc,5.473022267461255,0.6467040365260878,2.0,843.0,5.015733457812946,844.0,5.930311077109565,,,,,,,,
440,minicoli__W3110_Fe_starve,10.094401917540528,2.0777152418356595,2.0,845.0,11.56356845441717,846.0,8.625235380663886,,,,,,,,
441,minicoli__W3110_LB,-0.40755928548504433,0.2730880956507531,2.0,847.0,-0.2144568411890763,848.0,-0.6006617297810124,,,,,,,,
442,minicoli__W3110_N_starve,-0.519026279475915,0.46644708990275036,2.0,849.0,-0.189198379140949,850.0,-0.848854179810881,,,,,,,,
443,minicoli__W3110_osm,1.945433919465477,0.48771172234289095,2.0,851.0,1.6005696533326483,852.0,2.290298185598306,,,,,,,,
444,minicoli__W3110_ph5,1.629839010832964,0.27078280625469636,2.0,853.0,1.438366652301545,854.0,1.8213113693643828,,,,,,,,
445,minicoli__W3110_pyr,3.6489752410148135,0.6802846696809673,2.0,855.0,3.167941337946151,856.0,4.130009144083476,,,,,,,,
446,minicoli__W3110_sorb,8.665867661596934,0.0944109720357931,2.0,857.0,8.599109023052012,858.0,8.732626300141858,,,,,,,,
447,minicoli__W3110_urid,19.51355489066841,0.5536321658833838,2.0,859.0,19.122077831889275,860.0,19.905031949447547,,,,,,,,
448,minicoli__W3110_WT_glc,-1.0992081451817688,0.051902001079188506,2.0,861.0,-1.1359084021020145,862.0,-1.062507888261523,,,,,,,,
449,minicoli__W3110_WT_osm,3.2811166616691656,0.49210517523591296,2.0,863.0,2.9331457552028573,864.0,3.629087568135474,,,,,,,,
450,eep__BOP27,-1.8623800204863339,0.6016998433634614,2.0,865.0,-2.2878460599675208,866.0,-1.4369139810051468,,,,,,,,
451,eep__BOP1000,-4.521724802033975,0.35653275376296,2.0,867.0,-4.773831529934878,868.0,-4.2696180741330725,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.07334360355216343,0.7612431327455509,2.0,869.0,0.4649365777439068,870.0,-0.6116237848482337,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.5617169933917567,0.49444194441720146,2.0,871.0,-1.911340245192222,872.0,-1.2120937415912916,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,7.71749476387556,1.8623387941334726,2.0,873.0,6.400622373677004,874.0,9.034367154074117,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.8063037656033504,3.5310245163275487,2.0,875.0,-1.6905076144278082,876.0,3.303115145634509,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-4.7864203392005,0.2699911461572934,2.0,877.0,-4.97733290950865,878.0,-4.595507768892349,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.742727513755429,0.11433270658878475,2.0,879.0,3.661882081615087,880.0,3.82357294589577,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.7287508552798027,1.4976215169152705,2.0,881.0,0.3302274749818688,882.0,-1.787729185541474,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.4509481951718646,0.5005542376267551,2.0,883.0,0.8048934909494057,884.0,0.0970028993943235,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.4326068856856278,0.41752488642882607,2.0,885.0,3.727841564193594,886.0,3.1373722071776617,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,5.305628137054298,0.8438819706277085,2.0,887.0,5.902342801006218,888.0,4.7089134731023785,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.19596559321678225,0.18490420242545536,2.0,889.0,-0.3267126086217118,890.0,-0.0652185778118527,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.06713671526925563,1.350656449559486,2.0,891.0,-1.0221950498061143,892.0,0.887921619267603,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,7.695359053120807,1.3868542154585626,2.0,893.0,8.676013073388706,894.0,6.714705032852908,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,5.636941200490777,2.4725128588333924,2.0,895.0,3.888610591438748,896.0,7.385271809542806,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.985705985018426,0.275738823949987,2.0,897.0,4.180682777269865,898.0,3.7907291927669866,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.071887540176602,0.7318387959697212,2.0,899.0,-1.58937571554219,900.0,-0.5543993648110137,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.9886175688246124,0.9530298924220539,2.0,901.0,3.6625114684297326,902.0,2.314723669219492,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,4.3004858607914604,0.12544793026238946,2.0,903.0,4.389190942965813,904.0,4.211780778617108,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.5974148494003388,0.1422291997029306,2.0,905.0,-0.6979860809930167,906.0,-0.4968436178076609,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.00391621599124,1.0415380732206803,2.0,907.0,3.7403948504295537,908.0,2.267437581552926,,,,,,,,
472,eep__BOP27_ndh-cydB,1.0979303535112963,0.297753489941873,2.0,909.0,0.8873868416514374,910.0,1.3084738653711552,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.886694097645906,0.3834280520326562,2.0,911.0,3.6155695219564663,912.0,4.1578186733353455,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,6.134218547666565,0.2505315205225789,2.0,913.0,6.311371084729057,914.0,5.9570660106040725,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,4.778036287602182,0.448021043961835,2.0,915.0,4.461237569302492,916.0,5.094835005901872,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,13.718425924461332,1.9830230798755744,2.0,917.0,12.31621685743188,918.0,15.120634991490784,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,14.759926581697343,0.5455391115634511,3.0,919.0,14.245476498657135,920.0,14.70232030919296,921.0,15.331982937241929,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,9.55028734263579,0.25762523208733984,2.0,922.0,9.368118794022076,923.0,9.732455891249508,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,10.973222077313254,0.15079420155637835,2.0,924.0,11.07984967979738,925.0,10.866594474829128,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,5.089284370265535,0.12913937449085686,2.0,926.0,5.180599697686209,927.0,4.997969042844861,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,10.92483528819876,0.39938828246142777,2.0,928.0,10.642425125343836,929.0,11.207245451053684,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,5.119518898278749,0.25221985142402054,2.0,930.0,4.941172530986961,931.0,5.297865265570538,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,4.16084489233811,0.03668967114228832,2.0,932.0,4.186788407602327,933.0,4.134901377073894,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,14.62537172332091,1.5291745947488242,2.0,934.0,13.544081997755825,935.0,15.706661448885994,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,9.655240860055294,1.3018648102223849,2.0,936.0,8.734683424558908,937.0,10.57579829555168,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,5.688957955784095,0.2394064130369094,3.0,938.0,5.4321098410268025,939.0,5.728853966406825,940.0,5.905910059918658,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.2703105713202043,0.35379076854408953,2.0,941.0,3.0201427197614783,942.0,3.5204784228789303,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,12.616716700893575,0.5599326131692635,2.0,943.0,13.012648848673065,944.0,12.220784553114084,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,12.223977860723718,2.980728010377142,2.0,945.0,10.116284871713354,946.0,14.33167084973408,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,8.918114703421951,0.16244439723044019,2.0,947.0,9.032980238269356,948.0,8.803249168574546,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,9.02253213683279,1.116282333084965,2.0,949.0,9.811862944275909,950.0,8.23320132938967,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,5.630585159108037,,1.0,951.0,5.630585159108037,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,18.202903080707298,0.4128650903029796,2.0,952.0,17.910963375638865,953.0,18.49484278577573,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,9.980346251752604,0.04858803821553008,2.0,954.0,10.014703183059355,955.0,9.94598932044585,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,5.557284565675918,0.3754275371185543,2.0,956.0,5.291817208335224,957.0,5.822751923016612,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,15.736847994788778,2.404521659271946,2.0,958.0,17.4371015655699,959.0,14.036594424007657,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,9.25588046441656,0.466898481315964,2.0,960.0,8.925733382152341,961.0,9.586027546680778,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,5.93811821842028,0.4011356393383197,2.0,962.0,5.654472487668553,963.0,6.221763949172007,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,5.322028320529837,0.14127208783815673,2.0,964.0,5.421922771832579,965.0,5.222133869227094,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,12.871455343452222,1.5724662629813275,2.0,966.0,11.759553785711056,967.0,13.983356901193387,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,12.03418730661339,2.0010736524542274,3.0,968.0,13.147188812221016,969.0,9.724057032236429,970.0,13.231316075382727,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,9.781487669651792,0.7956751641711146,2.0,971.0,9.218860365444677,972.0,10.344114973858906,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,10.465668849629342,0.06800468115910946,2.0,973.0,10.513755420829378,974.0,10.417582278429308,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,7.150017290185839,0.28356201369819795,3.0,975.0,6.850744924313753,976.0,7.41469456961166,977.0,7.184612376632101,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,13.097776934307042,0.34072323452671166,2.0,978.0,12.85684922466539,979.0,13.338704643948695,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,9.054037090435486,0.33296516720945457,2.0,980.0,8.818595162802769,981.0,9.289479018068205,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,3.6208794474208488,0.10571715982455555,2.0,982.0,3.695632768020574,983.0,3.5461261268211235,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,8.995038853420619,0.41199928259111884,2.0,984.0,9.286366339984792,985.0,8.703711366856446,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,7.183931867783414,0.5335157606700704,2.0,986.0,6.806679255543708,987.0,7.56118448002312,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,8.03209995868027,0.41455691711069875,2.0,988.0,8.325235965957035,989.0,7.738963951403505,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,7.760288047050705,0.05296758058898774,2.0,990.0,7.722834311633187,991.0,7.797741782468223,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,7.915513618032909,0.888276242775583,2.0,992.0,8.543619772866432,993.0,7.287407463199386,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,11.258660414403462,0.9659185209770468,2.0,994.0,11.941667950660012,995.0,10.575652878146911,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,8.625868483313992,,1.0,996.0,8.625868483313992,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,6.246440707545724,0.07291804419778206,2.0,997.0,6.194879864022612,998.0,6.298001551068836,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,10.86971253516216,4.966708792518505,3.0,999.0,5.201757293518122,1000.0,14.461257818784354,1001.0,12.94612249318401,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,8.609953129871164,0.924602945309862,2.0,1002.0,9.263746142404822,1003.0,7.956160117337506,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,4.851971920906601,0.3483149789087636,2.0,1004.0,4.6056760373313645,1005.0,5.098267804481837,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,11.987011974046919,2.9557536387750685,2.0,1006.0,14.077045415541583,1007.0,9.896978532552255,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,8.264554981594403,1.1954050749167757,3.0,1008.0,6.953438598165902,1009.0,8.546316885250834,1010.0,9.293909461366477,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,4.795613047682061,0.15981556450427326,2.0,1011.0,4.682606378281934,1012.0,4.908619717082189,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,12.553171674553056,0.16867721618086098,2.0,1013.0,12.4338988711599,1014.0,12.672444477946213,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,8.022916561508266,0.6535659175801003,3.0,1015.0,8.702512573792914,1016.0,7.967302217259839,1017.0,7.39893489347205,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,4.212126560655291,0.0834896649345682,2.0,1018.0,4.153090452421065,1019.0,4.271162668889517,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,13.810145175527786,1.7407909212346016,2.0,1020.0,12.579220110494823,1021.0,15.041070240560751,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,8.359284765500673,0.13770497797029752,2.0,1022.0,8.456656889226615,1023.0,8.261912641774732,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-4.86192848314743,0.9230525512805292,2.0,1024.0,-4.209231764745425,1025.0,-5.514625201549436,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-4.3121922337515235,0.16210281779783497,3.0,1026.0,-4.385006862373655,1027.0,-4.425119597033989,1028.0,-4.126450241846927,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-4.983045001610025,0.8290950434097154,2.0,1029.0,-5.56930372905319,1030.0,-4.39678627416686,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,5.594596737541803,,1.0,1031.0,5.594596737541803,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,12.94074731258158,,1.0,1032.0,12.94074731258158,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,9.08998732826131,0.4110779245720716,2.0,1033.0,8.799311340200306,1034.0,9.380663316322314,,,,,,,,
