,140
rockhopper__wt_glyc__2,1.6786415108
rockhopper__wt_glyc__3,2.7941398688
rockhopper__CV108_glyc_aMG__1,0.7348987499
rockhopper__CV108_glyc_aMG__2,-0.3607209038
rockhopper__CV108_glyc_aMG__3,0.1503928032
rockhopper__wt_glyc__4,0.7853054054
rockhopper__wt_glyc__5,3.2249543313
rockhopper__wt_glyc__6,-1.6079543654
rockhopper__wt_glyc_aMG__4,-0.7998543255
rockhopper__wt_glyc_aMG__5,0.5401346535
rockhopper__wt_glyc_aMG__6,0.4737574081
rockhopper__wt_glyc__7,-2.6815153924
rockhopper__wt_glyc__8,-1.8803985132
rockhopper__wt_glyc__9,-2.3828892417
rockhopper__wt_glyc__10,-2.2414035474
rockhopper__wt_glyc__11,-1.0367105385
rockhopper__wt_glyc__12,-0.7430017155
rpoD__wt__1,0.1907316671
rpoD__wt__2,-0.49526084000000004
rpoD__rpoD_mut__1,-1.522850902
rpoD__rpoD_mut__2,0.2825244021
rpoD__rpoD_mut__3,-2.2966502942
rpoD__wt__3,0.30452917290000003
rpoN_peptide__ctrl__1,0.060489651900000004
rpoN_peptide__ctrl__2,0.0175317639
rpoN_peptide__ctrl__3,-0.07802141580000001
rpoN_peptide__nminus__1,-0.4463547684
rpoN_peptide__nminus__2,-0.3333694427
rpoN_peptide__nminus__3,-0.2922086161
rpoN_peptide__nplus__1,9.1249379402
rpoN_peptide__nplus__2,9.1583594166
rpoN_peptide__nplus__3,9.272695201
rpoN_peptide__s54_wt__1,0.9654007661
rpoN_peptide__s54_wt__2,0.8312843502
rpoN_peptide__s54_wt__3,1.1920767244000001
rsd__wt_ee__1,0.5474240585
rsd__wt_ee__2,-0.5474240585
rsd__del_rsd_ee__1,0.187054925
rsd__del_rsd_ee__2,-1.2807821439
rsd__del_ssrS_ee__1,1.6859747649
rsd__del_ssrS_ee__2,0.3237158614
rsd__del_rsd_ssrS_ee__1,3.8650191631
rsd__del_rsd_ssrS_ee__2,4.407725548
rsd__del_rpoS_ee__1,-1.8534677672000002
rsd__del_rpoS_ee__2,-1.8011069948
rsd__wt_me__1,1.7288943546
rsd__wt_me__2,1.7374425277
rsd__del_rpoS_me__1,2.3149500893
rsd__del_rpoS_me__2,1.9030632992
rsd__wt_ts__1,-5.0711711604
rsd__wt_ts__2,-5.4574172931
rsd__del_rsd_ssrS_ts__1,-4.3752476075
rsd__del_rsd_ssrS_ts__2,-3.3555673302
rsd__del_rpoS_ts__1,-3.1020557
rsd__del_rpoS_ts__2,-3.0683006078
rsd__wt_s__1,-7.4375859871
rsd__wt_s__2,-7.7620550987
rsd__del_rsd_s__1,-7.0676473903
rsd__del_rsd_s__2,-7.4333421756
rsd__del_rsd_ssrS_s__1,-6.7244575916
rsd__del_rsd_ssrS_s__2,-6.1325550559
rsd__del_rsd_ls__1,-6.7322413353
rsd__del_rsd_ls__2,-6.7483544398
rsd__del_ssrS_ls__1,-6.6869009281
rsd__del_ssrS_ls__2,-6.4612303621
rsd__del_rsd_ssrS_ls__1,-4.9536290191
rsd__del_rsd_ssrS_ls__2,-5.0455517407
rsd__del_rpoS_ls__1,-1.3316740617
rsd__del_rpoS_ls__2,-1.3608639892
sdsR_ryeA__wt_3h__1,5.5744027682
sdsR_ryeA__wt_8h__1,2.9463797039
sdsR_ryeA__wt_3h__2,-5.5744027682
sdsR_ryeA__wt_8h__2,3.3919248896
starve_series__t00_growth1__1,-0.7231335124
starve_series__t00_growth1__2,0.2784196607
starve_series__t00_growth1__3,-0.3947198092
starve_series__t00_growth1__4,0.8394336609
starve_series__t01_starve__1,-0.4606269153
starve_series__t01_starve__2,0.25305275920000003
starve_series__t02_starve__1,-5.6256792311
starve_series__t02_starve__2,-5.3960240578
starve_series__t03_starve__1,-8.1998240492
starve_series__t03_starve__2,-8.1400227856
starve_series__t04_starve__1,-7.4811803738
starve_series__t04_starve__2,-7.4284404932
starve_series__t05_starve__1,-9.5811470685
starve_series__t05_starve__2,-9.7194876085
starve_series__t06_starve__1,-10.3206672107
starve_series__t06_starve__2,-10.2427636362
starve_series__t07_starve__1,-11.4564677781
starve_series__t07_starve__2,-10.9959730003
starve_series__t08_starve__1,-10.6387250199
starve_series__t08_starve__2,-11.1788383458
starve_series__t09_starve__1,-10.7943757933
starve_series__t09_starve__2,-11.0042059178
starve_series__t10_starve__1,-11.6074344955
starve_series__t10_starve__2,-11.2796130146
starve_series__t11_starve__1,-13.2575078764
starve_series__t11_starve__2,-13.0244258731
starve_series__t12_starve__1,-13.8445526435
starve_series__t12_starve__2,-13.6057996833
starve_series__t14_starve__1,-13.9827974303
starve_series__t14_starve__2,-13.7599296574
starve_series__t16_starve__1,-13.720146379100001
starve_series__t16_starve__2,-14.1180267924
starve_series__t17_starve__1,-15.1752567974
starve_series__t17_starve__2,-14.5903034832
starve_series__t18_starve__1,-15.3854216762
starve_series__t18_starve__2,-16.5117985672
starve_series__t20_starve__1,0.022080830200000002
starve_series__t20_starve__2,0.3588871379
starve_series__t21_growth2__1,2.5311238347
starve_series__t21_growth2__2,2.6348146817
starve_series__t22_growth2__1,-1.2567884634
starve_series__t22_growth2__2,-0.0257717136
starve_series__t23_growth2__1,-1.6850612869
starve_series__t23_growth2__2,-1.2818654391
starve_series__t25_growth2__1,-0.4886038431
starve_series__t25_growth2__2,-0.2250883213
starve_series__t26_growth2__1,-1.537115427
starve_series__t26_growth2__2,-0.7339980709
starve_series__t27_growth2__1,-0.8371450664000001
starve_series__t27_growth2__2,-0.7181833359
starve_series__t28_growth2__1,-0.8080330358000001
starve_series__t28_growth2__2,-0.7695200021
time_course__lb_4hr__1,-0.36269766340000004
time_course__lb_4hr__2,0.0559270926
time_course__lb_4hr__3,0.30677057080000003
time_course__lb_8hr__1,-0.9926744633000001
time_course__lb_8hr__2,-0.4772577971
time_course__lb_8hr__3,-1.0537851761
time_course__lb_24hr__1,-8.1644184145
time_course__lb_24hr__2,-7.4756146182
time_course__lb_24hr__3,-8.7611688349
time_course__lb_72hr__1,0.4058364159
time_course__lb_72hr__2,1.0622084712
time_course__lb_72hr__3,1.3636557089
time_course__lb_144hr__1,3.9654525563
time_course__lb_144hr__2,2.5084929147
time_course__lb_144hr__3,1.8402577969
time_course__lb_192hr__1,1.3337777568
time_course__lb_192hr__2,1.9782369540000002
time_course__lb_192hr__3,1.2867157139
triclosan__wt__1,-0.0446847643
triclosan__wt__2,0.0590532525
triclosan__wt__3,-0.014368488200000001
triclosan__evo_amx_tcs__1,-2.8940081704000002
triclosan__evo_amx_tcs__2,-0.8728302738
triclosan__evo_amx_tcs__3,0.4989300904
triclosan__evo_chl_tcs__1,-0.4797849112
triclosan__evo_chl_tcs__2,-0.4484332198
triclosan__evo_chl_tcs__3,-1.3859238656000001
triclosan__evo_tet_tcs__1,-4.3260249854
triclosan__evo_tet_tcs__2,0.7195005038000001
truHMM__48C_15m__1,-1.0275453888
truHMM__48C_15m__2,-1.1890504318
truHMM__48C_15m__3,-1.5146687171000002
truHMM__48C_30m__1,-3.9494697219
truHMM__48C_30m__2,-3.9864738847
truHMM__48C_60m__1,-7.3140927009
truHMM__48C_60m__2,-7.3143790685
truHMM__phos_0h__1,-0.094644795
truHMM__phos_0h__2,0.094644795
truHMM__phos_2h__1,-2.7212802172
truHMM__phos_2h__2,-2.8491063602
truHMM__phos_4h__1,-1.6857557456
truHMM__phos_4h__2,-1.3260755346
truHMM__phos_4h__3,-2.8029472706
control__wt_glc__1,-0.0544622405
control__wt_glc__2,0.0544622405
fur__wt_dpd__1,-4.7235596844
fur__wt_dpd__2,-4.904470661
fur__wt_fe__1,-0.3087549395
fur__wt_fe__2,-0.4335093091
fur__delfur_dpd__1,-5.5508641803
fur__delfur_dpd__2,-5.2013923004
fur__delfur_fe2__1,-6.0191219831
fur__delfur_fe2__2,-5.8060610231
acid__wt_ph5__1,0.1949780998
acid__wt_ph5__2,0.5072661241
acid__delgadx_ph5__1,1.0314540169
acid__delgadw_ph5__1,0.5571256295
acid__delgadw_ph5__2,0.06501714310000001
acid__delgade_ph5__1,0.46322859930000004
acid__delgade_ph5__2,0.6741115625
oxidative__wt_pq__1,-5.303768676
oxidative__wt_pq__2,-5.4927329512
oxidative__deloxyr_pq__1,-2.8528925843
oxidative__deloxyr_pq__2,-3.004739821
oxidative__delsoxr_pq__1,-5.1585397293
oxidative__delsoxr_pq__2,-5.3819183195
oxidative__delsoxs_pq__1,-5.9297529848
oxidative__delsoxs_pq__2,-5.8295671294
nac_ntrc__wt_csn__1,2.2534941235
nac_ntrc__wt_csn__2,2.1902852632
nac_ntrc__wt_cytd__1,3.3336510959
nac_ntrc__wt_cytd__2,3.3116977923
nac_ntrc__wt_gln__1,3.0022507895
nac_ntrc__wt_gln__2,3.2442201827
nac_ntrc__bw_delnac_csn__1,-2.5821309809
nac_ntrc__bw_delnac_csn__2,-1.3858684846
nac_ntrc__bw_delnac_cytd__1,0.0343215277
nac_ntrc__bw_delnac_cytd__2,0.3428660437
nac_ntrc__bw_delnac_gln__1,-1.4166276557
nac_ntrc__bw_delnac_gln__2,-1.7233084241
nac_ntrc__bw_delnac_nh4__1,2.139567103
nac_ntrc__bw_delnac_nh4__2,2.2828508988
misc__wt_no_te__1,-3.4959720375
misc__wt_no_te__2,-2.7105096864
misc__bw_delcbl__1,2.5416807489
misc__bw_delcbl__2,1.8930531723000001
misc__bw_delfabr__1,3.5539508912
misc__bw_delfabr__2,3.2934223574
misc__bw_delfadr__1,1.8246124175
misc__bw_delfadr__2,1.6822339179
misc__nitr_031__1,3.1586642405
omics__wt_glu__1,1.5162484341
omics__wt_glu__2,1.6907543741
omics__wt_gly__1,1.0082303064
omics__wt_gly__2,1.2367742568
omics__wt_thr__1,0.42559099
omics__wt_thr__2,0.4124372291
omics__bw_ac__1,1.6293851400000001
omics__bw_ac__2,1.2868049984
omics__bw_fum__1,1.6985577026
omics__bw_fum__2,1.5754324736
omics__bw_glc__1,-0.30573580580000004
omics__bw_glc__2,-0.28523198040000003
omics__bw_pyr__1,2.7155815682
omics__bw_pyr__2,2.3075151059
ompr__wt_nacl__1,-2.6261016192
ompr__wt_nacl__2,-2.2240456902
ompr__bw_delompr_nacl__1,0.4537943448
ompr__bw_delompr_nacl__2,0.4160476138
minspan__wt_ade__1,0.3969919826
minspan__wt_glc__1,1.1011512145
minspan__wt_glc__2,0.6434132914
minspan__wt_glc__3,1.4104469732
minspan__wt_glc_anaero__1,3.0866727549
minspan__wt_glc_anaero__2,3.1787572836
minspan__wt_trp__1,0.6316518955
minspan__bw_delcra_glc__1,1.1712304138
minspan__bw_delcra_trp__1,1.4815226035
minspan__bw_delmntr__1,2.5742317288
minspan__bw_delnac_ade__1,1.6428470451
minspan__bw_delnac_glc__1,1.9300303182
cra_crp__wt_ac__1,2.6847445409
cra_crp__wt_ac__2,2.7743091654
cra_crp__wt_fru__1,3.2811980243
cra_crp__wt_fru__2,2.0948808791
cra_crp__delcra_ac__1,-4.7048323666
cra_crp__delcra_ac__2,-4.5930952205
cra_crp__delcra_fru__1,-1.2488563405
cra_crp__delcra_fru__2,-1.1042862305
cra_crp__delcra_glc__1,0.7718722292
cra_crp__delcra_glc__2,0.7424897586
rpoB__wt_031__1,2.1294646921
rpoB__wt_044__1,1.4804809933
rpoB__wt_lb__1,4.4692534905
rpoB__wt_lb__2,4.3665526483
rpoB__rpoBE546V_031__1,1.7337025321000001
rpoB__rpoBE546V_044__1,1.665829622
rpoB__rpoBE546V_lb__1,4.4594905055
rpoB__rpoBE546V_lb__2,4.4278025506
rpoB__rpoBE546V_glc__1,-0.1118075899
rpoB__rpoBE672K_glc__1,1.4532055224
rpoB__rpoBE672K_glc__2,2.060210104
rpoB__rpoBE672K_lb__1,-0.5187926487
rpoB__rpoBE672K_lb__2,-0.6891547963
crp__wt_fru__1,1.4150477692
crp__wt_glyc__1,2.5011421746
crp__wt_glyc__2,2.4699308059
crp__delar1_glyc__1,-0.8087560943000001
crp__delar1_glyc__2,-2.3366399185
crp__delar1ar2_glyc__1,0.047993971600000004
crp__delar1ar2_glyc__2,-0.1250283478
crp__delar1ar2_glyc__3,-0.12311571700000001
crp__delar2_glyc__1,3.1595709971
crp__delar2_glyc__2,3.5556021698
crp__delar2_glyc__3,3.7413698151
crp__delcrp_fru__1,0.0857528265
crp__delcrp_fru__2,1.0131580104
crp__delcrp_fru__3,0.1216998423
crp__delcrp_glc__1,-0.25492614410000003
crp__delcrp_glc__2,-0.2840766333
crp__delcrp_glc__3,-0.3422167117
crp__delcrp_glyc__1,-0.7984351279
crp__delcrp_glyc__2,-1.1042558418
crp__delcrp_glyc__3,-0.8704067833
glu__glu_ale3__1,1.8153012304
glu__glu_ale4__1,4.5384476932
glu__glu_ale5__1,2.3414416396
glu__glu_ale6__1,4.4223539775
glu__glu_ale8__1,1.1644874079
glu__glu_ale9__1,4.8800449721
glu__glu_ale10__1,3.0279296397
42c__wt_42c__1,2.4965003126
42c__42c_ale1__1,3.5802400853
42c__42c_ale2__1,3.9265086364
42c__42c_ale3__1,3.5993431449
42c__42c_ale4__1,3.6410431616
42c__42c_ale5__1,4.5457701228000005
42c__42c_ale6__1,4.284444739
42c__42c_ale8__1,3.1952770389
42c__42c_ale9__1,4.0266958605
42c__42c_ale10__1,2.7447266625
ssw__wt_ac__1,-3.0814776067
ssw__wt_glc__1,2.5561288162
ssw__wt_glyc__1,1.3115373377
ssw__wt_xyl__1,0.4458701062
ssw__glc_ale1__1,2.4406251134
ssw__glc_ale2__1,2.0109329582
ssw__glc_ale3__1,3.4935738749
ssw__glyc_ale1__1,3.1408170578
ssw__glyc_ale2__1,3.3712431841
ssw__xyl_ale1__1,1.4024651214000001
ssw__xyl_ale2__1,0.9011966823
ssw__xyl_ale3__1,3.1440939120999998
ssw__glc_ac_ac2__1,1.7518124339
ssw__glc_ac_glc1__1,1.5012776029000001
ssw__glc_glyc_glc__1,0.7561711046
ssw__glc_glyc_glyc__1,1.3843011398
ssw__glc_xyl_glc__1,0.0916868176
ssw__glc_xyl_xyl__1,-0.2179010696
ica__wt_glc__1,2.4503178805
ica__wt_glc__2,2.5817104636
ica__wt_glc__3,2.2388642614
ica__wt_glc__4,0.685757236
ica__arg_sbt__1,6.7466525459
ica__arg_sbt__2,7.0857538562
ica__cytd_rib__1,2.331582002
ica__cytd_rib__2,1.831781839
ica__gth__1,-3.3484794353
ica__gth__2,-2.8104360953
ica__leu_glcr__1,3.9535016826
ica__leu_glcr__2,4.1783592807
ica__met_glc__1,6.5341829104
ica__met_glc__2,6.5952069342
ica__no3_anaero__1,0.4332279295
ica__no3_anaero__2,0.4381390914
ica__phe_acgam__1,3.5308395522
ica__phe_acgam__2,3.6032165494
ica__thm_gal__1,2.8696853856
ica__thm_gal__2,2.9149608009
ica__tyr_glcn__1,4.76804788
ica__tyr_glcn__2,4.7495354261
ica__ura_pyr__1,1.814643253
ica__ura_pyr__2,1.3198205191
ica__wt_glc__5,2.8829772939
ica__wt_glc__6,3.3812341048
ica__bw_delpurR_cytd__1,1.1706798473
ica__bw_delpurR_cytd__2,0.1772804865
ica__ade_glc__1,0.3560343167
ica__ade_glc__2,0.8014627629000001
ytf__wt_glc__1,-1.1011149815
ytf__wt_glc__2,-0.5241831198
ytf__delyafC__1,-2.5710732632
ytf__delyafC__2,-3.4078337403
ytf__delyeiE__1,-1.4641105552
ytf__delyeiE__2,0.8550376311000001
ytf__delyiaJ__1,-1.7713404726
ytf__delyiaJ__2,-1.9720907652
ytf__delyieP__1,-0.20145502480000002
ytf__delyieP__2,-0.5265348405
ytf__wt_ph5__1,-0.31678493900000004
ytf__wt_ph5__2,-0.8644543464000001
ytf__wt_ph8__1,-3.7059289214
ytf__wt_ph8__2,-2.7429902008
ytf__delybaO__1,-1.2274754461
ytf__delybaO__2,-1.4993206696
ytf__delybaQ__1,-1.4249855508
ytf__delybaQ__2,-1.1177073744000001
ytf__delybiH__1,-3.4679592531
ytf__delybiH__2,-4.9132101462
ytf__delydcI_ph5__1,0.1801891851
ytf__delydcI_ph5__2,-0.2806329098
ytf__delydcI_ph8__1,-3.8773884171
ytf__delydcI_ph8__2,-2.6520793508000002
ytf__delyddM__1,0.1451819459
ytf__delyddM__2,0.25944217740000003
ytf__delyheO__1,-1.3889476192
ytf__delyheO__2,-1.5856387688
fps__bw_glc__1,-0.5780283424
fps__bw_glc__2,-0.3422202335
fps__fps_thrA_ale1__1,1.2686571083
fps__fps_thrA_ale1__2,1.633919767
fps__fps_thrA_ale2__1,1.1222752552
fps__fps_thrA_ale2__2,1.0147303515
fps__fps_serB_ale1__1,-1.2394994309
fps__fps_serB_ale1__2,-1.1466122167
fps__fps_serB_ale4__1,-4.7028110858000005
fps__fps_serB_ale4__2,-4.8470626541
fps__fps_ptsI_ale1__1,0.2073461727
fps__fps_ptsI_ale1__2,0.20003993650000002
fps__fps_ptsI_ale3__1,-0.44481803280000004
fps__fps_ptsI_ale3__2,-0.2034658202
pal__lyx_ale2_f6__1,0.4519849038
pal__lyx_ale2__1,0.8014890877
pal__lyx_ale2__2,0.9111580490000001
pal__lyx_ale4__1,0.2755006577
pal__lyx_ale4__2,0.6362399912000001
pal__5drib_ale10_f18__1,3.441630021
pal__5drib_ale10_f18__2,3.6930807328
pal__5drib_ale10__1,2.7610285971
pal__arab_ale14_f9__1,-0.2049645628
pal__arab_ale14_f9__2,-0.5974593155
pal__arab_ale14__1,2.3310752206
pal__arab_ale14__2,2.1694170822
pal__arab_ale16__1,2.2443454913
pal__arab_ale16__2,1.5831895953
pal__tartr_ale26_f10__1,1.4401235763
pal__tartr_ale26_f10__2,0.9917636955
pal__tartr_ale26__1,2.2446869576
pal__tartr_ale26__2,2.1859557626
pal__tartr_ale28_f10__1,-0.3191696825
pal__tartr_ale28_f10__2,-0.04784138
pal__tartr_ale28__1,1.3896298688
pal__tartr_ale28__2,0.7292679377
efeU__delmenFentC_citr__1,0.24678619880000002
efeU__delmenFentC_citr__2,0.6931436265
efeU__delmenFentC__1,-3.5861996032
efeU__delmenFentC__2,-3.2374571881
efeU__menFentC_ale39__1,1.1402521463
efeU__menFentC_ale39__2,0.7987350372
efeU__menFentC_ale29__1,1.3949308492
efeU__menFentC_ale29__2,1.0532002966
efeU__menFentC_ale30__1,2.0485697839
efeU__menFentC_ale30__2,2.7902934757
efeU__menFentCubiC_ale36__1,-3.3568968817
efeU__menFentCubiC_ale36__2,-2.9375117578000003
efeU__menFentCubiC_ale37__1,-1.7532320696
efeU__menFentCubiC_ale37__2,-1.1780261652
efeU__menFentCubiC_ale38__1,3.0985216424
efeU__menFentCubiC_ale38__2,2.8854478399
misc2__salc_glc__1,3.5082187502
misc2__salc_glc__2,3.9223365104
misc2__dbcn_glc__1,3.6959215236
misc2__dbcn_glc__2,2.3928871513
misc2__tyr_glc__1,2.250027863
misc2__tyr_glc__2,2.3694360420000002
misc2__arg_cytd__1,2.5197793917
misc2__arg_cytd__2,2.1480961787
misc2__delyheO_pyr__1,2.0353653724
misc2__delyheO_pyr__2,1.6217826081
nquinone__delubiC__1,2.6824759833
nquinone__delubiC__2,2.2030288406
nquinone__ubiC_ale1__1,1.4014722222
nquinone__ubiC_ale1__2,1.0984723053
nquinone__ubiC_ale2__1,1.1833227641
nquinone__ubiC_ale2__2,1.6553071917
nquinone__ubiC_ale3__1,1.9262380103
nquinone__ubiC_ale3__2,2.1882450374
nquinone__ubiC_ale4__1,0.428887915
nquinone__ubiC_ale4__2,0.3667766993
nquinone__delpdhR__1,1.6000667955
nquinone__delpdhR__2,1.5124179586
quinone__glu_ale4__1,3.7409670461999998
quinone__glu_ale4__2,4.5613700112
quinone__delmenF__1,-0.2128210797
quinone__delmenF__2,-0.24352459310000002
quinone__menF_ale5__1,0.5883463119
quinone__menF_ale5__2,0.5702493527
quinone__menF_ale6__1,-0.2873291532
quinone__menF_ale6__2,-0.2539196825
quinone__menF_ale7__1,-0.3592652494
quinone__menF_ale7__2,-0.007720086
quinone__menF_ale8__1,0.47439971210000004
quinone__menF_ale8__2,0.04492955
quinone__delmenFubiC__1,0.3636445909
quinone__delmenFubiC__2,0.7653568488
quinone__menFubiC_ale1__1,1.4749278632
quinone__menFubiC_ale1__2,1.1114312493
quinone__menFubiC_ale2__1,0.4883867431
quinone__menFubiC_ale2__2,0.42269125100000005
quinone__menFubiC_ale3__1,1.6697793134999999
quinone__menFubiC_ale3__2,1.4450875037
quinone__menFubiC_ale4__1,-0.18018692320000002
quinone__menFubiC_ale4__2,-0.6098702658
oxyR__wt_glc__1,3.7480738198
oxyR__wt_glc__2,3.8199323196
oxyR__wt_h2o2__1,3.4761653846
oxyR__wt_h2o2__2,3.706413441
oxyR__glu_ale4__1,4.8825192529
oxyR__glu_ale4__2,5.1925924778
oxyR__glu_ale4_h2o2__1,5.0263431932
oxyR__glu_ale4_h2o2__2,6.1804088467
oxyR__oxyR_ale17__1,5.5745535409
oxyR__oxyR_ale17__2,6.1180989165
oxyR__oxyR_ale17_h2o2__1,4.7064131354
oxyR__oxyR_ale17_h2o2__2,4.7684426951
oxyR__oxyR_ale18__1,5.2345691373
oxyR__oxyR_ale18__2,5.5460489469
oxyR__oxyR_ale18_h2o2__1,8.566224031099999
oxyR__oxyR_ale18_h2o2__2,8.1512131888
oxyR__oxyR_ale19__1,4.298296932
oxyR__oxyR_ale19__2,5.3878264924
oxyR__oxyR_ale19_h2o2__1,4.226161796
oxyR__oxyR_ale19_h2o2__2,4.2436501733
oxyR__oxyR_ale20__1,6.2704540456
oxyR__oxyR_ale20__2,6.3798664326
oxyR__oxyR_ale20_h2o2__1,6.4707566674
oxyR__oxyR_ale20_h2o2__2,6.2580630312
svns_pgi__BmePgi24_15__1,0.9110376751
svns_pgi__BmePgi24_15__2,0.7079210333
svns_pgi__BmePgi24_26__1,-0.2152379841
svns_pgi__BmePgi24_26__2,-0.9494360340000001
svns_pgi__BmePgi24_41__1,-0.1390635831
svns_pgi__BmePgi24_41__2,1.2272050177
svns_pgi__BmePgi24_52__1,1.1083249002
svns_pgi__BmePgi24_52__2,0.2548376472
svns_pgi__PaePgi2_34__1,-1.428643239
svns_pgi__PaePgi2_34__2,-1.2797261658
svns_pgi__PaePgi2_63__1,-1.3783343253
svns_pgi__PaePgi2_63__2,-1.0769598618
svns_pgi__PaePgi24_54__1,-1.0554792226
svns_pgi__PaePgi24_54__2,-1.3158180894
svns_pgi__PaePgi24_90__1,-1.1995776194
svns_pgi__PaePgi24_90__2,-1.762787532
abx_media__m9_ctrl__1,1.1842521483
abx_media__m9_ctrl__2,0.8452086940000001
abx_media__rpmi_ctrl__1,-12.1007730737
abx_media__rpmi_ctrl__2,-11.0607334953
abx_media__camhb_ctrl__1,-9.7265036804
abx_media__camhb_ctrl__2,-8.953935043
abx_media__m9_mero__1,-1.6142735524
abx_media__m9_mero__2,1.635021352
abx_media__rpmi_mero__1,-10.285554487
abx_media__rpmi_mero__2,-10.9871151691
abx_media__camhb_mero__1,-8.8423220807
abx_media__camhb_mero__2,-8.5483220112
abx_media__m9_trisulf__1,5.1867040563
abx_media__m9_trisulf__2,5.2548090982
abx_media__rpmi_trisulf__1,-11.1237129546
abx_media__rpmi_trisulf__2,-10.9850990022
abx_media__camhb_trisulf__1,-9.4452637867
abx_media__camhb_trisulf__2,-9.537725212
abx_media__m9_cef__1,3.669154183
abx_media__m9_cef__2,4.1735096288
abx_media__rpmi_cef__1,-8.1461669578
abx_media__rpmi_cef__2,-7.9466536483
abx_media__camhb_cef__1,-8.5491690995
abx_media__camhb_cef__2,-9.0911779534
abx_media__m9_cipro__1,2.9681434755
abx_media__m9_cipro__2,3.2222302217
abx_media__rpmi_cipro__1,-7.1302119591
abx_media__rpmi_cipro__2,-6.9803100945
abx_media__camhb_cipro__1,-8.4965096272
abx_media__camhb_cipro__2,-8.5470892643
hot_tale__42c_ale3_30c__1,-0.23982250570000002
hot_tale__42c_ale3_30c__2,-0.9021367924
hot_tale__42c_ale3_37c__1,-0.1281862527
hot_tale__42c_ale3_37c__2,0.0722701931
hot_tale__42c_ale3_44c__1,0.7558315864
hot_tale__42c_ale3_44c__2,0.7484762888000001
hot_tale__hot_ale3_mid_30c__1,2.5370511796
hot_tale__hot_ale3_mid_30c__2,0.7248829242
hot_tale__hot_ale3_mid_37c__1,1.8130687929
hot_tale__hot_ale3_mid_37c__2,1.2880244801
hot_tale__hot_ale3_mid_44c__1,2.1721952734
hot_tale__hot_ale3_mid_44c__2,1.7440555175
hot_tale__hot_ale3_30c__1,1.2813949773
hot_tale__hot_ale3_30c__2,1.7398069496000002
hot_tale__hot_ale3_37c__1,1.8853034764
hot_tale__hot_ale3_37c__2,2.0107696586
hot_tale__hot_ale3_44c__1,1.5710171956
hot_tale__hot_ale3_44c__2,2.1816327108999998
hot_tale__hot_ale4_30c__1,-0.057307474100000005
hot_tale__hot_ale4_30c__2,-0.4870749378
hot_tale__hot_ale4_37c__1,-0.0053187016000000005
hot_tale__hot_ale4_37c__2,0.9924025926000001
hot_tale__hot_ale4_44c__1,1.8730337379000002
hot_tale__hot_ale4_44c__2,1.3558196968
hot_tale__hot_ale8_30c__1,1.6799308225
hot_tale__hot_ale8_30c__2,1.3023868825
hot_tale__hot_ale8_37c__1,1.5202493099
hot_tale__hot_ale8_37c__2,0.9898794464
hot_tale__hot_ale8_44c__1,3.1200172063
hot_tale__hot_ale8_44c__2,2.8159896951
hot_tale__hot_ale9_mid_30c__1,1.3744141027
hot_tale__hot_ale9_mid_30c__2,1.8181450245000002
hot_tale__hot_ale9_30c__1,-1.4260936822999999
hot_tale__hot_ale9_30c__2,-1.8719755087
hot_tale__hot_ale9_mid_37c__1,1.8922962347
hot_tale__hot_ale9_mid_37c__2,1.1602452806999999
hot_tale__hot_ale9_37c__1,0.7654992198
hot_tale__hot_ale9_37c__2,0.5391863593
hot_tale__hot_ale9_mid_44c__1,1.1883791248
hot_tale__hot_ale9_mid_44c__2,1.5663238697000001
hot_tale__hot_ale9_44c__1,1.1052153386
hot_tale__hot_ale9_44c__2,1.1232988338
hot_tale__hot_ale10_30c__1,1.8672592747
hot_tale__hot_ale10_30c__2,1.9969728183000002
hot_tale__hot_ale10_37c__1,2.1908434591
hot_tale__hot_ale10_37c__2,2.3466404014
hot_tale__hot_ale10_44c__1,1.4578165637
hot_tale__hot_ale10_44c__2,0.9064153434000001
hot_tale__hot_ale16_30c__1,0.0225542431
hot_tale__hot_ale16_30c__2,0.48683019180000003
hot_tale__hot_ale16_37c__1,0.3641020189
hot_tale__hot_ale16_37c__2,0.6312423009
hot_tale__hot_ale16_44c__1,1.0266673082
hot_tale__hot_ale16_44c__2,0.3489421039
pdhr_ale__pdhR-13_51__1,2.329436479
pdhr_ale__pdhR-13_51__2,3.147545762
pdhr_ale__pdhR-14_46__1,0.8132206412
pdhr_ale__pdhR-14_46__2,1.1310406487
pdhr_ale__pdhR-15_51__1,3.581432443
pdhr_ale__pdhR-15_51__2,3.5684619052
pdhr_ale__pdhR-16_49__1,1.5142211977
pdhr_ale__pdhR-16_49__2,1.8521861802
tcs__del_atoC_LiAcet__1,2.1750650685
tcs__del_atoC_LiAcet__2,2.9153586351
tcs__del_atoC_LiCl__1,1.9267214356000002
tcs__del_atoC_LiCl__2,1.6498517636
tcs__del_atoC_m9__1,1.6765526299
tcs__del_atoC_m9__2,1.7703695512
tcs__del_baeR_etoh__1,-7.1687834754
tcs__del_baeR_etoh__2,-6.7258357322
tcs__del_baeR_lb__1,-4.4108289621
tcs__del_baeR_lb__2,-4.6196118995
tcs__del_btsR_01xlb__1,1.2509509863
tcs__del_btsR_01xlb__2,1.4152704215
tcs__del_btsR_lb__1,-5.2399832605
tcs__del_btsR_lb__2,-5.4190211114
tcs__del_btsR_pyruvate__1,0.6312340106000001
