,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,1.0645935883,0.5694779456627135,3.0,1196.0,0.7559220054,1201.0,0.7160909156,1206.0,1.7217678439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.7879144798000002,0.20674911217193362,3.0,1197.0,2.0115830567,1202.0,1.603799688,1207.0,1.7483606947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.2632808217666667,0.17440135126026401,3.0,1198.0,-1.3018616933,1203.0,-1.4151612614,1208.0,-1.0728195106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.23163291479999995,1.1406640263864312,3.0,1209.0,0.06472388750000001,1210.0,0.7316039554,1211.0,-1.4912265873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.7597809740999999,0.9174415177664963,3.0,1212.0,0.2995887961,1213.0,-1.2903061041,1214.0,-1.2886256142999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8781797117500001,0.34706192230004423,2.0,1215.0,0.6327698730000001,1216.0,1.1235895505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.2682846803999999,0.1676665805708377,2.0,1217.0,-1.3868428565,1218.0,-1.1497265043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5160057384653202,2.0,1219.0,0.36487115680000004,1220.0,-0.36487115680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.3530649799666667,0.16386279884145544,3.0,1221.0,0.2507713929,1222.0,0.5420632638,1223.0,0.2663602832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.9014242339333333,0.33399087378756687,3.0,1224.0,1.2869439655,1225.0,0.6996751411000001,1226.0,0.7176535952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.906826955733334,0.5126002066963077,3.0,1227.0,-4.4011079355,1228.0,-5.4260418231,1229.0,-4.8933311086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.537110251033333,0.36838030763427143,6.0,1230.0,-5.2512501492,1231.0,-5.7857205997,1232.0,-5.4468511359,1242.0,-5.0453549779,1243.0,-6.0627089361,1244.0,-5.6307757074,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.9484884306,0.309864465471356,3.0,1233.0,-6.812062407,1234.0,-7.3031572715,1235.0,-6.7302456133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.3060186365999997,0.8434410076869044,3.0,1236.0,-1.8981480846,1237.0,-1.7440401165,1238.0,-3.2758677087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.5105301128333335,1.291727880144672,3.0,1239.0,4.9940244819,1240.0,2.90292561,1241.0,2.6346402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.01401715739999998,0.8588586122482704,6.0,1245.0,1.1228544597,1246.0,-1.0731235922,1247.0,-0.34787154800000003,1257.0,-0.7998543255,1258.0,0.5401346535,1259.0,0.4737574081,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.33330626726081e-12,2.4124263515467095,12.0,1248.0,4.0908321979,1249.0,1.6786415108,1250.0,2.7941398688,1254.0,0.7853054054,1255.0,3.2249543313,1256.0,-1.6079543654,1260.0,-2.6815153924,1261.0,-1.8803985132,1262.0,-2.3828892417,1263.0,-2.2414035474,1264.0,-1.0367105385,1265.0,-0.7430017155,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.17485688310000003,0.5482193674045475,3.0,1251.0,0.7348987499,1252.0,-0.3607209038,1253.0,0.1503928032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.43266608696511505,3.0,1266.0,0.1907316671,1267.0,-0.49526084000000004,1271.0,0.30452917290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.1789922647,1.3235235548878264,3.0,1268.0,-1.522850902,1269.0,0.2825244021,1270.0,-2.2966502942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.07090028933602813,3.0,1272.0,0.060489651900000004,1273.0,0.0175317639,1274.0,-0.07802141580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3573109424,0.07981325468327628,3.0,1275.0,-0.4463547684,1276.0,-0.3333694427,1277.0,-0.2922086161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,9.185330852599998,0.0774831968862043,3.0,1278.0,9.1249379402,1279.0,9.1583594166,1280.0,9.272695201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.9962539469,0.1823642601891235,3.0,1281.0,0.9654007661,1282.0,0.8312843502,1283.0,1.1920767244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.7741745279000225,2.0,1284.0,0.5474240585,1285.0,-0.5474240585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.54686360945,1.0379175450961755,2.0,1286.0,0.187054925,1287.0,-1.2807821439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.0048453131500001,0.9632625083966008,2.0,1288.0,1.6859747649,1289.0,0.3237158614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,4.13637235555,0.3837513649560267,2.0,1290.0,3.8650191631,1291.0,4.407725548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.827287381,0.03702465723220552,2.0,1292.0,-1.8534677672000002,1293.0,-1.8011069948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.7331684411500001,0.006044471165766511,2.0,1294.0,1.7288943546,1295.0,1.7374425277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.10900669425,0.29124794236087004,2.0,1296.0,2.3149500893,1297.0,1.9030632992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.26429422675,0.2731172596392492,2.0,1298.0,-5.0711711604,1299.0,-5.4574172931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.86540746885,0.7210228387210095,2.0,1300.0,-4.3752476075,1301.0,-3.3555673302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.0851781539000003,0.023868454594197334,2.0,1302.0,-3.1020557,1303.0,-3.0683006078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-7.5998205429,0.2294343090979347,2.0,1304.0,-7.4375859871,1305.0,-7.7620550987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-7.25049478295,0.2585852625301883,2.0,1306.0,-7.0676473903,1307.0,-7.4333421756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-6.42850632375,0.41853829679498256,2.0,1308.0,-6.7244575916,1309.0,-6.1325550559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-6.74029788755,0.011393685457917182,2.0,1310.0,-6.7322413353,1311.0,-6.7483544398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.5740656451,0.1595731875328062,2.0,1312.0,-6.6869009281,1313.0,-6.4612303621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-4.9995903799,0.06499917978848284,2.0,1314.0,-4.9536290191,1315.0,-5.0455517407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.34626902545,0.02064039567759372,2.0,1316.0,-1.3316740617,1317.0,-1.3608639892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,7.883395996918564,2.0,1318.0,5.5744027682,1320.0,-5.5744027682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.16915229675,0.3150480221334895,2.0,1319.0,2.9463797039,1321.0,3.3919248896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.6978281027700936,4.0,1322.0,-0.7231335124,1323.0,0.2784196607,1324.0,-0.3947198092,1325.0,0.8394336609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.10378707804999998,0.504647737433958,2.0,1326.0,-0.4606269153,1327.0,0.25305275920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.51085164445,0.16239073037500196,2.0,1328.0,-5.6256792311,1329.0,-5.3960240578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-8.1699234174,0.04228587901508475,2.0,1330.0,-8.1998240492,1331.0,-8.1400227856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-7.4548104335000005,0.03729272721122877,2.0,1332.0,-7.4811803738,1333.0,-7.4284404932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-9.650317338499999,0.09782153394700863,2.0,1334.0,-9.5811470685,1335.0,-9.7194876085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.281715423449999,0.055086145807621764,2.0,1336.0,-10.3206672107,1337.0,-10.2427636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-11.2262203892,0.32561898008337314,2.0,1338.0,-11.4564677781,1339.0,-10.9959730003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-10.90878168285,0.3819177953531086,2.0,1340.0,-10.6387250199,1341.0,-11.1788383458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-10.89929085555,0.1483723039311674,2.0,1342.0,-10.7943757933,1343.0,-11.0042059178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-11.44352375505,0.23180479216300562,2.0,1344.0,-11.6074344955,1345.0,-11.2796130146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-13.14096687475,0.16481386510597515,2.0,1346.0,-13.2575078764,1347.0,-13.0244258731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-13.7251761634,0.16882383718578145,2.0,1348.0,-13.8445526435,1349.0,-13.6057996833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-13.87136354385,0.1575913135255328,2.0,1350.0,-13.9827974303,1351.0,-13.7599296574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-13.919086585750001,0.28134393834573573,2.0,1352.0,-13.720146379100001,1353.0,-14.1180267924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-14.8827801403,0.4136244551483651,2.0,1354.0,-15.1752567974,1355.0,-14.5903034832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-15.9486101217,0.7964687377979204,2.0,1356.0,-15.3854216762,1357.0,-16.5117985672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.19048398405,0.2381580241210729,2.0,1358.0,0.022080830200000002,1359.0,0.3588871379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.5829692582,0.07332050106067692,2.0,1360.0,2.5311238347,1361.0,2.6348146817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.6412800885,0.8704602915378035,2.0,1362.0,-1.2567884634,1363.0,-0.0257717136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.4834633629999998,0.2851025181256391,2.0,1364.0,-1.6850612869,1365.0,-1.2818654391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.3568460822,0.18633361241269147,2.0,1366.0,-0.4886038431,1367.0,-0.2250883213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.13555674895,0.5678897285869212,2.0,1368.0,-1.537115427,1369.0,-0.7339980709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.7776642011500001,0.08411864633823656,2.0,1370.0,-0.8371450664000001,1371.0,-0.7181833359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.78877651895,0.027232827293336054,2.0,1372.0,-0.8080330358000001,1373.0,-0.7695200021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3382200598955261,3.0,1374.0,-0.36269766340000004,1375.0,0.0559270926,1376.0,0.30677057080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.8412391455,0.3166945630920157,3.0,1377.0,-0.9926744633000001,1378.0,-0.4772577971,1379.0,-1.0537851761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.133733955866667,0.6433261715646293,3.0,1380.0,-8.1644184145,1381.0,-7.4756146182,1382.0,-8.7611688349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.9439001986666667,0.48974696019793845,3.0,1383.0,0.4058364159,1384.0,1.0622084712,1385.0,1.3636557089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.7714010893,1.0867169468398539,3.0,1386.0,3.9654525563,1387.0,2.5084929147,1388.0,1.8402577969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.5329101415666668,0.3863815295462574,3.0,1389.0,1.3337777568,1390.0,1.9782369540000002,1391.0,1.2867157139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.053340736049143765,3.0,1392.0,-0.0446847643,1393.0,0.0590532525,1394.0,-0.014368488200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0893027846,1.706796054409892,3.0,1395.0,-2.8940081704000002,1396.0,-0.8728302738,1397.0,0.4989300904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7713806655333334,0.5324408330505321,3.0,1398.0,-0.4797849112,1399.0,-0.4484332198,1400.0,-1.3859238656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.8032622408,3.567725288062893,2.0,1401.0,-4.3260249854,1402.0,0.7195005038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.2437548459,0.24812640716988524,3.0,1403.0,-1.0275453888,1404.0,-1.1890504318,1405.0,-1.5146687171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.9679718033,0.026165894448011113,2.0,1406.0,-3.9494697219,1407.0,-3.9864738847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-7.3142358847,0.00020249247187227639,2.0,1408.0,-7.3140927009,1409.0,-7.3143790685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1338479526970213,2.0,1410.0,-0.094644795,1411.0,0.094644795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.7851932887,0.09038673252822138,2.0,1412.0,-2.7212802172,1413.0,-2.8491063602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.9382595169333332,0.7701338500884639,3.0,1414.0,-1.6857557456,1415.0,-1.3260755346,1416.0,-2.8029472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.07702123915232525,2.0,1417.0,-0.0544622405,1418.0,0.0544622405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.8140151727,0.12792337834494136,2.0,1419.0,-4.7235596844,1420.0,-4.904470661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3711321243,0.08821466072681289,2.0,1421.0,-0.3087549395,1422.0,-0.4335093091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.37612824035,0.24711393611130028,2.0,1423.0,-5.5508641803,1424.0,-5.2013923004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-5.9125915031,0.15065684962211573,2.0,1425.0,-6.0191219831,1426.0,-5.8060610231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.35112211195000004,0.22082097966587938,2.0,1427.0,0.1949780998,1428.0,0.5072661241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.0314540169,,1.0,1429.0,1.0314540169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.3110713863,0.3479732478128879,2.0,1430.0,0.5571256295,1431.0,0.06501714310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.5686700809,0.14911677331543316,2.0,1432.0,0.46322859930000004,1433.0,0.6741115625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-5.3982508136,0.13361792039592096,2.0,1434.0,-5.303768676,1435.0,-5.4927329512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.92881620265,0.10737221077500855,2.0,1436.0,-2.8528925843,1437.0,-3.004739821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-5.270229024400001,0.15795251590231107,2.0,1438.0,-5.1585397293,1439.0,-5.3819183195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-5.879660057100001,0.07084209773231515,2.0,1440.0,-5.9297529848,1441.0,-5.8295671294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.2218896933499996,0.044695413749203196,2.0,1442.0,2.2534941235,1443.0,2.1902852632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,3.3226744441,0.015523329845007145,2.0,1444.0,3.3336510959,1445.0,3.3116977923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.1232354861,0.1710981987713139,2.0,1446.0,3.0022507895,1447.0,3.2442201827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.98399973275,0.8458853232128772,2.0,1448.0,-2.5821309809,1449.0,-1.3858684846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.18859378570000002,0.21817391956152124,2.0,1450.0,0.0343215277,1451.0,0.3428660437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.5699680399,0.21685605099514116,2.0,1452.0,-1.4166276557,1453.0,-1.7233084241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.2112090009000003,0.10131694364432851,2.0,1454.0,2.139567103,1455.0,2.2828508988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-3.10324086195,0.5554057548295389,2.0,1456.0,-3.4959720375,1457.0,-2.7105096864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.2173669606,0.45864895787845683,2.0,1458.0,2.5416807489,1459.0,1.8930531723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,3.4236866243,0.1842214929425687,2.0,1460.0,3.5539508912,1461.0,3.2934223574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.7534231677,0.1006768025623261,2.0,1462.0,1.8246124175,1463.0,1.6822339179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,3.1586642405,,1.0,1464.0,3.1586642405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.6035014041,0.12339433353133276,2.0,1465.0,1.5162484341,1466.0,1.6907543741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.1225022816,0.16160497712700195,2.0,1467.0,1.0082303064,1468.0,1.2367742568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.41901410955,0.009301113530496449,2.0,1469.0,0.42559099,1470.0,0.4124372291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.4580950692,0.2422407412252077,2.0,1471.0,1.6293851400000001,1472.0,1.2868049984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.6369950881,0.08706268436104656,2.0,1473.0,1.6985577026,1474.0,1.5754324736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.2954838931,0.014498393980604981,2.0,1475.0,-0.30573580580000004,1476.0,-0.28523198040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.51154833705,0.28854656266713485,2.0,1477.0,2.7155815682,1478.0,2.3075151059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.4250736547000002,0.284296473812157,2.0,1479.0,-2.6261016192,1480.0,-2.2240456902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.4349209793,0.026690969457724496,2.0,1481.0,0.4537943448,1482.0,0.4160476138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.3969919826,,1.0,1483.0,0.3969919826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0516704930333334,0.385903386356692,3.0,1484.0,1.1011512145,1485.0,0.6434132914,1486.0,1.4104469732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.13271501925,0.0651135946861373,2.0,1487.0,3.0866727549,1488.0,3.1787572836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.6316518955,,1.0,1489.0,0.6316518955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.1712304138,,1.0,1490.0,1.1712304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.4815226035,,1.0,1491.0,1.4815226035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.5742317288,,1.0,1492.0,2.5742317288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.6428470451,,1.0,1493.0,1.6428470451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.9300303182,,1.0,1494.0,1.9300303182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.7295268531500003,0.06333175333837673,2.0,1495.0,2.6847445409,1496.0,2.7743091654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.6880394517,0.838852898008786,2.0,1497.0,3.2811980243,1498.0,2.0948808791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.64896379355,0.07901009371774158,2.0,1499.0,-4.7048323666,1500.0,-4.5930952205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.1765712855000001,0.10222650513788502,2.0,1501.0,-1.2488563405,1502.0,-1.1042862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.7571809939,0.02077654420927436,2.0,1503.0,0.7718722292,1504.0,0.7424897586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.1294646921,,1.0,1505.0,2.1294646921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.4804809933,,1.0,1506.0,1.4804809933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,4.417903069399999,0.07262046195318952,2.0,1507.0,4.4692534905,1508.0,4.3665526483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.7337025321000001,,1.0,1509.0,1.7337025321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.665829622,,1.0,1510.0,1.665829622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.4436465280499995,0.022406767791723316,2.0,1511.0,4.4594905055,1512.0,4.4278025506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1118075899,,1.0,1513.0,-0.1118075899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.7567078131999998,0.4292170558606629,2.0,1514.0,1.4532055224,1515.0,2.060210104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.6039737224999999,0.12046422982546352,2.0,1516.0,-0.5187926487,1517.0,-0.6891547963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.4150477692,,1.0,1518.0,1.4150477692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.48553649025,0.02206977045788369,2.0,1519.0,2.5011421746,1520.0,2.4699308059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.5726980064,1.080377012957055,2.0,1521.0,-0.8087560943000001,1522.0,-2.3366399185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
