,286
rockhopper__del_sgrS_glyc_aMG__3,1.5410395915000001
rockhopper__del_sgrS_glyc__1,5.9185551331
rockhopper__del_sgrS_glyc__2,5.4334273634
rockhopper__del_sgrS_glyc__3,5.4305843231
rockhopper__wt_lb_aMG__4,3.387741949
rockhopper__wt_lb_aMG__5,3.1597270941
rockhopper__wt_lb_aMG__6,2.9575986802000003
rockhopper__wt_glyc_aMG__1,5.0231988376
rockhopper__wt_glyc_aMG__2,3.8047171343
rockhopper__wt_glyc_aMG__3,3.9028998769000003
rockhopper__wt_glyc__1,4.9290348708
rockhopper__wt_glyc__2,5.0277520225
rockhopper__wt_glyc__3,5.3390268346
rockhopper__CV108_glyc_aMG__1,-3.4272629518
rockhopper__CV108_glyc_aMG__2,-2.5852690991
rockhopper__CV108_glyc_aMG__3,-3.3997948835000003
rockhopper__wt_glyc__4,-2.2875360657
rockhopper__wt_glyc__5,-2.6215110969
rockhopper__wt_glyc__6,-1.4664206355
rockhopper__wt_glyc_aMG__4,-2.7070899863999998
rockhopper__wt_glyc_aMG__5,-2.5471943696
rockhopper__wt_glyc_aMG__6,-3.0508088225
rockhopper__wt_glyc__7,-1.3719881805
rockhopper__wt_glyc__8,-1.7387473736999999
rockhopper__wt_glyc__9,-1.543237729
rockhopper__wt_glyc__10,-1.1067849232
rockhopper__wt_glyc__11,-1.4458401531
rockhopper__wt_glyc__12,-1.7137475705
rpoD__wt__1,-0.41349339820000003
rpoD__wt__2,0.246144986
rpoD__rpoD_mut__1,-0.20756395490000001
rpoD__rpoD_mut__2,-2.819461129
rpoD__rpoD_mut__3,-0.7144931114
rpoD__wt__3,0.16734841220000002
rpoN_peptide__ctrl__1,-0.0359104639
rpoN_peptide__ctrl__2,0.2251634204
rpoN_peptide__ctrl__3,-0.1892529565
rpoN_peptide__nminus__1,0.14132587130000002
rpoN_peptide__nminus__2,-0.0084287245
rpoN_peptide__nminus__3,-0.3116328432
rpoN_peptide__nplus__1,-0.8061122607000001
rpoN_peptide__nplus__2,-0.7374268542
rpoN_peptide__nplus__3,-0.8059686556000001
rpoN_peptide__s54_wt__1,0.0464223858
rpoN_peptide__s54_wt__2,-0.0442274212
rpoN_peptide__s54_wt__3,-0.2288693296
rsd__wt_ee__1,-0.1124594278
rsd__wt_ee__2,0.1124594278
rsd__del_rsd_ee__1,-0.1621284541
rsd__del_rsd_ee__2,0.0003818607
rsd__del_ssrS_ee__1,-0.8619791739
rsd__del_ssrS_ee__2,0.1383044753
rsd__del_rsd_ssrS_ee__1,-2.369424515
rsd__del_rsd_ssrS_ee__2,-2.562785089
rsd__del_rpoS_ee__1,1.7769066189
rsd__del_rpoS_ee__2,1.4066328023
rsd__wt_me__1,-0.9739995901
rsd__wt_me__2,-1.0385244825
rsd__del_rpoS_me__1,-1.5714232105
rsd__del_rpoS_me__2,-1.2087944444
rsd__wt_ts__1,-2.4637255074
rsd__wt_ts__2,-2.0873342245
rsd__del_rsd_ssrS_ts__1,-1.2210776469
rsd__del_rsd_ssrS_ts__2,-1.4968056155
rsd__del_rpoS_ts__1,-2.3307168093
rsd__del_rpoS_ts__2,-2.2353812771
rsd__wt_s__1,-3.1286082111
rsd__wt_s__2,-2.5526161218
rsd__del_rsd_s__1,-2.7000163449
rsd__del_rsd_s__2,-2.4578975632
rsd__del_rsd_ssrS_s__1,-2.2383278067
rsd__del_rsd_ssrS_s__2,-1.8622141211
rsd__del_rsd_ls__1,-2.6806607818
rsd__del_rsd_ls__2,-2.3202866154
rsd__del_ssrS_ls__1,-2.3405662192
rsd__del_ssrS_ls__2,-2.3078844502
rsd__del_rsd_ssrS_ls__1,-2.0060225762
rsd__del_rsd_ssrS_ls__2,-2.0571865378
rsd__del_rpoS_ls__1,-0.8448883096
rsd__del_rpoS_ls__2,-1.1933761515
sdsR_ryeA__wt_3h__1,-0.2501016824
sdsR_ryeA__wt_8h__1,-1.6403374891
sdsR_ryeA__wt_3h__2,0.2501016824
sdsR_ryeA__wt_8h__2,-1.1310415614
starve_series__t00_growth1__1,0.056048565
starve_series__t00_growth1__2,0.1420654077
starve_series__t00_growth1__3,-0.2905917581
starve_series__t00_growth1__4,0.0924777854
starve_series__t01_starve__1,3.3518771739
starve_series__t01_starve__2,4.068843387
starve_series__t02_starve__1,0.9910422865
starve_series__t02_starve__2,1.0343617768
starve_series__t03_starve__1,0.5637629335000001
starve_series__t03_starve__2,0.44433301210000004
starve_series__t04_starve__1,0.18589039440000002
starve_series__t04_starve__2,0.3189126791
starve_series__t05_starve__1,-0.4779447242
starve_series__t05_starve__2,-0.5067187456
starve_series__t06_starve__1,-1.0532932453
starve_series__t06_starve__2,-1.0011634004
starve_series__t07_starve__1,-1.2220616865
starve_series__t07_starve__2,-0.9771543986000001
starve_series__t08_starve__1,-1.2304930423
starve_series__t08_starve__2,-0.7071141983
starve_series__t09_starve__1,-1.1316625548
starve_series__t09_starve__2,-0.9904431771000001
starve_series__t10_starve__1,-1.5004444005000002
starve_series__t10_starve__2,-1.0445159802
starve_series__t11_starve__1,-1.8462281679
starve_series__t11_starve__2,-1.228231073
starve_series__t12_starve__1,-1.2724547065
starve_series__t12_starve__2,-1.3949255849
starve_series__t14_starve__1,-1.0172194608
starve_series__t14_starve__2,-0.9658948144
starve_series__t16_starve__1,0.0151197295
starve_series__t16_starve__2,-0.0636212991
starve_series__t17_starve__1,0.831044675
starve_series__t17_starve__2,0.9575994981
starve_series__t18_starve__1,0.8931899971
starve_series__t18_starve__2,0.7370361192
starve_series__t20_starve__1,-0.1255238981
starve_series__t20_starve__2,-0.20557927950000002
starve_series__t21_growth2__1,-0.41238120110000004
starve_series__t21_growth2__2,0.06807812910000001
starve_series__t22_growth2__1,0.7355466208
starve_series__t22_growth2__2,1.335372838
starve_series__t23_growth2__1,-0.3662209168
starve_series__t23_growth2__2,-0.1810135582
starve_series__t25_growth2__1,-0.1842975182
starve_series__t25_growth2__2,-0.0263264525
starve_series__t26_growth2__1,-0.42334767640000004
starve_series__t26_growth2__2,-0.19464889130000002
starve_series__t27_growth2__1,-0.1634634395
starve_series__t27_growth2__2,0.055836890400000005
starve_series__t28_growth2__1,0.9774028557000001
starve_series__t28_growth2__2,0.9093389554
time_course__lb_4hr__1,1.5650236857
time_course__lb_4hr__2,-0.80164103
time_course__lb_4hr__3,-0.7633826557000001
time_course__lb_8hr__1,-2.0736654809
time_course__lb_8hr__2,-1.8887889816999999
time_course__lb_8hr__3,-2.294709608
time_course__lb_24hr__1,-0.8322908487
time_course__lb_24hr__2,-1.6078671969
time_course__lb_24hr__3,-0.9422283431
time_course__lb_72hr__1,-1.7788594681
time_course__lb_72hr__2,-1.4140089891
time_course__lb_72hr__3,-1.2403820976
time_course__lb_144hr__1,-2.0446669513
time_course__lb_144hr__2,-2.045725397
time_course__lb_144hr__3,-2.0015728246
time_course__lb_192hr__1,-2.100707107
time_course__lb_192hr__2,-1.5050903958
time_course__lb_192hr__3,-2.3157681255
triclosan__wt__1,0.1957982755
triclosan__wt__2,0.0713321356
triclosan__wt__3,-0.2671304111
triclosan__evo_amx_tcs__1,-0.08706606900000001
triclosan__evo_amx_tcs__2,2.4338703403
triclosan__evo_amx_tcs__3,2.7716032091000002
triclosan__evo_chl_tcs__1,1.9698471321
triclosan__evo_chl_tcs__2,4.4604939634
triclosan__evo_chl_tcs__3,4.599423179
triclosan__evo_tet_tcs__1,3.8527006688
triclosan__evo_tet_tcs__2,5.005546336
truHMM__48C_15m__1,-0.8134076122
truHMM__48C_15m__2,-0.9186694525
truHMM__48C_15m__3,-1.5148018752999999
truHMM__48C_30m__1,-1.8347773009
truHMM__48C_30m__2,-1.914331795
truHMM__48C_60m__1,-1.9437297652
truHMM__48C_60m__2,-1.9836995199
truHMM__phos_0h__1,0.0990976635
truHMM__phos_0h__2,-0.0990976635
truHMM__phos_2h__1,1.2105889643
truHMM__phos_2h__2,1.1969057045
truHMM__phos_4h__1,1.2441806015
truHMM__phos_4h__2,1.2322706672
truHMM__phos_4h__3,0.1304544476
control__wt_glc__1,0.224062062
control__wt_glc__2,-0.224062062
fur__wt_dpd__1,2.0788558468
fur__wt_dpd__2,0.8530555151
fur__wt_fe__1,1.7069433361000002
fur__wt_fe__2,0.6179451062
fur__delfur_dpd__1,4.9300604009
fur__delfur_dpd__2,5.0143832377
fur__delfur_fe2__1,0.8378696453000001
fur__delfur_fe2__2,1.0588796299
acid__wt_ph5__1,4.7042906674000005
acid__wt_ph5__2,4.6054853715
acid__delgadx_ph5__1,4.6984011232
acid__delgadw_ph5__1,4.0748317222
acid__delgadw_ph5__2,3.933492574
acid__delgade_ph5__1,4.6541060575
acid__delgade_ph5__2,4.7629974834
oxidative__wt_pq__1,0.0687523944
oxidative__wt_pq__2,0.2223331613
oxidative__deloxyr_pq__1,0.480942016
oxidative__deloxyr_pq__2,0.38319856350000003
oxidative__delsoxr_pq__1,0.9638854202
oxidative__delsoxr_pq__2,0.8110882762
oxidative__delsoxs_pq__1,0.6801312651
oxidative__delsoxs_pq__2,0.4591775247
nac_ntrc__wt_csn__1,-0.40354394800000004
nac_ntrc__wt_csn__2,-0.028331581300000002
nac_ntrc__wt_cytd__1,-0.2368045595
nac_ntrc__wt_cytd__2,-0.8228438766
nac_ntrc__wt_gln__1,-0.5307344045
nac_ntrc__wt_gln__2,-0.43070775640000003
nac_ntrc__bw_delnac_csn__1,1.0438374655
nac_ntrc__bw_delnac_csn__2,1.8913174843
nac_ntrc__bw_delnac_cytd__1,-0.5330053335
nac_ntrc__bw_delnac_cytd__2,-0.1244005988
nac_ntrc__bw_delnac_gln__1,0.0904772787
nac_ntrc__bw_delnac_gln__2,0.08408386600000001
nac_ntrc__bw_delnac_nh4__1,0.106052854
nac_ntrc__bw_delnac_nh4__2,0.2333673072
misc__wt_no_te__1,-0.24224963060000002
misc__wt_no_te__2,-0.4028768359
misc__bw_delcbl__1,-0.027660618600000002
misc__bw_delcbl__2,0.113957841
misc__bw_delfabr__1,0.2446059099
misc__bw_delfabr__2,0.0328778401
misc__bw_delfadr__1,-0.2550378581
misc__bw_delfadr__2,0.0276743165
misc__nitr_031__1,2.5817480229000003
omics__wt_glu__1,0.6012785537
omics__wt_glu__2,0.6648350177
omics__wt_gly__1,0.3967940843
omics__wt_gly__2,0.24827591940000002
omics__wt_thr__1,1.7949304789
omics__wt_thr__2,1.5747354196
omics__bw_ac__1,2.1200281344
omics__bw_ac__2,1.1196028101
omics__bw_fum__1,0.6654338866
omics__bw_fum__2,0.8047605667000001
omics__bw_glc__1,-0.2849598667
omics__bw_glc__2,-0.1456512002
omics__bw_pyr__1,10.7157573083
omics__bw_pyr__2,10.834453963
ompr__wt_nacl__1,-0.5648612747
ompr__wt_nacl__2,-0.8413477868
ompr__bw_delompr_nacl__1,-0.6989267943
ompr__bw_delompr_nacl__2,-0.8774901927000001
minspan__wt_ade__1,5.2144311039
minspan__wt_glc__1,-0.19224442800000002
minspan__wt_glc__2,-0.1145029942
minspan__wt_glc__3,-0.0961826536
minspan__wt_glc_anaero__1,6.8733823182
minspan__wt_glc_anaero__2,6.7949497714
minspan__wt_trp__1,0.9310991730000001
minspan__bw_delcra_glc__1,4.9994823116
minspan__bw_delcra_trp__1,4.4154794315
minspan__bw_delmntr__1,1.011772106
minspan__bw_delnac_ade__1,4.7691539085
minspan__bw_delnac_glc__1,6.5024777688
cra_crp__wt_ac__1,0.8870909553
cra_crp__wt_ac__2,1.4277477515
cra_crp__wt_fru__1,0.9983190287
cra_crp__wt_fru__2,1.2033179366
cra_crp__delcra_ac__1,0.4329022424
cra_crp__delcra_ac__2,0.3554445053
cra_crp__delcra_fru__1,5.4410387442
cra_crp__delcra_fru__2,5.3193540518
cra_crp__delcra_glc__1,0.5941800030000001
cra_crp__delcra_glc__2,0.8191154643
rpoB__wt_031__1,0.7047215885
rpoB__wt_044__1,3.3377202663
rpoB__wt_lb__1,0.4753712097
rpoB__wt_lb__2,0.3028664116
rpoB__rpoBE546V_031__1,2.1553448504
rpoB__rpoBE546V_044__1,2.5642995198
rpoB__rpoBE546V_lb__1,0.672825287
rpoB__rpoBE546V_lb__2,1.2480453044
rpoB__rpoBE546V_glc__1,0.8238888436
rpoB__rpoBE672K_glc__1,-0.296380827
rpoB__rpoBE672K_glc__2,0.6980368714
rpoB__rpoBE672K_lb__1,1.362389969
rpoB__rpoBE672K_lb__2,1.5926002838
crp__wt_fru__1,0.3890158703
crp__wt_glyc__1,0.5358619212
crp__wt_glyc__2,0.49379222440000003
crp__delar1_glyc__1,1.6128662064000001
crp__delar1_glyc__2,1.5220256732
crp__delar1ar2_glyc__1,1.1492387589
crp__delar1ar2_glyc__2,1.2907022551
crp__delar1ar2_glyc__3,0.7661913899
crp__delar2_glyc__1,1.369355205
crp__delar2_glyc__2,1.2203351208
crp__delar2_glyc__3,1.6265984676
crp__delcrp_fru__1,0.2474386884
crp__delcrp_fru__2,0.39935818700000003
crp__delcrp_fru__3,0.21749848830000001
crp__delcrp_glc__1,0.0683797976
crp__delcrp_glc__2,0.0999170986
crp__delcrp_glc__3,-0.2086084933
crp__delcrp_glyc__1,-0.057303534100000005
crp__delcrp_glyc__2,0.2528368277
crp__delcrp_glyc__3,0.09011361150000001
glu__glu_ale3__1,3.6048023683
glu__glu_ale4__1,3.2864236382
glu__glu_ale5__1,0.7958231187
glu__glu_ale6__1,8.0292809266
glu__glu_ale8__1,1.396334621
glu__glu_ale9__1,9.0426933411
glu__glu_ale10__1,6.417310117
42c__wt_42c__1,0.42616894400000005
42c__42c_ale1__1,1.5094717621
42c__42c_ale2__1,1.1821625468
42c__42c_ale3__1,0.7574478679000001
42c__42c_ale4__1,1.2547009239
42c__42c_ale5__1,4.3556026526
42c__42c_ale6__1,4.1771111733
42c__42c_ale8__1,1.72917349
42c__42c_ale9__1,0.21907534580000002
42c__42c_ale10__1,1.3929357369
ssw__wt_ac__1,0.5332805604
ssw__wt_glc__1,2.6128178364
ssw__wt_glyc__1,1.1119992681
ssw__wt_xyl__1,4.6599365457
ssw__glc_ale1__1,1.2726094539
ssw__glc_ale2__1,7.0348200989
ssw__glc_ale3__1,4.6157356112
ssw__glyc_ale1__1,1.4569354082000001
ssw__glyc_ale2__1,6.7351393137999995
ssw__xyl_ale1__1,1.4338824802
ssw__xyl_ale2__1,0.305512597
ssw__xyl_ale3__1,4.6700058713
ssw__glc_ac_ac2__1,2.0561849858
ssw__glc_ac_glc1__1,3.0886947393
ssw__glc_glyc_glc__1,0.8629282365000001
ssw__glc_glyc_glyc__1,1.1407478649
ssw__glc_xyl_glc__1,2.6183293135
ssw__glc_xyl_xyl__1,0.5209935538
ica__wt_glc__1,0.0902335781
ica__wt_glc__2,0.3076500044
ica__wt_glc__3,0.5154291137
ica__wt_glc__4,-0.0157893416
ica__arg_sbt__1,1.5717230224
ica__arg_sbt__2,0.7808753172
ica__cytd_rib__1,2.4056993852
ica__cytd_rib__2,2.6186387879
ica__gth__1,0.7951468568000001
ica__gth__2,1.2188380147
ica__leu_glcr__1,1.5048137961
ica__leu_glcr__2,1.6395996144
ica__met_glc__1,0.6393916098
ica__met_glc__2,0.8599119291
ica__no3_anaero__1,3.0198687485
ica__no3_anaero__2,1.5136523839
ica__phe_acgam__1,0.35944001010000004
ica__phe_acgam__2,0.5196558879000001
ica__thm_gal__1,0.7879690798000001
ica__thm_gal__2,0.8913319344
ica__tyr_glcn__1,1.0287004868
ica__tyr_glcn__2,1.2835618211
ica__ura_pyr__1,8.4288434742
ica__ura_pyr__2,9.9034291606
ica__wt_glc__5,0.4326226246
ica__wt_glc__6,0.5637522082
ica__bw_delpurR_cytd__1,0.6501120661
ica__bw_delpurR_cytd__2,-0.1116225465
ica__ade_glc__1,-0.45447630600000005
ica__ade_glc__2,0.8391266693
ytf__wt_glc__1,-0.4161059502
ytf__wt_glc__2,-0.3750878379
ytf__delyafC__1,0.203275963
ytf__delyafC__2,0.2782254743
ytf__delyeiE__1,0.1137609067
ytf__delyeiE__2,0.0704774147
ytf__delyiaJ__1,0.3249723707
ytf__delyiaJ__2,0.0594301838
ytf__delyieP__1,3.3701130538
ytf__delyieP__2,1.8573734209000001
ytf__wt_ph5__1,4.0990272137
ytf__wt_ph5__2,3.9807175662
ytf__wt_ph8__1,-0.3846785949
ytf__wt_ph8__2,0.019964599200000002
ytf__delybaO__1,0.7385212029
ytf__delybaO__2,0.7804128879000001
ytf__delybaQ__1,0.10878122280000001
ytf__delybaQ__2,-0.3245151206
ytf__delybiH__1,-0.0953337313
ytf__delybiH__2,-0.2084827387
ytf__delydcI_ph5__1,3.8640089436
ytf__delydcI_ph5__2,3.7804010772
ytf__delydcI_ph8__1,-0.09976580110000001
ytf__delydcI_ph8__2,-0.4705680994
ytf__delyddM__1,0.321978238
ytf__delyddM__2,0.1683678597
ytf__delyheO__1,1.1422216657
ytf__delyheO__2,1.0277691258
fps__bw_glc__1,0.0063018158
fps__bw_glc__2,-0.25251852010000003
fps__fps_thrA_ale1__1,-0.3366751811
fps__fps_thrA_ale1__2,-0.31229487300000003
fps__fps_thrA_ale2__1,0.1260640423
fps__fps_thrA_ale2__2,0.1243115078
fps__fps_serB_ale1__1,-0.5182316534
fps__fps_serB_ale1__2,-0.3133535457
fps__fps_serB_ale4__1,-0.5006885668000001
fps__fps_serB_ale4__2,-0.6088050314
fps__fps_ptsI_ale1__1,0.0723488315
fps__fps_ptsI_ale1__2,0.5048771855
fps__fps_ptsI_ale3__1,0.1178669678
fps__fps_ptsI_ale3__2,-0.052234059000000006
pal__lyx_ale2_f6__1,0.24575097680000002
pal__lyx_ale2__1,0.48822826810000003
pal__lyx_ale2__2,0.3308513703
pal__lyx_ale4__1,0.7593357953000001
pal__lyx_ale4__2,0.5812891872
pal__5drib_ale10_f18__1,0.5442454057
pal__5drib_ale10_f18__2,0.9129056337
pal__5drib_ale10__1,1.1843534568
pal__arab_ale14_f9__1,0.6391650909000001
pal__arab_ale14_f9__2,0.16516969850000002
pal__arab_ale14__1,0.8627914532000001
pal__arab_ale14__2,1.0126652957
pal__arab_ale16__1,1.0373680568
pal__arab_ale16__2,0.393977222
pal__tartr_ale26_f10__1,1.4813492236
pal__tartr_ale26_f10__2,1.0437411105
pal__tartr_ale26__1,0.41563167240000004
pal__tartr_ale26__2,1.1589640005
pal__tartr_ale28_f10__1,0.4265684158
pal__tartr_ale28_f10__2,0.5956363502
pal__tartr_ale28__1,0.5827328539000001
pal__tartr_ale28__2,0.1688435349
efeU__delmenFentC_citr__1,0.1176962337
efeU__delmenFentC_citr__2,0.1458475339
efeU__delmenFentC__1,6.3307654609
efeU__delmenFentC__2,6.1401848764
efeU__menFentC_ale39__1,1.8677832751999999
efeU__menFentC_ale39__2,1.9974495013
efeU__menFentC_ale29__1,1.0202275366
efeU__menFentC_ale29__2,1.6842671181000002
efeU__menFentC_ale30__1,1.0279725064
efeU__menFentC_ale30__2,1.000234836
efeU__menFentCubiC_ale36__1,2.4737874404999998
efeU__menFentCubiC_ale36__2,2.9696689449
efeU__menFentCubiC_ale37__1,3.8259690586
efeU__menFentCubiC_ale37__2,3.7869253186
efeU__menFentCubiC_ale38__1,4.2801461784
efeU__menFentCubiC_ale38__2,4.0327401697
misc2__salc_glc__1,4.1045453898
misc2__salc_glc__2,4.7247960116000005
misc2__dbcn_glc__1,0.1629546965
misc2__dbcn_glc__2,0.2508048188
misc2__tyr_glc__1,-0.040530914700000004
misc2__tyr_glc__2,-0.22883783700000002
misc2__arg_cytd__1,1.4026923519
misc2__arg_cytd__2,1.2902514919999999
misc2__delyheO_pyr__1,10.5792986856
misc2__delyheO_pyr__2,10.448877351
nquinone__delubiC__1,0.13424307300000002
nquinone__delubiC__2,-0.0605989368
nquinone__ubiC_ale1__1,0.4086534875
nquinone__ubiC_ale1__2,-0.017546892300000002
nquinone__ubiC_ale2__1,2.3105966683
nquinone__ubiC_ale2__2,2.6968077577000003
nquinone__ubiC_ale3__1,-0.3181491625
nquinone__ubiC_ale3__2,-0.1595881761
nquinone__ubiC_ale4__1,0.5652864161
nquinone__ubiC_ale4__2,0.4512773678
nquinone__delpdhR__1,5.6470081649
nquinone__delpdhR__2,5.7492095056
quinone__glu_ale4__1,3.6115282296
quinone__glu_ale4__2,1.3532119753
quinone__delmenF__1,-0.0992660166
quinone__delmenF__2,-0.191157343
quinone__menF_ale5__1,1.0516379088
quinone__menF_ale5__2,0.7513028102
quinone__menF_ale6__1,1.1234690671
quinone__menF_ale6__2,1.1747357969
quinone__menF_ale7__1,1.8389847387
quinone__menF_ale7__2,1.9341288677000001
quinone__menF_ale8__1,1.5086872015
quinone__menF_ale8__2,1.7418125532
quinone__delmenFubiC__1,0.3740659798
quinone__delmenFubiC__2,0.5927549761
quinone__menFubiC_ale1__1,1.3600215559
quinone__menFubiC_ale1__2,1.4783263385
quinone__menFubiC_ale2__1,2.7395888371
quinone__menFubiC_ale2__2,2.7633809299000003
quinone__menFubiC_ale3__1,1.5852026128999999
quinone__menFubiC_ale3__2,1.235696173
quinone__menFubiC_ale4__1,1.1119309362
quinone__menFubiC_ale4__2,1.0423077947
oxyR__wt_glc__1,-0.2232818061
oxyR__wt_glc__2,-0.015540849
oxyR__wt_h2o2__1,0.12129020600000001
oxyR__wt_h2o2__2,-0.2047454354
oxyR__glu_ale4__1,0.61674618
oxyR__glu_ale4__2,1.6462479112000001
oxyR__glu_ale4_h2o2__1,0.779361042
oxyR__glu_ale4_h2o2__2,5.5439939053
oxyR__oxyR_ale17__1,1.5689186185000001
oxyR__oxyR_ale17__2,6.3747837115
oxyR__oxyR_ale17_h2o2__1,0.3664004276
oxyR__oxyR_ale17_h2o2__2,-0.1340084591
oxyR__oxyR_ale18__1,0.014946817000000001
oxyR__oxyR_ale18__2,-0.11713205930000001
oxyR__oxyR_ale18_h2o2__1,8.3410728314
oxyR__oxyR_ale18_h2o2__2,4.8901412027
oxyR__oxyR_ale19__1,0.0629799461
oxyR__oxyR_ale19__2,0.153234574
oxyR__oxyR_ale19_h2o2__1,0.1540657858
oxyR__oxyR_ale19_h2o2__2,0.0041017836000000005
oxyR__oxyR_ale20__1,7.5762879559
oxyR__oxyR_ale20__2,7.6847309007
oxyR__oxyR_ale20_h2o2__1,7.3857902527
oxyR__oxyR_ale20_h2o2__2,3.178385838
svns_pgi__BmePgi24_15__1,-0.2333035354
svns_pgi__BmePgi24_15__2,-0.1787299316
svns_pgi__BmePgi24_26__1,0.09504478150000001
svns_pgi__BmePgi24_26__2,-0.0181096187
svns_pgi__BmePgi24_41__1,0.6129841709
svns_pgi__BmePgi24_41__2,0.2039427345
svns_pgi__BmePgi24_52__1,0.1806453024
svns_pgi__BmePgi24_52__2,-0.2657321338
svns_pgi__PaePgi2_34__1,0.3910709277
svns_pgi__PaePgi2_34__2,0.2915373724
svns_pgi__PaePgi2_63__1,0.4216488899
svns_pgi__PaePgi2_63__2,0.5282174353
svns_pgi__PaePgi24_54__1,1.0630668604
svns_pgi__PaePgi24_54__2,0.9747689348
svns_pgi__PaePgi24_90__1,0.7373272749
svns_pgi__PaePgi24_90__2,0.6338943946000001
abx_media__m9_ctrl__1,-1.0097674804
abx_media__m9_ctrl__2,-1.3778474488999999
abx_media__rpmi_ctrl__1,5.4391397218
abx_media__rpmi_ctrl__2,6.6455567683
abx_media__camhb_ctrl__1,6.7974424309
abx_media__camhb_ctrl__2,7.2834779354
abx_media__m9_mero__1,-1.466007666
abx_media__m9_mero__2,-0.7142575401
abx_media__rpmi_mero__1,4.0824827524
abx_media__rpmi_mero__2,4.6518073435
abx_media__camhb_mero__1,2.2405158884
abx_media__camhb_mero__2,2.7482322779
abx_media__m9_trisulf__1,-0.5263986183
abx_media__m9_trisulf__2,-0.6620320015000001
abx_media__rpmi_trisulf__1,3.124515317
abx_media__rpmi_trisulf__2,3.2193508915
abx_media__camhb_trisulf__1,1.9504581386000002
abx_media__camhb_trisulf__2,2.6264333914
abx_media__m9_cef__1,1.4712678276
abx_media__m9_cef__2,1.4217615149
abx_media__rpmi_cef__1,3.4541909678
abx_media__rpmi_cef__2,3.3245626475
abx_media__camhb_cef__1,5.6158003859
abx_media__camhb_cef__2,5.0551420611
abx_media__m9_cipro__1,-0.9515048559
abx_media__m9_cipro__2,-1.1047506993
abx_media__rpmi_cipro__1,2.7189924648
abx_media__rpmi_cipro__2,2.5659845097
abx_media__camhb_cipro__1,4.9788512434
abx_media__camhb_cipro__2,4.7382952003
hot_tale__42c_ale3_30c__1,-0.2114164242
hot_tale__42c_ale3_30c__2,-0.4897115724
hot_tale__42c_ale3_37c__1,-0.6814551763000001
hot_tale__42c_ale3_37c__2,-0.2637609087
hot_tale__42c_ale3_44c__1,0.6030372970000001
hot_tale__42c_ale3_44c__2,0.28291863440000004
hot_tale__hot_ale3_mid_30c__1,5.8745521049
hot_tale__hot_ale3_mid_30c__2,0.5021181647
hot_tale__hot_ale3_mid_37c__1,0.11975962770000001
hot_tale__hot_ale3_mid_37c__2,0.0097395028
hot_tale__hot_ale3_mid_44c__1,2.2729704744
hot_tale__hot_ale3_mid_44c__2,0.7409124766
hot_tale__hot_ale3_30c__1,0.3296629231
hot_tale__hot_ale3_30c__2,0.3710601298
hot_tale__hot_ale3_37c__1,0.0253833095
hot_tale__hot_ale3_37c__2,0.1072898074
hot_tale__hot_ale3_44c__1,0.7597837437
hot_tale__hot_ale3_44c__2,0.6320502739
hot_tale__hot_ale4_30c__1,-0.4780549792
hot_tale__hot_ale4_30c__2,-0.1019829381
hot_tale__hot_ale4_37c__1,-0.2572714481
hot_tale__hot_ale4_37c__2,-0.45484195920000003
hot_tale__hot_ale4_44c__1,0.8592790557000001
hot_tale__hot_ale4_44c__2,0.6557610797
hot_tale__hot_ale8_30c__1,0.3422225377
hot_tale__hot_ale8_30c__2,0.26282930050000003
hot_tale__hot_ale8_37c__1,-0.2292821751
hot_tale__hot_ale8_37c__2,0.077901606
hot_tale__hot_ale8_44c__1,0.8725856289
hot_tale__hot_ale8_44c__2,1.0254399372
hot_tale__hot_ale9_mid_30c__1,0.7144175258000001
hot_tale__hot_ale9_mid_30c__2,0.9459867119
hot_tale__hot_ale9_30c__1,0.0378507389
hot_tale__hot_ale9_30c__2,-0.4306322782
hot_tale__hot_ale9_mid_37c__1,0.1647046639
hot_tale__hot_ale9_mid_37c__2,-0.1164373793
hot_tale__hot_ale9_37c__1,0.34484501160000003
hot_tale__hot_ale9_37c__2,-0.3885707771
hot_tale__hot_ale9_mid_44c__1,0.1456209127
hot_tale__hot_ale9_mid_44c__2,0.9198955784
hot_tale__hot_ale9_44c__1,0.029796946
hot_tale__hot_ale9_44c__2,0.0762250819
hot_tale__hot_ale10_30c__1,0.24729941960000001
hot_tale__hot_ale10_30c__2,0.3480224162
hot_tale__hot_ale10_37c__1,-0.0086911442
hot_tale__hot_ale10_37c__2,0.18320515140000002
hot_tale__hot_ale10_44c__1,2.6469500219
hot_tale__hot_ale10_44c__2,1.635737587
hot_tale__hot_ale16_30c__1,6.2652139928
hot_tale__hot_ale16_30c__2,6.1921076473
hot_tale__hot_ale16_37c__1,4.993855442
hot_tale__hot_ale16_37c__2,4.8072607667
hot_tale__hot_ale16_44c__1,0.1540625478
hot_tale__hot_ale16_44c__2,-0.0060995042000000005
pdhr_ale__pdhR-13_51__1,0.2328185861
pdhr_ale__pdhR-13_51__2,0.0363074774
pdhr_ale__pdhR-14_46__1,-0.1547300584
pdhr_ale__pdhR-14_46__2,-0.23670091880000002
pdhr_ale__pdhR-15_51__1,6.9256943194
pdhr_ale__pdhR-15_51__2,5.4610319814
pdhr_ale__pdhR-16_49__1,-0.2027739359
pdhr_ale__pdhR-16_49__2,0.3432399545
tcs__del_atoC_LiAcet__1,2.6632530096
tcs__del_atoC_LiAcet__2,2.9650987524
