,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.29455150995,0.3659020142839528,2.0,1190.0,-0.5532833055,1191.0,-0.0358197144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.24843513105,0.009509452926920835,2.0,1192.0,0.24171093240000002,1193.0,0.2551593297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.850371707708594e-17,0.5998585761861899,3.0,1194.0,-0.6920656996,1199.0,0.32125156650000003,1204.0,0.3708141331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.764341056066667,1.2067044516081606,3.0,1195.0,-4.3777918544,1200.0,-6.3382564635,1205.0,-6.5769748503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.328511003833333,0.13420252161054708,3.0,1196.0,-6.2056389589,1201.0,-6.4717220973,1206.0,-6.3081719553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-5.4553519392,0.2546949908680003,3.0,1197.0,-5.5288782093,1202.0,-5.6651956858,1207.0,-5.1719819225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-5.565192985066667,0.15901250754545374,3.0,1198.0,-5.3872058435,1203.0,-5.6932430615000005,1208.0,-5.6151300502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.8269413872,1.1682254961170433,3.0,1209.0,-2.4279531222,1210.0,-1.9104798382000001,1211.0,-4.1423912012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-3.1838639197333336,1.857612260538927,3.0,1212.0,-2.4469256629,1213.0,-1.8077944803000001,1214.0,-5.296871616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.59276392845,0.18922091261164317,2.0,1215.0,-0.7265633189,1216.0,-0.45896453800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-3.7694111917,0.508939236583362,2.0,1217.0,-4.1292855771,1218.0,-3.4095368063000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.22452468484829238,2.0,1219.0,-0.15876292720000001,1220.0,0.15876292720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,4.3875862539999995,0.14985283346530484,3.0,1221.0,4.5589317112,1222.0,4.3228042511,1223.0,4.2810227997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,4.7927961729333335,0.22853404254300175,3.0,1224.0,4.5464574841,1225.0,4.997915175,1226.0,4.8340158597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.9288991519666667,0.3410141096726521,3.0,1227.0,1.2149841078,1228.0,1.0201794675,1229.0,0.5515338806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.5251349636000007,0.4178101547022709,6.0,1230.0,3.9728592955,1231.0,3.881435789,1232.0,3.7914469738000003,1242.0,3.387741949,1243.0,3.1597270941,1244.0,2.9575986802000003,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.4975277087666665,0.7064203837827671,3.0,1233.0,3.2373438955,1234.0,1.8300733735999999,1235.0,2.4251658572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.4431540617,1.0096810804505822,3.0,1236.0,3.5338189861,1237.0,2.2546036075,1238.0,1.5410395915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,5.594188939866666,0.2809129601923877,3.0,1239.0,5.9185551331,1240.0,5.4334273634,1241.0,5.4305843231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.7376204450499998,3.8678286616629336,6.0,1245.0,5.0231988376,1246.0,3.8047171343,1247.0,3.9028998769000003,1257.0,-2.7070899863999998,1258.0,-2.5471943696,1259.0,-3.0508088225,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666631038238695e-11,3.102402996744262,12.0,1248.0,4.9290348708,1249.0,5.0277520225,1250.0,5.3390268346,1254.0,-2.2875360657,1255.0,-2.6215110969,1256.0,-1.4664206355,1260.0,-1.3719881805,1261.0,-1.7387473736999999,1262.0,-1.543237729,1263.0,-1.1067849232,1264.0,-1.4458401531,1265.0,-1.7137475705,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.1374423114666663,0.47839321278162633,3.0,1251.0,-3.4272629518,1252.0,-2.5852690991,1253.0,-3.3997948835000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.3602565999074723,3.0,1266.0,-0.41349339820000003,1267.0,0.246144986,1271.0,0.16734841220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.2471727317666665,1.3850315503566601,3.0,1268.0,-0.20756395490000001,1269.0,-2.819461129,1270.0,-0.7144931114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2095290061635038,3.0,1272.0,-0.0359104639,1273.0,0.2251634204,1274.0,-0.1892529565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.05957856546666667,0.23077072806913707,3.0,1275.0,0.14132587130000002,1276.0,-0.0084287245,1277.0,-0.3116328432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.7831692568333334,0.039614147783445706,3.0,1278.0,-0.8061122607000001,1279.0,-0.7374268542,1280.0,-0.8059686556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.07555812166666666,0.14029466039649421,3.0,1281.0,0.0464223858,1282.0,-0.0442274212,1283.0,-0.2288693296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.15904164801147788,2.0,1284.0,-0.1124594278,1285.0,0.1124594278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.08087329670000001,0.11491214560784056,2.0,1286.0,-0.1621284541,1287.0,0.0003818607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.3618373493,0.7073073514593456,2.0,1288.0,-0.8619791739,1289.0,0.1383044753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.4661048020000003,0.13672657308952335,2.0,1290.0,-2.369424515,1291.0,-2.562785089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.5917697106,0.26182312661368395,2.0,1292.0,1.7769066189,1293.0,1.4066328023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.0062620362999999,0.04562598897137227,2.0,1294.0,-0.9739995901,1295.0,-1.0385244825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.39010882745,0.2564172595626203,2.0,1296.0,-1.5714232105,1297.0,-1.2087944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.2755298659500003,0.26614882851809407,2.0,1298.0,-2.4637255074,1299.0,-2.0873342245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.3589416312,0.19496911635985148,2.0,1300.0,-1.2210776469,1301.0,-1.4968056155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.2830490432,0.06741240130664847,2.0,1302.0,-2.3307168093,1303.0,-2.2353812771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.8406121664499997,0.40728791225383754,2.0,1304.0,-3.1286082111,1305.0,-2.5526161218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.5789569540499997,0.1712038323926953,2.0,1306.0,-2.7000163449,1307.0,-2.4578975632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.0502709639,0.2659525375848252,2.0,1308.0,-2.2383278067,1309.0,-1.8622141211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.5004736986,0.2548230168258891,2.0,1310.0,-2.6806607818,1311.0,-2.3202866154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.3242253347,0.023109500481072194,2.0,1312.0,-2.3405662192,1313.0,-2.3078844502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.0316045569999996,0.03617838419972806,2.0,1314.0,-2.0060225762,1315.0,-2.0571865378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.0191322305500001,0.2464181161685555,2.0,1316.0,-0.8448883096,1317.0,-1.1933761515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.35369719122240845,2.0,1318.0,-0.2501016824,1320.0,0.2501016824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.38568952525,0.36012660410736363,2.0,1319.0,-1.6403374891,1321.0,-1.1310415614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,3.469446951953614e-18,0.19690922813288345,4.0,1322.0,0.056048565,1323.0,0.1420654077,1324.0,-0.2905917581,1325.0,0.0924777854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.71036028045,0.5069716711646494,2.0,1326.0,3.3518771739,1327.0,4.068843387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.01270203165,0.030631505348674818,2.0,1328.0,0.9910422865,1329.0,1.0343617768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.5040479728,0.08444970729851639,2.0,1330.0,0.5637629335000001,1331.0,0.44433301210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.25240153675,0.0940609595602975,2.0,1332.0,0.18589039440000002,1333.0,0.3189126791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.4923317349,0.02034630565394681,2.0,1334.0,-0.4779447242,1335.0,-0.5067187456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.02722832285,0.036861366830992844,2.0,1336.0,-1.0532932453,1337.0,-1.0011634004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.09960804255,0.17317560403609605,2.0,1338.0,-1.2220616865,1339.0,-0.9771543986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.9688036203,0.3700847297219762,2.0,1340.0,-1.2304930423,1341.0,-0.7071141983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.06105286595,0.09985717960661433,2.0,1342.0,-1.1316625548,1343.0,-0.9904431771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.27248019035,0.32239007772980055,2.0,1344.0,-1.5004444005000002,1345.0,-1.0445159802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.53722962045,0.4369899365573765,2.0,1346.0,-1.8462281679,1347.0,-1.228231073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.3336901456999999,0.08659998861451301,2.0,1348.0,-1.2724547065,1349.0,-1.3949255849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.9915571376000001,0.03629200551144173,2.0,1350.0,-1.0172194608,1351.0,-0.9658948144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.0242507848,0.05567831528066388,2.0,1352.0,0.0151197295,1353.0,-0.0636212991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.89432208655,0.08948777360587391,2.0,1354.0,0.831044675,1355.0,0.9575994981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.81511305815,0.11041746597166617,2.0,1356.0,0.8931899971,1357.0,0.7370361192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.1655515888,0.05660770305841542,2.0,1358.0,-0.1255238981,1359.0,-0.20557927950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.17215153600000002,0.33973605046876665,2.0,1360.0,-0.41238120110000004,1361.0,0.06807812910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.0354597294,0.424141185715595,2.0,1362.0,0.7355466208,1363.0,1.335372838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.2736172375,0.13096137919170864,2.0,1364.0,-0.3662209168,1365.0,-0.1810135582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.10531198535,0.11170241178773563,2.0,1366.0,-0.1842975182,1367.0,-0.0263264525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.30899828385000006,0.16171446179333498,2.0,1368.0,-0.42334767640000004,1369.0,-0.19464889130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.05381327455,0.155068750388737,2.0,1370.0,-0.1634634395,1371.0,0.055836890400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.94337090555,0.04812844545613515,2.0,1372.0,0.9774028557000001,1373.0,0.9093389554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.700743415417188e-17,1.3554852556935206,3.0,1374.0,1.5650236857,1375.0,-0.80164103,1376.0,-0.7633826557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.085721356866667,0.20322868110318185,3.0,1377.0,-2.0736654809,1378.0,-1.8887889816999999,1379.0,-2.294709608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.1274621295666667,0.4196585930353338,3.0,1380.0,-0.8322908487,1381.0,-1.6078671969,1382.0,-0.9422283431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.4777501849333337,0.2748393615729852,3.0,1383.0,-1.7788594681,1384.0,-1.4140089891,1385.0,-1.2403820976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.0306550576333335,0.025191512171340268,3.0,1386.0,-2.0446669513,1387.0,-2.045725397,1388.0,-2.0015728246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.9738552094333333,0.4199620795918182,3.0,1389.0,-2.100707107,1390.0,-1.5050903958,1391.0,-2.3157681255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.2395661649654284,3.0,1392.0,0.1957982755,1393.0,0.0713321356,1394.0,-0.2671304111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.7061358268,1.56211256060263,3.0,1395.0,-0.08706606900000001,1396.0,2.4338703403,1397.0,2.7716032091000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,3.6765880914999998,1.4797124242929884,3.0,1398.0,1.9698471321,1399.0,4.4604939634,1400.0,4.599423179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,4.4291235023999995,0.81518498893865,2.0,1401.0,3.8527006688,1402.0,5.005546336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.0822929799999998,0.37824327111140443,3.0,1403.0,-0.8134076122,1404.0,-0.9186694525,1405.0,-1.5148018752999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.8745545479499999,0.05625352225197529,2.0,1406.0,-1.8347773009,1407.0,-1.914331795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.96371464255,0.02826288459073286,2.0,1408.0,-1.9437297652,1409.0,-1.9836995199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.14014525972118524,2.0,1410.0,0.0990976635,1411.0,-0.0990976635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.2037473344,0.009675525793317331,2.0,1412.0,1.2105889643,1413.0,1.1969057045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.8689685721,0.6395997152112083,3.0,1414.0,1.2441806015,1415.0,1.2322706672,1416.0,0.1304544476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3168716068936813,2.0,1417.0,0.224062062,1418.0,-0.224062062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.4659556809499998,0.8667717269257891,2.0,1419.0,2.0788558468,1420.0,0.8530555151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.1624442211500001,0.770038033062437,2.0,1421.0,1.7069433361000002,1422.0,0.6179451062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,4.9722218193,0.05962524971016606,2.0,1423.0,4.9300604009,1424.0,5.0143832377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.9483746376000001,0.1562776588205944,2.0,1425.0,0.8378696453000001,1426.0,1.0588796299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,4.65488801945,0.06986589474803344,2.0,1427.0,4.7042906674000005,1428.0,4.6054853715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,4.6984011232,,1.0,1429.0,4.6984011232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,4.0041621481,0.0999418701393502,2.0,1430.0,4.0748317222,1431.0,3.933492574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,4.708551770450001,0.07699786566696278,2.0,1432.0,4.6541060575,1433.0,4.7629974834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.14554277785,0.10859800173482045,2.0,1434.0,0.0687523944,1435.0,0.2223331613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.43207028975000006,0.0691150580793352,2.0,1436.0,0.480942016,1437.0,0.38319856350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.8874868482,0.10804389666833739,2.0,1438.0,0.9638854202,1439.0,0.8110882762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.5696543949,0.156237888165372,2.0,1440.0,0.6801312651,1441.0,0.4591775247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.21593776465000003,0.2653152088786236,2.0,1442.0,-0.40354394800000004,1443.0,-0.028331581300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.52982421805,0.41439237516334343,2.0,1444.0,-0.2368045595,1445.0,-0.8228438766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.48072108045,0.07072952117087046,2.0,1446.0,-0.5307344045,1447.0,-0.43070775640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.4675774749000001,0.5992588682135828,2.0,1448.0,1.0438374655,1449.0,1.8913174843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.32870296615,0.28892717873130025,2.0,1450.0,-0.5330053335,1451.0,-0.1244005988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.08728057235,0.004520825475094187,2.0,1452.0,0.0904772787,1453.0,0.08408386600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.1697100806,0.09002491320077735,2.0,1454.0,0.106052854,1455.0,0.2333673072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.32256323325,0.11358058611067373,2.0,1456.0,-0.24224963060000002,1457.0,-0.4028768359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.0431486112,0.10013937312435313,2.0,1458.0,-0.027660618600000002,1459.0,0.113957841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.13874187500000001,0.14971435392311866,2.0,1460.0,0.2446059099,1461.0,0.0328778401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.11368177080000001,0.19990769578365522,2.0,1462.0,-0.2550378581,1463.0,0.0276743165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.5817480229000003,,1.0,1464.0,2.5817480229000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.6330567857,0.04494120668263863,2.0,1465.0,0.6012785537,1466.0,0.6648350177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.32253500185,0.10501820153017188,2.0,1467.0,0.3967940843,1468.0,0.24827591940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.68483294925,0.1557014196148039,2.0,1469.0,1.7949304789,1470.0,1.5747354196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.61981547225,0.707407530883281,2.0,1471.0,2.1200281344,1472.0,1.1196028101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.73509722665,0.09851884029891884,2.0,1473.0,0.6654338866,1474.0,0.8047605667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.21530553345,0.09850610276020523,2.0,1475.0,-0.2849598667,1476.0,-0.1456512002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,10.77510563565,0.0839312094425274,2.0,1477.0,10.7157573083,1478.0,10.834453963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.70310453075,0.19550548761252642,2.0,1479.0,-0.5648612747,1480.0,-0.8413477868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.7882084935,0.12626338988035513,2.0,1481.0,-0.6989267943,1482.0,-0.8774901927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,5.2144311039,,1.0,1483.0,5.2144311039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.13431002526666666,0.0510020096170342,3.0,1484.0,-0.19224442800000002,1485.0,-0.1145029942,1486.0,-0.0961826536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,6.8341660448,0.05546018570801141,2.0,1487.0,6.8733823182,1488.0,6.7949497714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9310991730000001,,1.0,1489.0,0.9310991730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,4.9994823116,,1.0,1490.0,4.9994823116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.4154794315,,1.0,1491.0,4.4154794315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.011772106,,1.0,1492.0,1.011772106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.7691539085,,1.0,1493.0,4.7691539085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,6.5024777688,,1.0,1494.0,6.5024777688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.1574193534000001,0.3823020868876133,2.0,1495.0,0.8870909553,1496.0,1.4277477515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.10081848265,0.1449561179119265,2.0,1497.0,0.9983190287,1498.0,1.2033179366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.39417337385,0.05477089115877485,2.0,1499.0,0.4329022424,1500.0,0.3554445053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,5.380196398000001,0.08604407116263892,2.0,1501.0,5.4410387442,1502.0,5.3193540518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.7066477336500001,0.1590533900145542,2.0,1503.0,0.5941800030000001,1504.0,0.8191154643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7047215885,,1.0,1505.0,0.7047215885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,3.3377202663,,1.0,1506.0,3.3377202663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.38911881065,0.12197931252372628,2.0,1507.0,0.4753712097,1508.0,0.3028664116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.1553448504,,1.0,1509.0,2.1553448504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.5642995198,,1.0,1510.0,2.5642995198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.9604352957,0.40674197497778386,2.0,1511.0,0.672825287,1512.0,1.2480453044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.8238888436,,1.0,1513.0,0.8238888436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.2008280222,0.7031594978705591,2.0,1514.0,-0.296380827,1515.0,0.6980368714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
