,66
rockhopper__del_sgrS_glyc__1,1.0829029006
rockhopper__del_sgrS_glyc__2,0.08208546
rockhopper__del_sgrS_glyc__3,0.13296343130000002
rockhopper__wt_lb_aMG__4,4.4999785334
rockhopper__wt_lb_aMG__5,3.1160182064
rockhopper__wt_lb_aMG__6,2.9809812187
rockhopper__wt_glyc_aMG__1,1.5913586898
rockhopper__wt_glyc_aMG__2,-1.1577925477
rockhopper__wt_glyc_aMG__3,1.584885839
rockhopper__wt_glyc__1,1.5771830598
rockhopper__wt_glyc__2,1.0586378337
rockhopper__wt_glyc__3,0.8026944539
rockhopper__CV108_glyc_aMG__1,-0.9697453542000001
rockhopper__CV108_glyc_aMG__2,-2.799164998
rockhopper__CV108_glyc_aMG__3,0.5565092628
rockhopper__wt_glyc__4,0.7534643487
rockhopper__wt_glyc__5,-0.15230732600000002
rockhopper__wt_glyc__6,-0.9353697656000001
rockhopper__wt_glyc_aMG__4,-0.8466718875
rockhopper__wt_glyc_aMG__5,-0.9803190822000001
rockhopper__wt_glyc_aMG__6,-0.4038483868
rockhopper__wt_glyc__7,-0.8114186512
rockhopper__wt_glyc__8,-0.5708102903
rockhopper__wt_glyc__9,-0.9948797177
rockhopper__wt_glyc__10,-0.5482064055
rockhopper__wt_glyc__11,-0.053356999200000005
rockhopper__wt_glyc__12,-0.1256305406
rpoD__wt__1,-0.18008830550000002
rpoD__wt__2,0.5651855139
rpoD__rpoD_mut__1,-2.3574514172
rpoD__rpoD_mut__2,-2.3454536424
rpoD__rpoD_mut__3,-2.9117472362
rpoD__wt__3,-0.3850972084
rpoN_peptide__ctrl__1,-0.1025497221
rpoN_peptide__ctrl__2,-0.1138095186
rpoN_peptide__ctrl__3,0.21635924080000002
rpoN_peptide__nminus__1,0.1553239774
rpoN_peptide__nminus__2,0.183973938
rpoN_peptide__nminus__3,0.47456567580000003
rpoN_peptide__nplus__1,0.2301707771
rpoN_peptide__nplus__2,0.3080262736
rpoN_peptide__nplus__3,0.637814717
rpoN_peptide__s54_wt__1,-0.2529575519
rpoN_peptide__s54_wt__2,0.1245958313
rpoN_peptide__s54_wt__3,0.0138373546
rsd__wt_ee__1,-0.11477919610000001
rsd__wt_ee__2,0.11477919610000001
rsd__del_rsd_ee__1,0.0763616601
rsd__del_rsd_ee__2,0.5670550683000001
rsd__del_ssrS_ee__1,0.6063106861
rsd__del_ssrS_ee__2,-0.4192304905
rsd__del_rsd_ssrS_ee__1,0.2515328783
rsd__del_rsd_ssrS_ee__2,-0.0486456576
rsd__del_rpoS_ee__1,-0.6472750456
rsd__del_rpoS_ee__2,0.2732507621
rsd__wt_me__1,-0.7113609924000001
rsd__wt_me__2,-1.2384555278
rsd__del_rpoS_me__1,1.3056479779
rsd__del_rpoS_me__2,0.470655786
rsd__wt_ts__1,-3.5312246181
rsd__wt_ts__2,-4.1232586431
rsd__del_rsd_ssrS_ts__1,-4.9448586043
rsd__del_rsd_ssrS_ts__2,-5.1154513588
rsd__del_rpoS_ts__1,-2.1063209886
rsd__del_rpoS_ts__2,-2.4367441298
rsd__wt_s__1,-4.1900143101
rsd__wt_s__2,-5.0508553772
rsd__del_rsd_s__1,-3.5670500815
rsd__del_rsd_s__2,-4.88178366
rsd__del_rsd_ssrS_s__1,-5.4081675367
rsd__del_rsd_ssrS_s__2,-5.387805678
rsd__del_rsd_ls__1,-5.6439999468
rsd__del_rsd_ls__2,-5.3660628778
rsd__del_ssrS_ls__1,-4.6599070322
rsd__del_ssrS_ls__2,-4.9326878434
rsd__del_rsd_ssrS_ls__1,-5.136032236
rsd__del_rsd_ssrS_ls__2,-6.2154148486
rsd__del_rpoS_ls__1,-1.4535479734
rsd__del_rpoS_ls__2,-2.8876472071
sdsR_ryeA__wt_3h__1,-0.55698632
sdsR_ryeA__wt_8h__1,-2.0881191519
sdsR_ryeA__wt_3h__2,0.55698632
sdsR_ryeA__wt_8h__2,-1.8531697791
starve_series__t00_growth1__1,0.2575804991
starve_series__t00_growth1__2,-0.5525379797000001
starve_series__t00_growth1__3,0.2977419418
starve_series__t00_growth1__4,-0.0027844612000000003
starve_series__t01_starve__1,-0.9342699615000001
starve_series__t01_starve__2,-0.48870944190000004
starve_series__t02_starve__1,1.51112361
starve_series__t02_starve__2,-0.2541039724
starve_series__t03_starve__1,0.4046745491
starve_series__t03_starve__2,-0.2865115258
starve_series__t04_starve__1,0.0334656305
starve_series__t04_starve__2,-0.1486494167
starve_series__t05_starve__1,-0.0677232199
starve_series__t05_starve__2,-0.4118755318
starve_series__t06_starve__1,-0.0743156749
starve_series__t06_starve__2,0.3724520404
starve_series__t07_starve__1,0.274205801
starve_series__t07_starve__2,1.2134778143
starve_series__t08_starve__1,0.218276243
starve_series__t08_starve__2,0.5773531356
starve_series__t09_starve__1,0.4908498807
starve_series__t09_starve__2,0.3779258683
starve_series__t10_starve__1,-0.0214247008
starve_series__t10_starve__2,-0.312080185
starve_series__t11_starve__1,-0.557244532
starve_series__t11_starve__2,-0.3650218481
starve_series__t12_starve__1,-0.2155441448
starve_series__t12_starve__2,-0.4706916559
starve_series__t14_starve__1,-0.5657974522
starve_series__t14_starve__2,-0.5383099136
starve_series__t16_starve__1,-0.8842656372000001
starve_series__t16_starve__2,-0.8043142558
starve_series__t17_starve__1,-1.1832622923
starve_series__t17_starve__2,-1.0079375915
starve_series__t18_starve__1,-0.8358299374
starve_series__t18_starve__2,-0.2613436731
starve_series__t20_starve__1,0.6416013741000001
starve_series__t20_starve__2,-0.5000252849
starve_series__t21_growth2__1,-1.1436537578000001
starve_series__t21_growth2__2,0.2747593258
starve_series__t22_growth2__1,-0.6830929399
starve_series__t22_growth2__2,0.4479443198
starve_series__t23_growth2__1,0.3310109506
starve_series__t23_growth2__2,-0.0421159957
starve_series__t25_growth2__1,-1.4232678675
starve_series__t25_growth2__2,-2.411753127
starve_series__t26_growth2__1,-2.2972912497999998
starve_series__t26_growth2__2,-1.9096139401
starve_series__t27_growth2__1,-1.0977563096
starve_series__t27_growth2__2,-1.5962942394000001
starve_series__t28_growth2__1,-1.2277558589
starve_series__t28_growth2__2,-0.8091131102
time_course__lb_4hr__1,0.533854143
time_course__lb_4hr__2,-0.2344902774
time_course__lb_4hr__3,-0.2993638656
time_course__lb_8hr__1,-1.7508379118000001
time_course__lb_8hr__2,-1.7504205298
time_course__lb_8hr__3,-2.2176021166
time_course__lb_24hr__1,-3.3214909736
time_course__lb_24hr__2,-3.419943999
time_course__lb_24hr__3,-3.6926007562
time_course__lb_72hr__1,-4.0647812997
time_course__lb_72hr__2,-4.390070477
time_course__lb_72hr__3,-2.9088660104
time_course__lb_144hr__1,-1.4921679024
time_course__lb_144hr__2,-1.8835373987000001
time_course__lb_144hr__3,-2.3479482258
time_course__lb_192hr__1,-3.2300059563
time_course__lb_192hr__2,-1.9380933501
time_course__lb_192hr__3,-1.8966338592
triclosan__wt__1,-0.1619460895
triclosan__wt__2,0.13725327710000002
triclosan__wt__3,0.0246928124
triclosan__evo_amx_tcs__1,-0.7137178240000001
triclosan__evo_amx_tcs__2,1.1613705356
triclosan__evo_amx_tcs__3,-0.0965558599
triclosan__evo_chl_tcs__1,-1.1091550278
triclosan__evo_chl_tcs__2,-0.8880362045
triclosan__evo_chl_tcs__3,-0.8405338863
triclosan__evo_tet_tcs__1,0.4235991006
triclosan__evo_tet_tcs__2,-0.6431321522
truHMM__48C_15m__1,-0.5287865909
truHMM__48C_15m__2,-0.7851775223
truHMM__48C_15m__3,1.9273879487
truHMM__48C_30m__1,-4.6830168467
truHMM__48C_30m__2,-4.7089598142
truHMM__48C_60m__1,-2.8247145304
truHMM__48C_60m__2,-2.8394829352
truHMM__phos_0h__1,0.0501177989
truHMM__phos_0h__2,-0.0501177989
truHMM__phos_2h__1,-5.0519635887
truHMM__phos_2h__2,-5.4660849495
truHMM__phos_4h__1,-3.4041498071
truHMM__phos_4h__2,-3.774126697
truHMM__phos_4h__3,1.7436063308
control__wt_glc__1,-0.5109620662000001
control__wt_glc__2,0.5109620662000001
fur__wt_dpd__1,-4.6017595574
fur__wt_dpd__2,-5.4101487
fur__wt_fe__1,-0.6348462226
fur__wt_fe__2,-0.8303326275
fur__delfur_dpd__1,-3.8148946289000003
fur__delfur_dpd__2,-6.5174289667
fur__delfur_fe2__1,-1.7585474328
fur__delfur_fe2__2,-1.1621939757
acid__wt_ph5__1,-2.8104125191
acid__wt_ph5__2,-2.9103191331
acid__delgadx_ph5__1,-4.8043654109
acid__delgadw_ph5__1,-2.5181143886
acid__delgadw_ph5__2,-3.1970866295
acid__delgade_ph5__1,-2.3786163815
acid__delgade_ph5__2,-2.2927426034
oxidative__wt_pq__1,-6.9348140085
oxidative__wt_pq__2,-6.3555914255
oxidative__deloxyr_pq__1,-6.1256001133
oxidative__deloxyr_pq__2,-6.3304166575
oxidative__delsoxr_pq__1,-6.6831887187
oxidative__delsoxr_pq__2,-6.2064146252
oxidative__delsoxs_pq__1,-7.3185186359
oxidative__delsoxs_pq__2,-7.8575509251
nac_ntrc__wt_csn__1,-2.1414866726
nac_ntrc__wt_csn__2,-1.7392594785000002
nac_ntrc__wt_cytd__1,-0.5526977458
nac_ntrc__wt_cytd__2,-0.4683787016
nac_ntrc__wt_gln__1,-0.1879526666
nac_ntrc__wt_gln__2,0.1177748386
nac_ntrc__bw_delnac_csn__1,-3.8756394745
nac_ntrc__bw_delnac_csn__2,-6.2931311338
nac_ntrc__bw_delnac_cytd__1,-1.8585888534000001
nac_ntrc__bw_delnac_cytd__2,-1.911946595
nac_ntrc__bw_delnac_gln__1,-1.6615285261000001
nac_ntrc__bw_delnac_gln__2,-2.3862891300999998
nac_ntrc__bw_delnac_nh4__1,-1.6884514742
nac_ntrc__bw_delnac_nh4__2,-1.9320841639
misc__wt_no_te__1,-4.8024442585
misc__wt_no_te__2,-5.6167508952
misc__bw_delcbl__1,-5.7487562628
misc__bw_delcbl__2,-6.5900423798
misc__bw_delfabr__1,-6.7264053482
misc__bw_delfabr__2,-5.4436715401
misc__bw_delfadr__1,-4.8787787874
misc__bw_delfadr__2,-4.7190249264
misc__nitr_031__1,-6.1869752944
omics__wt_glu__1,0.072547232
omics__wt_glu__2,-0.4005120447
omics__wt_gly__1,-2.2307743586
omics__wt_gly__2,-2.4074016848
omics__wt_thr__1,-1.7589874964
omics__wt_thr__2,-1.6751437777
omics__bw_ac__1,-0.5572849261
omics__bw_ac__2,-0.3956873849
omics__bw_fum__1,-0.4384643038
omics__bw_fum__2,-0.31814607710000004
omics__bw_glc__1,-0.6546363304
omics__bw_glc__2,0.2107599147
omics__bw_pyr__1,1.4190194051
omics__bw_pyr__2,-0.09941626370000001
ompr__wt_nacl__1,-5.7107032148
ompr__wt_nacl__2,-5.0204180106
ompr__bw_delompr_nacl__1,-5.221428669
ompr__bw_delompr_nacl__2,-6.2964339417
minspan__wt_ade__1,-0.3413057927
minspan__wt_glc__1,-1.7385396133
minspan__wt_glc__2,-0.8970980078
minspan__wt_glc__3,-0.9281786464
minspan__wt_glc_anaero__1,-0.6358440605
minspan__wt_glc_anaero__2,-2.8231952361
minspan__wt_trp__1,1.153162371
minspan__bw_delcra_glc__1,1.3869578304
minspan__bw_delcra_trp__1,1.3488274474
minspan__bw_delmntr__1,-0.6421346794
minspan__bw_delnac_ade__1,-1.8700302594
minspan__bw_delnac_glc__1,-0.7084444803000001
cra_crp__wt_ac__1,-1.4626529631
cra_crp__wt_ac__2,-1.5050404881000001
cra_crp__wt_fru__1,-1.5070989702
cra_crp__wt_fru__2,-0.7881812770000001
cra_crp__delcra_ac__1,-3.3040568464
cra_crp__delcra_ac__2,-3.3489573513
cra_crp__delcra_fru__1,-2.6000178885
cra_crp__delcra_fru__2,-3.18404751
cra_crp__delcra_glc__1,-2.5873444219
cra_crp__delcra_glc__2,-2.5277918766000003
rpoB__wt_031__1,-3.1334570836
rpoB__wt_044__1,-2.4213569678
rpoB__wt_lb__1,-6.1541951989
rpoB__wt_lb__2,-5.9109541357
rpoB__rpoBE546V_031__1,-3.1364919353
rpoB__rpoBE546V_044__1,-3.43404058
rpoB__rpoBE546V_lb__1,-6.8590060309
rpoB__rpoBE546V_lb__2,-6.5276540607
rpoB__rpoBE546V_glc__1,0.0435266418
rpoB__rpoBE672K_glc__1,-6.9239737165
rpoB__rpoBE672K_glc__2,-7.3482210037
rpoB__rpoBE672K_lb__1,-3.188313543
rpoB__rpoBE672K_lb__2,-4.2933806196
crp__wt_fru__1,-2.6601083768000002
crp__wt_glyc__1,-1.8026692689
crp__wt_glyc__2,-2.221479355
crp__delar1_glyc__1,-6.8316831205
crp__delar1_glyc__2,-7.010244839
crp__delar1ar2_glyc__1,-6.4173685754
crp__delar1ar2_glyc__2,-5.5767594766
crp__delar1ar2_glyc__3,-6.6825156703
crp__delar2_glyc__1,-4.8406548342
crp__delar2_glyc__2,-5.8394861469
crp__delar2_glyc__3,-5.1446035379
crp__delcrp_fru__1,-7.4297515202
crp__delcrp_fru__2,-7.5162299043
crp__delcrp_fru__3,-6.4173404398
crp__delcrp_glc__1,-6.8643345377
crp__delcrp_glc__2,-7.1914077882
crp__delcrp_glc__3,-7.3804005142
crp__delcrp_glyc__1,-7.0873981588
crp__delcrp_glyc__2,-5.8428365948
crp__delcrp_glyc__3,-7.0316154974
glu__glu_ale3__1,-2.1549729108
glu__glu_ale4__1,-3.9033730332000003
glu__glu_ale5__1,-2.2682965211
glu__glu_ale6__1,-2.632952789
glu__glu_ale8__1,-1.8752285202
glu__glu_ale9__1,-2.5913833064
glu__glu_ale10__1,-1.0112844195
42c__wt_42c__1,-6.6269663798
42c__42c_ale1__1,-1.8485930733
42c__42c_ale2__1,-0.6604084478000001
42c__42c_ale3__1,-1.9085623267
42c__42c_ale4__1,-2.3079220332
42c__42c_ale5__1,-0.0826050574
42c__42c_ale6__1,-1.2033581609
42c__42c_ale8__1,-0.8762654491
42c__42c_ale9__1,-3.4497824104
42c__42c_ale10__1,0.024631962
ssw__wt_ac__1,-3.4477814462
ssw__wt_glc__1,-0.7440554493
ssw__wt_glyc__1,-2.7550078878
ssw__wt_xyl__1,-4.2832299152
ssw__glc_ale1__1,-1.2659379057
ssw__glc_ale2__1,-0.7210364551
ssw__glc_ale3__1,-2.1176216469
ssw__glyc_ale1__1,-1.2250343958
ssw__glyc_ale2__1,-1.8757832596
ssw__xyl_ale1__1,-0.7581908587
ssw__xyl_ale2__1,-0.43850972120000004
ssw__xyl_ale3__1,-0.3751676076
ssw__glc_ac_ac2__1,0.9592664592000001
ssw__glc_ac_glc1__1,0.9861490552000001
ssw__glc_glyc_glc__1,-0.1806347923
ssw__glc_glyc_glyc__1,-0.9227250227
ssw__glc_xyl_glc__1,0.6920874211
ssw__glc_xyl_xyl__1,-0.7481507628
ica__wt_glc__1,-5.1033623421
ica__wt_glc__2,-4.930151143
ica__wt_glc__3,-3.9670022044
ica__wt_glc__4,-3.6609726475
ica__arg_sbt__1,-4.9738868979
ica__arg_sbt__2,-5.1696319132
ica__cytd_rib__1,-4.123172718
ica__cytd_rib__2,-4.2439576435
ica__gth__1,-6.451692686
ica__gth__2,-5.0167337043
ica__leu_glcr__1,-5.5275011607
ica__leu_glcr__2,-5.4751477721
ica__met_glc__1,-3.9065532596
ica__met_glc__2,-3.7278944465
ica__no3_anaero__1,-4.9713337683
ica__no3_anaero__2,-5.4011100801
ica__phe_acgam__1,-5.2458701993
ica__phe_acgam__2,-6.0183263884
ica__thm_gal__1,-5.4153280394
ica__thm_gal__2,-5.2698287493
ica__tyr_glcn__1,-4.8453228473
ica__tyr_glcn__2,-4.4431251073
ica__ura_pyr__1,-4.2687002251
ica__ura_pyr__2,-4.7391215074
ica__wt_glc__5,-3.5056741773
ica__wt_glc__6,-4.5576441744
ica__bw_delpurR_cytd__1,-3.4525229628
ica__bw_delpurR_cytd__2,-3.8446506391
ica__ade_glc__1,-4.6306009203
ica__ade_glc__2,-5.6312980074
ytf__wt_glc__1,-3.7770092224000003
ytf__wt_glc__2,-4.3792203587
ytf__delyafC__1,-4.0821901873
ytf__delyafC__2,-3.4278263372
ytf__delyeiE__1,-5.2900754043
ytf__delyeiE__2,-4.4788726263
ytf__delyiaJ__1,-4.0838425108
ytf__delyiaJ__2,-4.339870342
ytf__delyieP__1,-3.4510547785
ytf__delyieP__2,-2.9508760483
ytf__wt_ph5__1,-4.6231284137
ytf__wt_ph5__2,-4.8491743102000004
ytf__wt_ph8__1,-4.7010310909
ytf__wt_ph8__2,-4.8247722841
ytf__delybaO__1,-3.0743497392
ytf__delybaO__2,-3.1867177017
ytf__delybaQ__1,-3.7380719099
ytf__delybaQ__2,-3.4814822863
ytf__delybiH__1,-4.2619318528
ytf__delybiH__2,-3.5353465907
ytf__delydcI_ph5__1,-4.8609686973
ytf__delydcI_ph5__2,-4.2341935696
ytf__delydcI_ph8__1,-4.7394605726
ytf__delydcI_ph8__2,-4.1466190718
ytf__delyddM__1,-4.3183217889
ytf__delyddM__2,-4.0339088552
ytf__delyheO__1,-2.6217912026
ytf__delyheO__2,-2.8085923931
fps__bw_glc__1,-4.0548419493
fps__bw_glc__2,-4.1220288238
fps__fps_thrA_ale1__1,-4.1040181835
fps__fps_thrA_ale1__2,-3.344481085
fps__fps_thrA_ale2__1,-3.5788718888
fps__fps_thrA_ale2__2,-3.1285322856
fps__fps_serB_ale1__1,-4.6076470399
fps__fps_serB_ale1__2,-4.1971554163
fps__fps_serB_ale4__1,-4.3078947373
fps__fps_serB_ale4__2,-3.4685649353
fps__fps_ptsI_ale1__1,-4.6167882063
fps__fps_ptsI_ale1__2,-3.8495312023
fps__fps_ptsI_ale3__1,-3.7142592273
fps__fps_ptsI_ale3__2,-3.8860350257
pal__lyx_ale2_f6__1,-2.7676134479
pal__lyx_ale2__1,-1.5027465651
pal__lyx_ale2__2,-1.4594218958
pal__lyx_ale4__1,-0.9024112333000001
pal__lyx_ale4__2,-1.3051825844
pal__5drib_ale10_f18__1,-1.1091810666
pal__5drib_ale10_f18__2,-1.4952283221
pal__5drib_ale10__1,-3.039379538
pal__arab_ale14_f9__1,-1.4194540888
pal__arab_ale14_f9__2,-2.0221275251
pal__arab_ale14__1,-1.7449507095999999
pal__arab_ale14__2,-2.2286281362
pal__arab_ale16__1,-1.8091437405000002
pal__arab_ale16__2,-1.9673434483
pal__tartr_ale26_f10__1,-1.71944558
pal__tartr_ale26_f10__2,-3.0451428238
pal__tartr_ale26__1,-2.016506695
pal__tartr_ale26__2,-1.2933090034
pal__tartr_ale28_f10__1,-3.0810352915
pal__tartr_ale28_f10__2,-3.2963796548
pal__tartr_ale28__1,-2.6770867383
pal__tartr_ale28__2,-1.4393894189
efeU__delmenFentC_citr__1,-4.523817736
efeU__delmenFentC_citr__2,-4.9503205182
efeU__delmenFentC__1,-4.867165213
efeU__delmenFentC__2,-5.4063257876
efeU__menFentC_ale39__1,-3.6743635753
efeU__menFentC_ale39__2,-4.0769753982
efeU__menFentC_ale29__1,-4.212592809
efeU__menFentC_ale29__2,-4.0931151752
efeU__menFentC_ale30__1,-6.2511415605
efeU__menFentC_ale30__2,-4.4101879994
efeU__menFentCubiC_ale36__1,-6.0824941388
efeU__menFentCubiC_ale36__2,-5.4712106433
efeU__menFentCubiC_ale37__1,-4.3663741211
efeU__menFentCubiC_ale37__2,-4.6508702431
efeU__menFentCubiC_ale38__1,-3.7978801256
efeU__menFentCubiC_ale38__2,-3.94554839
misc2__salc_glc__1,-0.5072963884
misc2__salc_glc__2,-1.0081194281
misc2__dbcn_glc__1,-0.7533460094000001
misc2__dbcn_glc__2,0.0571535425
misc2__tyr_glc__1,-4.0372598022
misc2__tyr_glc__2,-4.1306694632
misc2__arg_cytd__1,-4.1802913234
misc2__arg_cytd__2,-4.4047270778
misc2__delyheO_pyr__1,-4.2023721646
misc2__delyheO_pyr__2,-4.4628607879
nquinone__delubiC__1,-4.4014028268
nquinone__delubiC__2,-5.295173703
nquinone__ubiC_ale1__1,-4.4842907098
nquinone__ubiC_ale1__2,-4.5212371914
nquinone__ubiC_ale2__1,-4.5138948264
nquinone__ubiC_ale2__2,-4.8798885054
nquinone__ubiC_ale3__1,-3.4423195934
nquinone__ubiC_ale3__2,-3.6155385468
nquinone__ubiC_ale4__1,-4.8043674438
nquinone__ubiC_ale4__2,-5.0550917667
nquinone__delpdhR__1,-2.8674916120000002
nquinone__delpdhR__2,-4.0085373886
quinone__glu_ale4__1,-5.2714461505
quinone__glu_ale4__2,-6.3195476215
quinone__delmenF__1,-4.0690800031
quinone__delmenF__2,-5.2275390939
quinone__menF_ale5__1,-4.8275764062
quinone__menF_ale5__2,-4.1182580154
quinone__menF_ale6__1,-4.7347770011
quinone__menF_ale6__2,-4.8841889097
quinone__menF_ale7__1,-4.3211074026
quinone__menF_ale7__2,-3.9764712392
quinone__menF_ale8__1,-2.8310748882
quinone__menF_ale8__2,-2.9368108698
quinone__delmenFubiC__1,-4.4888884363
quinone__delmenFubiC__2,-4.8241627087
quinone__menFubiC_ale1__1,-4.7580580766
quinone__menFubiC_ale1__2,-3.4951423096
quinone__menFubiC_ale2__1,-5.3026375674
quinone__menFubiC_ale2__2,-5.1887562232
quinone__menFubiC_ale3__1,-5.364557904
quinone__menFubiC_ale3__2,-4.5307699996
quinone__menFubiC_ale4__1,-5.0000452251
quinone__menFubiC_ale4__2,-3.8661030166
oxyR__wt_glc__1,1.0217800529
oxyR__wt_glc__2,1.421927403
oxyR__wt_h2o2__1,0.310741676
oxyR__wt_h2o2__2,0.3665328214
oxyR__glu_ale4__1,-0.0015724028000000001
oxyR__glu_ale4__2,-0.9283318654
oxyR__glu_ale4_h2o2__1,-0.5442011003
oxyR__glu_ale4_h2o2__2,-1.1456235066
oxyR__oxyR_ale17__1,0.7917190212
oxyR__oxyR_ale17__2,0.042399202500000004
oxyR__oxyR_ale17_h2o2__1,0.9666190894000001
oxyR__oxyR_ale17_h2o2__2,1.0382997425
oxyR__oxyR_ale18__1,0.5937629876
oxyR__oxyR_ale18__2,1.572142407
oxyR__oxyR_ale18_h2o2__1,1.2303282367000001
oxyR__oxyR_ale18_h2o2__2,1.1089399747
oxyR__oxyR_ale19__1,1.9509249565000002
oxyR__oxyR_ale19__2,1.8570471208
oxyR__oxyR_ale19_h2o2__1,1.3900340325
oxyR__oxyR_ale19_h2o2__2,1.7758493378
oxyR__oxyR_ale20__1,0.6147866311
oxyR__oxyR_ale20__2,1.0934115493
oxyR__oxyR_ale20_h2o2__1,1.4576669649
oxyR__oxyR_ale20_h2o2__2,1.0790184191
svns_pgi__BmePgi24_15__1,0.4862849482
svns_pgi__BmePgi24_15__2,-0.1825249556
svns_pgi__BmePgi24_26__1,-0.833902436
svns_pgi__BmePgi24_26__2,0.4691597879
svns_pgi__BmePgi24_41__1,-0.3784965604
svns_pgi__BmePgi24_41__2,0.2884717832
svns_pgi__BmePgi24_52__1,0.42906642910000004
svns_pgi__BmePgi24_52__2,0.7105992068
svns_pgi__PaePgi2_34__1,0.14378578720000001
svns_pgi__PaePgi2_34__2,0.17109227970000002
svns_pgi__PaePgi2_63__1,0.1989226836
svns_pgi__PaePgi2_63__2,-1.0637183395
svns_pgi__PaePgi24_54__1,-1.3649269073
svns_pgi__PaePgi24_54__2,-0.6755754544
svns_pgi__PaePgi24_90__1,-0.0152588659
svns_pgi__PaePgi24_90__2,-1.2300602652000001
abx_media__m9_ctrl__1,0.5894632324
abx_media__m9_ctrl__2,-0.5020262714
abx_media__rpmi_ctrl__1,3.1151339447
abx_media__rpmi_ctrl__2,2.8334605373
abx_media__camhb_ctrl__1,2.1973157346
abx_media__camhb_ctrl__2,2.1646520121
abx_media__m9_mero__1,-0.0503131608
abx_media__m9_mero__2,-0.1632109138
abx_media__rpmi_mero__1,2.6522894756
abx_media__rpmi_mero__2,2.8266316822
abx_media__camhb_mero__1,0.9270061585
abx_media__camhb_mero__2,1.4208784426
abx_media__m9_trisulf__1,-0.9238983614
abx_media__m9_trisulf__2,-1.7643671963
abx_media__rpmi_trisulf__1,1.7595662068
abx_media__rpmi_trisulf__2,1.7939625143
abx_media__camhb_trisulf__1,2.6999709316000002
abx_media__camhb_trisulf__2,2.6779921577
abx_media__m9_cef__1,-0.7166675415
abx_media__m9_cef__2,-0.8194162453
abx_media__rpmi_cef__1,5.2172239339
abx_media__rpmi_cef__2,5.4100382429
abx_media__camhb_cef__1,2.8087784077
abx_media__camhb_cef__2,2.6577008513
abx_media__m9_cipro__1,-1.2702649622
abx_media__m9_cipro__2,-0.41285761190000003
abx_media__rpmi_cipro__1,3.1909435758
abx_media__rpmi_cipro__2,3.0140319146
abx_media__camhb_cipro__1,0.8350082815000001
abx_media__camhb_cipro__2,1.8374245694
hot_tale__42c_ale3_30c__1,-3.3994596762000002
hot_tale__42c_ale3_30c__2,-4.4688205636
hot_tale__42c_ale3_37c__1,-4.223683254
hot_tale__42c_ale3_37c__2,-3.6394043960999998
hot_tale__42c_ale3_44c__1,-4.6359757253
hot_tale__42c_ale3_44c__2,-4.6054298189
hot_tale__hot_ale3_mid_30c__1,-6.3142721425
hot_tale__hot_ale3_mid_30c__2,-5.7072095786
hot_tale__hot_ale3_mid_37c__1,-4.9004430942
hot_tale__hot_ale3_mid_37c__2,-4.0716620853
hot_tale__hot_ale3_mid_44c__1,-2.6168243327000003
hot_tale__hot_ale3_mid_44c__2,-3.8473531994
hot_tale__hot_ale3_30c__1,-3.8471707909
hot_tale__hot_ale3_30c__2,-5.4382930025
hot_tale__hot_ale3_37c__1,-4.7692565646
hot_tale__hot_ale3_37c__2,-3.9842106329
hot_tale__hot_ale3_44c__1,-3.2334221387
hot_tale__hot_ale3_44c__2,-3.190005839
hot_tale__hot_ale4_30c__1,-3.353428847
hot_tale__hot_ale4_30c__2,-4.3888478512
hot_tale__hot_ale4_37c__1,-4.3354688447
hot_tale__hot_ale4_37c__2,-4.3268747952
hot_tale__hot_ale4_44c__1,-4.2309639857
hot_tale__hot_ale4_44c__2,-3.7208383264
hot_tale__hot_ale8_30c__1,-4.7107938787
hot_tale__hot_ale8_30c__2,-4.6340959956
hot_tale__hot_ale8_37c__1,-4.8673046885
hot_tale__hot_ale8_37c__2,-4.467699317
hot_tale__hot_ale8_44c__1,-4.3954404283
hot_tale__hot_ale8_44c__2,-3.9252721193999998
hot_tale__hot_ale9_mid_30c__1,-3.5598586054
hot_tale__hot_ale9_mid_30c__2,-3.7666849907
hot_tale__hot_ale9_30c__1,-4.1545164983
hot_tale__hot_ale9_30c__2,-3.5931757554
hot_tale__hot_ale9_mid_37c__1,-4.0649555224
hot_tale__hot_ale9_mid_37c__2,-3.4666832502
hot_tale__hot_ale9_37c__1,-2.8139611357
hot_tale__hot_ale9_37c__2,-3.7170348555
hot_tale__hot_ale9_mid_44c__1,-3.8570037581000003
hot_tale__hot_ale9_mid_44c__2,-3.8569918468
hot_tale__hot_ale9_44c__1,-3.6785934314
hot_tale__hot_ale9_44c__2,-3.7370004885
hot_tale__hot_ale10_30c__1,-4.5879564799
hot_tale__hot_ale10_30c__2,-3.6810865844
hot_tale__hot_ale10_37c__1,-3.7523598856
hot_tale__hot_ale10_37c__2,-4.8707212402
hot_tale__hot_ale10_44c__1,-4.7417708529
hot_tale__hot_ale10_44c__2,-3.506182916
hot_tale__hot_ale16_30c__1,-3.8041434500999998
hot_tale__hot_ale16_30c__2,-4.3211952442
hot_tale__hot_ale16_37c__1,-3.4396157238000002
hot_tale__hot_ale16_37c__2,-4.4288398234
hot_tale__hot_ale16_44c__1,-3.6840316358000003
hot_tale__hot_ale16_44c__2,-3.9831425342
pdhr_ale__pdhR-13_51__1,1.844095274
pdhr_ale__pdhR-13_51__2,1.9313929390000002
pdhr_ale__pdhR-14_46__1,1.2680915049
