,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.4007835008,0.6458711657858,2.0,1188.0,-0.8574833819000001,1189.0,0.0559163803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.20384654515000006,1.1567138358898272,2.0,1190.0,0.6140736521,1191.0,-1.0217667424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.8453303117000001,0.5060773880566033,2.0,1192.0,-1.2031810646,1193.0,-0.4874795588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.700743415417188e-17,0.8356022042069993,3.0,1194.0,-0.6403000858,1199.0,-0.304944265,1204.0,0.9452443508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.6908605932,0.7544475607129544,3.0,1195.0,-2.5051927162,1200.0,-1.5517216141999999,1205.0,-1.0156674492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.5062648098999999,1.1615697231363193,3.0,1196.0,-1.8426772106,1201.0,0.0632213664,1206.0,0.2606614145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.2133958756666665,0.5620170858384199,3.0,1197.0,-2.7224217512,1202.0,-1.6102675362,1207.0,-2.3074983396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.1927139389,0.6614365146770156,3.0,1198.0,-0.4885111528,1203.0,-1.2887448534,1208.0,-1.8008858105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.4403668672666665,3.6349446329862443,3.0,1209.0,2.6812190609,1210.0,-2.8139774957,1211.0,-4.188342167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.2341588477666667,3.361692651806164,3.0,1212.0,-3.0612152448,1213.0,-3.2866677658,1214.0,2.6454064673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.5207160751,0.6502409570000988,2.0,1215.0,-3.060926285,1216.0,-3.9805058652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.4359804465,0.3454265110994057,2.0,1217.0,0.1917270181,1218.0,0.6802338749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.022004266560548172,2.0,1219.0,0.015559366100000001,1220.0,-0.015559366100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,4.677610381166667,0.9264360192503807,3.0,1221.0,3.994483623,1222.0,4.3062312156,1223.0,5.7321163049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,5.052880245866667,0.7036965462928488,3.0,1224.0,4.5156430336,1225.0,4.7935585499,1226.0,5.8494391541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,4.762733338,0.36556949244811743,3.0,1227.0,4.9507914956,1228.0,4.3414174571,1229.0,4.9959910613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.4826794409499997,0.5677354119057867,6.0,1230.0,3.7317563443,1231.0,3.126619281,1232.0,3.4407230619,1242.0,4.4999785334,1243.0,3.1160182064,1244.0,2.9809812187,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.5095161306666665,0.5992959842283594,3.0,1233.0,2.8464132673,1234.0,3.6696714679999998,1235.0,4.0124636567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.3629216329666667,1.244188005949816,3.0,1236.0,0.8685964114,1237.0,-1.0544858735,1238.0,1.274654361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.43265059730000005,0.5637093093528944,3.0,1239.0,1.0829029006,1240.0,0.08208546,1241.0,0.13296343130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.035397895899999976,1.2820470683324154,6.0,1245.0,1.5913586898,1246.0,-1.1577925477,1247.0,1.584885839,1257.0,-0.8466718875,1258.0,-0.9803190822000001,1259.0,-0.4038483868,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,4.85722573273506e-17,0.8534173033879445,12.0,1248.0,1.5771830598,1249.0,1.0586378337,1250.0,0.8026944539,1254.0,0.7534643487,1255.0,-0.15230732600000002,1256.0,-0.9353697656000001,1260.0,-0.8114186512,1261.0,-0.5708102903,1262.0,-0.9948797177,1263.0,-0.5482064055,1264.0,-0.053356999200000005,1265.0,-0.1256305406,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.0708003631333334,1.6801180084362508,3.0,1251.0,-0.9697453542000001,1252.0,-2.799164998,1253.0,0.5565092628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.5000831544942008,3.0,1266.0,-0.18008830550000002,1267.0,0.5651855139,1271.0,-0.3850972084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.5382174319333335,0.32354191792820086,3.0,1268.0,-2.3574514172,1269.0,-2.3454536424,1270.0,-2.9117472362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.1874571592475243,3.0,1272.0,-0.1025497221,1273.0,-0.1138095186,1274.0,0.21635924080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.27128786373333336,0.1766256117315767,3.0,1275.0,0.1553239774,1276.0,0.183973938,1277.0,0.47456567580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.39200392256666666,0.216408363005627,3.0,1278.0,0.2301707771,1279.0,0.3080262736,1280.0,0.637814717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.03817478866666667,0.1940762390836027,3.0,1281.0,-0.2529575519,1282.0,0.1245958313,1283.0,0.0138373546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.16232229580290108,2.0,1284.0,-0.11477919610000001,1285.0,0.11477919610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.32170836420000004,0.3469726364217587,2.0,1286.0,0.0763616601,1287.0,0.5670550683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.09354009780000003,0.7251671203598907,2.0,1288.0,0.6063106861,1289.0,-0.4192304905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.10144361034999999,0.2122582783015395,2.0,1290.0,0.2515328783,1291.0,-0.0486456576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.18701214175000003,0.6509100408818939,2.0,1292.0,-0.6472750456,1293.0,0.2732507621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.9749082601000001,0.37271212030771267,2.0,1294.0,-0.7113609924000001,1295.0,-1.2384555278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.88815188195,0.590428641130309,2.0,1296.0,1.3056479779,1297.0,0.470655786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-3.8272416305999997,0.4186312737706659,2.0,1298.0,-3.5312246181,1299.0,-4.1232586431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.03015498155,0.12062729352824153,2.0,1300.0,-4.9448586043,1301.0,-5.1154513588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.2715325591999997,0.2336444438034803,2.0,1302.0,-2.1063209886,1303.0,-2.4367441298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.62043484365,0.6087065560702744,2.0,1304.0,-4.1900143101,1305.0,-5.0508553772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.22441687075,0.929657028811006,2.0,1306.0,-3.5670500815,1307.0,-4.88178366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.39798660735,0.014398008364331878,2.0,1308.0,-5.4081675367,1309.0,-5.387805678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-5.5050314123,0.19653118623301338,2.0,1310.0,-5.6439999468,1311.0,-5.3660628778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.7962974378,0.19288516137708772,2.0,1312.0,-4.6599070322,1313.0,-4.9326878434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.6757235423,0.7632387648643121,2.0,1314.0,-5.136032236,1315.0,-6.2154148486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.17059759025,1.0140612930437014,2.0,1316.0,-1.4535479734,1317.0,-2.8876472071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7876976078002808,2.0,1318.0,-0.55698632,1320.0,0.55698632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.9706444655,0.16613429474240624,2.0,1319.0,-2.0881191519,1321.0,-1.8531697791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-5.854691731421724e-18,0.39170735235145965,4.0,1322.0,0.2575804991,1323.0,-0.5525379797000001,1324.0,0.2977419418,1325.0,-0.0027844612000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.7114897017,0.31505886483816165,2.0,1326.0,-0.9342699615000001,1327.0,-0.48870944190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.6285098188,1.248204393852575,2.0,1328.0,1.51112361,1329.0,-0.2541039724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.05908151165,0.48874236062350296,2.0,1330.0,0.4046745491,1331.0,-0.2865115258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.0575918931,0.12877478483122817,2.0,1332.0,0.0334656305,1333.0,-0.1486494167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.23979937585000002,0.24335243350551777,2.0,1334.0,-0.0677232199,1335.0,-0.4118755318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.14906818275,0.3159124811038509,2.0,1336.0,-0.0743156749,1337.0,0.3724520404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.74384180765,0.664165609983171,2.0,1338.0,0.274205801,1339.0,1.2134778143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.3978146893,0.2539057057248536,2.0,1340.0,0.218276243,1341.0,0.5773531356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.43438787450000005,0.07984933492683378,2.0,1342.0,0.4908498807,1343.0,0.3779258683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.16675244290000002,0.20552446386687942,2.0,1344.0,-0.0214247008,1345.0,-0.312080185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.46113319005,0.1359219632835682,2.0,1346.0,-0.557244532,1347.0,-0.3650218481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.34311790035,0.18041653530167992,2.0,1348.0,-0.2155441448,1349.0,-0.4706916559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.5520536829,0.01943662494218696,2.0,1350.0,-0.5657974522,1351.0,-0.5383099136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.8442899465,0.05653416395317202,2.0,1352.0,-0.8842656372000001,1353.0,-0.8043142558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.0955999419,0.12397328484518255,2.0,1354.0,-1.1832622923,1355.0,-1.0079375915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.54858680525,0.4062231331850572,2.0,1356.0,-0.8358299374,1357.0,-0.2613436731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.07078804460000004,0.8072519521622423,2.0,1358.0,0.6416013741000001,1359.0,-0.5000252849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.434447216,1.0029695099372813,2.0,1360.0,-1.1436537578000001,1361.0,0.2747593258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.11757431004999999,0.7997641161085202,2.0,1362.0,-0.6830929399,1363.0,0.4479443198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.14444747745,0.26384059397215875,2.0,1364.0,0.3310109506,1365.0,-0.0421159957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.91751049725,0.6989646300953941,2.0,1366.0,-1.4232678675,1367.0,-2.411753127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.10345259495,0.2741292546010271,2.0,1368.0,-2.2972912497999998,1369.0,-1.9096139401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.3470252745,0.3525195508402831,2.0,1370.0,-1.0977563096,1371.0,-1.5962942394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.01843448455,0.2960251265003457,2.0,1372.0,-1.2277558589,1373.0,-0.8091131102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.46346772283534926,3.0,1374.0,0.533854143,1375.0,-0.2344902774,1376.0,-0.2993638656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.9062868527333334,0.26960700786369174,3.0,1377.0,-1.7508379118000001,1378.0,-1.7504205298,1379.0,-2.2176021166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.4780119096000006,0.1922486134317801,3.0,1380.0,-3.3214909736,1381.0,-3.419943999,1382.0,-3.6926007562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.7879059290333337,0.7784514410869188,3.0,1383.0,-4.0647812997,1384.0,-4.390070477,1385.0,-2.9088660104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.9078845089666665,0.4284093565894717,3.0,1386.0,-1.4921679024,1387.0,-1.8835373987000001,1388.0,-2.3479482258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.3549110552,0.758137874528661,3.0,1389.0,-3.2300059563,1390.0,-1.9380933501,1391.0,-1.8966338592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,4.625929269271485e-18,0.15112037083605404,3.0,1392.0,-0.1619460895,1393.0,0.13725327710000002,1394.0,0.0246928124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.11703228389999996,0.955617083593529,3.0,1395.0,-0.7137178240000001,1396.0,1.1613705356,1397.0,-0.0965558599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9459083728666666,0.1433569681556694,3.0,1398.0,-1.1091550278,1399.0,-0.8880362045,1400.0,-0.8405338863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.10976652579999999,0.7542929025585012,2.0,1401.0,0.4235991006,1402.0,-0.6431321522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.20447461183333338,1.4975836711819523,3.0,1403.0,-0.5287865909,1404.0,-0.7851775223,1405.0,1.9273879487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.69598833045,0.018344448243352074,2.0,1406.0,-4.6830168467,1407.0,-4.7089598142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.8320987328,0.010442839181387857,2.0,1408.0,-2.8247145304,1409.0,-2.8394829352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07087727092066738,2.0,1410.0,0.0501177989,1411.0,-0.0501177989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-5.259024269099999,0.2928280224558811,2.0,1412.0,-5.0519635887,1413.0,-5.4660849495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.811556724433333,3.0844138805836394,3.0,1414.0,-3.4041498071,1415.0,-3.774126697,1416.0,1.7436063308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.7226094838782193,2.0,1417.0,-0.5109620662000001,1418.0,0.5109620662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-5.0059541287,0.5716174445700386,2.0,1419.0,-4.6017595574,1420.0,-5.4101487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.73258942505,0.13822976253456914,2.0,1421.0,-0.6348462226,1422.0,-0.8303326275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.1661617978,1.9109803566478754,2.0,1423.0,-3.8148946289000003,1424.0,-6.5174289667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.4603707042499998,0.42168557349945085,2.0,1425.0,-1.7585474328,1426.0,-1.1621939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.8603658261,0.07064464424478686,2.0,1427.0,-2.8104125191,1428.0,-2.9103191331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-4.8043654109,,1.0,1429.0,-4.8043654109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.85760050905,0.4801058757778164,2.0,1430.0,-2.5181143886,1431.0,-3.1970866295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.3356794924499997,0.060721930820619045,2.0,1432.0,-2.3786163815,1433.0,-2.2927426034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-6.645202717,0.40957221625568785,2.0,1434.0,-6.9348140085,1435.0,-6.3555914255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-6.2280083854,0.14482716730301412,2.0,1436.0,-6.1256001133,1437.0,-6.3304166575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-6.44480167195,0.3371301946079193,2.0,1438.0,-6.6831887187,1439.0,-6.2064146252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-7.5880347805,0.381153386971828,2.0,1440.0,-7.3185186359,1441.0,-7.8575509251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.9403730755500002,0.2844175765257477,2.0,1442.0,-2.1414866726,1443.0,-1.7392594785000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5105382237,0.05962256793698821,2.0,1444.0,-0.5526977458,1445.0,-0.4683787016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.035088914000000006,0.2161819921221655,2.0,1446.0,-0.1879526666,1447.0,0.1177748386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.0843853041500005,1.7094247457529492,2.0,1448.0,-3.8756394745,1449.0,-6.2931311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.8852677242000002,0.03772962091415951,2.0,1450.0,-1.8585888534000001,1451.0,-1.911946595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.0239088280999997,0.5124831378252578,2.0,1452.0,-1.6615285261000001,1453.0,-2.3862891300999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.81026781905,0.1722743270055878,2.0,1454.0,-1.6884514742,1455.0,-1.9320841639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-5.209597576849999,0.5758017447757807,2.0,1456.0,-4.8024442585,1457.0,-5.6167508952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-6.1693993213,0.5948791182487992,2.0,1458.0,-5.7487562628,1459.0,-6.5900423798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-6.08503844415,0.9070297741647534,2.0,1460.0,-6.7264053482,1461.0,-5.4436715401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-4.798901856900001,0.1129630384338328,2.0,1462.0,-4.8787787874,1463.0,-4.7190249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-6.1869752944,,1.0,1464.0,-6.1869752944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.16398240635,0.33450342245777337,2.0,1465.0,0.072547232,1466.0,-0.4005120447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.3190880217,0.12489438009886819,2.0,1467.0,-2.2307743586,1468.0,-2.4074016848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.7170656370500001,0.05928646205266739,2.0,1469.0,-1.7589874964,1470.0,-1.6751437777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.4764861555,0.11426671720559252,2.0,1471.0,-0.5572849261,1472.0,-0.3956873849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.37830519045,0.0850778339999103,2.0,1473.0,-0.4384643038,1474.0,-0.31814607710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.22193820785,0.6119275533235855,2.0,1475.0,-0.6546363304,1476.0,0.2107599147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.6598015707,1.0736961582040105,2.0,1477.0,1.4190194051,1478.0,-0.09941626370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-5.3655606126999995,0.48810534884256024,2.0,1479.0,-5.7107032148,1480.0,-5.0204180106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.75893130535,0.7601435181374641,2.0,1481.0,-5.221428669,1482.0,-6.2964339417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.3413057927,,1.0,1483.0,-0.3413057927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.1879387558333334,0.4770874969082897,3.0,1484.0,-1.7385396133,1485.0,-0.8970980078,1486.0,-0.9281786464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.7295196483000002,1.5466908491031268,2.0,1487.0,-0.6358440605,1488.0,-2.8231952361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.153162371,,1.0,1489.0,1.153162371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3869578304,,1.0,1490.0,1.3869578304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.3488274474,,1.0,1491.0,1.3488274474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6421346794,,1.0,1492.0,-0.6421346794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.8700302594,,1.0,1493.0,-1.8700302594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.7084444803000001,,1.0,1494.0,-0.7084444803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.4838467256,0.02997250636521438,2.0,1495.0,-1.4626529631,1496.0,-1.5050404881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.1476401236,0.5083515759767098,2.0,1497.0,-1.5070989702,1498.0,-0.7881812770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.32650709885,0.03174945149348994,2.0,1499.0,-3.3040568464,1500.0,-3.3489573513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.89203269925,0.4129713057764627,2.0,1501.0,-2.6000178885,1502.0,-3.18404751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.55756814925,0.042110008618548966,2.0,1503.0,-2.5873444219,1504.0,-2.5277918766000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-3.1334570836,,1.0,1505.0,-3.1334570836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-2.4213569678,,1.0,1506.0,-2.4213569678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.0325746673000005,0.1719974052517457,2.0,1507.0,-6.1541951989,1508.0,-5.9109541357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-3.1364919353,,1.0,1509.0,-3.1364919353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-3.43404058,,1.0,1510.0,-3.43404058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-6.6933300458,0.23430122508794288,2.0,1511.0,-6.8590060309,1512.0,-6.5276540607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
