,69
evo_bz__g5_2_bz__3,-0.0034666121
evo_bz__g5_2_bz__4,1.1442556553
evo_bz__g5_2_bz__5,1.1289730593
evo_bz__g5_2_bz__6,1.4965234775
evo_bz__w3110d13_bz__5,0.4222380417
evo_bz__w3110d13_bz__6,-0.0528686244
evo_bz__a1_1_bz__1,0.0611629928
evo_bz__a1_1_bz__2,-0.3776730896
evo_bz__a1_1_bz__3,-0.4588788078
evo_bz__a1_1_bz__4,-0.8219150794000001
evo_bz__a1_1_bz__5,-0.2496986505
evo_bz__a1_1_bz__6,-0.1421692294
evo_metab__wt__1,0.5338454877000001
evo_metab__del_zwf__1,0.35887644350000003
evo_metab__zwf_ale1__1,0.7174068653
evo_metab__zwf_ale2__1,1.3213504651
evo_metab__del_ppk__1,0.8195974152000001
evo_metab__ppk_ale1__1,0.2113909524
evo_metab__ppk_ale2__1,1.8761471767
evo_metab__ppk_ale3__1,2.4829993885
evo_metab__del_dapF__1,1.1232519678
evo_metab__dapF_ale1__1,1.3155493241
evo_metab__dapF_ale3__1,0.9851257355
evo_metab__del_entC__1,0.29697395860000003
evo_metab__entC_ale1__1,0.4394040246
evo_metab__entC_ale2__1,1.04286579
evo_metab__del_dgk__1,0.9671502683000001
evo_metab__dgk_ale1__1,0.5728667392
evo_metab__dgk_ale2__1,1.2482183059
evo_metab__dgk_ale3__1,0.3345904162
evo_metab__wt__2,-0.7905095312
evo_metab__del_zwf__2,0.4167434843
evo_metab__zwf_ale1__2,1.7047687772
evo_metab__zwf_ale2__2,0.6039139906000001
evo_metab__del_ppk__2,-0.2893577589
evo_metab__ppk_ale1__2,1.133294597
evo_metab__ppk_ale2__2,0.15281594440000001
evo_metab__ppk_ale3__2,0.2084250477
evo_metab__del_dapF__2,1.0054884419
evo_metab__dapF_ale1__2,1.7831328837
evo_metab__dapF_ale3__2,0.7098445405
evo_metab__del_entC__2,-0.7621521299
evo_metab__entC_ale1__2,0.0804538794
evo_metab__entC_ale2__2,0.788113629
evo_metab__entC_ale3__1,1.151707202
evo_metab__del_dgk__2,0.548611268
evo_metab__dgk_ale1__2,1.3467154261
evo_metab__dgk_ale2__2,0.7776987929
evo_metab__dgk_ale3__2,-0.039448814900000004
evo_metab__wt__3,0.2566640434
evo_metab__del_zwf__3,0.1972398807
evo_metab__zwf_ale1__3,0.7460736123
evo_metab__zwf_ale2__3,0.37165863120000003
evo_metab__del_ppk__3,0.6414351488000001
evo_metab__ppk_ale1__3,0.8038696389000001
evo_metab__ppk_ale2__3,0.24301795380000002
evo_metab__ppk_ale3__3,1.0628361031
evo_metab__del_dapF__3,1.2831615953
evo_metab__dapF_ale1__3,1.3953517196
evo_metab__dapF_ale3__3,0.1351157634
evo_metab__del_entC__3,-0.3447376971
evo_metab__entC_ale1__3,-0.0322593834
evo_metab__entC_ale2__3,0.5430466555
evo_metab__entC_ale3__2,0.2544312139
evo_metab__del_dgk__3,0.3173626344
evo_metab__dgk_ale1__3,0.8830386257
evo_metab__dgk_ale2__3,0.7656302358
evo_metab__dgk_ale3__3,-0.4493247128
flag_reg__wt__1,-0.07525005900000001
flag_reg__del_fliA__1,-0.9320965161
flag_reg__del_flhC__1,-0.8527563595000001
flag_reg__del_flhD__1,-0.6938420481
flag_reg__wt__2,0.07525005900000001
flag_reg__del_fliA__2,-0.3698521562
flag_reg__del_flhC__2,-2.0533332211
flag_reg__del_flhD__2,-1.0631213223
flgM__27C__1,-0.5351153642
flgM__27C__2,-0.8228897701000001
flgM__27C__3,-1.1729233233
flgM__32C__1,-3.1532261015
flgM__32C__2,0.2951717521
flgM__32C__3,0.1272945747
flgM__37C__1,0.1286481457
flgM__37C__2,0.0918292539
flgM__37C__3,-0.2204773996
flgM__42C__1,-0.2424641008
flgM__42C__2,-0.09282985190000001
flgM__42C__3,0.4736031999
histone__untreated__1,-0.4697325855
histone__untreated__2,0.37070678890000003
histone__untreated__3,0.09902579660000001
histone__10ug_H2A__1,-0.41580033320000004
histone__10ug_H2A__2,0.3198172282
histone__10ug_H2A__3,-0.37983735100000005
histone__50ug_H2A__1,-0.10647231880000001
histone__50ug_H2A__2,0.44084843900000004
histone__50ug_H2A__3,0.012289746800000001
histone__100ug_H2A__1,-0.4087776732
histone__100ug_H2A__2,-0.0985121604
histone__100ug_H2A__3,-0.1280173724
hns__del_hns_spike__1,-2.0810104928
hns__del_hns_spike__2,0.6672120610000001
hns__del_hns__1,-1.8393085603000001
hns__del_hns__2,0.7991174002
hns__wt_spike__1,-0.3286581471
hns__wt_spike__2,-0.2600197247
hns__wt__1,-0.4876253511
hns__wt__2,0.4876253511
hns_stpA__evo100G4_delhns_delstpA__1,-1.0172846421
hns_stpA__evo100G4_delhns_delstpA__2,-0.6776214698
hns_stpA__evo100G12_delhns_delstpA__1,-0.6087793645
hns_stpA__evo100G12_delhns_delstpA__2,-1.052498003
hns_stpA__delhns_delstpA_delrpoS__1,-0.81886598
hns_stpA__delhns_delstpA_delrpoS__2,-1.5200924024
hns_stpA__wt__1,0.2054419951
hns_stpA__wt__2,-0.2054419951
hns_stpA__delhns_delstpA__1,-2.1974235715
hns_stpA__delhns_delstpA__2,-2.2339666447
hu__wt_log_pH7__1,2.0584433767
hu__wt_log_pH7__2,0.9050978546
hu__wt_log_pH7__3,1.5098627654999999
hu__wt_lag_pH7__1,-0.507551756
hu__wt_lag_pH7__2,-0.31012630210000003
hu__wt_lag_pH7__3,0.8176780582000001
hu__delhupA_lag_pH7__1,0.014515606
hu__delhupA_lag_pH7__2,-0.1926355287
hu__delhupA_lag_pH7__3,1.2604684181999999
hu__delhupB_lag_pH7__1,-0.23768328130000002
hu__delhupB_lag_pH7__2,-0.7061226683
hu__delhupB_lag_pH7__3,1.0101066033
hu__delhupAhupB_lag_pH7__1,-1.0776869588
hu__delhupAhupB_lag_pH7__2,-1.0404937907
hu__delhupAhupB_lag_pH7__3,-0.3222962755
hu__hupAE34K_hupB_lag_pH7__1,-0.29954403700000004
hu__hupAE34K_hupB_lag_pH7__2,-0.6199842801000001
hu__hupAE34K_hupB_lag_pH7__3,0.8031655003
hu__hupAE34K_delhupB_lag_pH7__1,-0.5808440279
hu__hupAE34K_delhupB_lag_pH7__2,-0.6786978754
hu__hupAE34K_delhupB_lag_pH7__3,1.027234674
hu__wt_lag_pH5__1,-0.1780880946
hu__wt_lag_pH5__2,-0.2288743259
hu__wt_lag_pH5__3,-0.0630175969
hu__delhupA_lag_pH5__1,0.6056858601
hu__delhupA_lag_pH5__2,-0.1360723399
hu__delhupA_lag_pH5__3,-0.2972499134
hu__delhupAhupB_lag_pH5__1,0.9861385655
hu__delhupAhupB_lag_pH5__2,0.061798887000000004
hu__delhupAhupB_lag_pH5__3,0.1374594641
hu__hupAE34K_hupB_lag_pH5__1,-0.7108842556
hu__hupAE34K_hupB_lag_pH5__2,-1.0960197574
hu__hupAE34K_hupB_lag_pH5__3,-0.33615388220000003
hu__hupAE34K_delhupB_lag_pH5__1,-1.3462164182
hu__hupAE34K_delhupB_lag_pH5__2,-1.1494089222000001
hu__hupAE34K_delhupB_lag_pH5__3,-0.3675831022
hyperpersistence__low_GFP__1,0.1668778262
hyperpersistence__wt__1,-0.0526810595
hyperpersistence__high_GFP__1,0.6439089539
hyperpersistence__pth_mut__1,-0.053690272600000005
hyperpersistence__pth_mut__2,0.2445636904
hyperpersistence__metG_mut__1,-0.41791808340000003
hyperpersistence__metG_mut__2,-0.7833221808
hyperpersistence__high_GFP__2,1.1053049705
hyperpersistence__wt__2,0.0526810595
hyperpersistence__low_GFP__2,0.4998085708
kan_efg__cpxAF218Y__1,-0.6626476304000001
kan_efg__cpxAF218Y__2,-1.4040453583999999
kan_efg__cyaAN600Y__1,-0.10324421610000001
kan_efg__cyaAN600Y__2,0.7529601984000001
kan_efg__fusAA608E__1,-1.8003214554
kan_efg__fusAA608E__2,-0.1714594096
kan_efg__fusAA608E_cpxAF218Y__1,-1.0488710501
kan_efg__fusAA608E_cpxAF218Y__2,-1.1394750358
kan_efg__fusAA608E_cyaAN600Y__1,1.0444540661
kan_efg__fusAA608E_cyaAN600Y__2,0.059817108
kan_efg__fusAA608E_rpoDL261Q__1,-2.192555735
kan_efg__fusAA608E_rpoDL261Q__2,-1.39764672
kan_efg__fusAA608E_topAS180L__1,-0.30913757740000003
kan_efg__fusAA608E_topAS180L__2,-0.0759654805
kan_efg__rpoDL261Q__1,-1.2909750783
kan_efg__rpoDL261Q__2,-0.8239921450000001
kan_efg__wt__1,0.3144355663
kan_efg__wt__2,-0.3144355663
lrp__wt_min_log__1,-0.2581805961
lrp__wt_min_log__2,0.2581805961
lrp__wt_min_trans__1,0.6063740049
lrp__wt_min_trans__2,1.8084858376000001
lrp__wt_min_stat__1,1.52863201
lrp__wt_min_stat__2,1.5033093036
lrp__wt_liv_log__1,0.39086152900000004
lrp__wt_liv_log__2,0.4322647116
lrp__wt_liv_trans__1,-0.1499618976
lrp__wt_liv_trans__2,-1.3886205363
lrp__wt_liv_stat__1,1.3539576419000001
lrp__wt_liv_stat__2,1.6937340971000001
lrp__wt_rich_log__1,-0.8676163162
lrp__wt_rich_log__2,-2.0215874017
lrp__wt_rich_trans__1,-0.46860001510000004
lrp__wt_rich_trans__2,0.2196813909
lrp__wt_rich_stat__1,1.4990403762
lrp__wt_rich_stat__2,0.5047729074
lrp__dellrp_min_log__1,-0.0237581932
lrp__dellrp_min_log__2,0.9050419470000001
lrp__dellrp_min_trans__1,-1.437680572
lrp__dellrp_min_trans__2,-0.0456536385
lrp__dellrp_min_stat__1,1.4671674105
lrp__dellrp_min_stat__2,1.7365699048
lrp__dellrp_liv_log__1,0.4352369421
lrp__dellrp_liv_log__2,0.3505627573
lrp__dellrp_liv_trans__1,-0.8480615597000001
lrp__dellrp_liv_trans__2,-1.2996514645000001
lrp__dellrp_liv_stat__1,1.905293799
lrp__dellrp_liv_stat__2,1.3899035028
lrp__dellrp_rich_log__1,-0.9850552463000001
lrp__dellrp_rich_log__2,-1.118182648
lrp__dellrp_rich_trans__1,0.9191243240000001
lrp__dellrp_rich_trans__2,-0.2837041417
lrp__dellrp_rich_stat__1,0.9101335805
lrp__dellrp_rich_stat__2,1.997280211
mazF_circuit__t0__1,-3.0367848852
mazF_circuit__t2__1,-4.4328472115
mazF_circuit__t4__1,3.4712733765
mazF_circuit__t6__1,2.9479472217
mazF_circuit__t8__1,4.5908396833000005
mazF_circuit__t0__2,3.0367848852
mazF_circuit__t2__2,4.8112389504
mazF_circuit__t4__2,2.4574130642
mazF_circuit__t6__2,5.7619466439
mazF_circuit__t8__2,3.1099693157
mazF_ribo__emptyvec_mrna_5m__1,0.0943348435
mazF_ribo__emptyvec_mrna_5m__2,-0.0943348435
mazF_ribo__mazF_mrna_5m__1,1.9615718265000002
mazF_ribo__mazF_mrna_5m__2,1.6299627760000002
mazF_ribo__emptyvec_total_5m__1,0.6535737319
mazF_ribo__emptyvec_total_5m__2,-3.6986053153
mazF_ribo__mazF_total_60m__1,3.1710860391
mazF_ribo__mazF_total_60m__2,1.7528070125
mercury__ctrl_t00__1,-0.4374476859
mercury__ctrl_t10__1,-0.0972981961
mercury__ctrl_t30__1,-0.045995642
mercury__ctrl_t60__1,0.2866922893
mercury__hg_t10__1,0.832766957
mercury__hg_t30__1,0.4929396274
mercury__hg_t60__1,0.2906885446
mercury__pma_t10__1,-0.4086995457
mercury__pma_t30__1,-0.8391735187
mercury__pma_t60__1,-0.0267043169
mercury__ctrl_t00__2,0.43539036740000003
mercury__ctrl_t10__2,-0.3914426843
mercury__ctrl_t30__2,1.4569134620000002
mercury__ctrl_t60__2,0.4060953275
mercury__hg_t10__2,0.5568664649
mercury__hg_t30__2,-1.0772319039
mercury__hg_t60__2,-0.1169027638
mercury__pma_t10__2,-0.6917430648
mercury__pma_t30__2,-2.3064086
mercury__pma_t60__2,0.014443925100000001
mercury__ctrl_t00__3,0.0020573185
mercury__ctrl_t10__3,-0.8070491912000001
mercury__ctrl_t30__3,0.4089594905
mercury__ctrl_t60__3,0.21259229570000002
mercury__hg_t10__3,1.1944224538000001
mercury__hg_t30__3,-0.34447993390000003
mercury__hg_t60__3,-0.010107064
mercury__pma_t10__3,-0.4827456296
mercury__pma_t30__3,-1.6287930296000002
mercury__pma_t60__3,0.2750342498
ml_abx__az_lolcde__1,0.0930290076
ml_abx__az_lolcde__2,0.0553338181
ml_abx__az_lolcde__3,0.3941380814
ml_abx__b01__1,-0.2636138557
ml_abx__b01__2,0.0002063052
ml_abx__b01__3,-0.3093446306
ml_abx__cro__1,0.4196440959
ml_abx__cro__2,0.4254481295
ml_abx__cro__3,-0.174456461
ml_abx__chl__1,1.2605671192
ml_abx__chl__2,0.23517469700000002
ml_abx__chl__3,0.8599129718
ml_abx__cip__1,0.0480948338
ml_abx__cip__2,-0.22640505760000001
ml_abx__cip__3,-0.1603689327
ml_abx__clr__1,0.7460900775
ml_abx__clr__2,0.7601539062
ml_abx__clr__3,0.1245354048
ml_abx__cst__1,-0.5305717235
ml_abx__cst__2,-1.0347996876
ml_abx__cst__3,-0.9789145885
ml_abx__ctrl__1,-0.1506673829
ml_abx__ctrl__2,0.39733792030000004
ml_abx__ctrl__3,0.20480870010000002
ml_abx__ctrl__4,-0.1847306522
ml_abx__ctrl__5,-0.47859956610000004
ml_abx__ctrl__6,0.2118509807
ml_abx__dox__1,0.11116173
ml_abx__dox__2,0.31229056450000003
ml_abx__dox__3,-0.1666044275
ml_abx__glob__1,-0.7341431491
ml_abx__glob__2,-0.5558194904
ml_abx__glob__3,-1.1744296658
ml_abx__lvx__1,0.7020303922000001
ml_abx__lvx__2,-0.24252407420000002
ml_abx__lvx__3,-0.5602882313
ml_abx__mec__1,-0.5096312708
ml_abx__mec__2,0.3587637467
ml_abx__mec__3,0.0630083112
ml_abx__mem__1,0.9416023686
ml_abx__mem__2,0.3314653386
ml_abx__mem__3,-0.12259430630000001
ml_abx__nit__1,0.7130299765
ml_abx__nit__2,1.1043143656
ml_abx__nit__3,1.1532597467
ml_abx__ntx__1,-1.2282095111
ml_abx__ntx__2,-0.7461594587
ml_abx__nor__1,0.5015720516000001
ml_abx__nor__2,0.7812090773
ml_abx__nor__3,-0.0620035986
ml_abx__pb__1,-1.2522430273
ml_abx__pb__2,-0.1101392771
ml_abx__pb__3,-0.5604950601
ml_abx__tmp__1,0.36069884560000004
ml_abx__tmp__2,1.2679208719
ml_abx__tmp__3,0.5966188597000001
mut_abx__del_mutS_000nor__1,-0.6288397978
mut_abx__del_mutS_000nor__2,-0.1594284174
mut_abx__del_mutS_000nor__3,0.7882682152
mut_abx__del_mutS_125nor__1,-0.4546010253
mut_abx__del_mutS_125nor__2,-0.6532749793
mut_abx__del_mutS_125nor__3,-0.7616649468000001
mut_abx__del_mutS_250nor__1,-1.3465258903000001
mut_abx__del_mutS_250nor__2,-0.5198390486
mut_abx__del_mutS_250nor__3,-1.3888780525
mut_abx__del_mutS_375nor__1,-1.7672935484
mut_abx__del_mutS_375nor__2,-0.9295130985000001
mut_abx__del_mutS_375nor__3,-1.7630602208
mut_abx__del_mutS_500nor__1,-1.8777614913
mut_abx__del_mutS_500nor__2,-1.4217781046
mut_abx__del_mutS_500nor__3,-2.0064551784
mut_abx__del_mutS_625nor__1,-0.9933107348
mut_abx__del_mutS_625nor__2,-1.1634772793
mut_abx__del_mutS_625nor__3,-1.5861541697
mut_abx__del_mutS_750nor__1,-1.8241313940000001
mut_abx__del_mutS_750nor__2,-1.3232087317
mut_abx__del_mutS_750nor__3,-1.6520954066
mut_abx__del_mutS_875nor__1,-1.3913486556999999
mut_abx__del_mutS_875nor__2,-1.4890001686
mut_abx__del_mutS_875nor__3,-1.5028145242000002
nit_yeaG__wt_Nminus__1,0.9976434648
nit_yeaG__wt_Nminus__2,-0.9976434648
nit_yeaG__wt_Nplus__1,-0.4338292975
nit_yeaG__wt_Nplus__2,-1.5704913514999999
nit_yeaG__del_yeaG_Nminus_24h__1,1.6514155636
nit_yeaG__del_yeaG_Nminus_24h__2,-1.3361585558
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1341911314
nit_yeaG__del_yeaG_Nminus__1,0.1277166098
nit_yeaG__del_yeaG_Nminus__2,-0.1585049533
nit_yeaG__del_yeaG_Nplus__1,-0.0176105028
nit_yeaG__del_yeaG_Nplus__2,-1.2047500451
opex__amp__1,0.9667371622
opex__amp__2,0.2363618042
opex__amp__3,0.18111410900000002
opex__bak_amp__1,0.6311155677
opex__bak_amp__2,-0.19356293700000002
opex__bak_amp__3,-0.27820948
opex__bak_kan__1,0.1001269707
opex__bak_kan__2,-0.36764010820000004
opex__bak_kan__3,-0.6190246324
opex__bak_nor__1,0.1128050166
opex__bak_nor__2,-0.2501402272
opex__bak_nor__3,1.1616381294
opex__bak_rif__1,-0.8001244889
opex__bak_rif__2,-0.28757845660000003
opex__bak_rif__3,-1.9867255382
opex__chx_amp__1,-0.19561701310000001
opex__chx_amp__2,-0.35406998710000004
opex__chx_amp__3,-0.7581314536
opex__chx_kan__1,-0.1181863363
opex__chx_kan__2,0.09045781680000001
opex__chx_kan__3,-0.18477982140000002
opex__chx_nor__1,0.5664080248000001
opex__chx_nor__2,-0.0544438957
opex__chx_nor__3,0.2413394889
opex__chx_rif__1,-1.8006748128
opex__chx_rif__2,-1.6372344884
opex__chx_rif__3,-0.7028456314
opex__ctrl__1,0.9335961865
opex__ctrl__2,-0.713623874
opex__ctrl__3,-0.21997231250000002
opex__etoh_amp__1,-1.0398992899
opex__etoh_amp__2,-0.9736262381
opex__etoh_amp__3,0.3021408962
opex__etoh_kan__1,-1.1796496952
opex__etoh_kan__2,-3.2991791623
opex__etoh_kan__3,0.524473352
opex__etoh_nor__1,-3.2263513938
opex__etoh_nor__2,-0.9637035533
opex__etoh_nor__3,-0.9349313440000001
opex__etoh_rif__1,1.1798229854
opex__etoh_rif__2,-1.4101294260000001
opex__etoh_rif__3,-2.1839890745
opex__glual_amp__1,-0.14937136110000002
opex__glual_amp__2,-0.15895840320000001
opex__glual_amp__3,-0.8508416916
opex__glual_kan__1,-1.1987535873
opex__glual_kan__2,-0.1688187444
opex__glual_kan__3,0.025600717300000003
opex__glual_nor__1,0.11896562320000001
opex__glual_nor__2,0.10034200880000001
opex__glual_nor__3,0.4069396335
opex__glual_rif__1,0.7355797354
opex__glual_rif__2,-0.0994789102
opex__glual_rif__3,0.6945814557000001
opex__h2o2_amp__1,-0.8239338169
opex__h2o2_amp__2,0.9805374036000001
opex__h2o2_amp__3,-0.8675739606
opex__h2o2_kan__1,-0.5808544819
opex__h2o2_kan__2,-0.0351833048
opex__h2o2_kan__3,1.3439311324
opex__h2o2_nor__1,0.5190321854000001
opex__h2o2_nor__2,-0.0548279387
opex__h2o2_nor__3,1.2803532278
opex__h2o2_rif__1,1.8347704122000001
opex__h2o2_rif__2,2.0084705985
opex__h2o2_rif__3,0.9888958337
opex__ippoh_amp__1,-1.3725976411
opex__ippoh_amp__2,-1.14326155
opex__ippoh_amp__3,-0.9972272687
opex__ippoh_kan__1,-1.1854339379
opex__ippoh_kan__2,-1.6516186594
opex__ippoh_kan__3,-1.4227013779
opex__ippoh_nor__1,-1.2385290276
opex__ippoh_nor__2,-0.3373607529
opex__ippoh_nor__3,1.8597513652000002
opex__ippoh_rif__1,0.1100712452
opex__ippoh_rif__2,-0.6958906356
opex__ippoh_rif__3,-2.9568415846000002
opex__kan__1,-1.0490580873
opex__kan__2,-0.4361956339
opex__kan__3,-0.3268312538
opex__nor__1,-0.43590091270000003
opex__nor__2,0.29857112140000003
opex__nor__3,-0.3211723636
opex__paa_amp__1,0.3991293709
opex__paa_amp__2,-1.0374615516
opex__paa_amp__3,-0.7640314896
opex__paa_kan__1,-0.5927041026000001
opex__paa_kan__2,-1.1310714933
opex__paa_kan__3,-0.25700622170000004
opex__paa_nor__1,-0.5234240547
opex__paa_nor__2,-0.9629520129
opex__paa_nor__3,-0.5152030533
opex__paa_rif__1,-0.0955943417
opex__paa_rif__2,-1.2408895484
opex__paa_rif__3,-0.5198724713
opex__phenol_amp__1,-3.3074571041
opex__phenol_amp__2,-1.744704824
opex__phenol_amp__3,3.3670008732
opex__phenol_kan__1,-2.6508747882
opex__phenol_kan__2,0.8130228525000001
opex__phenol_kan__3,0.187146593
opex__phenol_nor__1,-2.1561482388
opex__phenol_nor__2,-5.0738301669
opex__phenol_nor__3,1.8781166591
opex__phenol_rif__1,-1.2335793688
opex__phenol_rif__2,-3.3626057274
opex__phenol_rif__3,-4.4743007283
opex__pvpi_amp__1,0.1687911105
opex__pvpi_amp__2,-2.7279311324
opex__pvpi_amp__3,-1.0262320901
opex__pvpi_kan__1,-1.8754456715
opex__pvpi_kan__2,-0.8507678506
opex__pvpi_kan__3,0.8742331542
opex__pvpi_nor__1,-0.8275968278
opex__pvpi_nor__2,-0.3277470498
opex__pvpi_nor__3,-0.4121056209
opex__pvpi_rif__1,0.7010943574
opex__pvpi_rif__2,0.38601976590000003
opex__pvpi_rif__3,0.44421072110000004
opex__rif__1,-0.0698721206
opex__rif__2,0.6651397225
opex__rif__3,0.1280051151
opex__naocl_amp__1,2.3723634871
opex__naocl_amp__2,1.0512298
opex__naocl_amp__3,-0.6255700092
opex__naocl_kan__1,-0.4723453657
opex__naocl_kan__2,-0.18166891770000002
opex__naocl_kan__3,-0.9424144477
opex__naocl_nor__1,-0.42683422270000004
opex__naocl_nor__2,0.6979788065
opex__naocl_nor__3,-0.7316821805
opex__naocl_rif__1,-2.1686021736
opex__naocl_rif__2,-0.25829260330000003
opex__naocl_rif__3,-1.8670615210000001
phage_lysogen__wt_ctrl__1,-0.3818603551
phage_lysogen__wt_ctrl__2,-0.08988282210000001
phage_lysogen__wt_ctrl__3,0.47174317720000003
phage_lysogen__O104_H4__1,-0.2479091246
phage_lysogen__O104_H4__2,-1.0262521379
phage_lysogen__O104_H4__3,-0.3395062976
phage_lysogen__O157_H7_PA8__1,-0.7216335175
phage_lysogen__O157_H7_PA8__2,-0.6942239468
phage_lysogen__O157_H7_PA8__3,-0.3901225317
phage_resist__ygbE_oe__1,1.7411284382
phage_resist__wt__1,1.0652942988
phage_resist__wt__2,-0.6905587023
phage_resist__wt__3,-0.23656239110000002
phage_resist__wt__4,-0.13817320530000002
phage_resist__ygbE_oe__2,-0.2999224405
phage_resist__ygbE_oe__3,-0.6581108233
phage_resist__ygbE_oe__4,-0.6597474566
phage_resist__yahA_oe__1,0.0508085416
phage_resist__yahA_oe__2,-0.0196081968
phage_resist__yahA_oe__3,-0.0740381043
phage_resist__yrfF_ko__1,-0.2821771762
phage_resist__yrfF_ko__2,-0.6413104437
phage_resist__yrfF_ko__3,-0.0169312512
pollution__wt_ctrl__1,0.21405596070000002
pollution__wt_ctrl__2,-0.8470545022
pollution__wt_ctrl__3,0.6329985414
pollution__wt_urban__1,0.541906447
pollution__wt_urban__2,0.9163129764
pollution__wt_urban__3,1.0257815803
pollution__wt_diesel__1,0.5221097185
pollution__wt_diesel__2,0.7131374813
pollution__wt_diesel__3,0.22416156380000002
pollution__evo_diesel__1,0.8716004820000001
pollution__evo_diesel__2,-0.2976544511
pollution__evo_diesel__3,0.6780429028
ppGpp__wt_relAtrunc_00m__1,-0.5296753243
ppGpp__wt_relAtrunc_00m__2,-0.28621371030000003
ppGpp__mut_delrelA_10m__1,0.640695263
ppGpp__mut_delrelA_05m__1,1.2849201327
ppGpp__mut_delrelA_10m__2,0.5209012483000001
ppGpp__mut_delrelA_10m__3,0.2215015355
ppGpp__mut_delrelA_00m__1,0.4424033418
ppGpp__mut_delrelA_00m__2,0.4161378767
ppGpp__mut_delrelA_05m__2,-0.10800811190000001
ppGpp__mut_delrelA_05m__3,0.0271738576
ppGpp__mut_delrelA_00m__3,0.0826080706
ppGpp__wt_delrelA_10m__1,-0.2781313178
ppGpp__wt_delrelA_05m__1,-0.669494994
ppGpp__wt_delrelA_05m__2,-0.3718572352
ppGpp__wt_delrelA_10m__2,0.2929611321
ppGpp__wt_delrelA_10m__3,-0.393191002
ppGpp__wt_delrelA_00m__1,0.1176821999
ppGpp__wt_delrelA_00m__2,-0.2413866257
ppGpp__wt_delrelA_05m__3,-0.8333587111
ppGpp__wt_delrelA_00m__3,0.12370442570000001
ppGpp__mut_relAtrunc_10m__1,0.2350496148
ppGpp__mut_relAtrunc_05m__1,0.6199327290000001
ppGpp__mut_relAtrunc_05m__2,-0.2467284959
ppGpp__wt_relAtrunc_10m__1,-0.5037660574
ppGpp__wt_relAtrunc_10m__2,-0.6969699614
ppGpp__wt_relAtrunc_10m__3,-0.7455791594000001
ppGpp__mut_relAtrunc_00m__1,0.1687082003
ppGpp__wt_relAtrunc_00m__3,-1.0224582133
ppGpp__wt_relAtrunc_05m__1,-1.2316967329
ppGpp__wt_relAtrunc_05m__2,-0.6063007791
ppGpp__wt_relAtrunc_05m__3,-0.22213775600000002
ppGpp__mut_relAtrunc_00m__2,0.2404686664
ppGpp__mut_relAtrunc_00m__3,0.5409758020000001
ppGpp__mut_relAtrunc_10m__2,0.6363218318
ppGpp__mut_relAtrunc_05m__3,0.193648902
ppGpp__mut_relAtrunc_10m__3,-0.1323119454
pressure__high_pressure__1,0.9145494160000001
pressure__high_pressure__2,1.3108700508
pressure__low_pressure__1,0.14578783850000002
pressure__low_pressure__2,-0.14578783850000002
quantum_dots__ctrl__1,0.47924531010000004
quantum_dots__ctrl__2,-0.47924531010000004
quantum_dots__cdte_light__1,0.9991879438000001
quantum_dots__cdte_light__2,0.4406163889
quantum_dots__cdte_dark__1,0.40131630030000004
quantum_dots__cdte_dark__2,0.4404533465
quantum_dots__cdse_light__1,0.3898400239
quantum_dots__cdse_light__2,0.1504982024
quantum_dots__cdse_dark__1,0.1808618676
quantum_dots__cdse_dark__2,0.1791691484
raman__wt__1,0.4981413585
raman__del_cyaA__1,1.7066670992000001
raman__del_cyaA_01mM__1,2.0255085748
raman__del_cyaA_05mM__1,0.1021706201
raman__del_cyaA_1mM__1,-0.16421093250000002
raman__wt__2,-0.22231793130000002
raman__del_cyaA__2,1.5793748057
raman__del_cyaA_01mM__2,1.9174246515000002
raman__del_cyaA_05mM__2,1.1637416302
raman__del_cyaA_1mM__2,0.18092163490000002
raman__wt__3,-0.2758234272
raman__del_cyaA__3,2.3193894313
raman__del_cyaA_01mM__3,1.7867661368
raman__del_cyaA_05mM__3,-1.5813919881
raman__del_cyaA_1mM__3,-0.9388861137000001
rand_barrel__mut_nanE__1,2.5005757825
rand_barrel__mut_nanE__2,0.5553805887000001
rand_barrel__mut_nanE__3,2.9513237724
rand_barrel__mut_pdxJ_1__1,3.2436800009
rand_barrel__mut_pdxJ_1__2,4.8488495568
rand_barrel__mut_pdxJ_1__3,-1.5432826887000002
rand_barrel__mut_pdxJ_2__1,0.8749641811000001
rand_barrel__mut_pdxJ_2__2,1.1802656839
rand_barrel__mut_pdxJ_3__1,1.2542772757
rand_barrel__mut_pdxJ_3__2,-0.7361466571
rand_barrel__del_serB__1,0.6555772748
rand_barrel__del_serB__2,-0.6555772748
rockhopper__CV104_pHDB3__1,-2.1280857316
rockhopper__CV104_pHDB3__2,-2.2627866418
rockhopper__CV104_pHDB3__3,-2.107337088
rockhopper__CV104_pLCV1__1,-1.9126668209000002
rockhopper__CV104_pLCV1__2,-2.2026509906
rockhopper__CV104_pLCV1__3,-2.2427050341
rockhopper__wt_lb__1,-0.8838697408
rockhopper__wt_lb__2,-3.6201160142
rockhopper__wt_lb__3,-0.0433583166
rockhopper__wt_lb_aMG__1,-0.9196792770000001
rockhopper__wt_lb_aMG__2,-2.408635063
rockhopper__wt_lb_aMG__3,-2.0152348715
rockhopper__del_sgrR_lb_aMG__1,-5.1029606379
rockhopper__del_sgrR_lb_aMG__2,-3.2412081666
