,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,0.71990216635,0.394969734247704,2.0,1186.0,0.9991879438000001,1187.0,0.4406163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.4208848234,0.027674070763631178,2.0,1188.0,0.40131630030000004,1189.0,0.4404533465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.27016911315000003,0.16924022500419023,2.0,1190.0,0.3898400239,1191.0,0.1504982024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.180015508,0.0011969332249646663,2.0,1192.0,0.1808618676,1193.0,0.1791691484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.4322317888691731,3.0,1194.0,0.4981413585,1199.0,-0.22231793130000002,1204.0,-0.2758234272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.8684771120666668,0.39565423253569526,3.0,1195.0,1.7066670992000001,1200.0,1.5793748057,1205.0,2.3193894313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.9098997877,0.11954896740228396,3.0,1196.0,2.0255085748,1201.0,1.9174246515000002,1206.0,1.7867661368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.10515991260000002,1.384261213760778,3.0,1197.0,0.1021706201,1202.0,1.1637416302,1207.0,-1.5813919881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.3073918037666667,0.5734700688603213,3.0,1198.0,-0.16421093250000002,1203.0,0.18092163490000002,1208.0,-0.9388861137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.002426714533333,1.2732832777181466,3.0,1209.0,2.5005757825,1210.0,0.5553805887000001,1211.0,2.9513237724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.183082289666667,3.3254306923758397,3.0,1212.0,3.2436800009,1213.0,4.8488495568,1214.0,-1.5432826887000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.0276149325000001,0.21588076293632374,2.0,1215.0,0.8749641811000001,1216.0,1.1802656839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.2590653093,1.4074422603188772,2.0,1217.0,1.2542772757,1218.0,-0.7361466571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9271262732057536,2.0,1219.0,0.6555772748,1220.0,-0.6555772748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.166069820466667,0.0843992547326568,3.0,1221.0,-2.1280857316,1222.0,-2.2627866418,1223.0,-2.107337088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.1193409485333334,0.18010199297876875,3.0,1224.0,-1.9126668209000002,1225.0,-2.2026509906,1226.0,-2.2427050341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.5157813572,1.8702361147836812,3.0,1227.0,-0.8838697408,1228.0,-3.6201160142,1229.0,-0.0433583166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.9148558077166669,1.0332523037578543,6.0,1230.0,-0.9196792770000001,1231.0,-2.408635063,1232.0,-2.0152348715,1242.0,-0.41792083360000004,1243.0,-3.0248509011,1244.0,-2.7028139000999998,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.6745940952333336,1.2684716720622995,3.0,1233.0,-5.1029606379,1234.0,-3.2412081666,1235.0,-2.6796134812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.562147809666667,1.4922807923475427,3.0,1236.0,-2.5401117979,1237.0,-4.0653245785,1238.0,-1.0810070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.0689981399333333,0.5451611873869876,3.0,1239.0,-1.440959629,1240.0,-0.44320583550000003,1241.0,-1.3228289552999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.5867490396333332,1.0681068396949929,6.0,1245.0,-2.5139400732,1246.0,-3.5331181793,1247.0,-3.5112858109,1257.0,-0.6575709247,1258.0,-2.3219429632,1259.0,-2.9826362865,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.3877787807814457e-17,1.1405934821530137,12.0,1248.0,-1.5954562227,1249.0,-1.0770797863000001,1250.0,-1.5160676677,1254.0,-0.8924212770000001,1255.0,-0.8615195404,1256.0,0.7482954508,1260.0,1.0155094989,1261.0,-0.0007037817,1262.0,0.9202793159,1263.0,1.6668042609,1264.0,1.1727783257,1265.0,0.4195814236,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.1398341668333334,1.5037906842475752,3.0,1251.0,-2.7406601015,1252.0,-0.4285198673,1253.0,-3.2503225317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5369633194212744,3.0,1266.0,-0.4851594992,1267.0,-0.0917775468,1271.0,0.5769370460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.125787535,0.15283250297169712,3.0,1268.0,-1.9493931506000002,1269.0,-2.2093436251,1270.0,-2.2186258293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,1.0155714287493238,3.0,1272.0,-0.7737493999999999,1273.0,-0.3762564986,1274.0,1.1500058987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.034064931566666644,1.0584598247046582,3.0,1275.0,-0.5502548215,1276.0,-0.6034337422,1277.0,1.2558833584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.685366711233333,0.10589830165781124,3.0,1278.0,-1.8019844589,1279.0,-1.6589118165999999,1280.0,-1.5952038582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.42746657410000005,0.053801057303390236,3.0,1281.0,-0.4469489217,1282.0,-0.4688124081,1283.0,-0.3666383925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1070591093370216,2.0,1284.0,-0.0757022222,1285.0,0.0757022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.04368179675000001,0.19704716594033253,2.0,1286.0,0.18301518400000003,1287.0,-0.09565159050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.3309887415,0.46874935090257036,2.0,1288.0,0.6624445862,1289.0,-0.00046710320000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.012321375350000004,0.1313079508220765,2.0,1290.0,0.1051701178,1291.0,-0.0805273671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.06399528639999999,0.19144714405487506,2.0,1292.0,0.1993688602,1293.0,-0.0713782874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.46025688345,0.15595607125270486,2.0,1294.0,-0.570534479,1295.0,-0.3499792879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.5588633948,0.9919689368881199,2.0,1296.0,-0.1425645672,1297.0,1.2602913568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.1035469322,0.10438438431624567,2.0,1298.0,-0.1773578382,1299.0,-0.0297360262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.06277329834999999,0.404494137179746,2.0,1300.0,0.223247249,1301.0,-0.3487938457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.35261787815,0.14020832862560895,2.0,1302.0,0.25347561820000003,1303.0,0.45176013810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.25148833975,0.04788682452341924,2.0,1304.0,0.2176272414,1305.0,0.2853494381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.5239512409,0.17432861892959198,2.0,1306.0,0.6472201895,1307.0,0.4006822923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.20996876345,0.10216908629948583,2.0,1308.0,0.1377243097,1309.0,0.28221321720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.50054708005,0.35969914292605126,2.0,1310.0,-0.7548927832,1311.0,-0.24620137690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.73296693265,0.10198944525603995,2.0,1312.0,-0.805084361,1313.0,-0.6608495043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.20633497975,0.7887711229612104,2.0,1314.0,0.7640803896,1315.0,-0.3514104301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.37178629744999997,0.3778233617017427,2.0,1316.0,-0.6389477586,1317.0,-0.10462483630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0471713124536601,2.0,1318.0,-0.7404619361,1320.0,0.7404619361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.39057340815,0.1231708663631424,2.0,1319.0,0.3034784533,1321.0,0.47766836300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.5058993802123729,4.0,1322.0,-0.4301736895,1323.0,-0.44042927340000004,1324.0,0.3652999058,1325.0,0.5053030571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.4777018785,0.2077536295911213,2.0,1326.0,1.3307978782,1327.0,1.6246058788000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.21510638515,0.4457077871904247,2.0,1328.0,0.8999433864,1329.0,1.5302693839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.12028498645,0.726418893321981,2.0,1330.0,1.6339407119,1331.0,0.606629261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.1727638516,0.04575809292297522,2.0,1332.0,1.1404079938,1333.0,1.2051197094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.1124550486,0.8507643800141863,2.0,1334.0,1.7140363109,1335.0,0.5108737863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.9225099971000001,0.06282638645531523,2.0,1336.0,1.9669349610000002,1337.0,1.8780850332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.0985709483,0.5616130719799058,2.0,1338.0,2.4956913599,1339.0,1.7014505367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.31991712715,0.13481989621147422,2.0,1340.0,1.2245850643,1341.0,1.41524919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.44952134535,0.3408755246916667,2.0,1342.0,1.2084859503,1343.0,1.6905567404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.861204924,0.16135884442875814,2.0,1344.0,0.9753028571000001,1345.0,0.7471069909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.20749851845,0.09125129805957455,2.0,1346.0,-0.2720229301,1347.0,-0.1429741068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.3170522904,0.9289378225135547,2.0,1348.0,1.973910524,1349.0,0.6601940568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.41303452660000006,0.4053162092705052,2.0,1350.0,0.6996363667000001,1351.0,0.1264326865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.85365157475,0.24237918841961267,2.0,1352.0,1.0250395425,1353.0,0.682263607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.4120896073,0.3493554834610314,2.0,1354.0,1.1650579759,1355.0,1.6591212387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.6256065482,0.15691040710119958,2.0,1356.0,1.5146541353,1357.0,1.7365589611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.7247947855000001,0.22885660229201985,2.0,1358.0,0.8866208409,1359.0,0.5629687301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.22109437905,0.1380931097650428,2.0,1360.0,-0.3187409534,1361.0,-0.12344780470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.20409602835,0.09404186159608716,2.0,1362.0,0.2705936664,1363.0,0.1375983903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.42616247,0.47575169019804625,2.0,1364.0,0.7625697163,1365.0,0.0897552237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.43391648024999996,0.6893926903543519,2.0,1366.0,0.9213907265,1367.0,-0.05355776600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.35536748755,0.3062889666912451,2.0,1368.0,-0.1387884822,1369.0,-0.5719464929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.3627239135,0.17596067200941606,2.0,1370.0,0.2383009291,1371.0,0.48714689790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.6906696369,0.5251768175336302,2.0,1372.0,1.0620257259,1373.0,0.3193135479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.3333347656168875e-11,0.32162495030223065,3.0,1374.0,-0.3295332217,1375.0,0.31308552570000003,1376.0,0.0164476961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.020744957166666664,0.12187498547732599,3.0,1377.0,0.1072836134,1378.0,-0.11863268390000001,1379.0,0.073583942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.11225244329999999,0.8585853820217576,3.0,1380.0,-0.4323142574,1381.0,1.1019995137,1382.0,-0.3329279264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.8001953686333334,0.7739477877901765,3.0,1383.0,2.5708753321,1384.0,1.8066901399000002,1385.0,1.0230206339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.2708418454333332,0.187268875133125,3.0,1386.0,1.0569848887,1387.0,1.405492754,1388.0,1.3500478936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.1405552877,0.31257177195992913,3.0,1389.0,1.4986048194000001,1390.0,1.0009197623,1391.0,0.9221412814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.1564823173178713e-18,0.07139412992383337,3.0,1392.0,0.0789624973,1393.0,-0.0599950197,1394.0,-0.0189674776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.3991342702333334,0.2565113726876616,3.0,1395.0,-1.3347156623,1396.0,-1.1809723168,1397.0,-1.6817148316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.3991982411333332,0.20001486281720635,3.0,1398.0,-1.2201490518,1399.0,-1.6150635901000001,1400.0,-1.3623820815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.1197162939,0.0936803749623838,2.0,1401.0,-1.1859583223,1402.0,-1.0534742655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.202805146,1.3419954523763855,3.0,1403.0,0.5330006187,1404.0,0.6103483639,1405.0,-1.7517644206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.1259651287,0.6765354680904891,2.0,1406.0,1.6475823115,1407.0,2.6043479459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.7405047558,0.03365706104538322,2.0,1408.0,1.7167056197,1409.0,1.7643038919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.038775149000821976,2.0,1410.0,-0.027418170800000002,1411.0,0.027418170800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.23841164835,0.12640693786023688,2.0,1412.0,1.3277948513,1413.0,1.1490284454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.3091099515333333,1.1929663537171666,3.0,1414.0,2.2365419417,1415.0,1.7274773702,1416.0,-0.0366894573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.33123620948306065,2.0,1417.0,0.2342193699,1418.0,-0.2342193699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.0950191763500001,0.5398226972303598,2.0,1419.0,0.7133068865000001,1420.0,1.4767314662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.7917044016500001,0.304416771380406,2.0,1421.0,1.006959565,1422.0,0.5764492383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.35237269945,0.8132042714752282,2.0,1423.0,0.7773504446,1424.0,1.9273949543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.2880474651,0.4748092360769278,2.0,1425.0,1.6237882957,1426.0,0.9523066345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.91187719175,0.7350805288245037,2.0,1427.0,1.4316576184,1428.0,0.3920967651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.4528793304,,1.0,1429.0,1.4528793304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.16323555015,0.15998817061288315,2.0,1430.0,1.0501068298,1431.0,1.2763642705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.64163947385,0.07207745125068192,2.0,1432.0,0.5906730193,1433.0,0.6926059284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.27796171625,0.06506256872943594,2.0,1434.0,1.2319555327,1435.0,1.3239678998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.5313305038,0.19290418509508558,2.0,1436.0,1.3949266464,1437.0,1.6677343612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.88304210505,0.38577759513528714,2.0,1438.0,0.6102561515,1439.0,1.1558280586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.0507138972,0.14544865915076957,2.0,1440.0,2.1535616304,1441.0,1.9478661640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.8811306888000001,0.31476834110756574,2.0,1442.0,1.1037055173,1443.0,0.6585558603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.90691390085,0.08793743534131865,2.0,1444.0,0.8447327440000001,1445.0,0.9690950577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.9404288404000001,0.22989910919424897,2.0,1446.0,0.7778656213,1447.0,1.1029920595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.18535237665,0.3256016032877781,2.0,1448.0,1.4155874783,1449.0,0.9551172750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.5558455735000001,0.10065648653597453,2.0,1450.0,0.6270204577,1451.0,0.4846706893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.51333790815,0.38858146825989925,2.0,1452.0,0.23856931690000002,1453.0,0.7881064994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.18351137220000002,0.18457853802644744,2.0,1454.0,0.31402810810000004,1455.0,0.0529946363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.41297982165,0.6325236666511395,2.0,1456.0,0.8602415956,1457.0,-0.0342819523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6787668572500001,0.10115508668998296,2.0,1458.0,0.750294305,1459.0,0.6072394095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.2010426036,0.09429629141459077,2.0,1460.0,1.1343650565,1461.0,1.2677201507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.17431229980000001,0.7332872529236955,2.0,1462.0,0.6928246889,1463.0,-0.3442000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.4179206734,,1.0,1464.0,1.4179206734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.6460104089,0.10353902670420728,2.0,1465.0,0.5727972610000001,1466.0,0.7192235568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.4113997922500001,0.5833564196030193,2.0,1467.0,0.9989045121000001,1468.0,1.8238950724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.2971185447,0.2497581536463986,2.0,1469.0,2.4737242288,1470.0,2.1205128606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.2931203285000001,0.1694128725494382,2.0,1471.0,1.1733273375,1472.0,1.4129133195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.06309126695,0.02767071179428853,2.0,1473.0,2.043525119,1474.0,2.0826574149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.8100549735,0.1962558479033863,2.0,1475.0,1.9488288144,1476.0,1.6712811325999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.059446845049999864,2.9734378045729883,2.0,1477.0,2.04309119,1478.0,-2.1619848801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.48474687110000003,0.048507864883494844,2.0,1479.0,0.5190471113,1480.0,0.45044663090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.6737556801,0.26571902886394577,2.0,1481.0,1.8616474073,1482.0,1.4858639529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.5916883002,,1.0,1483.0,2.5916883002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.643293912166667,0.38325963362232845,3.0,1484.0,2.2671263256,1485.0,3.0332722494,1486.0,2.6294831615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.7802914595,3.6091980422214522,2.0,1487.0,3.3323798698,1488.0,-1.7717969508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.0238501012,,1.0,1489.0,2.0238501012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.0667782848,,1.0,1490.0,2.0667782848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.570791469,,1.0,1491.0,1.570791469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.5372897833,,1.0,1492.0,3.5372897833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.2975676536,,1.0,1493.0,2.2975676536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2145439068,,1.0,1494.0,1.2145439068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.1509608598,0.08074422494463017,2.0,1495.0,1.0938660708,1496.0,1.2080556488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.0182303534,0.14043350034540605,2.0,1497.0,1.1175318338,1498.0,0.918928873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.16939568590000004,0.5227271524390693,2.0,1499.0,-0.2002282283,1500.0,0.5390196001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.7018062555,0.1646558167701744,2.0,1501.0,0.5853770109,1502.0,0.8182355001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.059416959150000004,0.27639002248295524,2.0,1503.0,-0.2548542183,1504.0,0.13602029999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.39119962280000004,,1.0,1505.0,0.39119962280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6285761625,,1.0,1506.0,0.6285761625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.8086424387,0.5539396505895817,2.0,1507.0,-1.200336922,1508.0,-0.4169479554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.0259386114,,1.0,1509.0,1.0259386114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.8836277217,,1.0,1510.0,1.8836277217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.039979424449999995,0.0811425775803203,2.0,1511.0,0.0173970424,1512.0,-0.0973558913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
