,19
rockhopper__del_sgrS_glyc_aMG__2,-4.8771734265
rockhopper__del_sgrS_glyc_aMG__3,-5.4785158603
rockhopper__del_sgrS_glyc__1,-4.3825572535
rockhopper__del_sgrS_glyc__2,-3.7117079896
rockhopper__del_sgrS_glyc__3,-4.5142560305
rockhopper__wt_lb_aMG__4,-3.9147279327
rockhopper__wt_lb_aMG__5,-4.1335290906
rockhopper__wt_lb_aMG__6,-3.613658906
rockhopper__wt_glyc_aMG__1,-4.3782550003
rockhopper__wt_glyc_aMG__2,-0.7286186907000001
rockhopper__wt_glyc_aMG__3,-4.2942153764
rockhopper__wt_glyc__1,-4.4898318637
rockhopper__wt_glyc__2,-4.3430901962
rockhopper__wt_glyc__3,-4.8886401591
rockhopper__CV108_glyc_aMG__1,-0.7263241473000001
rockhopper__CV108_glyc_aMG__2,-1.0661290171
rockhopper__CV108_glyc_aMG__3,1.055606099
rockhopper__wt_glyc__4,2.3993916498
rockhopper__wt_glyc__5,0.1363407946
rockhopper__wt_glyc__6,2.1998589251
rockhopper__wt_glyc_aMG__4,1.3724078458
rockhopper__wt_glyc_aMG__5,-0.2876410237
rockhopper__wt_glyc_aMG__6,0.19608359190000002
rockhopper__wt_glyc__7,1.5565301132
rockhopper__wt_glyc__8,0.5000038762
rockhopper__wt_glyc__9,1.2317302792
rockhopper__wt_glyc__10,2.4643378113
rockhopper__wt_glyc__11,1.5225609579000001
rockhopper__wt_glyc__12,1.7108078115
rpoD__wt__1,-0.6017321106
rpoD__wt__2,-0.08188001560000001
rpoD__rpoD_mut__1,-1.6222024508000001
rpoD__rpoD_mut__2,1.795955946
rpoD__rpoD_mut__3,0.3118442207
rpoD__wt__3,0.6836121262
rpoN_peptide__ctrl__1,-0.7165925884000001
rpoN_peptide__ctrl__2,-0.38459261180000004
rpoN_peptide__ctrl__3,1.1011852002
rpoN_peptide__nminus__1,-0.6062563883000001
rpoN_peptide__nminus__2,-0.6087099485
rpoN_peptide__nminus__3,1.416516397
rpoN_peptide__nplus__1,1.5412804746000002
rpoN_peptide__nplus__2,1.6364035902
rpoN_peptide__nplus__3,1.403353412
rpoN_peptide__s54_wt__1,-0.7888132558000001
rpoN_peptide__s54_wt__2,-0.7538056145
rpoN_peptide__s54_wt__3,-0.5723828094
rsd__wt_ee__1,0.0574993829
rsd__wt_ee__2,-0.0574993829
rsd__del_rsd_ee__1,0.5896134561
rsd__del_rsd_ee__2,0.1040277612
rsd__del_ssrS_ee__1,1.9131815135
rsd__del_ssrS_ee__2,0.7065044398
rsd__del_rsd_ssrS_ee__1,-0.9733663757000001
rsd__del_rsd_ssrS_ee__2,-1.4817956627
rsd__del_rpoS_ee__1,0.5834200095000001
rsd__del_rpoS_ee__2,1.7197955632
rsd__wt_me__1,-0.4379204061
rsd__wt_me__2,-0.22526793080000002
rsd__del_rpoS_me__1,1.0021667331
rsd__del_rpoS_me__2,1.3800211277
rsd__wt_ts__1,0.8610056097000001
rsd__wt_ts__2,0.42563054040000003
rsd__del_rsd_ssrS_ts__1,0.5748743051
rsd__del_rsd_ssrS_ts__2,-0.2037314144
rsd__del_rpoS_ts__1,0.7597851845
rsd__del_rpoS_ts__2,0.294130495
rsd__wt_s__1,1.4906386976000001
rsd__wt_s__2,1.4341663582
rsd__del_rsd_s__1,2.7232787677
rsd__del_rsd_s__2,1.6590580638999999
rsd__del_rsd_ssrS_s__1,0.8985755434
rsd__del_rsd_ssrS_s__2,1.7166315994999999
rsd__del_rsd_ls__1,2.9330640006
rsd__del_rsd_ls__2,4.1085079691
rsd__del_ssrS_ls__1,2.2784551408000002
rsd__del_ssrS_ls__2,2.2262015489
rsd__del_rsd_ssrS_ls__1,2.3773135703
rsd__del_rsd_ssrS_ls__2,1.2249558021
rsd__del_rpoS_ls__1,2.8883403544
rsd__del_rpoS_ls__2,1.4959272344
sdsR_ryeA__wt_3h__1,0.7825610788
sdsR_ryeA__wt_8h__1,0.7096986131
sdsR_ryeA__wt_3h__2,-0.7825610788
sdsR_ryeA__wt_8h__2,0.0719286843
starve_series__t00_growth1__1,-0.0477483675
starve_series__t00_growth1__2,0.0955585605
starve_series__t00_growth1__3,0.1264841819
starve_series__t00_growth1__4,-0.1742943749
starve_series__t01_starve__1,1.0542481953
starve_series__t01_starve__2,0.8101209624
starve_series__t02_starve__1,2.1028999224
starve_series__t02_starve__2,2.6049019924
starve_series__t03_starve__1,3.0205149228
starve_series__t03_starve__2,2.7450340209
starve_series__t04_starve__1,2.37302052
starve_series__t04_starve__2,2.4081725283
starve_series__t05_starve__1,4.7668031165
starve_series__t05_starve__2,2.7501039053
starve_series__t06_starve__1,3.7319192041
starve_series__t06_starve__2,3.3851756009000002
starve_series__t07_starve__1,3.4215552918
starve_series__t07_starve__2,3.4887120058
starve_series__t08_starve__1,3.3156929101
starve_series__t08_starve__2,3.0705265066
starve_series__t09_starve__1,2.6513732071
starve_series__t09_starve__2,3.3559725609
starve_series__t10_starve__1,3.0241332542
starve_series__t10_starve__2,1.9343799396999999
starve_series__t11_starve__1,2.0196608574
starve_series__t11_starve__2,2.2815025711
starve_series__t12_starve__1,3.6478358721
starve_series__t12_starve__2,2.7207108562
starve_series__t14_starve__1,2.7043271471
starve_series__t14_starve__2,1.2392344998
starve_series__t16_starve__1,2.8230195672000002
starve_series__t16_starve__2,2.5635252919
starve_series__t17_starve__1,2.3792684321
starve_series__t17_starve__2,1.8587809503
starve_series__t18_starve__1,2.1230802029
starve_series__t18_starve__2,2.4139551361000002
starve_series__t20_starve__1,1.1455505792
starve_series__t20_starve__2,1.4550448081
starve_series__t21_growth2__1,-0.23772456990000002
starve_series__t21_growth2__2,0.6214883091
starve_series__t22_growth2__1,1.020872675
starve_series__t22_growth2__2,-0.6590057204
starve_series__t23_growth2__1,-0.2105609323
starve_series__t23_growth2__2,0.7256141147
starve_series__t25_growth2__1,1.4184293762
starve_series__t25_growth2__2,1.0399109474
starve_series__t26_growth2__1,1.5795933958
starve_series__t26_growth2__2,1.6008077282
starve_series__t27_growth2__1,1.4843265882
starve_series__t27_growth2__2,2.0151696781
starve_series__t28_growth2__1,1.1265446665
starve_series__t28_growth2__2,-0.0049178541
time_course__lb_4hr__1,-0.14800675430000002
time_course__lb_4hr__2,-0.0258629215
time_course__lb_4hr__3,0.1738696758
time_course__lb_8hr__1,-0.4536181447
time_course__lb_8hr__2,-1.3037280028
time_course__lb_8hr__3,-1.1604751724
time_course__lb_24hr__1,-2.8575310751
time_course__lb_24hr__2,-0.3172544808
time_course__lb_24hr__3,0.0020305503
time_course__lb_72hr__1,-1.0488323171
time_course__lb_72hr__2,-2.4636104001
time_course__lb_72hr__3,-1.4935458218
time_course__lb_144hr__1,-1.9193749714
time_course__lb_144hr__2,-2.57454288
time_course__lb_144hr__3,-1.5094040255999999
time_course__lb_192hr__1,-1.5579794617
time_course__lb_192hr__2,-2.9089218839
time_course__lb_192hr__3,-2.0553961713
triclosan__wt__1,-0.1739202807
triclosan__wt__2,-0.8058247943
triclosan__wt__3,0.9797450750000001
triclosan__evo_amx_tcs__1,-1.4742651122
triclosan__evo_amx_tcs__2,-1.0383298612
triclosan__evo_amx_tcs__3,-0.5815702962
triclosan__evo_chl_tcs__1,-0.46960490720000003
triclosan__evo_chl_tcs__2,-0.9695547382
triclosan__evo_chl_tcs__3,-0.7963282064
triclosan__evo_tet_tcs__1,-1.6875604085
triclosan__evo_tet_tcs__2,-1.3421367837
truHMM__48C_15m__1,0.3889005202
truHMM__48C_15m__2,0.7212256210000001
truHMM__48C_15m__3,0.7143170122
truHMM__48C_30m__1,2.6194153761
truHMM__48C_30m__2,2.4869272026
truHMM__48C_60m__1,1.9296824460000002
truHMM__48C_60m__2,1.7634571531
truHMM__phos_0h__1,0.35606143300000004
truHMM__phos_0h__2,-0.35606143300000004
truHMM__phos_2h__1,4.3576284557000005
truHMM__phos_2h__2,4.3470173845
truHMM__phos_4h__1,4.2212925909
truHMM__phos_4h__2,4.3043924052
truHMM__phos_4h__3,1.4797126457
control__wt_glc__1,-0.0129662332
control__wt_glc__2,0.0129662332
fur__wt_dpd__1,1.0464885218
fur__wt_dpd__2,0.9871750728
fur__wt_fe__1,0.24288784430000002
fur__wt_fe__2,0.1955913628
fur__delfur_dpd__1,0.9685297849000001
fur__delfur_dpd__2,0.6354506736000001
fur__delfur_fe2__1,0.9815795527000001
fur__delfur_fe2__2,1.0478207284
acid__wt_ph5__1,-0.0535987885
acid__wt_ph5__2,0.09875270900000001
acid__delgadx_ph5__1,0.7105698934
acid__delgadw_ph5__1,-0.1182782733
acid__delgadw_ph5__2,-0.5060289128000001
acid__delgade_ph5__1,-0.3977384372
acid__delgade_ph5__2,0.0160590545
oxidative__wt_pq__1,0.3050861271
oxidative__wt_pq__2,-0.3880287747
oxidative__deloxyr_pq__1,-1.0866972531
oxidative__deloxyr_pq__2,-0.8047731613
oxidative__delsoxr_pq__1,1.1020555381000001
oxidative__delsoxr_pq__2,0.7689612015
oxidative__delsoxs_pq__1,0.6208095008
oxidative__delsoxs_pq__2,1.0471925597
nac_ntrc__wt_csn__1,-0.2231815569
nac_ntrc__wt_csn__2,0.20641057510000002
nac_ntrc__wt_cytd__1,-0.36654868300000004
nac_ntrc__wt_cytd__2,-0.42431741440000004
nac_ntrc__wt_gln__1,0.24747228710000002
nac_ntrc__wt_gln__2,-1.0142097887
nac_ntrc__bw_delnac_csn__1,1.2874394329
nac_ntrc__bw_delnac_csn__2,-0.0818078165
nac_ntrc__bw_delnac_cytd__1,0.1227152235
nac_ntrc__bw_delnac_cytd__2,-0.7313610791
nac_ntrc__bw_delnac_gln__1,0.8524233653000001
nac_ntrc__bw_delnac_gln__2,-0.7299467543
nac_ntrc__bw_delnac_nh4__1,0.7754474726
nac_ntrc__bw_delnac_nh4__2,1.5530751995
misc__wt_no_te__1,-0.2965738639
misc__wt_no_te__2,0.0997484139
misc__bw_delcbl__1,0.7327477905
misc__bw_delcbl__2,0.802183953
misc__bw_delfabr__1,0.8761972719000001
misc__bw_delfabr__2,-0.099481336
misc__bw_delfadr__1,-0.1205282347
misc__bw_delfadr__2,0.0109652703
misc__nitr_031__1,-0.3549584235
omics__wt_glu__1,0.2173782515
omics__wt_glu__2,0.3863603687
omics__wt_gly__1,0.5549415586
omics__wt_gly__2,0.4030235582
omics__wt_thr__1,3.7949820831
omics__wt_thr__2,3.7848588554
omics__bw_ac__1,1.3698305303
omics__bw_ac__2,2.2973965271
omics__bw_fum__1,1.1191441221
omics__bw_fum__2,1.0459839743
omics__bw_glc__1,0.8190065343
omics__bw_glc__2,0.8043827247
omics__bw_pyr__1,1.0392983059
omics__bw_pyr__2,1.8383644168000002
ompr__wt_nacl__1,1.2383389355
ompr__wt_nacl__2,0.603138515
ompr__bw_delompr_nacl__1,1.2671333685000001
ompr__bw_delompr_nacl__2,1.3472403282
minspan__wt_ade__1,2.4148958673
minspan__wt_glc__1,1.2836087764
minspan__wt_glc__2,1.7673469607999999
minspan__wt_glc__3,-0.5985175594000001
minspan__wt_glc_anaero__1,0.8790490110000001
minspan__wt_glc_anaero__2,0.733057916
minspan__wt_trp__1,3.8794400176
minspan__bw_delcra_glc__1,1.7663648235
minspan__bw_delcra_trp__1,3.9037013623
minspan__bw_delmntr__1,1.3206811332
minspan__bw_delnac_ade__1,1.7741384207
minspan__bw_delnac_glc__1,1.2886461955000001
cra_crp__wt_ac__1,2.1546829776
cra_crp__wt_ac__2,2.4247205799
cra_crp__wt_fru__1,1.0506637422
cra_crp__wt_fru__2,1.9770536767
cra_crp__delcra_ac__1,2.7522284279
cra_crp__delcra_ac__2,1.4055713073
cra_crp__delcra_fru__1,0.0582334017
cra_crp__delcra_fru__2,-0.01581801
cra_crp__delcra_glc__1,-0.2351610674
cra_crp__delcra_glc__2,-0.2530193596
rpoB__wt_031__1,0.4188028998
rpoB__wt_044__1,-0.0230434306
rpoB__wt_lb__1,2.4306505714
rpoB__wt_lb__2,1.2983940282
rpoB__rpoBE546V_031__1,-0.1624572646
rpoB__rpoBE546V_044__1,-0.8921066865
rpoB__rpoBE546V_lb__1,0.7704372159
rpoB__rpoBE546V_lb__2,0.4555630076
rpoB__rpoBE546V_glc__1,-0.3226734156
rpoB__rpoBE672K_glc__1,2.1351524053
rpoB__rpoBE672K_glc__2,2.07123481
rpoB__rpoBE672K_lb__1,1.9888338807000001
rpoB__rpoBE672K_lb__2,1.84205563
crp__wt_fru__1,1.9661747214
crp__wt_glyc__1,1.3312277713
crp__wt_glyc__2,1.713862787
crp__delar1_glyc__1,3.7202482119
crp__delar1_glyc__2,3.8278392509
crp__delar1ar2_glyc__1,0.2733074978
crp__delar1ar2_glyc__2,0.3849120949
crp__delar1ar2_glyc__3,1.3212286693
crp__delar2_glyc__1,3.261486186
crp__delar2_glyc__2,3.8186432857
crp__delar2_glyc__3,4.1798837256
crp__delcrp_fru__1,0.5628750545
crp__delcrp_fru__2,-0.2754686876
crp__delcrp_fru__3,0.1047408281
crp__delcrp_glc__1,-0.011429841000000001
crp__delcrp_glc__2,0.039842343700000005
crp__delcrp_glc__3,-0.30115511
crp__delcrp_glyc__1,0.5159324489
crp__delcrp_glyc__2,0.3426511465
crp__delcrp_glyc__3,1.4482467353000001
glu__glu_ale3__1,-0.780828696
glu__glu_ale4__1,1.7051664857
glu__glu_ale5__1,0.9511386037
glu__glu_ale6__1,1.1199306786
glu__glu_ale8__1,1.5199122040000002
glu__glu_ale9__1,0.5672826951000001
glu__glu_ale10__1,-0.9768111034
42c__wt_42c__1,3.6213651403
42c__42c_ale1__1,1.2866473295
42c__42c_ale2__1,2.3735847293
42c__42c_ale3__1,1.1427101943
42c__42c_ale4__1,2.1932699174
42c__42c_ale5__1,-0.009378363
42c__42c_ale6__1,2.3128866206
42c__42c_ale8__1,2.8472743484
42c__42c_ale9__1,4.058745902
42c__42c_ale10__1,2.269755109
ssw__wt_ac__1,4.5451715196
ssw__wt_glc__1,2.591870757
ssw__wt_glyc__1,2.749987954
ssw__wt_xyl__1,1.3168499972
ssw__glc_ale1__1,1.2947154346
ssw__glc_ale2__1,1.8824222907000001
ssw__glc_ale3__1,2.1332650757
ssw__glyc_ale1__1,2.4922524788000002
ssw__glyc_ale2__1,2.4525332025
ssw__xyl_ale1__1,3.3866943821
ssw__xyl_ale2__1,1.7646697943
ssw__xyl_ale3__1,3.5804970295
ssw__glc_ac_ac2__1,2.3039834173
ssw__glc_ac_glc1__1,2.9416034213
ssw__glc_glyc_glc__1,0.5309488609
ssw__glc_glyc_glyc__1,3.0047821165
ssw__glc_xyl_glc__1,1.9850285323999999
ssw__glc_xyl_xyl__1,0.367106818
ica__wt_glc__1,1.0659172865
ica__wt_glc__2,1.4620731989
ica__wt_glc__3,0.9272840723
ica__wt_glc__4,0.5804986256
ica__arg_sbt__1,3.2170087477
ica__arg_sbt__2,2.2696274225
ica__cytd_rib__1,3.0782561173
ica__cytd_rib__2,3.8263607121
ica__gth__1,-0.6745957517000001
ica__gth__2,-0.8211023546
ica__leu_glcr__1,1.6760259594
ica__leu_glcr__2,1.6914191718
ica__met_glc__1,1.6293017471
ica__met_glc__2,1.7094244005
ica__no3_anaero__1,1.4905735959
ica__no3_anaero__2,1.2041201874
ica__phe_acgam__1,0.5700649365
ica__phe_acgam__2,1.397380267
ica__thm_gal__1,1.6887813744
ica__thm_gal__2,1.862433297
ica__tyr_glcn__1,1.0338500716
ica__tyr_glcn__2,1.3773906127
ica__ura_pyr__1,1.3319081781
ica__ura_pyr__2,1.346056088
ica__wt_glc__5,0.7908807661
ica__wt_glc__6,0.6306158582
ica__bw_delpurR_cytd__1,2.015492961
ica__bw_delpurR_cytd__2,0.7674940861
ica__ade_glc__1,1.1176225416
ica__ade_glc__2,2.2246879588
ytf__wt_glc__1,2.5981174882999998
ytf__wt_glc__2,3.1464975985
ytf__delyafC__1,4.4541584166
ytf__delyafC__2,4.2505748319
ytf__delyeiE__1,-0.0538792861
ytf__delyeiE__2,0.0962338111
ytf__delyiaJ__1,4.6906155204
ytf__delyiaJ__2,4.2943838569
ytf__delyieP__1,4.0778182202
ytf__delyieP__2,3.4520198038
ytf__wt_ph5__1,1.8574357925
ytf__wt_ph5__2,1.8709288782
ytf__wt_ph8__1,1.4044343
ytf__wt_ph8__2,0.4248074402
ytf__delybaO__1,4.8776460214
ytf__delybaO__2,4.7093018308
ytf__delybaQ__1,0.1789351577
ytf__delybaQ__2,0.8513040425
ytf__delybiH__1,2.5594105597
ytf__delybiH__2,3.9087978567
ytf__delydcI_ph5__1,1.2072073545
ytf__delydcI_ph5__2,1.5235313233
ytf__delydcI_ph8__1,0.5430993402000001
ytf__delydcI_ph8__2,0.9890423592
ytf__delyddM__1,1.1262149092
ytf__delyddM__2,0.41435044600000004
ytf__delyheO__1,4.738486212
ytf__delyheO__2,4.6359208544
fps__bw_glc__1,1.3340125495000001
fps__bw_glc__2,0.7053788412
fps__fps_thrA_ale1__1,0.1474485935
fps__fps_thrA_ale1__2,0.5206173297
fps__fps_thrA_ale2__1,0.4743153319
fps__fps_thrA_ale2__2,0.1407083661
fps__fps_serB_ale1__1,0.4585053847
fps__fps_serB_ale1__2,0.8029721124
fps__fps_serB_ale4__1,1.2269732504
fps__fps_serB_ale4__2,1.3303575357000001
fps__fps_ptsI_ale1__1,2.7800703384
fps__fps_ptsI_ale1__2,2.8567971018
fps__fps_ptsI_ale3__1,2.398534836
fps__fps_ptsI_ale3__2,2.5742144431
pal__lyx_ale2_f6__1,1.0502865206
pal__lyx_ale2__1,0.8937797475
pal__lyx_ale2__2,0.8929089566
pal__lyx_ale4__1,1.1668428073000001
pal__lyx_ale4__2,2.1896325232000002
pal__5drib_ale10_f18__1,0.8952217087000001
pal__5drib_ale10_f18__2,0.5097147295
pal__5drib_ale10__1,3.4212101276
pal__arab_ale14_f9__1,1.8249920809
pal__arab_ale14_f9__2,1.928544492
pal__arab_ale14__1,1.9185102542
pal__arab_ale14__2,0.6784365314
pal__arab_ale16__1,2.1743541237
pal__arab_ale16__2,0.7282490005000001
pal__tartr_ale26_f10__1,2.5506029116
pal__tartr_ale26_f10__2,2.478159153
pal__tartr_ale26__1,1.4048585531
pal__tartr_ale26__2,1.3797614514
pal__tartr_ale28_f10__1,2.6407039858
pal__tartr_ale28_f10__2,2.5427594391
pal__tartr_ale28__1,0.5313976734
pal__tartr_ale28__2,2.4034254557
efeU__delmenFentC_citr__1,3.097725442
efeU__delmenFentC_citr__2,2.4295627014
efeU__delmenFentC__1,1.3229457423
efeU__delmenFentC__2,2.2263557739
efeU__menFentC_ale39__1,3.1032619311
efeU__menFentC_ale39__2,2.8310856752999998
efeU__menFentC_ale29__1,1.3495056627
efeU__menFentC_ale29__2,1.9075296134
efeU__menFentC_ale30__1,2.6555480362
efeU__menFentC_ale30__2,2.3930462045
efeU__menFentCubiC_ale36__1,1.6778826383
efeU__menFentCubiC_ale36__2,0.9812854877
efeU__menFentCubiC_ale37__1,1.4615256051
efeU__menFentCubiC_ale37__2,0.634396248
efeU__menFentCubiC_ale38__1,1.2721550507
efeU__menFentCubiC_ale38__2,1.3370199131
misc2__salc_glc__1,0.6547718544000001
misc2__salc_glc__2,-0.3927756791
misc2__dbcn_glc__1,-0.2669029625
misc2__dbcn_glc__2,-1.0036394086
misc2__tyr_glc__1,0.9271912221
misc2__tyr_glc__2,0.7342550496
misc2__arg_cytd__1,2.7154822144
misc2__arg_cytd__2,2.3532956218
misc2__delyheO_pyr__1,3.5937484387
misc2__delyheO_pyr__2,1.7798384615
nquinone__delubiC__1,0.45769119700000005
nquinone__delubiC__2,0.1553659249
nquinone__ubiC_ale1__1,0.4469037415
nquinone__ubiC_ale1__2,1.0507119401
nquinone__ubiC_ale2__1,0.41627883730000004
nquinone__ubiC_ale2__2,0.6647166136
nquinone__ubiC_ale3__1,0.5988119620000001
nquinone__ubiC_ale3__2,1.5790159449
nquinone__ubiC_ale4__1,0.4689674756
nquinone__ubiC_ale4__2,0.7376808608000001
nquinone__delpdhR__1,2.3088812876
nquinone__delpdhR__2,2.3004055269
quinone__glu_ale4__1,1.5103598669
quinone__glu_ale4__2,2.7945730357
quinone__delmenF__1,2.3733396448
quinone__delmenF__2,1.856411058
quinone__menF_ale5__1,2.8384494670000002
quinone__menF_ale5__2,2.7385864403999998
quinone__menF_ale6__1,3.8088402724
quinone__menF_ale6__2,2.8443504904
quinone__menF_ale7__1,3.4460624122
quinone__menF_ale7__2,3.8593700802
quinone__menF_ale8__1,3.2303889331
quinone__menF_ale8__2,2.9641777964
quinone__delmenFubiC__1,1.6679004175
quinone__delmenFubiC__2,1.7828857066000001
quinone__menFubiC_ale1__1,3.439972519
quinone__menFubiC_ale1__2,4.0996240344
quinone__menFubiC_ale2__1,3.4515444798
quinone__menFubiC_ale2__2,3.7537801535
quinone__menFubiC_ale3__1,2.3499821409
quinone__menFubiC_ale3__2,1.6131272796
quinone__menFubiC_ale4__1,2.5186273112
quinone__menFubiC_ale4__2,2.4315462744
oxyR__wt_glc__1,1.0268789206
oxyR__wt_glc__2,0.2039876558
oxyR__wt_h2o2__1,0.6973659065000001
oxyR__wt_h2o2__2,-1.1173113127
oxyR__glu_ale4__1,-0.4160271393
oxyR__glu_ale4__2,1.1091987643
oxyR__glu_ale4_h2o2__1,1.5762725368
oxyR__glu_ale4_h2o2__2,1.0831186431
oxyR__oxyR_ale17__1,1.2137564216
oxyR__oxyR_ale17__2,0.8810117298000001
oxyR__oxyR_ale17_h2o2__1,0.604333258
oxyR__oxyR_ale17_h2o2__2,-0.362742077
oxyR__oxyR_ale18__1,0.7395150687000001
oxyR__oxyR_ale18__2,-0.2811698767
oxyR__oxyR_ale18_h2o2__1,0.9658307579000001
oxyR__oxyR_ale18_h2o2__2,0.6950370917
oxyR__oxyR_ale19__1,1.6515286017
oxyR__oxyR_ale19__2,1.5715180351
oxyR__oxyR_ale19_h2o2__1,0.7510500655
oxyR__oxyR_ale19_h2o2__2,0.45325603340000004
oxyR__oxyR_ale20__1,1.2639788981
oxyR__oxyR_ale20__2,1.4518881595
oxyR__oxyR_ale20_h2o2__1,1.7006455076
oxyR__oxyR_ale20_h2o2__2,1.478698187
svns_pgi__BmePgi24_15__1,0.0625629116
svns_pgi__BmePgi24_15__2,0.7331732056
svns_pgi__BmePgi24_26__1,0.2792992302
svns_pgi__BmePgi24_26__2,0.7523158435
svns_pgi__BmePgi24_41__1,-1.4094091949
svns_pgi__BmePgi24_41__2,0.2359738036
svns_pgi__BmePgi24_52__1,0.0565712009
svns_pgi__BmePgi24_52__2,0.1774080113
svns_pgi__PaePgi2_34__1,0.6526630975000001
svns_pgi__PaePgi2_34__2,0.5231491494
svns_pgi__PaePgi2_63__1,-0.29614559360000003
svns_pgi__PaePgi2_63__2,0.22767308890000001
svns_pgi__PaePgi24_54__1,1.1888042856
svns_pgi__PaePgi24_54__2,1.5014151865
svns_pgi__PaePgi24_90__1,1.9764439208
svns_pgi__PaePgi24_90__2,1.3510323643
abx_media__m9_ctrl__1,0.6923692351
abx_media__m9_ctrl__2,-0.268825872
abx_media__rpmi_ctrl__1,0.6087245643
abx_media__rpmi_ctrl__2,-0.0910120137
abx_media__camhb_ctrl__1,1.4870316805
abx_media__camhb_ctrl__2,1.0428681493
abx_media__m9_mero__1,0.9170323848
abx_media__m9_mero__2,0.4574111746
abx_media__rpmi_mero__1,0.9588113209
abx_media__rpmi_mero__2,0.8778765463
abx_media__camhb_mero__1,1.4000040778
abx_media__camhb_mero__2,1.6619395491
abx_media__m9_trisulf__1,0.2900119317
abx_media__m9_trisulf__2,-0.2364081047
abx_media__rpmi_trisulf__1,1.1233896245
abx_media__rpmi_trisulf__2,1.1222453639
abx_media__camhb_trisulf__1,1.2417688686
abx_media__camhb_trisulf__2,1.2700943196
abx_media__m9_cef__1,-0.0353678842
abx_media__m9_cef__2,-0.4342198232
abx_media__rpmi_cef__1,1.890137159
abx_media__rpmi_cef__2,1.2161755718
abx_media__camhb_cef__1,1.0866938237000001
abx_media__camhb_cef__2,1.2088464433000001
abx_media__m9_cipro__1,-0.0822318519
abx_media__m9_cipro__2,-0.09310331470000001
abx_media__rpmi_cipro__1,1.1054731779
abx_media__rpmi_cipro__2,1.0058476592
abx_media__camhb_cipro__1,0.9267374334
abx_media__camhb_cipro__2,1.022496282
hot_tale__42c_ale3_30c__1,1.5051898869
hot_tale__42c_ale3_30c__2,3.0056794583
hot_tale__42c_ale3_37c__1,1.2877988402
hot_tale__42c_ale3_37c__2,0.5180025217
hot_tale__42c_ale3_44c__1,1.8099966494
hot_tale__42c_ale3_44c__2,1.5436991826000002
hot_tale__hot_ale3_mid_30c__1,1.5743189605999999
hot_tale__hot_ale3_mid_30c__2,3.2269064608
hot_tale__hot_ale3_mid_37c__1,0.5610423222
hot_tale__hot_ale3_mid_37c__2,1.0355411299
hot_tale__hot_ale3_mid_44c__1,5.5254639298
hot_tale__hot_ale3_mid_44c__2,5.0803928973
hot_tale__hot_ale3_30c__1,1.5203571695
hot_tale__hot_ale3_30c__2,2.2097253397
hot_tale__hot_ale3_37c__1,0.7166359710000001
hot_tale__hot_ale3_37c__2,1.1369425681
hot_tale__hot_ale3_44c__1,5.4174454741
hot_tale__hot_ale3_44c__2,2.6682775631
hot_tale__hot_ale4_30c__1,0.9960872267
hot_tale__hot_ale4_30c__2,1.5503459366999999
hot_tale__hot_ale4_37c__1,1.4305457337
hot_tale__hot_ale4_37c__2,0.0674733622
hot_tale__hot_ale4_44c__1,2.1844304787
hot_tale__hot_ale4_44c__2,2.1568158945
hot_tale__hot_ale8_30c__1,1.2670449277
hot_tale__hot_ale8_30c__2,0.5025259254000001
hot_tale__hot_ale8_37c__1,1.116602621
hot_tale__hot_ale8_37c__2,0.6303550617
hot_tale__hot_ale8_44c__1,1.9359861372
hot_tale__hot_ale8_44c__2,0.9783667431
hot_tale__hot_ale9_mid_30c__1,1.3999983176000002
hot_tale__hot_ale9_mid_30c__2,0.4093579547
hot_tale__hot_ale9_30c__1,0.8998680118
hot_tale__hot_ale9_30c__2,1.4852137859
hot_tale__hot_ale9_mid_37c__1,0.9909920069
hot_tale__hot_ale9_mid_37c__2,1.696463418
hot_tale__hot_ale9_37c__1,0.9132039732
hot_tale__hot_ale9_37c__2,1.9174285783
hot_tale__hot_ale9_mid_44c__1,1.3716669834
hot_tale__hot_ale9_mid_44c__2,1.0887815001
hot_tale__hot_ale9_44c__1,1.0191442412
hot_tale__hot_ale9_44c__2,0.6741868919
hot_tale__hot_ale10_30c__1,1.583278395
hot_tale__hot_ale10_30c__2,1.487738626
hot_tale__hot_ale10_37c__1,1.8252791749
hot_tale__hot_ale10_37c__2,1.5965363709
hot_tale__hot_ale10_44c__1,4.9110042683
hot_tale__hot_ale10_44c__2,3.3006262609
hot_tale__hot_ale16_30c__1,0.8686229703
hot_tale__hot_ale16_30c__2,1.4530609138
hot_tale__hot_ale16_37c__1,1.3430676611
hot_tale__hot_ale16_37c__2,1.8012733848
hot_tale__hot_ale16_44c__1,2.9926638833
hot_tale__hot_ale16_44c__2,2.7397201983
pdhr_ale__pdhR-13_51__1,2.9654131367
pdhr_ale__pdhR-13_51__2,2.7201120688
pdhr_ale__pdhR-14_46__1,2.8430436044
pdhr_ale__pdhR-14_46__2,3.4853807691
pdhr_ale__pdhR-15_51__1,3.4383574988
pdhr_ale__pdhR-15_51__2,3.1084365119
pdhr_ale__pdhR-16_49__1,3.4985121377
pdhr_ale__pdhR-16_49__2,2.53600996
tcs__del_atoC_LiAcet__1,-0.4186276312
tcs__del_atoC_LiAcet__2,-1.1211054337
tcs__del_atoC_LiCl__1,-0.7100933025
tcs__del_atoC_LiCl__2,-0.8709758150000001
tcs__del_atoC_m9__1,0.3949528767
