,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.8835468851499999,0.41455509160598153,2.0,1192.0,1.1766816016,1193.0,0.5904121687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.2746433793409381,3.0,1194.0,0.31708538810000003,1199.0,-0.1631933183,1204.0,-0.1538920698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.3538860459666668,1.1021049927507465,3.0,1195.0,-2.5840875347,1200.0,-0.45667071870000003,1205.0,-1.0208998845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.9977619508000001,0.39377154630185285,3.0,1196.0,-0.786635591,1201.0,-1.452073286,1206.0,-0.7545769754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.6496301476,0.15727483076716978,3.0,1197.0,-1.8047519897000002,1202.0,-1.6538511498,1207.0,-1.4902873033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9271028422666667,0.47276315948963843,3.0,1198.0,-0.41821155460000004,1203.0,-1.3526544415,1208.0,-1.0104425307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.6510355623333334,1.6101404046384222,3.0,1209.0,0.7147582227,1210.0,-0.9900201904,1211.0,2.2283686547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.9529078136,1.1471097930205638,3.0,1212.0,0.058946724000000006,1213.0,-0.7185826435,1214.0,-2.1990875213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.04525387015,2.1863182494952595,2.0,1215.0,-0.5007065899,1216.0,2.5912143302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.4924007744499999,1.7748602972581367,2.0,1217.0,-1.7474165262999999,1218.0,0.7626149774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.02109120333278983,2.0,1219.0,0.0149137329,1220.0,-0.0149137329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.417945083633334,0.10116686836663968,3.0,1221.0,-4.4111516042,1222.0,-4.3203461713,1223.0,-4.5223374754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.2478553670000005,0.19190881394065293,3.0,1224.0,-4.4439532868,1225.0,-4.2391831225,1226.0,-4.0604296917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.650260663133333,0.27864416462728847,3.0,1227.0,-3.3311079532,1228.0,-3.8451744103000003,1229.0,-3.7744996259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.7600685879999998,0.8436076933208395,6.0,1230.0,-4.3631154795,1231.0,-4.3913009492,1232.0,-2.14407917,1242.0,-3.9147279327,1243.0,-4.1335290906,1244.0,-3.613658906,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.018110974533333,0.42021148241217016,3.0,1233.0,-4.9198271637,1234.0,-5.4787536811,1235.0,-4.6557520788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.12236881,0.3156515245431274,3.0,1236.0,-5.0114171432,1237.0,-4.8771734265,1238.0,-5.4785158603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.202840424533334,0.4304003292848215,3.0,1239.0,-4.3825572535,1240.0,-3.7117079896,1241.0,-4.5142560305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3533731088999998,2.414757318671117,6.0,1245.0,-4.3782550003,1246.0,-0.7286186907000001,1247.0,-4.2942153764,1257.0,1.3724078458,1258.0,-0.2876410237,1259.0,0.19608359190000002,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666742060541157e-11,2.845136824483604,12.0,1248.0,-4.4898318637,1249.0,-4.3430901962,1250.0,-4.8886401591,1254.0,2.3993916498,1255.0,0.1363407946,1256.0,2.1998589251,1260.0,1.5565301132,1261.0,0.5000038762,1262.0,1.2317302792,1263.0,2.4643378113,1264.0,1.5225609579000001,1265.0,1.7108078115,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.24561568846666662,1.1396273261546552,3.0,1251.0,-0.7263241473000001,1252.0,-1.0661290171,1253.0,1.055606099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6465722732106101,3.0,1266.0,-0.6017321106,1267.0,-0.08188001560000001,1271.0,0.6836121262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.16186590529999997,1.7140075343245296,3.0,1268.0,-1.6222024508000001,1269.0,1.795955946,1270.0,0.3118442207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-7.401486830834377e-17,0.9679941270329256,3.0,1272.0,-0.7165925884000001,1273.0,-0.38459261180000004,1274.0,1.1011852002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.06718335339999999,1.1685573378754437,3.0,1275.0,-0.6062563883000001,1276.0,-0.6087099485,1277.0,1.416516397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.5270124922666668,0.11717840193338183,3.0,1278.0,1.5412804746000002,1279.0,1.6364035902,1280.0,1.403353412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.7050005599000001,0.11617652322266993,3.0,1281.0,-0.7888132558000001,1282.0,-0.7538056145,1283.0,-0.5723828094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.08131640712526363,2.0,1284.0,0.0574993829,1285.0,-0.0574993829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.34682060865000003,0.3433609377109719,2.0,1286.0,0.5896134561,1287.0,0.1040277612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.3098429766500002,0.8532495415156095,2.0,1288.0,1.9131815135,1289.0,0.7065044398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.2275810192,0.3595137965915413,2.0,1290.0,-0.9733663757000001,1291.0,-1.4817956627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.15160778635,0.8035388599958876,2.0,1292.0,0.5834200095000001,1293.0,1.7197955632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.33159416845,0.1503680073207348,2.0,1294.0,-0.4379204061,1295.0,-0.22526793080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.1910939304000001,0.26718340472279767,2.0,1296.0,1.0021667331,1297.0,1.3800211277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.64331807505,0.30785666386159305,2.0,1298.0,0.8610056097000001,1299.0,0.42563054040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.18557144535000003,0.550557384129081,2.0,1300.0,0.5748743051,1301.0,-0.2037314144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.52695783975,0.32926758863676625,2.0,1302.0,0.7597851845,1303.0,0.294130495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.4624025279000001,0.039931974139208376,2.0,1304.0,1.4906386976000001,1305.0,1.4341663582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.1911684158,0.7525176763361003,2.0,1306.0,2.7232787677,1307.0,1.6590580638999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.30760357145,0.5784529846590326,2.0,1308.0,0.8985755434,1309.0,1.7166315994999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.52078598485,0.8311644010311764,2.0,1310.0,2.9330640006,1311.0,4.1085079691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.2523283448500004,0.036948869173844455,2.0,1312.0,2.2784551408000002,1313.0,2.2262015489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.8011346862000002,0.8148399922472157,2.0,1314.0,2.3773135703,1315.0,1.2249558021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.1921337944,0.9845847593651178,2.0,1316.0,2.8883403544,1317.0,1.4959272344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.1067084910242804,2.0,1318.0,0.7825610788,1320.0,-0.7825610788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.3908136487,0.4509714414913416,2.0,1319.0,0.7096986131,1321.0,0.0719286843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.13879015632294348,4.0,1322.0,-0.0477483675,1323.0,0.0955585605,1324.0,0.1264841819,1325.0,-0.1742943749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.9321845788500001,0.17262402185589767,2.0,1326.0,1.0542481953,1327.0,0.8101209624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.3539009573999996,0.354969067866684,2.0,1328.0,2.1028999224,1329.0,2.6049019924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.88277447185,0.19479441382087603,2.0,1330.0,3.0205149228,1331.0,2.7450340209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.3905965241500002,0.024856223441256025,2.0,1332.0,2.37302052,1333.0,2.4081725283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.7584535109,1.4260216878530816,2.0,1334.0,4.7668031165,1335.0,2.7501039053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.5585474025000003,0.24518475315577729,2.0,1336.0,3.7319192041,1337.0,3.3851756009000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.4551336488,0.04748696787160571,2.0,1338.0,3.4215552918,1339.0,3.4887120058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.1931097083499997,0.17335882643396752,2.0,1340.0,3.3156929101,1341.0,3.0705265066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.003672884,0.49822698109163965,2.0,1342.0,2.6513732071,1343.0,3.3559725609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.47925659695,0.7705719585034666,2.0,1344.0,3.0241332542,1345.0,1.9343799396999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.15058171425,0.18515005135477652,2.0,1346.0,2.0196608574,1347.0,2.2815025711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.18427336415,0.6555763857505755,2.0,1348.0,3.6478358721,1349.0,2.7207108562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.97178082345,1.0359769459723807,2.0,1350.0,2.7043271471,1351.0,1.2392344998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.6932724295500003,0.18349016174371902,2.0,1352.0,2.8230195672000002,1353.0,2.5635252919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.1190246912,0.3680402279034898,2.0,1354.0,2.3792684321,1355.0,1.8587809503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.2685176695000004,0.20567963774290404,2.0,1356.0,2.1230802029,1357.0,2.4139551361000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.3002976936500001,0.21884546799329155,2.0,1358.0,1.1455505792,1359.0,1.4550448081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.19188186959999998,0.6075552532237165,2.0,1360.0,-0.23772456990000002,1361.0,0.6214883091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.18093347729999992,1.1878534049561162,2.0,1362.0,1.020872675,1363.0,-0.6590057204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.2575265912,0.6619757241113349,2.0,1364.0,-0.2105609323,1365.0,0.7256141147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.2291701618,0.2676529478085574,2.0,1366.0,1.4184293762,1367.0,1.0399109474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.590200562,0.01500079829838551,2.0,1368.0,1.5795933958,1369.0,1.6008077282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.74974813315,0.37536274861430996,2.0,1370.0,1.4843265882,1371.0,2.0151696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.5608134062000001,0.8000648209746838,2.0,1372.0,1.1265446665,1373.0,-0.0049178541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.16248931378668083,3.0,1374.0,-0.14800675430000002,1375.0,-0.0258629215,1376.0,0.1738696758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.9726071066333333,0.4551291029047494,3.0,1377.0,-0.4536181447,1378.0,-1.3037280028,1379.0,-1.1604751724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.0575850018666666,1.5669524985404641,3.0,1380.0,-2.8575310751,1381.0,-0.3172544808,1382.0,0.0020305503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.6686628463333333,0.723463015810307,3.0,1383.0,-1.0488323171,1384.0,-2.4636104001,1385.0,-1.4935458218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.0011072923333333,0.5372525700282859,3.0,1386.0,-1.9193749714,1387.0,-2.57454288,1388.0,-1.5094040255999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.1740991723,0.683248972820088,3.0,1389.0,-1.5579794617,1390.0,-2.9089218839,1391.0,-2.0553961713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.9054010920951443,3.0,1392.0,-0.1739202807,1393.0,-0.8058247943,1394.0,0.9797450750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0313884232,0.4463878877158847,3.0,1395.0,-1.4742651122,1396.0,-1.0383298612,1397.0,-0.5815702962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7451626172666668,0.2538718111818501,3.0,1398.0,-0.46960490720000003,1399.0,-0.9695547382,1400.0,-0.7963282064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.5148485961,0.2442513874781177,2.0,1401.0,-1.6875604085,1402.0,-1.3421367837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6081477178,0.18990506170315197,3.0,1403.0,0.3889005202,1404.0,0.7212256210000001,1405.0,0.7143170122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.55317128935,0.0936832859088699,2.0,1406.0,2.6194153761,1407.0,2.4869272026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.8465697995500001,0.11753903181431014,2.0,1408.0,1.9296824460000002,1409.0,1.7634571531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5035469075865991,2.0,1410.0,0.35606143300000004,1411.0,-0.35606143300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.352322920100001,0.007503160401173621,2.0,1412.0,4.3576284557000005,1413.0,4.3470173845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.335132547266667,1.6073778812499,3.0,1414.0,4.2212925909,1415.0,4.3043924052,1416.0,1.4797126457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.018337022844332296,2.0,1417.0,-0.0129662332,1418.0,0.0129662332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.0168317973,0.04194094200346238,2.0,1419.0,1.0464885218,1420.0,0.9871750728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.21923960355,0.033443662794914106,2.0,1421.0,0.24288784430000002,1422.0,0.1955913628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.8019902292500001,0.23552249827181881,2.0,1423.0,0.9685297849000001,1424.0,0.6354506736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.01470014055,0.04683958453123954,2.0,1425.0,0.9815795527000001,1426.0,1.0478207284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.022576960250000003,0.10772877700617535,2.0,1427.0,-0.0535987885,1428.0,0.09875270900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.7105698934,,1.0,1429.0,0.7105698934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.31215359305,0.2741811065998704,2.0,1430.0,-0.1182782733,1431.0,-0.5060289128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.19083969135,0.2925990124190541,2.0,1432.0,-0.3977384372,1433.0,0.0160590545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.041471323800000015,0.49010624720422796,2.0,1434.0,0.3050861271,1435.0,-0.3880287747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.9457352072,0.1993504370916388,2.0,1436.0,-1.0866972531,1437.0,-0.8047731613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.9355083698000001,0.23553326418469447,2.0,1438.0,1.1020555381000001,1439.0,0.7689612015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.83400103025,0.3014983523312531,2.0,1440.0,0.6208095008,1441.0,1.0471925597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.008385490899999987,0.30376750968158645,2.0,1442.0,-0.2231815569,1443.0,0.20641057510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.39543304870000007,0.04084866171348423,2.0,1444.0,-0.36654868300000004,1445.0,-0.42431741440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.38336875079999994,0.8921439514996997,2.0,1446.0,0.24747228710000002,1447.0,-1.0142097887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.6028158082,0.9682040151717679,2.0,1448.0,1.2874394329,1449.0,-0.0818078165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.30432292780000003,0.6039231452191938,2.0,1450.0,0.1227152235,1451.0,-0.7313610791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.061238305500000034,1.1189046419161284,2.0,1452.0,0.8524233653000001,1453.0,-0.7299467543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.16426133605,0.5498658389296707,2.0,1454.0,0.7754474726,1455.0,1.5530751995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.098412725,0.2802421701676787,2.0,1456.0,-0.2965738639,1457.0,0.0997484139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.76746587175,0.04909878136332103,2.0,1458.0,0.7327477905,1459.0,0.802183953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.38835796795000005,0.6899089599047407,2.0,1460.0,0.8761972719000001,1461.0,-0.099481336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.0547814822,0.0929799490674872,2.0,1462.0,-0.1205282347,1463.0,0.0109652703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.3549584235,,1.0,1464.0,-0.3549584235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.3018693101,0.11948840097137993,2.0,1465.0,0.2173782515,1466.0,0.3863603687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.47898255840000004,0.10742224826714065,2.0,1467.0,0.5549415586,1468.0,0.4030235582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.78992046925,0.00715820295416539,2.0,1469.0,3.7949820831,1470.0,3.7848588554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.8336135287,0.6558882063353395,2.0,1471.0,1.3698305303,1472.0,2.2973965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.0825640482,0.05173203662199017,2.0,1473.0,1.1191441221,1474.0,1.0459839743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8116946295,0.01034059493494092,2.0,1475.0,0.8190065343,1476.0,0.8043827247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.4388313613500001,0.5650250656337519,2.0,1477.0,1.0392983059,1478.0,1.8383644168000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.9207387252500001,0.44915452474809653,2.0,1479.0,1.2383389355,1480.0,0.603138515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.3071868483500002,0.05664417442410743,2.0,1481.0,1.2671333685000001,1482.0,1.3472403282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.4148958673,,1.0,1483.0,2.4148958673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.8174793925999998,1.2499144706005367,3.0,1484.0,1.2836087764,1485.0,1.7673469607999999,1486.0,-0.5985175594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.8060534635000001,0.10323129326734952,2.0,1487.0,0.8790490110000001,1488.0,0.733057916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.8794400176,,1.0,1489.0,3.8794400176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.7663648235,,1.0,1490.0,1.7663648235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.9037013623,,1.0,1491.0,3.9037013623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.3206811332,,1.0,1492.0,1.3206811332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.7741384207,,1.0,1493.0,1.7741384207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2886461955000001,,1.0,1494.0,1.2886461955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.2897017787499996,0.190945419761686,2.0,1495.0,2.1546829776,1496.0,2.4247205799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.51385870945,0.6550566047079116,2.0,1497.0,1.0506637422,1498.0,1.9770536767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.0788998676,0.9522303819094103,2.0,1499.0,2.7522284279,1500.0,1.4055713073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.02120769585,0.052362255369506845,2.0,1501.0,0.0582334017,1502.0,-0.01581801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.2440902135,0.012627719515030819,2.0,1503.0,-0.2351610674,1504.0,-0.2530193596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.4188028998,,1.0,1505.0,0.4188028998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0230434306,,1.0,1506.0,-0.0230434306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.8645222998,0.8006262797395592,2.0,1507.0,2.4306505714,1508.0,1.2983940282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1624572646,,1.0,1509.0,-0.1624572646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.8921066865,,1.0,1510.0,-0.8921066865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.61300011175,0.2226496879096755,2.0,1511.0,0.7704372159,1512.0,0.4555630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.3226734156,,1.0,1513.0,-0.3226734156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.1031936076499997,0.04519656507376737,2.0,1514.0,2.1351524053,1515.0,2.07123481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.91544475535,0.10378789640066924,2.0,1516.0,1.9888338807000001,1517.0,1.84205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
