,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,-0.5626692436412687,0.07654412523738953,2.0,771.0,-0.6167941136566192,772.0,-0.5085443736259182,,,,,,,,
403,acid_tale__MES_ale_pH7,0.027489654275756406,0.3202547685717186,2.0,773.0,-0.1989646642886342,774.0,0.253943972840147,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.5041377447541042,0.22314948514589983,2.0,775.0,-0.3463472305891517,776.0,-0.6619282589190567,,,,,,,,
405,acid_tale__gmos_pH7,0.44767095187773676,0.2829513214405559,2.0,777.0,0.6477477500140484,778.0,0.2475941537414251,,,,,,,,
406,acid_tale__gmos_pH5,0.0761845370467134,0.057985210281301346,2.0,779.0,0.1171862724451495,780.0,0.0351828016482773,,,,,,,,
407,adnB__wt_adn,0.9540272906687909,1.701735802731182,2.0,781.0,2.1573362165679426,782.0,-0.2492816352303608,,,,,,,,
408,adnB__delydhB_adn,5.785587403990248,0.4186996832593691,2.0,783.0,6.081652789303607,784.0,5.4895220186768885,,,,,,,,
409,ytf2__wt_glc,2.046416696787217,0.09246620636586332,2.0,785.0,1.9810332152353205,786.0,2.111800178339114,,,,,,,,
410,ytf2__ybcM_glc,2.7909268183077596,0.17533752799581312,2.0,787.0,2.914909173350085,788.0,2.666944463265434,,,,,,,,
411,ytf2__ydhB_glc,2.517124275438425,0.4659545277892247,2.0,789.0,2.1876446691140883,790.0,2.846603881762761,,,,,,,,
412,ytf2__yfeC_glc,2.003158245022894,0.55707354641199,2.0,791.0,1.6092477627353368,792.0,2.397068727310451,,,,,,,,
413,ytf2__yciT_glc,3.5721601293040632,0.8264019855095351,2.0,793.0,2.987805681364244,794.0,4.1565145772438825,,,,,,,,
414,ytf2__ydiZ_glc,3.4066305552035603,0.38398729107264806,2.0,795.0,3.6781505726104826,796.0,3.1351105377966384,,,,,,,,
415,ytf2__ynfL_glc,2.636278132525221,0.1584224560931871,2.0,797.0,2.7482997255209414,798.0,2.5242565395295,,,,,,,,
416,ytf3__wt_glc2,2.0086136569660056,0.9790847561354648,2.0,799.0,2.7009311273857697,800.0,1.316296186546241,,,,,,,,
417,ytf3__wt_pH7_lactate,2.717093047235709,0.04356364207106992,2.0,801.0,2.686288900514072,802.0,2.747897193957346,,,,,,,,
418,ytf3__wt_pH55_lactate,2.697690220320996,0.45575874227743657,2.0,803.0,2.375420123071568,804.0,3.019960317570423,,,,,,,,
419,ytf3__wt_pH55_HCl,2.009300443427038,0.28734701939803964,2.0,805.0,1.8061154174569416,806.0,2.212485469397134,,,,,,,,
420,ytf3__dyieP_pH7,2.0777500462256087,0.2054983201046499,2.0,807.0,2.2230593018940503,808.0,1.9324407905571668,,,,,,,,
421,ytf3__dyieP_pH55,1.6583884566211728,0.44942461454988647,2.0,809.0,1.976179649201548,810.0,1.340597264040798,,,,,,,,
422,minicoli__aldA_f1c2,-2.523280642640766,,1.0,811.0,-2.523280642640766,,,,,,,,,,
423,minicoli__aldA_minE,-2.197152654036925,,1.0,812.0,-2.197152654036925,,,,,,,,,,
424,minicoli__mg1655_glc,2.0952905591475126,0.1494721432272785,2.0,813.0,2.200983325222008,814.0,1.9895977930730169,,,,,,,,
425,minicoli__minE_cyt,-2.503481724645985,0.1897007799854045,2.0,815.0,-2.6376204325700416,816.0,-2.369343016721928,,,,,,,,
426,minicoli__minE_fruc,-1.6986129428167276,0.12719262114472366,2.0,817.0,-1.6086741778884022,818.0,-1.7885517077450532,,,,,,,,
427,minicoli__minE_glc,-1.4312071373849258,0.22586266130468466,2.0,819.0,-1.2714981179595428,820.0,-1.5909161568103087,,,,,,,,
428,minicoli__minE_glyc,-2.093060898511556,0.6396761062213946,2.0,821.0,-2.5453802109837107,822.0,-1.640741586039402,,,,,,,,
429,minicoli__minE_Fe_starve,-2.2334544578933997,0.07026385694270046,2.0,823.0,-2.283138507609905,824.0,-2.183770408176895,,,,,,,,
430,minicoli__minE_LB,-0.8682053245256199,0.03797281432872491,2.0,825.0,-0.8413544900130409,826.0,-0.895056159038199,,,,,,,,
431,minicoli__minE_N_starve,-2.3721761104261256,0.25497663883725674,2.0,827.0,-2.552471820792103,828.0,-2.191880400060148,,,,,,,,
432,minicoli__minE_osm,-3.134040991076809,0.31912452786002754,2.0,829.0,-3.35969610876959,830.0,-2.908385873384028,,,,,,,,
433,minicoli__minE_ph5,-2.926188084198963,0.054233966699659596,2.0,831.0,-2.8878388785749887,832.0,-2.964537289822938,,,,,,,,
434,minicoli__minE-pyr,-1.687245935198738,0.30493086328310176,2.0,833.0,-1.902864616419287,834.0,-1.4716272539781885,,,,,,,,
435,minicoli__minE_sorb,-1.4013407107115345,0.05403729214046494,2.0,835.0,-1.4395508464210158,836.0,-1.3631305750020533,,,,,,,,
436,minicoli__minE_urid,-1.5167894145463776,0.0799920248330126,2.0,837.0,-1.4602265113461117,838.0,-1.5733523177466435,,,,,,,,
437,minicoli__W3110_cyt,1.7343142650017906,1.0459109304171677,2.0,839.0,2.473884976416901,840.0,0.9947435535866802,,,,,,,,
438,minicoli__W3110_glc,3.86656294977454,0.2898956133654974,2.0,841.0,4.071550103821517,842.0,3.6615757957275634,,,,,,,,
439,minicoli__W3110_glyc,2.262738479356112,0.862340170390005,2.0,843.0,2.872505061528447,844.0,1.6529718971837764,,,,,,,,
440,minicoli__W3110_Fe_starve,4.446311558148276,0.7231379070766716,2.0,845.0,3.934975840321314,846.0,4.957647275975238,,,,,,,,
441,minicoli__W3110_LB,0.6628402571507634,0.24987366158285307,2.0,847.0,0.8395276176959113,848.0,0.4861528966056155,,,,,,,,
442,minicoli__W3110_N_starve,2.462880852610823,0.20030905852397377,2.0,849.0,2.6045207462262177,850.0,2.321240958995428,,,,,,,,
443,minicoli__W3110_osm,2.1236781100361046,0.028209359384629953,2.0,851.0,2.1037310807223046,852.0,2.143625139349905,,,,,,,,
444,minicoli__W3110_ph5,4.278063422728978,0.2270589700645868,2.0,853.0,4.4386183601908815,854.0,4.117508485267076,,,,,,,,
445,minicoli__W3110_pyr,5.84471866633818,0.08132173132442114,2.0,855.0,5.787215518660851,856.0,5.902221814015508,,,,,,,,
446,minicoli__W3110_sorb,5.030105763536282,0.06011371848536101,2.0,857.0,4.987598945552945,858.0,5.07261258151962,,,,,,,,
447,minicoli__W3110_urid,4.925604340473088,0.6097539562605225,2.0,859.0,5.356765497800229,860.0,4.494443183145947,,,,,,,,
448,minicoli__W3110_WT_glc,3.325438419523481,0.14829141089971212,2.0,861.0,3.220580557284574,862.0,3.4302962817623883,,,,,,,,
449,minicoli__W3110_WT_osm,4.4713736971637665,0.03951719628106464,2.0,863.0,4.499316574627588,864.0,4.443430819699946,,,,,,,,
450,eep__BOP27,0.9703541442002979,0.08176458506383412,2.0,865.0,1.0281704367598392,866.0,0.9125378516407564,,,,,,,,
451,eep__BOP1000,0.11647340711103685,0.2545242418621444,2.0,867.0,0.2964492245081241,868.0,-0.0635024102860504,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,3.0226152999614158,0.21631264515309442,2.0,869.0,2.8696591617172635,870.0,3.1755714382055684,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.539994566167298,1.1484852569407085,2.0,871.0,5.352096279442848,872.0,3.727892852891749,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.347406264267933,0.20708938699428064,2.0,873.0,3.4938405741233542,874.0,3.200971954412512,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.0081590113916237,0.6120306267575478,2.0,875.0,2.4409300178657385,876.0,1.5753880049175086,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.8510764450771886,0.06986441938746062,2.0,877.0,1.8016748403646543,878.0,1.900478049789723,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.1839583607383846,0.8746734015305098,2.0,879.0,3.802445854284112,880.0,2.565470867192657,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.2696916160449323,0.15571990925829982,2.0,881.0,2.37980221984723,882.0,2.1595810122426347,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.45953621806876327,0.6794406993811041,2.0,883.0,-0.9399733440152724,884.0,0.0209009078777459,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.752605570514945,0.04728644897826574,2.0,885.0,4.719169001784182,886.0,4.786042139245708,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.0793874459522783,0.03458777075271038,2.0,887.0,3.1038446931976456,888.0,3.054930198706911,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.9602793615357827,0.25315474678085736,2.0,889.0,1.7812719233974752,890.0,2.1392867996740903,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,5.916761437715918,0.38672903421351557,2.0,891.0,5.643302715141816,892.0,6.190220160290019,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,6.070457011870464,0.95782583130198,2.0,893.0,6.747742152379736,894.0,5.393171871361192,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.823749734785456,0.7413291678890128,2.0,895.0,5.347948616491157,896.0,4.299550853079754,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,5.1318542887161716,0.6044061890571881,2.0,897.0,5.559234003589628,898.0,4.704474573842716,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.9733281593010004,0.219465907259936,2.0,899.0,1.1285139905637591,900.0,0.8181423280382417,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.03189041786223834,0.7911917281756845,2.0,901.0,0.5275666183494918,902.0,-0.5913474540739685,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.8949861548362672,0.33166642499807797,2.0,903.0,-0.6604625766282268,904.0,-1.1295097330443076,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.9607284693466633,0.08566698905663685,2.0,905.0,2.021304178232445,906.0,1.9001527604608817,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.4690216443228284,0.03870425474058791,2.0,907.0,-0.4416536033349871,908.0,-0.4963896853106697,,,,,,,,
472,eep__BOP27_ndh-cydB,3.357137556524692,0.9730866667940604,2.0,909.0,2.6690613757523973,910.0,4.0452137372969865,,,,,,,,
473,eep__BOP27_nuoB-cydB,4.15069624101594,1.7567964589347098,2.0,911.0,5.3929389302931865,912.0,2.908453551738692,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.9147949098862465,0.31871459495201054,2.0,913.0,-2.140160161239937,914.0,-1.689429658532556,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.1034585857212216,0.07092812836632502,2.0,915.0,-1.0533048251765234,916.0,-1.15361234626592,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.3614018754396276,1.0031505310328193,2.0,917.0,1.0707364184838202,918.0,-0.347932667604565,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.24144286205140497,1.759223332267077,3.0,919.0,1.3989637417483076,920.0,-2.099271512258924,921.0,-0.0240208156435985,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.1227653787888092,0.6564652488727913,2.0,922.0,0.6585743496975439,923.0,1.5869564078800746,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.8667722926053517,1.1135419587370226,2.0,924.0,0.0793792224466524,925.0,1.6541653627640511,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.6864083818020115,0.6075208200145018,2.0,926.0,-1.1159904733462778,927.0,-0.2568262902577452,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.2744722580945256,0.2256319977178821,2.0,928.0,-0.4340181737335076,929.0,-0.1149263424555435,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.6672419841252442,0.12757456229018693,2.0,930.0,0.5770331460229473,931.0,0.7574508222275409,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.2087442129126589,0.44931013791996954,2.0,932.0,-1.5264544582917323,933.0,-0.8910339675335855,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.7453138625170588,0.7329582983029677,2.0,934.0,-0.2270340794600781,935.0,-1.2635936455740395,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.7837996605661817,0.0624297730606567,2.0,936.0,0.8279441764453093,937.0,0.7396551446870541,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.659771288537113,2.1467334708713786,3.0,938.0,-2.419146386392622,939.0,-4.916679007157811,940.0,-0.6434884720609065,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.2926216917540412,1.6426057502528477,2.0,941.0,-2.4541193565738464,942.0,-0.1311240269342362,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.794453672627117,2.1280171454319476,2.0,943.0,-3.299189026643287,944.0,-0.289718318610947,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.35886750496784464,0.13126485562306284,2.0,945.0,-0.2660492354253038,946.0,-0.4516857745103855,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.8403659778854751,0.17470387646956478,2.0,947.0,0.9639002736366812,948.0,0.7168316821342688,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.1029157022082112,0.6590668989623362,2.0,949.0,0.6368850286963542,950.0,1.5689463757200683,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.6018989100175687,,1.0,951.0,-0.6018989100175687,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.08605883220239718,0.7250385032503311,2.0,952.0,-0.598738474472051,953.0,0.4266208100672566,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.221544768526448,0.2593238125370533,2.0,954.0,1.4049143948945473,955.0,1.0381751421583485,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.052502022359897496,0.13147145391661097,2.0,956.0,0.1454663789567878,957.0,-0.0404623342369928,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.27529639487211893,0.2172365832622001,2.0,958.0,-0.1216869337256212,959.0,-0.4289058560186167,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.0606654536242917,1.0202704462249237,2.0,960.0,1.78210560479416,961.0,0.3392253024544234,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.8302703798156834,0.4966396257438223,2.0,962.0,-2.181447626985089,963.0,-1.4790931326462775,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.4101316612671178,0.125588935527941,2.0,964.0,-0.498936449220925,965.0,-0.3213268733133106,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.5103640085206833,0.08546475822615075,2.0,966.0,-0.4499312984265033,967.0,-0.5707967186148633,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.471332947867326,1.5298898220565706,3.0,968.0,-3.974922227142265,969.0,-2.5226431127662177,970.0,-0.9164335036934944,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.451228663825491,0.1714916978995107,2.0,971.0,1.5724916063274297,972.0,1.329965721323552,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.5861933691857423,0.0753028600490605,2.0,973.0,-0.6394405321691745,974.0,-0.53294620620231,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.2165739619969831,0.3961845786989623,3.0,975.0,-0.6739923224723406,976.0,0.0183443263812511,977.0,0.0059261101001403,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.06215236015158493,0.9214423772610122,2.0,978.0,-0.7137105135854996,979.0,0.5894057932823298,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.7724753798125455,0.01753177225655601,2.0,980.0,0.7848722148613745,981.0,0.7600785447637166,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.658023696221023,0.31132449422077085,2.0,982.0,-1.8781633572340024,983.0,-1.437884035208044,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.12483829424048198,0.9144238062175302,2.0,984.0,0.521756980014347,985.0,-0.771433568495311,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.2662661410755668,1.1686314586437034,2.0,986.0,-0.5600810880393223,987.0,1.092613370190456,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.0523150269505268,0.5054268492080197,2.0,988.0,1.4097057794192682,989.0,0.6949242744817855,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.203991282456146,0.04048881878782033,2.0,990.0,2.232621200783247,991.0,2.175361364129045,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.001210488595797,2.064829357006455,2.0,992.0,2.541155648263474,993.0,5.46126532892812,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.5267187073822086,1.192740924762963,2.0,994.0,3.3701139034808136,995.0,1.6833235112836038,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,5.645388481651199,,1.0,996.0,5.645388481651199,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.5805239863954352,1.3287337671027595,2.0,997.0,-1.520080643505343,998.0,0.3590326707144726,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.3433087320913715,1.1119871357777409,3.0,999.0,0.4226110156022322,1000.0,-1.618759835701754,1001.0,0.1662226238254072,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.43191949481363384,0.8533055041796919,2.0,1002.0,-1.0352976032428998,1003.0,0.1714586136156321,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.7539665896587466,3.2772368351859416,2.0,1004.0,0.5633898000555725,1005.0,-4.071322979373066,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.569850921470565,1.047135776059754,2.0,1006.0,-2.310287729545455,1007.0,-0.8294141133956748,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.077202425694991,0.7093807422237299,3.0,1008.0,2.8712345203495477,1009.0,1.8544155720516733,1010.0,1.5059571846837525,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.7481452101317332,0.10292082728722844,2.0,1011.0,-0.8209212250318619,1012.0,-0.6753691952316045,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.396312416002267,1.2955139159958682,2.0,1013.0,-1.4802457408800491,1014.0,-3.3123790911244844,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.3776576331891602,0.39152723676906426,3.0,1015.0,0.1082352447750206,1016.0,0.8267766192811231,1017.0,0.1979610355113368,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.7920236746237699,0.2916397363489731,2.0,1018.0,-0.5858032393879541,1019.0,-0.9982441098595856,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.4855615272722067,0.08862844062385174,2.0,1020.0,-1.4228917559010918,1021.0,-1.5482312986433215,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.6547127114561888,0.4307932418181199,2.0,1022.0,1.35009588887726,1023.0,1.9593295340351176,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.301107150597491,0.2395791629344066,2.0,1024.0,-1.4705152013394065,1025.0,-1.1316990998555752,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.142018419220303,0.30481792802398133,3.0,1026.0,2.4862690428763274,1027.0,1.9063903489548664,1028.0,2.0333958658297164,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,3.7464224953790755,1.8051569550002677,2.0,1029.0,5.022861219365824,1030.0,2.4699837713923265,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.5078658232218799,,1.0,1031.0,-0.5078658232218799,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.09542725455214,,1.0,1032.0,-2.09542725455214,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.4416316158135043,0.1596217935507863,2.0,1033.0,1.328761963168584,1034.0,1.5545012684584243,,,,,,,,
