,87
rockhopper__del_sgrS_glyc__1,-1.0136386895
rockhopper__del_sgrS_glyc__2,0.9199358708
rockhopper__del_sgrS_glyc__3,1.7493215583000001
rockhopper__wt_lb_aMG__4,-1.4477672866
rockhopper__wt_lb_aMG__5,-3.7391178257
rockhopper__wt_lb_aMG__6,-3.8535044487
rockhopper__wt_glyc_aMG__1,-1.6926733658000002
rockhopper__wt_glyc_aMG__2,-4.7424578996
rockhopper__wt_glyc_aMG__3,-4.5575490926
rockhopper__wt_glyc__1,-1.4251087356
rockhopper__wt_glyc__2,-3.1699451805
rockhopper__wt_glyc__3,-2.8441440391
rockhopper__CV108_glyc_aMG__1,3.3499890166
rockhopper__CV108_glyc_aMG__2,2.2688363125
rockhopper__CV108_glyc_aMG__3,3.3746624853
rockhopper__wt_glyc__4,0.7107971261
rockhopper__wt_glyc__5,1.4215297891
rockhopper__wt_glyc__6,-0.6807152665
rockhopper__wt_glyc_aMG__4,3.378847346
rockhopper__wt_glyc_aMG__5,3.6239095453
rockhopper__wt_glyc_aMG__6,4.5151326441
rockhopper__wt_glyc__7,0.5814878974000001
rockhopper__wt_glyc__8,1.9987191942
rockhopper__wt_glyc__9,-0.2349914836
rockhopper__wt_glyc__10,0.26716207610000003
rockhopper__wt_glyc__11,1.4192590923
rockhopper__wt_glyc__12,1.9559495299
rpoD__wt__1,-0.3696741409
rpoD__wt__2,-0.12336773520000001
rpoD__rpoD_mut__1,-0.48573293040000004
rpoD__rpoD_mut__2,-0.7866349355000001
rpoD__rpoD_mut__3,-0.380105948
rpoD__wt__3,0.4930418761
rpoN_peptide__ctrl__1,-0.1175276168
rpoN_peptide__ctrl__2,0.2491267057
rpoN_peptide__ctrl__3,-0.131599089
rpoN_peptide__nminus__1,0.4107944034
rpoN_peptide__nminus__2,0.1310746134
rpoN_peptide__nminus__3,0.0466839099
rpoN_peptide__nplus__1,1.0857774587
rpoN_peptide__nplus__2,0.37454460300000003
rpoN_peptide__nplus__3,0.9893386651
rpoN_peptide__s54_wt__1,-0.9077559
rpoN_peptide__s54_wt__2,-0.0946042317
rpoN_peptide__s54_wt__3,-0.020743369600000002
rsd__wt_ee__1,-0.0481559146
rsd__wt_ee__2,0.0481559146
rsd__del_rsd_ee__1,-0.7928609775000001
rsd__del_rsd_ee__2,1.1462392356
rsd__del_ssrS_ee__1,-0.22062646100000002
rsd__del_ssrS_ee__2,0.0584876161
rsd__del_rsd_ssrS_ee__1,0.566985501
rsd__del_rsd_ssrS_ee__2,-0.5424312014
rsd__del_rpoS_ee__1,-2.1748617615
rsd__del_rpoS_ee__2,-1.285330497
rsd__wt_me__1,-1.9748040092
rsd__wt_me__2,-2.9326103633000002
rsd__del_rpoS_me__1,-0.9700597263
rsd__del_rpoS_me__2,-1.5075229722999999
rsd__wt_ts__1,0.7665858185000001
rsd__wt_ts__2,0.2680119231
rsd__del_rsd_ssrS_ts__1,-0.07862121600000001
rsd__del_rsd_ssrS_ts__2,-0.08078648270000001
rsd__del_rpoS_ts__1,0.9855299928000001
rsd__del_rpoS_ts__2,0.3730084453
rsd__wt_s__1,0.2144225001
rsd__wt_s__2,-0.1343110502
rsd__del_rsd_s__1,0.8801298171
rsd__del_rsd_s__2,0.1358208391
rsd__del_rsd_ssrS_s__1,-0.4577968302
rsd__del_rsd_ssrS_s__2,-1.0167758827
rsd__del_rsd_ls__1,4.2686836962
rsd__del_rsd_ls__2,4.1299593303
rsd__del_ssrS_ls__1,4.5109128869
rsd__del_ssrS_ls__2,4.3075984892
rsd__del_rsd_ssrS_ls__1,7.1863841556
rsd__del_rsd_ssrS_ls__2,6.6403894102
rsd__del_rpoS_ls__1,8.1435802958
rsd__del_rpoS_ls__2,3.4626276416
sdsR_ryeA__wt_3h__1,-0.3359649209
sdsR_ryeA__wt_8h__1,-0.6517894483000001
sdsR_ryeA__wt_3h__2,0.3359649209
sdsR_ryeA__wt_8h__2,-0.42402555200000003
starve_series__t00_growth1__1,0.1282194146
starve_series__t00_growth1__2,-0.0153699834
starve_series__t00_growth1__3,0.3995368264
starve_series__t00_growth1__4,-0.5123862575
starve_series__t01_starve__1,1.3296394092
starve_series__t01_starve__2,4.6407871406
starve_series__t02_starve__1,1.1668108683
starve_series__t02_starve__2,1.3384897312000001
starve_series__t03_starve__1,1.0703911621
starve_series__t03_starve__2,0.9946182964
starve_series__t04_starve__1,0.9173016426
starve_series__t04_starve__2,0.9621156626
starve_series__t05_starve__1,1.005626597
starve_series__t05_starve__2,0.5890728954000001
starve_series__t06_starve__1,1.0269983434
starve_series__t06_starve__2,0.9750067246
starve_series__t07_starve__1,1.505046637
starve_series__t07_starve__2,1.012518873
starve_series__t08_starve__1,1.0130764351
starve_series__t08_starve__2,1.0205891835
starve_series__t09_starve__1,1.1312483636
starve_series__t09_starve__2,1.615375008
starve_series__t10_starve__1,1.6472886443
starve_series__t10_starve__2,0.9196497527
starve_series__t11_starve__1,0.6364439994000001
starve_series__t11_starve__2,0.7971663337
starve_series__t12_starve__1,1.3069166425
starve_series__t12_starve__2,0.8642320374
starve_series__t14_starve__1,1.2083113655
starve_series__t14_starve__2,0.6995825529
starve_series__t16_starve__1,1.1981488266
starve_series__t16_starve__2,1.2053174622
starve_series__t17_starve__1,1.0661621139
starve_series__t17_starve__2,2.0639402296
starve_series__t18_starve__1,1.0046323603
starve_series__t18_starve__2,1.2694724422
starve_series__t20_starve__1,0.5276412554000001
starve_series__t20_starve__2,-0.18773037210000001
starve_series__t21_growth2__1,-0.4950003041
starve_series__t21_growth2__2,-0.352403756
starve_series__t22_growth2__1,1.6355513971
starve_series__t22_growth2__2,-0.1897567393
starve_series__t23_growth2__1,0.7539478227
starve_series__t23_growth2__2,-0.59545082
starve_series__t25_growth2__1,0.015456059400000001
starve_series__t25_growth2__2,0.015814618500000002
starve_series__t26_growth2__1,0.4921714391
starve_series__t26_growth2__2,0.789201256
starve_series__t27_growth2__1,1.4121813913
starve_series__t27_growth2__2,1.8244814863
starve_series__t28_growth2__1,0.3122826385
starve_series__t28_growth2__2,0.4011705068
time_course__lb_4hr__1,0.1802791457
time_course__lb_4hr__2,-0.2195861114
time_course__lb_4hr__3,0.0393069657
time_course__lb_8hr__1,0.17752430430000002
time_course__lb_8hr__2,0.16140515600000002
time_course__lb_8hr__3,0.1901560594
time_course__lb_24hr__1,1.0744638876
time_course__lb_24hr__2,3.4241540416
time_course__lb_24hr__3,0.7355473927
time_course__lb_72hr__1,-0.160929642
time_course__lb_72hr__2,-0.2542771032
time_course__lb_72hr__3,-0.5100573844
time_course__lb_144hr__1,-0.3348797445
time_course__lb_144hr__2,-0.0557967867
time_course__lb_144hr__3,0.10702687550000001
time_course__lb_192hr__1,0.0419609223
time_course__lb_192hr__2,-0.2918311995
time_course__lb_192hr__3,0.2857157611
triclosan__wt__1,0.4135541703
triclosan__wt__2,0.3257480264
triclosan__wt__3,-0.7393021967000001
triclosan__evo_amx_tcs__1,0.5906302015
triclosan__evo_amx_tcs__2,-0.5691918084
triclosan__evo_amx_tcs__3,1.7720209306
triclosan__evo_chl_tcs__1,1.6486630684999999
triclosan__evo_chl_tcs__2,0.8893564387
triclosan__evo_chl_tcs__3,0.9975512739000001
triclosan__evo_tet_tcs__1,1.0757585132
triclosan__evo_tet_tcs__2,0.7518055227
truHMM__48C_15m__1,3.1290998972
truHMM__48C_15m__2,3.7673660527
truHMM__48C_15m__3,2.3455817721
truHMM__48C_30m__1,-1.1018150188
truHMM__48C_30m__2,-1.2393402507
truHMM__48C_60m__1,-1.1225645266
truHMM__48C_60m__2,-1.1989785401
truHMM__phos_0h__1,-0.5478129416
truHMM__phos_0h__2,0.5478129416
truHMM__phos_2h__1,-0.2279197574
truHMM__phos_2h__2,-0.8655960666
truHMM__phos_4h__1,-0.1654628222
truHMM__phos_4h__2,-2.1460545481
truHMM__phos_4h__3,0.4022289604
control__wt_glc__1,-0.0964008209
control__wt_glc__2,0.0964008209
fur__wt_dpd__1,2.5824521702
fur__wt_dpd__2,2.5043497161
fur__wt_fe__1,0.6304773324
fur__wt_fe__2,0.3380534338
fur__delfur_dpd__1,2.1480068943
fur__delfur_dpd__2,2.0897379809
fur__delfur_fe2__1,1.4224048639
fur__delfur_fe2__2,1.1393247104
acid__wt_ph5__1,1.2439113941
acid__wt_ph5__2,1.2406998073
acid__delgadx_ph5__1,1.1272924901999999
acid__delgadw_ph5__1,1.3632311966000001
acid__delgadw_ph5__2,1.422919384
acid__delgade_ph5__1,1.0630142102
acid__delgade_ph5__2,1.2010115415
oxidative__wt_pq__1,-2.8089432116
oxidative__wt_pq__2,-2.6399252156
oxidative__deloxyr_pq__1,-2.8300999969
oxidative__deloxyr_pq__2,-1.4557695252
oxidative__delsoxr_pq__1,-2.6482860094
oxidative__delsoxr_pq__2,-2.8478350244
oxidative__delsoxs_pq__1,-2.0506525351
oxidative__delsoxs_pq__2,-3.1067079946
nac_ntrc__wt_csn__1,-0.0049473364
nac_ntrc__wt_csn__2,-0.6972530102000001
nac_ntrc__wt_cytd__1,0.4390568496
nac_ntrc__wt_cytd__2,-0.6653051697
nac_ntrc__wt_gln__1,-0.35877176580000003
nac_ntrc__wt_gln__2,-0.5170363015
nac_ntrc__bw_delnac_csn__1,-0.3896921998
nac_ntrc__bw_delnac_csn__2,-3.7865049191
nac_ntrc__bw_delnac_cytd__1,0.21643453140000002
nac_ntrc__bw_delnac_cytd__2,0.1960969001
nac_ntrc__bw_delnac_gln__1,-0.5729142810000001
nac_ntrc__bw_delnac_gln__2,-0.6867294112
nac_ntrc__bw_delnac_nh4__1,0.8536570318000001
nac_ntrc__bw_delnac_nh4__2,0.7199578
misc__wt_no_te__1,-1.2977809392
misc__wt_no_te__2,-0.9595026749000001
misc__bw_delcbl__1,-1.1706055892
misc__bw_delcbl__2,-0.7512923979
misc__bw_delfabr__1,-0.7190650098
misc__bw_delfabr__2,-0.6451763857
misc__bw_delfadr__1,-1.0623080846
misc__bw_delfadr__2,-1.3860661186
misc__nitr_031__1,-0.9475322743000001
omics__wt_glu__1,0.7513094288000001
omics__wt_glu__2,0.5226112214
omics__wt_gly__1,0.9610795982
omics__wt_gly__2,0.8524283206000001
omics__wt_thr__1,2.3359947246
omics__wt_thr__2,2.5762003739
omics__bw_ac__1,1.3944861518
omics__bw_ac__2,1.9548388870000002
omics__bw_fum__1,0.7678164309000001
omics__bw_fum__2,0.9916497107000001
omics__bw_glc__1,0.3696765866
omics__bw_glc__2,0.4364442269
omics__bw_pyr__1,2.89243192
omics__bw_pyr__2,2.765708978
ompr__wt_nacl__1,-0.024546004700000002
ompr__wt_nacl__2,1.4454472838
ompr__bw_delompr_nacl__1,4.9026552464
ompr__bw_delompr_nacl__2,4.8472275357
minspan__wt_ade__1,2.782959741
minspan__wt_glc__1,1.286180484
minspan__wt_glc__2,0.8788547725
minspan__wt_glc__3,0.6665449484
minspan__wt_glc_anaero__1,1.4123762564
minspan__wt_glc_anaero__2,1.8989745147
minspan__wt_trp__1,-2.5614073536
minspan__bw_delcra_glc__1,-1.2490155941
minspan__bw_delcra_trp__1,1.4702394852
minspan__bw_delmntr__1,-0.8914032202000001
minspan__bw_delnac_ade__1,5.3105907812
minspan__bw_delnac_glc__1,1.5278583293999999
cra_crp__wt_ac__1,0.20846887590000002
cra_crp__wt_ac__2,0.7556148353000001
cra_crp__wt_fru__1,-0.8074570248
cra_crp__wt_fru__2,-0.1315638905
cra_crp__delcra_ac__1,2.0043055272
cra_crp__delcra_ac__2,1.266255197
cra_crp__delcra_fru__1,0.2813140005
cra_crp__delcra_fru__2,0.274372793
cra_crp__delcra_glc__1,0.0317769878
cra_crp__delcra_glc__2,0.5520109902
rpoB__wt_031__1,0.0314656725
rpoB__wt_044__1,-0.1641097102
rpoB__wt_lb__1,-2.550110197
rpoB__wt_lb__2,-2.5836994875
rpoB__rpoBE546V_031__1,-0.9142466983
rpoB__rpoBE546V_044__1,-1.9103704949
rpoB__rpoBE546V_lb__1,-3.1249527583
rpoB__rpoBE546V_lb__2,-3.2521794567
rpoB__rpoBE546V_glc__1,-3.6899190206
rpoB__rpoBE672K_glc__1,-3.2406080249
rpoB__rpoBE672K_glc__2,-3.2822482031
rpoB__rpoBE672K_lb__1,-2.5515876691
rpoB__rpoBE672K_lb__2,-0.9291387057
crp__wt_fru__1,-0.036487367900000005
crp__wt_glyc__1,1.2324055226
crp__wt_glyc__2,1.0394571762
crp__delar1_glyc__1,0.5184666942
crp__delar1_glyc__2,-1.6638137053
crp__delar1ar2_glyc__1,-1.3009819077
crp__delar1ar2_glyc__2,-1.8663120684
crp__delar1ar2_glyc__3,-0.8649828908
crp__delar2_glyc__1,-2.1272590827
crp__delar2_glyc__2,-3.2772395667
crp__delar2_glyc__3,-3.7509179509
crp__delcrp_fru__1,-0.9161626756000001
crp__delcrp_fru__2,-1.9125137437
crp__delcrp_fru__3,-0.7612611563
crp__delcrp_glc__1,-1.2127170584
crp__delcrp_glc__2,-2.4008887428
crp__delcrp_glc__3,-0.19945014390000002
crp__delcrp_glyc__1,-1.4694958583
crp__delcrp_glyc__2,-0.7998088182
crp__delcrp_glyc__3,-4.0943624655
glu__glu_ale3__1,-1.3708339718
glu__glu_ale4__1,-0.48435595470000004
glu__glu_ale5__1,-1.2535713909
glu__glu_ale6__1,0.5875773992000001
glu__glu_ale8__1,-0.6673482483000001
glu__glu_ale9__1,-0.5754926194000001
glu__glu_ale10__1,-2.4251133454
42c__wt_42c__1,1.2310672085
42c__42c_ale1__1,-1.2685371543000001
42c__42c_ale2__1,-1.4788931908
42c__42c_ale3__1,-0.9999130774
42c__42c_ale4__1,0.5212070682000001
42c__42c_ale5__1,0.7870552375000001
42c__42c_ale6__1,-3.0548840103
42c__42c_ale8__1,-2.711696375
42c__42c_ale9__1,2.9004432674
42c__42c_ale10__1,-2.8156155443
ssw__wt_ac__1,2.2133170215
ssw__wt_glc__1,1.221338214
ssw__wt_glyc__1,-1.4954183047
ssw__wt_xyl__1,1.938208361
ssw__glc_ale1__1,-2.8478102026
ssw__glc_ale2__1,-3.2650992049
ssw__glc_ale3__1,-2.3987839331
ssw__glyc_ale1__1,-1.5548689645
ssw__glyc_ale2__1,-3.5933089534000002
ssw__xyl_ale1__1,1.1902600713
ssw__xyl_ale2__1,0.5801155047000001
ssw__xyl_ale3__1,2.9735436937
ssw__glc_ac_ac2__1,-0.9552460749
ssw__glc_ac_glc1__1,-0.5977181730000001
ssw__glc_glyc_glc__1,1.1866262227
ssw__glc_glyc_glyc__1,1.2193994881
ssw__glc_xyl_glc__1,2.1884821171
ssw__glc_xyl_xyl__1,1.7885244286000002
ica__wt_glc__1,-2.6350619078
ica__wt_glc__2,-3.3596583593
ica__wt_glc__3,-2.2502599917
ica__wt_glc__4,-3.4470412739
ica__arg_sbt__1,-3.3731969381
ica__arg_sbt__2,-2.9872146283000003
ica__cytd_rib__1,-3.2164649959
ica__cytd_rib__2,-3.5848556495
ica__gth__1,3.8677260154
ica__gth__2,1.9352195674
ica__leu_glcr__1,-2.5923625235000003
ica__leu_glcr__2,-2.8333062468
ica__met_glc__1,-2.1323035753
ica__met_glc__2,-2.2566730419
ica__no3_anaero__1,-3.0605823463
ica__no3_anaero__2,-2.9231998463
ica__phe_acgam__1,-3.4737484303
ica__phe_acgam__2,-3.3071094635
ica__thm_gal__1,-3.5874533986
ica__thm_gal__2,-3.4700464434000002
ica__tyr_glcn__1,-2.0144078898
ica__tyr_glcn__2,-3.2194791574
ica__ura_pyr__1,-3.2591596393
ica__ura_pyr__2,-3.0976339348
ica__wt_glc__5,-3.3756373619
ica__wt_glc__6,-2.5203656996
ica__bw_delpurR_cytd__1,-3.0217399337
ica__bw_delpurR_cytd__2,-2.3559879096
ica__ade_glc__1,-2.9438404555
ica__ade_glc__2,-3.5013468283
ytf__wt_glc__1,-2.5738207226
ytf__wt_glc__2,-1.5226129953
ytf__delyafC__1,-3.4323470079
ytf__delyafC__2,-3.3152395796
ytf__delyeiE__1,-2.7136487472
ytf__delyeiE__2,-1.5400803711000002
ytf__delyiaJ__1,-3.3125028706
ytf__delyiaJ__2,-3.3352490059
ytf__delyieP__1,-3.2781620887000003
ytf__delyieP__2,-2.0595836772
ytf__wt_ph5__1,-2.02902736
ytf__wt_ph5__2,-3.1440883613
ytf__wt_ph8__1,-2.0495096892
ytf__wt_ph8__2,-3.542915212
ytf__delybaO__1,-3.2527556812
ytf__delybaO__2,-3.6873499182
ytf__delybaQ__1,-2.7535554591
ytf__delybaQ__2,-1.6789175516000001
ytf__delybiH__1,-2.0519933542
ytf__delybiH__2,-3.5939848245
ytf__delydcI_ph5__1,-1.4557398897
ytf__delydcI_ph5__2,-3.3302927528
ytf__delydcI_ph8__1,-3.6055273887
ytf__delydcI_ph8__2,-2.6428948187
ytf__delyddM__1,-3.4442922038
ytf__delyddM__2,-3.5707646171
ytf__delyheO__1,-3.2554840998
ytf__delyheO__2,-1.4871449573
fps__bw_glc__1,1.9614245737
fps__bw_glc__2,2.2993985751
fps__fps_thrA_ale1__1,1.7304504669
fps__fps_thrA_ale1__2,2.4662882747
fps__fps_thrA_ale2__1,2.9676647532000002
fps__fps_thrA_ale2__2,2.7079523084
fps__fps_serB_ale1__1,1.5077608646
fps__fps_serB_ale1__2,1.0737113766
fps__fps_serB_ale4__1,2.7140029159
fps__fps_serB_ale4__2,3.1204725167
fps__fps_ptsI_ale1__1,3.3529063638
fps__fps_ptsI_ale1__2,2.7001800179
fps__fps_ptsI_ale3__1,2.8861090461
fps__fps_ptsI_ale3__2,2.4906671803
pal__lyx_ale2_f6__1,-3.521142847
pal__lyx_ale2__1,-3.6182264025
pal__lyx_ale2__2,-1.6740420301
pal__lyx_ale4__1,0.9207425897
pal__lyx_ale4__2,-0.5836961769
pal__5drib_ale10_f18__1,-4.3452660597
pal__5drib_ale10_f18__2,-4.4839518105
pal__5drib_ale10__1,-0.2039070838
pal__arab_ale14_f9__1,0.7869705001
pal__arab_ale14_f9__2,-0.0324940153
pal__arab_ale14__1,-0.0445265387
pal__arab_ale14__2,-3.1145222318
pal__arab_ale16__1,1.6868449381000001
pal__arab_ale16__2,1.6044650773
pal__tartr_ale26_f10__1,-1.4584779218000001
pal__tartr_ale26_f10__2,-3.4410852535
pal__tartr_ale26__1,-3.5327530709
pal__tartr_ale26__2,-3.5048433193
pal__tartr_ale28_f10__1,1.7349175221
pal__tartr_ale28_f10__2,1.0543791716
pal__tartr_ale28__1,0.39524402820000004
pal__tartr_ale28__2,0.884696565
efeU__delmenFentC_citr__1,-2.0468833102
efeU__delmenFentC_citr__2,-2.6740186424
efeU__delmenFentC__1,-2.6689766788
efeU__delmenFentC__2,-3.6034468273
efeU__menFentC_ale39__1,-0.5228385211000001
efeU__menFentC_ale39__2,-1.3138553862
efeU__menFentC_ale29__1,-1.2679126694
efeU__menFentC_ale29__2,-2.4218168535
efeU__menFentC_ale30__1,-2.9339165492
efeU__menFentC_ale30__2,-1.1881895797
efeU__menFentCubiC_ale36__1,-3.4588791614
efeU__menFentCubiC_ale36__2,-3.5946224591
efeU__menFentCubiC_ale37__1,-3.5076617692000003
efeU__menFentCubiC_ale37__2,-3.6456231479
efeU__menFentCubiC_ale38__1,-2.9565646971
efeU__menFentCubiC_ale38__2,-2.4942288548000002
misc2__salc_glc__1,4.901772583
misc2__salc_glc__2,2.3939726578
misc2__dbcn_glc__1,-1.6270618269
misc2__dbcn_glc__2,-1.6456475504
misc2__tyr_glc__1,-3.4148300739
misc2__tyr_glc__2,-3.7147702794
misc2__arg_cytd__1,-3.3855631573
misc2__arg_cytd__2,-3.1310771831
misc2__delyheO_pyr__1,-3.2548243951
misc2__delyheO_pyr__2,-1.6914498755
nquinone__delubiC__1,-3.5396914729
nquinone__delubiC__2,-3.6056341058
nquinone__ubiC_ale1__1,-3.3330492819
nquinone__ubiC_ale1__2,-3.5127530203
nquinone__ubiC_ale2__1,-3.5954556717
nquinone__ubiC_ale2__2,-3.40846593
nquinone__ubiC_ale3__1,-2.4925152831
nquinone__ubiC_ale3__2,-3.1667182611999998
nquinone__ubiC_ale4__1,-2.9967732102999998
nquinone__ubiC_ale4__2,-3.6938980554
nquinone__delpdhR__1,-2.8608311838000002
nquinone__delpdhR__2,-2.7239417453
quinone__glu_ale4__1,-2.241113667
quinone__glu_ale4__2,-3.0135073107
quinone__delmenF__1,-2.857379497
quinone__delmenF__2,-2.2255602318
quinone__menF_ale5__1,-2.8593342407
quinone__menF_ale5__2,-3.0465239237
quinone__menF_ale6__1,-2.6993575351
quinone__menF_ale6__2,-1.8719119533000002
quinone__menF_ale7__1,-2.8748457756
quinone__menF_ale7__2,-1.9858347607
quinone__menF_ale8__1,-1.6504376326
quinone__menF_ale8__2,-2.8915708681
quinone__delmenFubiC__1,-3.7003788965
quinone__delmenFubiC__2,-3.517858156
quinone__menFubiC_ale1__1,-2.9622219887
quinone__menFubiC_ale1__2,-3.0660658774
quinone__menFubiC_ale2__1,-2.8547558897
quinone__menFubiC_ale2__2,-3.1778742027
quinone__menFubiC_ale3__1,-3.2211930799
quinone__menFubiC_ale3__2,-3.0048947275
quinone__menFubiC_ale4__1,-3.1348088967
quinone__menFubiC_ale4__2,-3.075709914
oxyR__wt_glc__1,1.6614226174
oxyR__wt_glc__2,1.5499491459999999
oxyR__wt_h2o2__1,1.8076828833
oxyR__wt_h2o2__2,1.7304858687
oxyR__glu_ale4__1,-0.9648056536
oxyR__glu_ale4__2,1.5332233964
oxyR__glu_ale4_h2o2__1,1.9146728979
oxyR__glu_ale4_h2o2__2,2.4792060535
oxyR__oxyR_ale17__1,1.2673731476
oxyR__oxyR_ale17__2,-0.0058453629000000005
oxyR__oxyR_ale17_h2o2__1,1.2894559811000001
oxyR__oxyR_ale17_h2o2__2,1.1192294827
oxyR__oxyR_ale18__1,1.054787791
oxyR__oxyR_ale18__2,1.3827917355000001
oxyR__oxyR_ale18_h2o2__1,1.3659851988
oxyR__oxyR_ale18_h2o2__2,1.2695437228
oxyR__oxyR_ale19__1,2.3697608019
oxyR__oxyR_ale19__2,1.3517653449
oxyR__oxyR_ale19_h2o2__1,1.8576114038
oxyR__oxyR_ale19_h2o2__2,2.2218512227
oxyR__oxyR_ale20__1,2.5209964544
oxyR__oxyR_ale20__2,2.9408606499000003
oxyR__oxyR_ale20_h2o2__1,1.4611038008000001
oxyR__oxyR_ale20_h2o2__2,1.2940536671
svns_pgi__BmePgi24_15__1,2.8164875472
svns_pgi__BmePgi24_15__2,2.8123718139
svns_pgi__BmePgi24_26__1,2.1254618128000002
svns_pgi__BmePgi24_26__2,2.0938673542
svns_pgi__BmePgi24_41__1,-0.0340711556
svns_pgi__BmePgi24_41__2,2.0963945275
svns_pgi__BmePgi24_52__1,2.1295969038
svns_pgi__BmePgi24_52__2,1.9019899295
svns_pgi__PaePgi2_34__1,2.2583578032
svns_pgi__PaePgi2_34__2,3.1946515568000002
svns_pgi__PaePgi2_63__1,1.5823100738
svns_pgi__PaePgi2_63__2,1.4951862764000001
svns_pgi__PaePgi24_54__1,0.7925006727
svns_pgi__PaePgi24_54__2,1.7528586035
svns_pgi__PaePgi24_90__1,1.8099623328
svns_pgi__PaePgi24_90__2,2.5094457639
abx_media__m9_ctrl__1,4.1952415588
abx_media__m9_ctrl__2,3.6247481234
abx_media__rpmi_ctrl__1,-1.4097757501000001
abx_media__rpmi_ctrl__2,-1.3724257952
abx_media__camhb_ctrl__1,-1.4025040212
abx_media__camhb_ctrl__2,-0.5521318544
abx_media__m9_mero__1,4.7974360026
abx_media__m9_mero__2,3.1560407366
abx_media__rpmi_mero__1,-1.2961115433
abx_media__rpmi_mero__2,-1.4020544142
abx_media__camhb_mero__1,-0.4920878033
abx_media__camhb_mero__2,-1.0673757946
abx_media__m9_trisulf__1,-1.1991058226
abx_media__m9_trisulf__2,-0.5803442363
abx_media__rpmi_trisulf__1,-2.2043191034
abx_media__rpmi_trisulf__2,-2.0662417732
abx_media__camhb_trisulf__1,-1.5495650917
abx_media__camhb_trisulf__2,-2.0859126716
abx_media__m9_cef__1,-1.6424678195
abx_media__m9_cef__2,-1.3902922058
abx_media__rpmi_cef__1,-1.4063021660000001
abx_media__rpmi_cef__2,-2.0527266644
abx_media__camhb_cef__1,-2.1141442084
abx_media__camhb_cef__2,-2.0738955369
abx_media__m9_cipro__1,0.1550157449
abx_media__m9_cipro__2,0.4896312115
abx_media__rpmi_cipro__1,-2.1461104931
abx_media__rpmi_cipro__2,-1.3512816977
abx_media__camhb_cipro__1,-1.6088389935
abx_media__camhb_cipro__2,-0.8989855611
hot_tale__42c_ale3_30c__1,-2.9598290636
hot_tale__42c_ale3_30c__2,-2.9941736137
hot_tale__42c_ale3_37c__1,-3.3713120412
hot_tale__42c_ale3_37c__2,-3.0624071642
hot_tale__42c_ale3_44c__1,0.7423152466
hot_tale__42c_ale3_44c__2,1.2651458518
hot_tale__hot_ale3_mid_30c__1,-1.4050708964
hot_tale__hot_ale3_mid_30c__2,-3.0607339458
hot_tale__hot_ale3_mid_37c__1,-3.1949062428
hot_tale__hot_ale3_mid_37c__2,-2.6244241500000003
hot_tale__hot_ale3_mid_44c__1,-3.9908203577
hot_tale__hot_ale3_mid_44c__2,-3.4447746091
hot_tale__hot_ale3_30c__1,-2.0575786072
hot_tale__hot_ale3_30c__2,-2.5161065907999998
hot_tale__hot_ale3_37c__1,-1.7244537134
hot_tale__hot_ale3_37c__2,-3.1281854313
hot_tale__hot_ale3_44c__1,-1.9684318665
hot_tale__hot_ale3_44c__2,-3.2818994759
hot_tale__hot_ale4_30c__1,-2.5760604836
hot_tale__hot_ale4_30c__2,-3.4191286646
hot_tale__hot_ale4_37c__1,-2.9403090670000003
hot_tale__hot_ale4_37c__2,-3.012102056
hot_tale__hot_ale4_44c__1,-1.9508714052
hot_tale__hot_ale4_44c__2,-3.5494834454
hot_tale__hot_ale8_30c__1,-3.537893575
hot_tale__hot_ale8_30c__2,-3.1244474397
hot_tale__hot_ale8_37c__1,-3.2756328256
hot_tale__hot_ale8_37c__2,-3.4198281886
hot_tale__hot_ale8_44c__1,-2.5153630857
hot_tale__hot_ale8_44c__2,-2.2331469368
hot_tale__hot_ale9_mid_30c__1,-3.3901645221
hot_tale__hot_ale9_mid_30c__2,-3.2084040203
hot_tale__hot_ale9_30c__1,-3.2998730098
hot_tale__hot_ale9_30c__2,-3.0987699961
hot_tale__hot_ale9_mid_37c__1,-3.3684367511
hot_tale__hot_ale9_mid_37c__2,-2.5279181719
hot_tale__hot_ale9_37c__1,-2.0909919971
hot_tale__hot_ale9_37c__2,-3.1048679322
hot_tale__hot_ale9_mid_44c__1,-0.8531531763
hot_tale__hot_ale9_mid_44c__2,-0.1841105815
hot_tale__hot_ale9_44c__1,-1.5248405991
hot_tale__hot_ale9_44c__2,-3.4173997158000002
hot_tale__hot_ale10_30c__1,-3.4908001402
hot_tale__hot_ale10_30c__2,-3.2958178028000003
hot_tale__hot_ale10_37c__1,-2.1466996877
hot_tale__hot_ale10_37c__2,-3.2941356524
hot_tale__hot_ale10_44c__1,-3.6912814727
hot_tale__hot_ale10_44c__2,-4.3044870835
hot_tale__hot_ale16_30c__1,-3.3495935324
hot_tale__hot_ale16_30c__2,-3.4743679799000002
hot_tale__hot_ale16_37c__1,-3.222440624
hot_tale__hot_ale16_37c__2,-3.285478627
hot_tale__hot_ale16_44c__1,-2.1847296651
hot_tale__hot_ale16_44c__2,-1.256369446
pdhr_ale__pdhR-13_51__1,1.5623885830000002
pdhr_ale__pdhR-13_51__2,1.7204920446
pdhr_ale__pdhR-14_46__1,1.1064917125
pdhr_ale__pdhR-14_46__2,2.1260436797
pdhr_ale__pdhR-15_51__1,3.8697954087
pdhr_ale__pdhR-15_51__2,3.731549789
