,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.23030641825000003,0.3814443124097866,2.0,1190.0,-0.039415441700000005,1191.0,0.5000282782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.31706556445,0.30756253035087916,2.0,1192.0,-0.09958601360000001,1193.0,-0.5345451153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.2964981949999944,3.0,1194.0,0.2517162966,1199.0,0.0751153802,1204.0,-0.3268316768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.6005977438,1.1746791523478606,3.0,1195.0,0.7519951247000001,1200.0,-1.3648743464,1205.0,-1.1889140097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.2613804353000002,0.2948014863395121,3.0,1196.0,-1.4189231647,1201.0,-0.9212795226,1206.0,-1.4439386186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.3715868609000001,1.2460741008909306,3.0,1197.0,-0.2135830471,1202.0,-0.4741966663,1207.0,1.8025402961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.024075166300000006,0.39323888940500884,3.0,1198.0,-0.298913902,1203.0,0.461966825,1208.0,-0.0908274241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.2403338665666667,0.3967672090295113,3.0,1209.0,0.3808753092,1210.0,-0.207574638,1211.0,0.5477009285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.31648355023333336,0.3510582614046428,3.0,1212.0,0.24142542520000002,1213.0,0.009024770500000001,1214.0,0.6990004550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.0709861105,0.049301407124821436,2.0,1215.0,0.0361247512,1216.0,0.10584746980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.1751483445999997,3.057257796442594,2.0,1217.0,4.3369560643,1218.0,0.0133406249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.13015564826795203,2.0,1219.0,-0.09203394150000001,1220.0,0.09203394150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.0432776658,0.65462301524506,3.0,1221.0,-3.7781522165,1222.0,-2.5225405596,1223.0,-2.8291402213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.8561687697,0.7873100941819837,3.0,1224.0,-2.8508560987,1225.0,-3.6461217558,1226.0,-2.0715284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.7588409276666668,0.3019098612819193,3.0,1227.0,-3.481114279,1228.0,-4.0801884864,1229.0,-3.7152200176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.6748997927333336,1.1345857404125028,6.0,1230.0,-4.0487063527,1231.0,-4.4372007641,1232.0,-4.5231020786,1242.0,-1.4477672866,1243.0,-3.7391178257,1244.0,-3.8535044487,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.9362468472666667,0.38181767862257937,3.0,1233.0,-3.9322160977,1234.0,-4.3200639435,1235.0,-3.5564605006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.3984103983333336,2.881887423605612,3.0,1236.0,-2.2466338108,1237.0,-5.3531870232,1238.0,0.404589639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.5518729132000001,1.417776459213054,3.0,1239.0,-1.0136386895,1240.0,0.9199358708,1241.0,1.7493215583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.08753486289999997,4.2665461967449465,6.0,1245.0,-1.6926733658000002,1246.0,-4.7424578996,1247.0,-4.5575490926,1257.0,3.378847346,1258.0,3.6239095453,1259.0,4.5151326441,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666649541955774e-11,1.7440192226727462,12.0,1248.0,-1.4251087356,1249.0,-3.1699451805,1250.0,-2.8441440391,1254.0,0.7107971261,1255.0,1.4215297891,1256.0,-0.6807152665,1260.0,0.5814878974000001,1261.0,1.9987191942,1262.0,-0.2349914836,1263.0,0.26716207610000003,1264.0,1.4192590923,1265.0,1.9559495299,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.997829271466667,0.6314469460545792,3.0,1251.0,3.3499890166,1252.0,2.2688363125,1253.0,3.3746624853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.4443922029731947,3.0,1266.0,-0.3696741409,1267.0,-0.12336773520000001,1271.0,0.4930418761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.5508246046333334,0.21093636234731458,3.0,1268.0,-0.48573293040000004,1269.0,-0.7866349355000001,1270.0,-0.380105948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.215864745186948,3.0,1272.0,-0.1175276168,1273.0,0.2491267057,1274.0,-0.131599089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.19618430890000002,0.19058742667154208,3.0,1275.0,0.4107944034,1276.0,0.1310746134,1277.0,0.0466839099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.8165535756,0.38581609494931196,3.0,1278.0,1.0857774587,1279.0,0.37454460300000003,1280.0,0.9893386651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3410345004333333,0.4921826035961042,3.0,1281.0,-0.9077559,1282.0,-0.0946042317,1283.0,-0.020743369600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.06810274753580053,2.0,1284.0,-0.0481559146,1285.0,0.0481559146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.17668912904999995,1.3711509100832895,2.0,1286.0,-0.7928609775000001,1287.0,1.1462392356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.08106942245000001,0.19736345664203486,2.0,1288.0,-0.22062646100000002,1289.0,0.0584876161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.012277149799999998,0.7844760734286578,2.0,1290.0,0.566985501,1291.0,-0.5424312014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.73009612925,0.6289935892053944,2.0,1292.0,-2.1748617615,1293.0,-1.285330497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.45370718625,0.6772713680476736,2.0,1294.0,-1.9748040092,1295.0,-2.9326103633000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.2387913493,0.3800439058851334,2.0,1296.0,-0.9700597263,1297.0,-1.5075229722999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.5172988708,0.3525449823599325,2.0,1298.0,0.7665858185000001,1299.0,0.2680119231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.07970384935000001,0.0015310747666474188,2.0,1300.0,-0.07862121600000001,1301.0,-0.08078648270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.67926921905,0.43311813986012804,2.0,1302.0,0.9855299928000001,1303.0,0.3730084453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.040055724949999996,0.24659185824438995,2.0,1304.0,0.2144225001,1305.0,-0.1343110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.5079753281,0.5263059256418289,2.0,1306.0,0.8801298171,1307.0,0.1358208391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.73728635645,0.39525787856398115,2.0,1308.0,-0.4577968302,1309.0,-1.0167758827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.19932151325,0.0980929398436938,2.0,1310.0,4.2686836962,1311.0,4.1299593303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.40925568805,0.14376498932652848,2.0,1312.0,4.5109128869,1313.0,4.3075984892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,6.9133867829,0.3860765869645624,2.0,1314.0,7.1863841556,1315.0,6.6403894102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,5.8031039687,3.309933364197988,2.0,1316.0,8.1435802958,1317.0,3.4626276416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.4751261476183841,2.0,1318.0,-0.3359649209,1320.0,0.3359649209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.53790750015,0.16105339558319964,2.0,1319.0,-0.6517894483000001,1321.0,-0.42402555200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.382468215321972,4.0,1322.0,0.1282194146,1323.0,-0.0153699834,1324.0,0.3995368264,1325.0,-0.5123862575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.9852132748999995,2.341335014383393,2.0,1326.0,1.3296394092,1327.0,4.6407871406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.25265029975,0.12139528814298568,2.0,1328.0,1.1668108683,1329.0,1.3384897312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.03250472925,0.05357950716640753,2.0,1330.0,1.0703911621,1331.0,0.9946182964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.9397086526,0.03168829743422957,2.0,1332.0,0.9173016426,1333.0,0.9621156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.7973497462000001,0.29454794712971755,2.0,1334.0,1.005626597,1335.0,0.5890728954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.001002534,0.03676362621834601,2.0,1336.0,1.0269983434,1337.0,0.9750067246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.258782755,0.3482697218470474,2.0,1338.0,1.505046637,1339.0,1.012518873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.0168328092999999,0.005312315338988497,2.0,1340.0,1.0130764351,1341.0,1.0205891835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.3733116858,0.34232923320832837,2.0,1342.0,1.1312483636,1343.0,1.615375008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.2834691985000002,0.5145183945054232,2.0,1344.0,1.6472886443,1345.0,0.9196497527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.71680516655,0.1136478524716612,2.0,1346.0,0.6364439994000001,1347.0,0.7971663337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.08557433995,0.313025286193099,2.0,1348.0,1.3069166425,1349.0,0.8642320374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.9539469592,0.35972559317444025,2.0,1350.0,1.2083113655,1351.0,0.6995825529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.2017331444,0.005068990844615315,2.0,1352.0,1.1981488266,1353.0,1.2053174622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.56505117175,0.7055356717310056,2.0,1354.0,1.0661621139,1355.0,2.0639402296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.13705240125,0.1872702178414907,2.0,1356.0,1.0046323603,1357.0,1.2694724422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.16995544165000004,0.5058441288737069,2.0,1358.0,0.5276412554000001,1359.0,-0.18773037210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.42370203005,0.1008309861353037,2.0,1360.0,-0.4950003041,1361.0,-0.352403756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.7228973289,1.2906877610034195,2.0,1362.0,1.6355513971,1363.0,-0.1897567393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.07924850135,0.9541689307770932,2.0,1364.0,0.7539478227,1365.0,-0.59545082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.01563533895,0.0002535395710661461,2.0,1366.0,0.015456059400000001,1367.0,0.015814618500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.64068634755,0.2100317977445886,2.0,1368.0,0.4921714391,1369.0,0.789201256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.6183314388,0.29154019305835777,2.0,1370.0,1.4121813913,1371.0,1.8244814863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.35672657264999996,0.06285321444014676,2.0,1372.0,0.3122826385,1373.0,0.4011705068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2028098472050063,3.0,1374.0,0.1802791457,1375.0,-0.2195861114,1376.0,0.0393069657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.1763618399,0.01441065939469749,3.0,1377.0,0.17752430430000002,1378.0,0.16140515600000002,1379.0,0.1901560594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7447217739666667,1.4642696656712026,3.0,1380.0,1.0744638876,1381.0,3.4241540416,1382.0,0.7355473927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.30842137653333335,0.18075189315585669,3.0,1383.0,-0.160929642,1384.0,-0.2542771032,1385.0,-0.5100573844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.09454988523333334,0.22348762199371755,3.0,1386.0,-0.3348797445,1387.0,-0.0557967867,1388.0,0.10702687550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.011948494633333334,0.2899408254892879,3.0,1389.0,0.0419609223,1390.0,-0.2918311995,1391.0,0.2857157611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.700743415417188e-17,0.6417579631455547,3.0,1392.0,0.4135541703,1393.0,0.3257480264,1394.0,-0.7393021967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5978197745666667,1.170622928096247,3.0,1395.0,0.5906302015,1396.0,-0.5691918084,1397.0,1.7720209306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.1785235937,0.41073090328693745,3.0,1398.0,1.6486630684999999,1399.0,0.8893564387,1400.0,0.9975512739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.91378201795,0.22906935636821124,2.0,1401.0,1.0757585132,1402.0,0.7518055227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.0806825739999995,0.7121276662437043,3.0,1403.0,3.1290998972,1404.0,3.7673660527,1405.0,2.3455817721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.1705776347499999,0.0972450240607425,2.0,1406.0,-1.1018150188,1407.0,-1.2393402507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.16077153335,0.054032867123530386,2.0,1408.0,-1.1225645266,1409.0,-1.1989785401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.7747244916542204,2.0,1410.0,-0.5478129416,1411.0,0.5478129416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.546757912,0.4509052424373296,2.0,1412.0,-0.2279197574,1413.0,-0.8655960666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6364294699666666,1.3378319765219757,3.0,1414.0,-0.1654628222,1415.0,-2.1460545481,1416.0,0.4022289604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13633134834067973,2.0,1417.0,-0.0964008209,1418.0,0.0964008209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.54340094315,0.05522677492142087,2.0,1419.0,2.5824521702,1420.0,2.5043497161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.4842653831,0.20677492168106737,2.0,1421.0,0.6304773324,1422.0,0.3380534338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.1188724376,0.04120234379751173,2.0,1423.0,2.1480068943,1424.0,2.0897379809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.28086478715,0.20016789615917882,2.0,1425.0,1.4224048639,1426.0,1.1393247104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.2423056007,0.0022709348046492037,2.0,1427.0,1.2439113941,1428.0,1.2406998073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.1272924901999999,,1.0,1429.0,1.1272924901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.3930752903,0.04220592206727339,2.0,1430.0,1.3632311966000001,1431.0,1.422919384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.13201287585,0.09757884874787663,2.0,1432.0,1.0630142102,1433.0,1.2010115415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.7244342136,0.11951377111416077,2.0,1434.0,-2.8089432116,1435.0,-2.6399252156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.1429347610500002,0.9717983961303766,2.0,1436.0,-2.8300999969,1437.0,-1.4557695252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.7480605169,0.14110246168559615,2.0,1438.0,-2.6482860094,1439.0,-2.8478350244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.57868026485,0.7467439767215254,2.0,1440.0,-2.0506525351,1441.0,-3.1067079946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.35110017330000004,0.489534036597902,2.0,1442.0,-0.0049473364,1443.0,-0.6972530102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.11312416004999998,0.7809018727318988,2.0,1444.0,0.4390568496,1445.0,-0.6653051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.43790403365,0.11190992641481043,2.0,1446.0,-0.35877176580000003,1447.0,-0.5170363015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.08809855945,2.4019093082377467,2.0,1448.0,-0.3896921998,1449.0,-3.7865049191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.20626571575000002,0.014380877005501794,2.0,1450.0,0.21643453140000002,1451.0,0.1960969001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6298218461,0.08047945036604974,2.0,1452.0,-0.5729142810000001,1453.0,-0.6867294112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.7868074159,0.09453963344521217,2.0,1454.0,0.8536570318000001,1455.0,0.7199578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.12864180705,0.23919885461454507,2.0,1456.0,-1.2977809392,1457.0,-0.9595026749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.96094899355,0.296499201009202,2.0,1458.0,-1.1706055892,1459.0,-0.7512923979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.6821206977500001,0.052247147153653736,2.0,1460.0,-0.7190650098,1461.0,-0.6451763857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.2241871016,0.2289315013050249,2.0,1462.0,-1.0623080846,1463.0,-1.3860661186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.9475322743000001,,1.0,1464.0,-0.9475322743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.6369603251,0.16171405329774746,2.0,1465.0,0.7513094288000001,1466.0,0.5226112214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.9067539594,0.07682805517554199,2.0,1467.0,0.9610795982,1468.0,0.8524283206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.45609754925,0.16985104349934765,2.0,1469.0,2.3359947246,1470.0,2.5762003739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6746625194,0.3962292189163499,2.0,1471.0,1.3944861518,1472.0,1.9548388870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8797330708000001,0.15827403000180587,2.0,1473.0,0.7678164309000001,1474.0,0.9916497107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.40306040675,0.04721185121995421,2.0,1475.0,0.3696765866,1476.0,0.4364442269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.829070449,0.0896066516201094,2.0,1477.0,2.89243192,1478.0,2.765708978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.7104506395500001,1.039442222597063,2.0,1479.0,-0.024546004700000002,1480.0,1.4454472838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,4.87494139105,0.03919331010161621,2.0,1481.0,4.9026552464,1482.0,4.8472275357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.782959741,,1.0,1483.0,2.782959741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.9438600682999999,0.3148909582793841,3.0,1484.0,1.286180484,1485.0,0.8788547725,1486.0,0.6665449484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.65567538555,0.3440769281574932,2.0,1487.0,1.4123762564,1488.0,1.8989745147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.5614073536,,1.0,1489.0,-2.5614073536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.2490155941,,1.0,1490.0,-1.2490155941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.4702394852,,1.0,1491.0,1.4702394852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.8914032202000001,,1.0,1492.0,-0.8914032202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,5.3105907812,,1.0,1493.0,5.3105907812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5278583293999999,,1.0,1494.0,1.5278583293999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.4820418556,0.3868906181905594,2.0,1495.0,0.20846887590000002,1496.0,0.7556148353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.46951045765,0.4779286186209599,2.0,1497.0,-0.8074570248,1498.0,-0.1315638905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.6352803621,0.5218803933413906,2.0,1499.0,2.0043055272,1500.0,1.266255197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.27784339675,0.004908174892872916,2.0,1501.0,0.2813140005,1502.0,0.274372793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.291893989,0.36786099090085866,2.0,1503.0,0.0317769878,1504.0,0.5520109902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.0314656725,,1.0,1505.0,0.0314656725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1641097102,,1.0,1506.0,-0.1641097102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.56690484225,0.023751215087794982,2.0,1507.0,-2.550110197,1508.0,-2.5836994875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.9142466983,,1.0,1509.0,-0.9142466983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.9103704949,,1.0,1510.0,-1.9103704949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.1885661075,0.0899628611866156,2.0,1511.0,-3.1249527583,1512.0,-3.2521794567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-3.6899190206,,1.0,1513.0,-3.6899190206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.261428114,0.029444052375036084,2.0,1514.0,-3.2406080249,1515.0,-3.2822482031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
