,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.38368830005000004,0.2754363120704086,2.0,1192.0,0.188925416,1193.0,0.5784511841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.700743415417188e-17,0.6653047458033218,3.0,1194.0,-0.5932019478,1199.0,-0.1261448027,1204.0,0.7193467505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.24689362870000006,0.2555512118031413,3.0,1195.0,0.5174274386000001,1200.0,0.009572742300000001,1205.0,0.21368070520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.009329582433333336,0.4304121408257433,3.0,1196.0,0.425259502,1201.0,0.0369624526,1206.0,-0.43423320730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.018482320300000004,0.45394178669723007,3.0,1197.0,0.2230681046,1202.0,0.2636111678,1207.0,-0.5421262333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.13340796423333334,0.4124611719049369,3.0,1198.0,-0.0420614734,1203.0,-0.5838849674000001,1208.0,0.2257225481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.7821046742333332,0.7366967592994357,3.0,1209.0,-1.6205465291999999,1210.0,-0.2384508048,1211.0,-0.4873166887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.03653210600000004,1.4637408293469285,3.0,1212.0,-0.9151752272,1213.0,-0.8476212438,1214.0,1.653200153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.8435613405,0.025893821396077887,2.0,1215.0,-0.8618710372,1216.0,-0.8252516438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.19202225715000004,0.4666122767149007,2.0,1217.0,-0.5219669622,1218.0,0.1379224479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5018717552170908,2.0,1219.0,-0.3548769214,1220.0,0.3548769214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.3852301688999997,0.23174732412718393,3.0,1221.0,-3.1179445938,1222.0,-3.5076641096,1223.0,-3.5300818033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.5184127962666665,0.2296118348656038,3.0,1224.0,-3.2533283243,1225.0,-3.6553438535,1226.0,-3.646566211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.1615341543666666,0.42952132633916984,3.0,1227.0,-3.4396273767,1228.0,-3.3781372157,1229.0,-2.6668378707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.1643858504833333,0.32246725208453647,6.0,1230.0,-3.7207927187000003,1231.0,-3.3730438054,1232.0,-2.985458748,1242.0,-3.00860662,1243.0,-2.8545688579,1244.0,-3.0438443529,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.573556277366667,0.5702138789043066,3.0,1233.0,-3.188506063,1234.0,-2.4698494845,1235.0,-2.0623132846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.3012048171,0.4680511804927157,3.0,1236.0,-2.2878442023,1237.0,-2.7757932651,1238.0,-1.8399769839000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.386949866966667,0.4903747128931884,3.0,1239.0,-2.8690761894,1240.0,-3.4475876900999998,1241.0,-3.8441857214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0318307197166667,1.5560169827151804,6.0,1245.0,-2.67173049,1246.0,-1.6850347642,1247.0,-2.6678261525,1257.0,1.1590652718,1258.0,-0.1252064931,1259.0,-0.2002516903,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.33330626726081e-12,2.1278346839750584,12.0,1248.0,-2.5581043484,1249.0,-2.1306627986,1250.0,-3.1834763678,1254.0,-1.7357892675,1255.0,-1.8790407748,1256.0,1.3291647061,1260.0,2.4165741923,1261.0,1.3247199787000001,1262.0,2.2511735497,1263.0,2.4569605159,1264.0,1.0964175674,1265.0,0.6120630471,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.7253920642666666,0.7761954452104893,3.0,1251.0,-1.620108476,1252.0,-0.2323033861,1253.0,-0.3237643307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.39690270053977916,3.0,1266.0,0.2802941037,1267.0,-0.4541664227,1271.0,0.173872319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2464658462333333,0.48464011392150996,3.0,1268.0,-2.1107038246,1269.0,-2.7845091111,1270.0,-1.844184603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.9582811767692071,3.0,1272.0,-0.5167305582,1273.0,-0.5890100577,1274.0,1.1057406159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.14533596720000005,0.7984796921759295,3.0,1275.0,-0.6051470996,1276.0,-0.6075287399,1277.0,0.7766679379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.6758798575666667,0.12359735444809133,3.0,1278.0,-2.7727218232,1279.0,-2.5366704873,1280.0,-2.7182472622000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.52492932,0.09251439006165557,3.0,1281.0,-0.41916415770000004,1282.0,-0.564803819,1283.0,-0.5908199833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.24912154427992536,2.0,1284.0,0.1761555333,1285.0,-0.1761555333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1900854288,0.2580671641895317,2.0,1286.0,0.007604387000000001,1287.0,0.37256647060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.2828935798,0.26525678594859486,2.0,1288.0,-1.4704584519,1289.0,-1.0953287077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.24351686445000004,0.39097573252810386,2.0,1290.0,0.032944727300000004,1291.0,-0.5199784562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.2249061236,0.48343074242108997,2.0,1292.0,-1.8830689674,1293.0,-2.5667432798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.8879893294500001,0.07905520147352739,2.0,1294.0,0.9438897985,1295.0,0.8320888604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.71054924795,0.08471877493449738,2.0,1296.0,1.6506440277,1297.0,1.7704544682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.6426556561,0.4420875626103345,2.0,1298.0,1.9552587694999999,1299.0,1.3300525427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.81150956855,0.2304185670184034,2.0,1300.0,0.9744400998,1301.0,0.6485790373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.43891119955,0.24142673693997915,2.0,1302.0,1.6096256824,1303.0,1.2681967167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.6315610787,0.47987895891848303,2.0,1304.0,1.9708867447,1305.0,1.2922354127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.66108682115,0.34514383773900537,2.0,1306.0,1.417033273,1307.0,1.9051403693000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.25023768145,0.09946918771161445,2.0,1308.0,2.1799023443,1309.0,2.3205730186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.5984161912,0.4986311455086743,2.0,1310.0,6.2458307269,1311.0,6.9510016555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.34156797035,0.45257450368811153,2.0,1312.0,5.0215494698,1313.0,5.6615864709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.0020260147,0.4953633428776173,2.0,1314.0,2.6517512358,1315.0,3.3523007936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.578571645849999,0.6089788715184115,2.0,1316.0,5.0091847355,1317.0,4.1479585562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.22585263986864207,2.0,1318.0,-0.1597019332,1320.0,0.1597019332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.7081473161499998,0.13236841102405855,2.0,1319.0,1.6145487151,1321.0,1.8017459171999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.5768330458509174,4.0,1322.0,0.1497309088,1323.0,0.310311828,1324.0,0.3919419155,1325.0,-0.8519846522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.7531076091000001,0.4123720409111351,2.0,1326.0,-0.4615165426,1327.0,-1.0446986756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.12537655615,0.04968344228158616,2.0,1328.0,1.0902450572,1329.0,1.1605080551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.9765178829,0.2143247453315235,2.0,1330.0,2.1280683637,1331.0,1.8249674021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.6173728024000003,0.0018744082722217373,2.0,1332.0,2.6186982092,1333.0,2.6160473956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1596021068,0.15854515807623634,2.0,1334.0,2.2717104632,1335.0,2.0474937504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.6360846223000003,0.23978158803043534,2.0,1336.0,2.8056358092,1337.0,2.4665334354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.9222938586,0.09175613701671333,2.0,1338.0,2.9871752453,1339.0,2.8574124719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.8649908508,0.12184451216183469,2.0,1340.0,2.77883377,1341.0,2.9511479316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.01606637195,0.18264468010515122,2.0,1342.0,3.1452156638,1343.0,2.8869170801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.0537401972,0.7044065178729981,2.0,1344.0,3.5518308227,1345.0,2.5556495717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.928898459,0.276908087872436,2.0,1346.0,3.1247020457,1347.0,2.7330948723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.0886421064,0.13090298192965624,2.0,1348.0,4.1812044926,1349.0,3.9960797202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.68452424955,0.5568993923226311,2.0,1350.0,4.0783115863,1351.0,3.2907369128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.7657732375000004,0.177835749770338,2.0,1352.0,3.8915221021,1353.0,3.6400243729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.0948551211,0.09071324049864758,2.0,1354.0,4.1589990686,1355.0,4.0307111736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.15591715905,0.740814273158276,2.0,1356.0,3.6320823629,1357.0,4.6797519552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.12742064535,0.0011115262516381088,2.0,1358.0,3.1266346776,1359.0,3.1282066131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.8642876818,0.28752296457805177,2.0,1360.0,1.6609782438,1361.0,2.0675971198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.57312809455,0.479770871212307,2.0,1362.0,1.912377331,1363.0,1.2338788581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.58977136945,0.18559627434173542,2.0,1364.0,1.7210077536,1365.0,1.4585349853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.06915742485000001,0.13342375813690596,2.0,1366.0,0.163502269,1367.0,-0.0251874193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.31929854665,0.5440412309502523,2.0,1368.0,0.065396697,1369.0,-0.7039937903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.0023763374500000017,0.16683947925380807,2.0,1370.0,0.1155969897,1371.0,-0.1203496646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.47988411225000005,0.01269447810263877,2.0,1372.0,0.4709077607,1373.0,0.48886046380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.08377248007964534,3.0,1374.0,-0.0815862645,1375.0,-0.0042134173,1376.0,0.0857996818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.36409194959999996,0.2772415736853412,3.0,1377.0,0.4026472018,1378.0,0.6200378864,1379.0,0.0695907606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2096224065333334,0.5041846497107776,3.0,1380.0,1.6844862618,1381.0,1.2638759263,1382.0,0.6805050315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.8186185531,0.506631254614164,3.0,1383.0,1.4033847210000001,1384.0,0.5407827992,1385.0,0.5116881391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.43034862466666673,0.3062422256123836,3.0,1386.0,0.10023020660000001,1387.0,0.7051833924,1388.0,0.48563227500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.003187955766666667,0.1739059258245384,3.0,1389.0,0.081213856,1390.0,0.1244161995,1391.0,-0.19606618820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.734723475976807e-18,0.19609476387641453,3.0,1392.0,0.20126325790000002,1393.0,-0.19048140460000001,1394.0,-0.0107818533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.45190133656666664,1.4437614998821842,3.0,1395.0,0.9674632655000001,1396.0,-0.40428556990000003,1397.0,-1.9188817053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.2062209634666667,1.0042552754514467,3.0,1398.0,0.920140971,1399.0,-0.5306337320000001,1400.0,-1.0081701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.1604077235,0.021837258404012298,2.0,1401.0,-2.175848997,1402.0,-2.14496645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.4562202458666667,0.18592758088953693,3.0,1403.0,-0.31072244060000004,1404.0,-0.6656873142,1405.0,-0.39225098280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.8534978271,0.4437088262306273,2.0,1406.0,0.5397483072,1407.0,1.167247347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.6750279192499997,0.016460885483898978,2.0,1408.0,2.6633883154999998,1409.0,2.686667523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4234158191745765,2.0,1410.0,-0.29940019700000003,1411.0,0.29940019700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.42888060765,0.07172231054678628,2.0,1412.0,1.4795959398,1413.0,1.3781652755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.756537893166667,1.5682571287234048,3.0,1414.0,3.8055865541,1415.0,3.8973978559,1416.0,6.5666292695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2316942372198493,2.0,1417.0,0.1638325663,1418.0,-0.1638325663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.9268406956,0.15030643847263672,2.0,1419.0,1.0331233975,1420.0,0.8205579937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.03872788625000001,0.23936859658731854,2.0,1421.0,-0.20798704410000002,1422.0,0.1305312716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.176714531,0.05248632001198249,2.0,1423.0,1.2138279638,1424.0,1.1396010982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.62923712295,0.02563730801673281,2.0,1425.0,0.6473654373000001,1426.0,0.6111088086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.20893021985000002,0.3487903625194255,2.0,1427.0,-0.45556225040000004,1428.0,0.037701810700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0750856105,,1.0,1429.0,-0.0750856105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.18586034910000002,0.31118647332268895,2.0,1430.0,-0.0341817164,1431.0,0.40590241460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.2121557,0.014459423628837514,2.0,1432.0,-0.2019313435,1433.0,-0.2223800565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.87748018205,0.14619322611577112,2.0,1434.0,0.9808544036000001,1435.0,0.7741059605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.2179195907,0.02323478650909105,2.0,1436.0,-0.2343490658,1437.0,-0.20149011560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.8723098056,0.02864671749577813,2.0,1438.0,0.8520535174,1439.0,0.8925660938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.9319958062,0.3148792639583809,2.0,1440.0,0.7093425434,1441.0,1.154649069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.02357595655,0.39009401237410696,2.0,1442.0,0.7477378351,1443.0,1.299414078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.2692820648,0.3883437354952412,2.0,1444.0,0.5438825536,1445.0,-0.005318424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.64378794125,0.49177703326007316,2.0,1446.0,0.2960490662,1447.0,0.9915268163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.8484427345,1.4423025751338991,2.0,1448.0,1.8683046659,1449.0,-0.17141919690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.0426424779,0.014338851740307553,2.0,1450.0,-0.0527815772,1451.0,-0.0325033786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.0526657499,0.14857618212019874,2.0,1452.0,-0.1577249758,1453.0,0.052393476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.42110797870000005,0.4732252502776112,2.0,1454.0,-0.0864871952,1455.0,-0.7557287622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.18060988040000003,0.30211597213298547,2.0,1456.0,0.0330183722,1457.0,-0.39423813300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.6228006537,0.09352487001896413,2.0,1458.0,-0.5566685839000001,1459.0,-0.6889327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.1284689326500001,0.04675760921783257,2.0,1460.0,-1.1615315552,1461.0,-1.0954063101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.12306932190000001,0.12000059942518666,2.0,1462.0,-0.20792255950000002,1463.0,-0.0382160843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.1739720335,,1.0,1464.0,-0.1739720335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.02984393865,0.17326667797529938,2.0,1465.0,0.1523619816,1466.0,-0.0926741043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.47048503385,0.034745182628249126,2.0,1467.0,-0.4950535881,1468.0,-0.4459164796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.7180412068,0.7139747923967507,2.0,1469.0,2.2228976241,1470.0,1.2131847895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.129537077,0.1037410305652936,2.0,1471.0,-0.0561810908,1472.0,-0.2028930632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.18673756195000002,0.31849460441051214,2.0,1473.0,0.4119472565,1474.0,-0.0384721326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.0246287673,0.07416159411171784,2.0,1475.0,1.0770689334,1476.0,0.9721886012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.800605938,0.10728205840807348,2.0,1477.0,0.876465809,1478.0,0.724746067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.17037663790000002,0.1666100960060222,2.0,1479.0,-0.0525655092,1480.0,-0.2881877666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.45500817005000005,0.07455618904055135,2.0,1481.0,-0.4022889832,1482.0,-0.5077273569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.5894045953,,1.0,1483.0,0.5894045953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.06363854873333333,0.4009040866969369,3.0,1484.0,-0.367413325,1485.0,0.4253486104,1486.0,0.1329803608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9337816886500001,1.0344114532781339,2.0,1487.0,-0.2023423355,1488.0,-1.6652210418000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.4432080553,,1.0,1489.0,1.4432080553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.7810255562,,1.0,1490.0,0.7810255562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.1010803375,,1.0,1491.0,2.1010803375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.4039007439,,1.0,1492.0,-0.4039007439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.000351175,,1.0,1493.0,1.000351175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.3459505291,,1.0,1494.0,1.3459505291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.19580598,0.14696456470919364,2.0,1495.0,0.2997256203,1496.0,0.0918863397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.27851817885,0.4720633668508657,2.0,1497.0,-0.6123173867,1498.0,0.055281029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.4910785749,0.08222176359621376,2.0,1499.0,1.5492181415,1500.0,1.4329390083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.38596558885000004,0.05301542588390213,2.0,1501.0,0.42345315600000005,1502.0,0.34847802170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.15019393920000002,0.08775867047388537,2.0,1503.0,-0.2122486902,1504.0,-0.08813918820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.2332116797,,1.0,1505.0,-0.2332116797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5207305972,,1.0,1506.0,-0.5207305972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.0684361518999999,0.2208608922374327,2.0,1507.0,-0.9122639173,1508.0,-1.2246083865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.3688105434,,1.0,1509.0,-0.3688105434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.8217358992,,1.0,1510.0,-0.8217358992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.4552077092,0.18781677454308446,2.0,1511.0,-2.5880142241,1512.0,-2.3224011943000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0356612363,,1.0,1513.0,-0.0356612363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.4723408948000001,0.2665889967618179,2.0,1514.0,-0.28383400740000003,1515.0,-0.6608477822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.7521728409000001,0.23947512879999736,2.0,1516.0,-1.9215073284000002,1517.0,-1.5828383534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
