,241
tcs__del_baeR_etoh__2,2.6145367246999998
tcs__del_baeR_lb__1,1.3441011774
tcs__del_baeR_lb__2,1.3744964645
tcs__del_btsR_01xlb__1,4.2278169343
tcs__del_btsR_01xlb__2,4.0873864513000004
tcs__del_btsR_lb__1,-0.0097425427
tcs__del_btsR_lb__2,-0.3475748533
tcs__del_btsR_pyruvate__1,4.2559971074
tcs__del_btsR_pyruvate__2,4.2739645899
tcs__del_cpxR_etoh__1,4.5514109459
tcs__del_cpxR_etoh__2,4.3078151226
tcs__del_cpxR_lb__1,1.7812405880000002
tcs__del_cpxR_lb__2,1.3282552894
tcs__del_cusR_CuSO4__1,-0.9207330341000001
tcs__del_cusR_CuSO4__2,-0.7085665457
tcs__del_cusR_lb__1,-1.226709581
tcs__del_cusR_lb__2,-0.6829600455
tcs__del_kdpE_01-kcl__1,3.6752738924
tcs__del_kdpE_01-kcl__2,3.5480909734
tcs__del_kdpE_115-kcl__1,2.4064952103
tcs__del_kdpE_115-kcl__2,2.1452875388
tcs__del_phoB_m9__1,1.5966635082
tcs__del_phoB_m9__2,1.7772997414
tcs__del_phoB_m9p__1,4.2746509092
tcs__del_phoB_m9p__2,4.3575944838
tcs__del_rcsB_etoh__1,2.7500471646999998
tcs__del_rcsB_etoh__2,2.2335034409
tcs__del_rcsB_lb__1,0.9778508226
tcs__del_rcsB_lb__2,1.2340501606
tcs__del_zraR_lb__1,-0.6289427085
tcs__del_zraR_lb__2,-0.5159057891000001
tcs__del_zraR_zncl2__1,0.21987908
tcs__del_zraR_zncl2__2,0.5735070594
tcs__wt_01-kcl__1,3.5513086284
tcs__wt_01-kcl__2,3.846522519
tcs__wt_01xlb__1,4.1228733619
tcs__wt_01xlb__2,3.9348299122
tcs__wt_115-kcl__1,1.8489011674
tcs__wt_115-kcl__2,1.9861288063
tcs__wt_CuSO4__1,-0.8965483112
tcs__wt_CuSO4__2,-0.8775344838
tcs__wt_etoh__1,1.9159116816
tcs__wt_etoh__2,1.7487260323
tcs__wt_lb__1,2.5162675199
tcs__wt_lb__2,2.3073444022
tcs__wt_LiAcet__1,1.3086768087
tcs__wt_LiAcet__2,1.9253891474
tcs__wt_LiCl__1,1.9760463192
tcs__wt_LiCl__2,2.1349325948
tcs__wt_m9p__1,4.0561695649
tcs__wt_m9p__2,3.3624113666
tcs__wt_pyr__1,3.8543965982
tcs__wt_pyr__2,3.7401591363
tcs__wt_zncl2__1,0.5744521151
tcs__wt_zncl2__2,0.2076750921
ros_tale__1_112_0pq__1,19.766230598699998
ros_tale__1_112_0pq__2,19.2528781062
ros_tale__1_112_250pq__1,17.6930422767
ros_tale__1_112_250pq__2,17.7231363211
ros_tale__1_112_750pq__1,17.2141306855
ros_tale__1_112_750pq__2,18.6196455524
ros_tale__1_112_750pq__3,19.5094031058
ros_tale__3_76_0pq__1,5.6461429186
ros_tale__3_76_0pq__2,5.8982462848
ros_tale__3_76_0pq__3,6.4121532354
ros_tale__3_76_0pq__4,6.234686175
ros_tale__3_76_250pq__1,5.2306162697
ros_tale__3_76_250pq__2,4.7174084491
ros_tale__3_76_750pq__1,5.3190086564
ros_tale__3_76_750pq__2,6.063008231
ros_tale__7_103_0pq__1,7.5316599351
ros_tale__7_103_0pq__2,7.222490088
ros_tale__7_103_0pq__3,7.5204104555
ros_tale__7_103_0pq__4,7.3163672798
ros_tale__7_103_250pq__1,7.5877430265
ros_tale__7_103_250pq__2,7.0494985102
ros_tale__7_103_750pq__1,6.8227947557
ros_tale__7_103_750pq__2,6.7452864565
ros_tale__9_77_0pq__1,2.2335788049
ros_tale__9_77_0pq__2,2.3713705741
ros_tale__9_77_250pq__1,2.4002891247
ros_tale__9_77_250pq__2,3.4108969747
ros_tale__9_77_750pq__1,4.0862557829
ros_tale__9_77_750pq__2,1.743177894
ros_tale__11_83_0pq__1,20.0742413061
ros_tale__11_83_0pq__2,19.3308774148
ros_tale__11_83_250pq__1,19.9777278534
ros_tale__11_83_250pq__2,19.7164674723
ros_tale__11_83_750pq__1,19.0969268778
ros_tale__11_83_750pq__2,19.6133323428
ros_tale__13_87_0pq__1,19.5585774069
ros_tale__13_87_0pq__2,19.0310419872
ros_tale__13_87_250pq__1,19.3989383577
ros_tale__13_87_250pq__2,18.2586060426
ros_tale__13_87_750pq__1,19.0569559505
ros_tale__13_87_750pq__2,19.6383801604
ros_tale__14_27_0pq__1,8.6851008945
ros_tale__14_27_0pq__2,8.0392250525
ros_tale__14_27_250pq__1,6.2476961521
ros_tale__14_27_250pq__2,6.3653155296
ros_tale__14_27_750pq__1,7.4486033974
ros_tale__14_27_750pq__2,9.3625630933
ros_tale__16_28_250pq__1,13.4308320281
ros_tale__16_28_250pq__2,13.556806483
ros_tale__16_32_0pq__1,17.5977457252
ros_tale__16_32_0pq__2,18.2240070107
ros_tale__16_32_0pq__3,14.8183647573
ros_tale__16_32_0pq__4,14.7398127921
ros_tale__16_32_250pq__1,15.2451481337
ros_tale__16_32_250pq__2,14.9572997576
ros_tale__16_32_750pq__1,18.0830595583
ros_tale__16_32_750pq__2,17.5239394262
ros_tale__17_104_0pq__1,20.0620994646
ros_tale__17_104_0pq__2,19.807497085
ros_tale__17_104_250pq__1,16.2663566062
ros_tale__17_104_250pq__2,16.3264337045
ros_tale__17_104_250pq__3,17.4258474577
ros_tale__17_104_250pq__4,13.8571971454
ros_tale__17_104_750pq__1,19.4669885451
ros_tale__17_104_750pq__2,19.8249925493
ros_tale__18_24_250pq__1,15.4777896561
ros_tale__18_24_250pq__2,15.4294816276
ros_tale__18_36_0pq__1,17.3966314444
ros_tale__18_36_0pq__2,17.5267911737
ros_tale__18_36_0pq__3,14.645641052
ros_tale__18_36_0pq__4,13.2999916879
ros_tale__18_36_250pq__1,14.0544141272
ros_tale__18_36_250pq__2,14.6591522514
ros_tale__18_36_750pq__1,19.2078452004
ros_tale__18_36_750pq__2,18.9880986259
ros_tale__19_91_0pq__1,17.5134075301
ros_tale__19_91_0pq__2,18.1723588085
ros_tale__19_91_250pq__1,18.6516557976
ros_tale__19_91_250pq__2,18.7054301287
ros_tale__19_91_750pq__1,18.0639551559
ros_tale__19_91_750pq__2,18.9859318609
ros_tale__19_91_750pq__3,17.431661255
ros_tale__19_91_750pq__4,19.1820695135
ros_tale__21_97_0pq__1,9.5148535469
ros_tale__21_97_0pq__2,9.242261951
ros_tale__21_97_250pq__1,9.4408202559
ros_tale__21_97_250pq__2,8.5767217567
ros_tale__21_97_750pq__1,9.906209670500001
ros_tale__21_97_750pq__2,8.761265185100001
ros_tale__25_111_0pq__1,21.9629411797
ros_tale__25_111_0pq__2,21.055707692
ros_tale__25_111_250pq__1,21.3960350646
ros_tale__25_111_250pq__2,20.5446464735
ros_tale__25_111_750pq__1,20.7141770632
ros_tale__25_111_750pq__2,21.4268580246
ros_tale__29_119_0pq__1,17.6865225479
ros_tale__29_119_0pq__2,17.0081196784
ros_tale__29_119_250pq__1,16.6068687007
ros_tale__29_119_250pq__2,15.3282453596
ros_tale__29_119_750pq__1,16.5765454846
ros_tale__29_119_750pq__2,16.297207619
ros_tale__ALE4_0pq__1,5.6755543691
ros_tale__ALE4_0pq__2,4.9729578609
ros_tale__ALE4_250pq__1,5.1791783976
ros_tale__ALE4_250pq__2,5.2831723347
pcoli__atASMT_325G__1,1.0974932797
pcoli__atASMT_325G__2,0.8697858943000001
pcoli__bpTDC__1,1.0603830433
pcoli__bpTDC__2,0.8076113046000001
pcoli__BRCA__1,1.8563951748
pcoli__BRCA__2,1.999021903
pcoli__BRCActrl__1,1.5736194177
pcoli__BRCActrl__2,1.6003661424
pcoli__BRCAswap__1,1.7971940050000001
pcoli__BRCAswap__2,1.7206746306
pcoli__btAANAT__1,1.3522640326
pcoli__btAANAT__2,1.3990552804
pcoli__btASMT__1,1.395442561
pcoli__btASMT__2,1.4477741153
pcoli__CC1__1,1.3516288401
pcoli__CC1__2,1.0404985415
pcoli__ccCOMT__1,1.4524189196
pcoli__ccCOMT__2,1.4299189947
pcoli__ckDDC__1,1.4794193921
pcoli__ckDDC__2,1.1123383931
pcoli__CNTF_belt__1,1.0702857741
pcoli__CNTF_belt__2,1.5361365597
pcoli__cobPNMT__1,1.235174836
pcoli__cobPNMT__2,1.0728512884
pcoli__cvPhhB__1,1.396394211
pcoli__cvPhhB__2,1.4580671438000001
pcoli__ggAANAT__1,1.4916227385
pcoli__ggAANAT__2,1.3867077080999999
pcoli__ggTPH__1,1.1698614058
pcoli__ggTPH__2,1.2581480575000001
pcoli__hsAANAT__1,1.9047181828
pcoli__hsAANAT__2,1.6121161457
pcoli__hsASMT__1,1.0755318908
pcoli__hsASMT__2,1.202195905
pcoli__hsPNMT_mb__1,1.0892101313
pcoli__hsPNMT_mb__2,1.0745670243
pcoli__hsTPH__1,1.8404931441999999
pcoli__hsTPH__2,1.3481221275
pcoli__hsTPH_E2K__1,1.4487593542
pcoli__hsTPH_E2K__2,1.2866520014
pcoli__hsTPH_E2K_N91I_P99C__1,1.3142078963000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.150476316
pcoli__hsTPH_N158trunc__1,1.5066411727
pcoli__hsTPH_N158trunc__2,1.7640364137
pcoli__hsTPH_N174trunc__1,1.6288138330000002
pcoli__hsTPH_N174trunc__2,1.3999754203
pcoli__hsTPH_Ntermtrunc__1,1.4919850662
pcoli__hsTPH_Ntermtrunc__2,1.5039771169
pcoli__hsTPH1__1,1.2579375640000001
pcoli__hsTPH1__2,1.2739560548
pcoli__MBP__1,1.8139159433
pcoli__MBP__2,2.2473752223
pcoli__msCOMT__1,0.6107585613000001
pcoli__msCOMT__2,0.5440700918
pcoli__ocAANAT__1,1.5036484068
pcoli__ocAANAT__2,1.5116195149
pcoli__osTDC_K374H__1,0.6360367675
pcoli__osTDC_K374H__2,1.4527629008
pcoli__osTDC_K374L__1,1.0251451399
pcoli__osTDC_K374L__2,0.9156520410000001
pcoli__osTDC_K374Q__1,1.0954060611
pcoli__osTDC_K374Q__2,1.2961676437
pcoli__osTDC_L360V__1,1.5286998957
pcoli__osTDC_L360V__2,1.2851798397
pcoli__pmTPH__1,0.8806844751
pcoli__pmTPH__2,0.6019498734000001
pcoli__RFC__1,1.3967275152
pcoli__RFC__2,1.9129721590000002
pcoli__RFCctrl__1,1.9777814154
pcoli__RFCctrl__2,2.1005865201
pcoli__RFCnopause__1,2.0712547773
pcoli__RFCnopause__2,1.7843602642
pcoli__RFCpluspause__1,1.3410734111
pcoli__RFCpluspause__2,2.0149830873
pcoli__rnCOMT_sol__1,1.8102679199
pcoli__rnCOMT_sol__2,1.9839222428
pcoli__rnPNMT__1,1.3972930909
pcoli__rnPNMT__2,1.5343635326
pcoli__rnTDC__1,2.8246186101
pcoli__rnTDC__2,2.6645391722
pcoli__rnTDC_trunc__1,0.6345331327
pcoli__rnTDC_trunc__2,0.9171077932
pcoli__saCOMT_T2A__1,1.2354283074
pcoli__saCOMT_T2A__2,1.5504183344
pcoli__sfCOMT__1,1.6650584485
pcoli__sfCOMT__2,1.484636117
pcoli__sgAANAT_D63G__1,1.2121591054
pcoli__sgAANAT_D63G__2,1.216360557
pcoli__ssDDC__1,0.8795720208000001
pcoli__ssDDC__2,1.1107914902
pcoli__TP53B__1,1.3003007549
pcoli__TP53B__2,1.6450355161
pcoli__WT__1,1.8404630998
pcoli__WT__2,2.0011071643
cck__glu_ale4__1,-0.4476900218
cck__glu_ale4__2,0.3833003875
cck__cck_ale1__1,0.24891325020000002
cck__cck_ale1__2,0.6024619162
cck__cck_ale2__1,0.14698254
cck__cck_ale2__2,0.0959185568
cck_pgi__gmos_delpgi__1,0.9748317994000001
cck_pgi__gmos_delpgi__2,0.1491814511
cck_pgi__pgi_ale1__1,-1.3149231748
cck_pgi__pgi_ale1__2,-0.2215140616
cck_pgi__pgi_ale2__1,0.1521260757
cck_pgi__pgi_ale3__1,-1.7451378387
cck_pgi__pgi_ale3__2,0.052461745500000004
cck_pgi__pgi_ale4__1,-0.5530576140000001
cck_pgi__pgi_ale4__2,0.27414492830000003
cck_pgi__pgi_ale4__3,0.360031721
cck_pgi__pgi_ale5__1,-1.5834595053
cck_pgi__pgi_ale5__2,-0.2383105807
cck_pgi__pgi_ale6__1,-0.370002408
cck_pgi__pgi_ale6__2,0.1842626449
cck_pgi__pgi_ale7__1,-0.2596260321
cck_pgi__pgi_ale7__2,0.6232328513000001
cck_pgi__pgi_ale8__1,-0.5625053918
cck_pgi__pgi_ale8__2,0.1966740863
cck_sdh__gmos_delsdhCB__1,-0.044817076000000004
cck_sdh__gmos_delsdhCB__2,-0.2057127819
cck_sdh__sdh_ale1__1,0.5586826036
cck_sdh__sdh_ale1__2,0.7512706251
cck_sdh__sdh_ale2__1,0.7540388103
cck_sdh__sdh_ale3__1,0.178360811
cck_sdh__sdh_ale3__2,0.1652714535
cck_sdh__sdh_ale3__3,0.5853154594000001
cck_pts__gmos_delptsHIcrr__1,2.0889990065
cck_pts__gmos_delptsHIcrr__2,0.5803689808
cck_pts__pts_ale1__1,0.4760463581
cck_pts__pts_ale1__2,0.1897387676
cck_pts__pts_ale2__1,-0.7571827859
cck_pts__pts_ale2__2,-0.3612965225
cck_pts__pts_ale3__1,1.5306695557999999
cck_pts__pts_ale3__2,1.2986540948
cck_pts__pts_ale4__1,-0.0064397543
cck_pts__pts_ale4__2,0.44918421680000004
cck_gnd__gmos_delgnd__1,-0.1160633227
cck_gnd__gmos_delgnd__2,0.9978111643
cck_gnd__gnd_ale1__1,0.4594693556
cck_gnd__gnd_ale1__2,0.496528232
cck_gnd__gnd_ale2__1,0.2511536975
cck_gnd__gnd_ale2__2,0.0813337348
cck_gnd__gnd_ale3__1,-0.4294817775
cck_gnd__gnd_ale3__2,0.1797151239
cck_tpiA__gmos_deltpiA__1,2.2363968235
cck_tpiA__gmos_deltpiA__2,4.0507203046
cck_tpiA__tpiA_ale1__1,0.5984194363
cck_tpiA__tpiA_ale1__2,0.7651612247
cck_tpiA__tpiA_ale2__1,0.22493691170000002
cck_tpiA__tpiA_ale2__2,0.5213700560000001
cck_tpiA__tpiA_ale3__1,0.8045201420000001
cck_tpiA__tpiA_ale3__2,0.8399777791
cck_tpiA__tpiA_ale4__1,1.3508534631
cck_tpiA__tpiA_ale4__2,0.8043214426
acid_tale__acid_ale1_pH7__1,0.8777750105000001
acid_tale__acid_ale1_pH7__2,0.6045235623
acid_tale__acid_ale1_pH5__1,1.2944769705999999
acid_tale__acid_ale1_pH5__2,0.7764706455
acid_tale__acid_ale2_pH7__1,-0.4069563271
acid_tale__acid_ale2_pH7__2,-0.19923749300000002
acid_tale__acid_ale2_pH5__1,-0.1703525454
acid_tale__acid_ale2_pH5__2,-0.6716649357000001
acid_tale__low_Mg_ale_pH7__1,0.8225936154
acid_tale__low_Mg_ale_pH7__2,0.13199816620000002
acid_tale__low_Mg_ale_pH5__1,0.8376395499
acid_tale__low_Mg_ale_pH5__2,-0.08692585950000001
acid_tale__MES_ale_pH7__1,0.30304234680000003
acid_tale__MES_ale_pH7__2,0.511337467
acid_tale__MES_ale_pH5__1,0.6831006583
acid_tale__MES_ale_pH5__2,0.7723981512
acid_tale__gmos_pH7__1,0.0313270644
acid_tale__gmos_pH7__2,0.0849022353
acid_tale__gmos_pH5__1,0.916461563
acid_tale__gmos_pH5__2,1.3361588376
adnB__wt_adn__1,3.7370362273
adnB__wt_adn__2,2.615671226
adnB__delydhB_adn__1,5.1738553365
adnB__delydhB_adn__2,3.8241066613
ytf2__wt_glc__1,3.328455748
ytf2__wt_glc__2,3.3614054316
ytf2__ybcM_glc__1,-0.0231071436
ytf2__ybcM_glc__2,-0.3061764263
ytf2__ydhB_glc__1,2.6599441092
ytf2__ydhB_glc__2,1.9418027579000001
ytf2__yfeC_glc__1,2.1729503698
ytf2__yfeC_glc__2,2.1145538447
ytf2__yciT_glc__1,3.6126156787
ytf2__yciT_glc__2,3.8696684241
ytf2__ydiZ_glc__1,3.5877117479000002
ytf2__ydiZ_glc__2,3.1882494801
ytf2__ynfL_glc__1,3.3473742214
ytf2__ynfL_glc__2,3.173014766
misc2__dellon_glc__1,0.6264377009000001
misc2__dellon_glc__2,1.4201240451000001
ytf3__wt_glc2__1,2.2909474264
ytf3__wt_glc2__2,2.1990893451
ytf3__wt_pH7_lactate__1,2.0454988462
ytf3__wt_pH7_lactate__2,1.8030620454
ytf3__wt_pH55_lactate__1,2.0129560601
ytf3__wt_pH55_lactate__2,1.8437808133
ytf3__wt_pH55_HCl__1,2.3900060718000002
ytf3__wt_pH55_HCl__2,2.4887085912
ytf3__dyieP_pH7__1,2.3496357567
ytf3__dyieP_pH7__2,2.5361653323
ytf3__dyieP_pH55__1,1.6098200907
ytf3__dyieP_pH55__2,1.8008057148
