,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
406,acid_tale__gmos_pH5,7.045964055086555,1.410673859303445,2.0,779.0,8.043461107042619,780.0,6.048467003130492,,,,,,,,
407,adnB__wt_adn,4.572954123053526,5.048252145958256,2.0,781.0,1.0033007975069024,782.0,8.142607448600149,,,,,,,,
408,adnB__delydhB_adn,-1.1911545703589852,0.15862234777927622,2.0,783.0,-1.078991632596528,784.0,-1.3033175081214423,,,,,,,,
409,ytf2__wt_glc,-2.077736643284492,0.7207805203602737,2.0,785.0,-2.5874054369784103,786.0,-1.5680678495905744,,,,,,,,
410,ytf2__ybcM_glc,11.272005930417487,0.36256264724403237,2.0,787.0,11.015635423946286,788.0,11.528376436888689,,,,,,,,
411,ytf2__ydhB_glc,-1.3495776920313303,0.09142093307036862,2.0,789.0,-1.2849333303148711,790.0,-1.4142220537477894,,,,,,,,
412,ytf2__yfeC_glc,-0.9518475706978781,0.5216552823912042,2.0,791.0,-1.320713558318482,792.0,-0.5829815830772742,,,,,,,,
413,ytf2__yciT_glc,-2.72284750644853,0.4162771662071965,2.0,793.0,-3.0171999135267584,794.0,-2.428495099370302,,,,,,,,
414,ytf2__ydiZ_glc,-1.3306794915467228,0.14605767767663902,2.0,795.0,-1.2274011172172123,796.0,-1.4339578658762333,,,,,,,,
415,ytf2__ynfL_glc,-2.1118598764085426,0.5857657384661188,2.0,797.0,-1.6976609505524043,798.0,-2.526058802264681,,,,,,,,
416,ytf3__wt_glc2,3.32435312982744,0.38551068789722065,2.0,799.0,3.596950351459455,800.0,3.051755908195424,,,,,,,,
417,ytf3__wt_pH7_lactate,9.687985597515025,0.21119405437270378,2.0,801.0,9.538648849521806,802.0,9.837322345508245,,,,,,,,
418,ytf3__wt_pH55_lactate,11.48134274586471,3.7923868716913702,2.0,803.0,14.162965219720515,804.0,8.799720272008905,,,,,,,,
419,ytf3__wt_pH55_HCl,7.786098176271485,0.29780194238365726,2.0,805.0,7.575520403361476,806.0,7.996675949181495,,,,,,,,
420,ytf3__dyieP_pH7,3.561859314894229,1.1883550016800235,2.0,807.0,2.721565434749333,808.0,4.402153195039125,,,,,,,,
421,ytf3__dyieP_pH55,4.7736132091652514,0.5470258684041678,2.0,809.0,4.386807508132205,810.0,5.160418910198299,,,,,,,,
422,minicoli__aldA_f1c2,1.7329272788956802,,1.0,811.0,1.7329272788956802,,,,,,,,,,
423,minicoli__aldA_minE,1.9255445726578413,,1.0,812.0,1.9255445726578413,,,,,,,,,,
424,minicoli__mg1655_glc,-0.9683557571621105,0.2777400094684939,2.0,813.0,-0.7719639130601226,814.0,-1.1647476012640985,,,,,,,,
425,minicoli__minE_cyt,-0.01039907095230605,0.1454656122248709,2.0,815.0,0.0924606498813529,816.0,-0.113258791785965,,,,,,,,
426,minicoli__minE_fruc,0.5080889337285823,0.08392259019772973,2.0,817.0,0.5674311663521366,818.0,0.4487467011050279,,,,,,,,
427,minicoli__minE_glc,-0.2003959561010537,0.38136516226658596,2.0,819.0,-0.4700618484480647,820.0,0.0692699362459573,,,,,,,,
428,minicoli__minE_glyc,1.5466424421098655,0.5278236330174056,2.0,821.0,1.1734147719327384,822.0,1.9198701122869928,,,,,,,,
429,minicoli__minE_Fe_starve,-0.22355690979558165,0.24777807568304816,2.0,823.0,-0.0483513522507447,824.0,-0.3987624673404186,,,,,,,,
430,minicoli__minE_LB,-0.29790167259436506,0.219359995964431,2.0,825.0,-0.4530126132618679,826.0,-0.1427907319268622,,,,,,,,
431,minicoli__minE_N_starve,-0.30779670442284424,0.3081630047394772,2.0,827.0,-0.0898925540607377,828.0,-0.5257008547849508,,,,,,,,
432,minicoli__minE_osm,0.1344634793069929,0.2289301380129819,2.0,829.0,0.2963415323139446,830.0,-0.0274145736999588,,,,,,,,
433,minicoli__minE_ph5,-0.6636694009883782,0.07976619095872568,2.0,831.0,-0.6072661864520422,832.0,-0.7200726155247142,,,,,,,,
434,minicoli__minE-pyr,1.8386701687960758,0.7629247165370515,2.0,833.0,1.2992009281979022,834.0,2.3781394093942496,,,,,,,,
435,minicoli__minE_sorb,0.6375326415928082,0.07307498129895275,2.0,835.0,0.5858608267812386,836.0,0.6892044564043779,,,,,,,,
436,minicoli__minE_urid,0.6725674983394191,0.24508454548867306,2.0,837.0,0.4992665542603555,838.0,0.8458684424184827,,,,,,,,
437,minicoli__W3110_cyt,-1.0771223070896956,0.15002391532430867,2.0,839.0,-1.1832052349556708,840.0,-0.9710393792237206,,,,,,,,
438,minicoli__W3110_glc,1.0892812993121397,0.9426869233577105,2.0,841.0,0.4227009832700195,842.0,1.75586161535426,,,,,,,,
439,minicoli__W3110_glyc,-0.7612952638171975,0.7167094921873615,2.0,843.0,-0.2545051217507473,844.0,-1.2680854058836477,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.272686079326864,0.6590199614545819,2.0,845.0,-1.806688595645032,846.0,-2.738683563008696,,,,,,,,
441,minicoli__W3110_LB,6.736419065892539,0.05277075041628938,2.0,847.0,6.7737336213602,848.0,6.699104510424878,,,,,,,,
442,minicoli__W3110_N_starve,-1.207075930899117,0.6032836622707073,2.0,849.0,-0.7804899623284449,850.0,-1.6336618994697891,,,,,,,,
443,minicoli__W3110_osm,0.9941757108198898,0.2779461278641736,2.0,851.0,0.7976381190025894,852.0,1.19071330263719,,,,,,,,
444,minicoli__W3110_ph5,-0.8685293590262326,0.2479465931911403,2.0,853.0,-0.6932046416086751,854.0,-1.0438540764437902,,,,,,,,
445,minicoli__W3110_pyr,-0.20290715410013016,0.18311611361142016,2.0,855.0,-0.0734245084209687,856.0,-0.3323897997792916,,,,,,,,
446,minicoli__W3110_sorb,1.1670892471887762,0.19614873326372917,2.0,857.0,1.3057873466007104,858.0,1.028391147776842,,,,,,,,
447,minicoli__W3110_urid,-0.6405398105803053,0.17692854998005272,2.0,859.0,-0.5154324331039071,860.0,-0.7656471880567036,,,,,,,,
448,minicoli__W3110_WT_glc,-0.11350704471253074,0.5134712443593541,2.0,861.0,-0.4765860435433248,862.0,0.2495719541182633,,,,,,,,
449,minicoli__W3110_WT_osm,0.33053878936253445,0.6272073398580555,2.0,863.0,0.774041352586141,864.0,-0.1129637738610722,,,,,,,,
450,eep__BOP27,9.494632773646611,2.0049153968091087,2.0,865.0,10.91232204643565,866.0,8.076943500857572,,,,,,,,
451,eep__BOP1000,13.842762377848745,4.711308425636922,2.0,867.0,10.51136424181956,868.0,17.17416051387793,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.424829173536551,0.3451434285886546,2.0,869.0,-1.6688824323735636,870.0,-1.1807759146995385,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,20.69041744757063,0.9792055037466558,2.0,871.0,19.99801459569618,872.0,21.38282029944508,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,20.55703094027846,2.2053448433742666,2.0,873.0,18.99761664667373,874.0,22.116445233883187,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,20.606329679444993,2.8697954922784636,2.0,875.0,18.577077826236305,876.0,22.63558153265368,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,7.345302912881705,1.2460699078146016,2.0,877.0,6.464198431233504,878.0,8.226407394529906,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,8.183232530501593,0.11324069514940954,2.0,879.0,8.103159267055167,880.0,8.26330579394802,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,20.839298421527797,1.278392919265116,2.0,881.0,21.743258723761027,882.0,19.935338119294567,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,21.130548257671656,0.0711611323699208,2.0,883.0,21.08022973841597,884.0,21.18086677692734,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,22.379467803932847,0.20766150276541473,2.0,885.0,22.52630666072966,886.0,22.232628947136032,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,22.572735583178982,0.4563160420209977,2.0,887.0,22.895399750856235,888.0,22.25007141550173,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.4262383702409407,0.48733666810934545,2.0,889.0,2.0816393074999646,890.0,2.7708374329819168,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,18.703911343632868,2.0823958057450933,2.0,891.0,17.231435148276088,892.0,20.176387538989648,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,23.29141992161874,0.1850258554477117,2.0,893.0,23.42225295870066,894.0,23.160586884536823,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,23.937785563147514,0.6460628356998963,2.0,895.0,24.39462097534352,896.0,23.480950150951507,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,24.6733977499218,0.4718027357704105,2.0,897.0,25.007012663767423,898.0,24.33978283607618,,,,,,,,
467,eep__BOP27_nuoB-cyoB,13.724153743466303,2.3468202466426407,2.0,899.0,15.3836062540932,900.0,12.064701232839406,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,21.71699895431245,0.2943306739737264,2.0,901.0,21.92512216979048,902.0,21.508875738834423,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,22.441489705282493,0.29945627963244353,2.0,903.0,22.2297421392855,904.0,22.65323727127949,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,21.604016872000464,0.047230858653402256,2.0,905.0,21.63741413243555,906.0,21.57061961156538,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,22.234906877884555,0.21389511364898403,2.0,907.0,22.08366019256069,908.0,22.386153563208417,,,,,,,,
472,eep__BOP27_ndh-cydB,6.82961568998274,1.1030358928908226,2.0,909.0,6.0496515302274805,910.0,7.609579849737998,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.2098490433893288,0.9444118776413287,2.0,911.0,0.4579509995239748,912.0,-0.8776490863026324,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.9788795978848897,0.18531420465142803,2.0,913.0,1.8478426671256731,914.0,2.109916528644106,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.2902535426654866,0.8642068363657815,2.0,915.0,1.6791670283234694,916.0,2.901340057007504,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.7004737365007183,0.39042691916034566,2.0,917.0,2.9765472585967707,918.0,2.424400214404666,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.2703806719082364,0.5468773755712952,3.0,919.0,2.656597833589516,920.0,3.705832716652608,921.0,3.4487114654825843,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.3889124426179005,0.5632823534203074,2.0,922.0,0.9906116707916836,923.0,1.7872132144441173,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.0842388251090553,0.2147602111267002,2.0,924.0,0.932380423492311,925.0,1.2360972267257997,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.7421605917799674,0.5782722229900134,2.0,926.0,2.151060802028025,927.0,1.3332603815319095,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.2732353274186883,0.2806471462053033,2.0,928.0,3.074787827216266,929.0,3.4716828276211107,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.0404881509233617,0.42793865443895673,2.0,930.0,2.343086475408995,931.0,1.737889826437729,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,3.266118368447664,0.9282079983392274,2.0,932.0,2.6097761984704047,933.0,3.9224605384249234,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.5632520190141292,0.07400249873832355,2.0,934.0,2.615579687696747,935.0,2.510924350331512,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.5372403162021477,0.31626048279622954,2.0,936.0,2.3136103841956026,937.0,2.7608702482086933,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.8787912145347372,0.8433119127604154,3.0,938.0,2.638848148355164,939.0,0.9715909774990276,940.0,2.02593451775002,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.659957102820063,0.8327775340709747,2.0,941.0,3.071094461258666,942.0,4.248819744381461,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.8293028834612644,0.5299219453738455,2.0,943.0,2.454591482387851,944.0,3.204014284534678,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.67774504907909,0.7817133989080958,2.0,945.0,2.124990203766791,946.0,3.2304998943913894,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.905712217971781,0.013925046090071287,2.0,947.0,1.8958657234531564,948.0,1.9155587124904057,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.5004014971339963,0.43196618155711203,2.0,949.0,1.8058477133562896,950.0,1.194955280911703,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,3.945559076827245,,1.0,951.0,3.945559076827245,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.154876772341456,0.4984894837851802,2.0,952.0,2.5073620666761385,953.0,1.8023914780067736,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.685706578423517,0.22691429080196363,2.0,954.0,2.8461592121977213,955.0,2.525253944649312,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,3.446394113211385,0.04271393644821479,2.0,956.0,3.4765974273250886,957.0,3.4161907990976808,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.242527731194033,0.7073783705715151,2.0,958.0,3.7427197738898417,959.0,2.742335688498224,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.5143985733192773,0.29978758321909466,2.0,960.0,2.3024167403095293,961.0,2.726380406329026,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.659807651471232,0.2859820932193248,2.0,962.0,1.86202752888454,963.0,1.4575877740579242,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.2394030436569112,0.09832319462494107,2.0,964.0,3.3089280413241315,965.0,3.1698780459896905,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.5303512333238816,0.373808288520963,2.0,966.0,3.794673609000792,967.0,3.266028857646971,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.6582450800832285,0.48979427766946243,3.0,968.0,4.171817425173786,969.0,3.196322320829509,970.0,3.606595494246392,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.3035733285150055,0.09009070648308642,2.0,971.0,2.3672770779910826,972.0,2.239869579038928,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.5254147470384334,0.6729139644560483,2.0,973.0,1.0495927196164383,974.0,2.0012367744604287,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.761362022408488,0.2840700559751239,3.0,975.0,2.935430024730729,976.0,2.43355625249661,977.0,2.9150997899981257,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.51124363605099,0.9076492894050403,2.0,978.0,1.8694386685735347,979.0,3.153048603528445,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.11520855620824,0.003763543427359594,2.0,980.0,2.117869783287016,981.0,2.112547329129464,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,4.312071820853333,0.3021777105600501,2.0,982.0,4.098399912592896,983.0,4.5257437291137705,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,5.519139367952394,0.116325962067439,2.0,984.0,5.601394244558329,985.0,5.436884491346459,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,5.643856653447729,0.22714237535806428,2.0,986.0,5.804470567358237,987.0,5.483242739537222,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.2882664060943245,0.5216357978544246,2.0,988.0,-0.9194141961218056,989.0,-1.6571186160668432,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,3.082902379011381,0.9565835034462494,2.0,990.0,3.7593090610694095,991.0,2.4064956969533533,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,7.698337775735922,0.7728002183195763,2.0,992.0,7.151885500859705,993.0,8.244790050612139,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.9261297316870043,1.1379286237481687,2.0,994.0,2.7307667780456097,995.0,1.1214926853283989,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.150449823825101,,1.0,996.0,2.150449823825101,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.8078092152284244,0.6616439604217241,2.0,997.0,2.275662146373749,998.0,1.3399562840830996,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.803461102158058,0.2531815782700118,3.0,999.0,2.6794275354444554,1000.0,3.0947433807851263,1001.0,2.636212390244592,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.792992362030486,0.5779010558607753,2.0,1002.0,1.3843546065764658,1003.0,2.201630117484506,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.576925626656095,0.33665432674876006,2.0,1004.0,2.338875069296255,1005.0,2.814976184015935,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.855332934788092,0.13005680042510379,2.0,1006.0,2.947296980308108,1007.0,2.7633688892680754,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.1883454382856895,0.32349566160339444,3.0,1008.0,2.291981003628885,1009.0,1.8257315885971248,1010.0,2.447323722631059,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.086588098553875,0.010213641613760163,2.0,1011.0,2.093810233799574,1012.0,2.079365963308176,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.0938040354734637,0.19855468675984883,2.0,1013.0,2.953404670029204,1014.0,3.234203400917724,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.8559642458437315,0.8105972206562233,3.0,1015.0,2.7817761870837336,1016.0,1.2738020752647414,1017.0,1.51231447518272,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.1694478922943663,0.0596811979577994,2.0,1018.0,2.211648872079663,1019.0,2.1272469125090696,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.012882930174436,1.3088094175596936,2.0,1020.0,3.938350944611711,1021.0,2.087414915737161,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.5050492982387214,0.09834177033165552,2.0,1022.0,2.4355111655633177,1023.0,2.574587430914125,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.9384969974758228,0.7848134194184249,2.0,1024.0,1.3835501066388525,1025.0,2.493443888312793,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.822079967977613,0.5605251629375534,3.0,1026.0,3.751957954466956,1027.0,4.414366813780342,1028.0,3.2999151356855414,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.649275088673928,1.1727387130706113,2.0,1029.0,0.820023592101714,1030.0,2.478526585246142,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.787592477395494,,1.0,1031.0,0.787592477395494,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.1803473686679915,,1.0,1032.0,2.1803473686679915,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.853773637702636,0.20567860538112145,2.0,1033.0,1.708336901092653,1034.0,1.9992103743126188,,,,,,,,
