,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-0.4609790828,1.4550548850252973,2.0,809.0,0.5679000934,810.0,-1.489858259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.71324140795,0.1455203225138546,2.0,811.0,0.6103430011000001,812.0,0.8161398148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.019145674400000035,1.2402112961332805,2.0,813.0,-0.8578161432,814.0,0.8961074920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.92559702325,1.5032308771899279,2.0,815.0,2.8626522763,816.0,4.9885417702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.23735417375,0.32314754592873524,2.0,817.0,-0.0088543527,818.0,-0.4658539948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.09240122359999997,1.0227664559890646,2.0,819.0,-0.8156063202,820.0,0.6308038730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.63917345925,0.965033561981886,2.0,821.0,0.0432083165,822.0,-1.321555235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.23202535105,0.47885020503101594,2.0,823.0,-0.5706235782,824.0,0.1065728761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.07820016290000001,0.4636983711990428,2.0,825.0,-0.4060844256,826.0,0.2496840998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.55849066305,0.8921790503711294,2.0,827.0,0.0723751935,828.0,-1.1893565196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.71911915265,0.18948213369580533,2.0,829.0,0.8531032543,830.0,0.5851350510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.27178286215,1.0204665933752861,2.0,831.0,0.9933617103000001,832.0,-0.44979598600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.5516248569,1.2955959007530855,2.0,833.0,3.467749504,834.0,1.6355002098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.4045381241195973,2.0,835.0,-0.9931584320000001,840.0,0.9931584320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.5821794746999998,3.930242275200049,2.0,836.0,-0.19692148980000002,841.0,5.3612804392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.61762680185,0.13241292424446247,2.0,837.0,-1.7112568785,842.0,-1.5239967252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.4827935138,0.1637978903351005,2.0,838.0,-1.3669709148,843.0,-1.5986161128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.4713395223,0.2382509243049599,2.0,839.0,-2.6398083665,844.0,-2.3028706781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.21696010996043133,2.0,845.0,0.153413965,846.0,-0.153413965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.2293506585,0.237335519422385,2.0,847.0,-0.3971722137,848.0,-0.061529103300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.96146618985,0.06255700062128249,2.0,849.0,1.0057006692,850.0,0.9172317105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.0031621995,0.41323655036892043,2.0,851.0,-0.7109598325,852.0,-1.2953645665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.5602954052732062,3.0,853.0,0.6287237264000001,863.0,-0.4465011763,873.0,-0.18222255010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.0554992932,0.3726535955552288,3.0,854.0,-0.4200599941,864.0,-0.0711894552,874.0,0.3247515697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6822496518666666,0.47411891720201704,3.0,855.0,-0.977504138,865.0,-0.1353639224,875.0,-0.9338808952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.1442663659,0.3237977617810096,3.0,856.0,-0.1433644041,866.0,0.1790794728,876.0,-0.46851416640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0180509101333335,0.4471036984381357,3.0,857.0,0.6110799289000001,867.0,0.9464315435,877.0,1.496641258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7434479479333334,0.7861771168107929,3.0,858.0,0.07044280160000001,868.0,-1.4986186016,878.0,-0.8021680438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6028998788333334,0.49939764394140695,3.0,859.0,-0.14942814570000001,869.0,-0.5211385052,879.0,-1.1381329856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.37817992863333333,0.5646710378165806,3.0,860.0,0.5040282566000001,870.0,-0.23879750870000002,880.0,0.869309038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.0937869321000002,0.4516850943705513,3.0,861.0,0.8627244431000001,871.0,0.8043774166000001,881.0,1.6142589366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8912812135000001,0.5241786611285403,3.0,862.0,-0.3594597095,872.0,-1.4074671834,882.0,-0.9069167476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.24950296930000002,0.24012095955225873,3.0,883.0,0.018363537000000003,884.0,-0.3214384296,885.0,-0.44543401530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.17472378116666665,0.9852535045893039,3.0,886.0,-0.4863651272,887.0,-0.2965706261,888.0,1.3071070968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4160807271,0.7159952278007965,3.0,889.0,-0.37536136870000003,890.0,0.6047662153000001,891.0,1.0188373347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.4986960905666666,0.5777599164130102,3.0,892.0,1.6186622323000002,893.0,0.8703710323,894.0,2.0070550071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6451933464,0.6464619919292731,3.0,895.0,0.4268065049,896.0,0.1362092056,897.0,1.3725643287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7971867458,0.4752607275462284,3.0,898.0,1.1548964988,899.0,0.2579077322,900.0,0.9787560064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.03971434323333326,1.185205863849222,3.0,901.0,-0.29978333690000003,902.0,-0.9386957489000001,903.0,1.3576221155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.4314029350186413,6.0,904.0,0.0249357006,905.0,0.3967217389,906.0,-0.6256009808,907.0,-0.2546368865,908.0,0.55422713,909.0,-0.0956467023,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.4966335359666667,0.2796204282919592,3.0,910.0,1.1784123378,911.0,1.6084256852,912.0,1.7030625849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.16145727063333332,0.18009283514464777,3.0,913.0,-0.1438866691,914.0,-0.3496914074,915.0,0.0092062646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5515122925,0.43431187818247247,3.0,916.0,0.3535255369,917.0,0.25147216170000003,918.0,1.0495391789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.2966866608333334,0.13957118089348375,3.0,919.0,0.45137013740000004,920.0,0.18016736400000002,921.0,0.25852248110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.12438944943333331,0.5225041646938784,3.0,922.0,0.20373808170000002,923.0,-0.43325054900000004,924.0,0.6026808156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2149245914,0.9013604477512879,3.0,925.0,0.18845157910000002,926.0,1.5791123704999999,927.0,1.8772098246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.10992282235,0.10730933879982367,2.0,928.0,0.0340436612,929.0,0.18580198350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.1108758992,0.669674115299913,3.0,930.0,0.5074527511,931.0,0.9938109231000001,932.0,1.8313640234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.9022812565333335,0.5041303957892408,3.0,933.0,-0.8848559996,934.0,-1.4148983663,935.0,-0.4070894037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.0118975846000002,0.4446056168289542,3.0,936.0,1.8705217192,937.0,1.6551702590000001,938.0,2.5100007756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.7828975407017179,3.0,939.0,-0.8587749484,940.0,0.18483124310000001,941.0,0.6739437054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.770258101666667,0.9886845552038321,3.0,942.0,-0.733130849,943.0,-1.8755754987,944.0,-2.7020679573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.2000537857,1.041332557712488,3.0,945.0,-1.9802345662,946.0,-0.0175859866,947.0,-1.6023408043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.8011137226333334,1.3675850947518797,3.0,948.0,-2.2962407563,949.0,-0.25492558460000003,950.0,-2.852174827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.4950732004333336,0.6128555547889553,3.0,951.0,-2.6916075366000003,952.0,-2.9855526859,953.0,-1.8080593788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.2894690546333334,1.056597649859973,3.0,954.0,-1.5861928117000001,955.0,-1.7777124296,956.0,-3.5045019226000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.313142361666667,0.3358644909337522,3.0,957.0,-2.9405867033,958.0,-3.4061106665,959.0,-3.5927297152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.8540901184666665,0.32702438394895583,3.0,960.0,-2.7378343226,961.0,-3.2233584833,962.0,-2.6010775495000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2644072223240007,2.0,963.0,-0.18696413990000002,964.0,0.18696413990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.2805594429,0.6731586482613917,2.0,965.0,0.7565544879,966.0,-0.1954356021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.1206780752,0.601022013533679,3.0,967.0,0.1378170001,968.0,-0.48873009580000004,969.0,0.7129473213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.1201923014,0.13258972561778576,2.0,970.0,-0.0264372073,971.0,-0.2139473955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.05513490110000001,0.21444221938524496,2.0,972.0,0.0964986464,973.0,-0.20676844860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9544425237333333,0.8279820521476325,3.0,974.0,1.8896666161,975.0,0.6587932685,976.0,0.31486768660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5943757267333333,0.802280965216048,3.0,977.0,-0.0390831025,978.0,0.3256974365,979.0,1.4965128462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0936839163,0.7967316780462086,3.0,980.0,0.1896018201,981.0,1.3982188991,982.0,1.6932310297000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.0819664600999999,0.9112720353917109,3.0,983.0,-1.1664040527,984.0,-1.9480809959,985.0,-0.1314143317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5329491462,1.5028549581270363,3.0,986.0,-2.1695060766,987.0,-0.2145047388,988.0,0.7851633768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.32889127886666664,0.5548165963356209,3.0,989.0,0.2455080916,990.0,-0.3703869186,991.0,-0.8617950096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.1710412205,0.14239132895477963,3.0,992.0,-1.1217385119,993.0,-1.3315315337,994.0,-1.0598536159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.6925797165333334,0.994961440280203,3.0,995.0,-0.0224155894,996.0,-0.21951061870000002,997.0,-1.8358129415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.579490385,0.9637739520223283,3.0,998.0,-1.0779945063,999.0,0.5314347351,1000.0,-1.1919113838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.850371707708594e-17,1.0342933472569553,3.0,1001.0,-1.1319142788,1002.0,0.8958666380000001,1003.0,0.2360476408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.14355816716666667,0.2644308515253211,3.0,1004.0,-0.15721540280000001,1005.0,0.3394984366,1006.0,0.2483914677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.2497040355333333,0.46120908123974824,3.0,1007.0,-1.2051329434,1008.0,-1.7315805736,1009.0,-0.8123985896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.7907905347666667,0.6083032906503792,3.0,1010.0,0.1274175249,1011.0,1.3224397381,1012.0,0.9225143413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.8742328323,0.9511012702654589,3.0,1013.0,-1.1897651904,1014.0,-1.6274678193,1015.0,0.1945345128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.7702455193,0.5496905856543391,3.0,1016.0,0.1787119842,1017.0,0.8666989717,1018.0,1.2653256019999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6744648935333334,0.5123044570432397,3.0,1019.0,-1.2547039803,1020.0,-0.48408405050000003,1021.0,-0.2846066498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3258753333666667,1.263240264571941,3.0,1022.0,1.1296182878,1023.0,-1.1368669942,1024.0,-0.9703772937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.2513422872,0.42330003755740675,3.0,1025.0,0.9059028542,1026.0,1.1245847585,1027.0,1.7235392488999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.31296215203333333,1.2155283795387517,3.0,1028.0,1.6343636066,1029.0,-0.7575347299,1030.0,0.0620575794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4184316954,0.9197375077185668,3.0,1031.0,0.4323188126,1032.0,1.5700161469,1033.0,2.2529601267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.2273510391,1.276397527853443,3.0,1034.0,0.3159702104,1035.0,0.6799315951,1036.0,2.6861513117999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.1560989265666666,0.32449366153239306,3.0,1037.0,1.900727013,1038.0,2.5212401964,1039.0,2.0463295703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.5336286298333333,0.6178616623191657,3.0,1040.0,-1.8288375351,1041.0,-1.9485113419000002,1042.0,-0.8235370125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6183345682,0.6045894469445199,3.0,1043.0,-0.46842134220000003,1044.0,-0.1028058572,1045.0,-1.2837765052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.0149972510999998,1.0939057793746045,3.0,1046.0,0.6549307358,1047.0,0.1465106317,1048.0,2.2435503858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.3850808916333333,2.0415029092893087,3.0,1049.0,-1.3015828292,1050.0,-1.8077212747,1051.0,1.954061429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.12932762053333333,0.5636670131362296,3.0,1052.0,-0.7100700056,1053.0,-0.09346421440000001,1054.0,0.4155513584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.47219024533333326,1.056883189910989,3.0,1055.0,-1.0821341604999999,1056.0,0.7481933095000001,1057.0,-1.082629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5854530662666666,1.0661718083724532,3.0,1058.0,-1.2805855457,1059.0,0.6420651335,1060.0,-1.1178387866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.16995054696666667,0.7541186291149303,3.0,1061.0,-0.6564559178,1062.0,0.8208177712,1063.0,0.34548978750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8901382265666666,0.4866531263696102,3.0,1064.0,-1.0412911158,1065.0,-1.2832790405,1066.0,-0.3458445234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.1679682935333333,0.9444371305077107,3.0,1067.0,0.8001513167000001,1068.0,-0.2172640147,1069.0,-1.0867921826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.8366472848666666,0.5890012940584675,3.0,1070.0,-1.7275497308,1071.0,-2.4725701387,1072.0,-1.3098219851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7379560212333334,0.8847806055995685,3.0,1073.0,-0.8775165385,1074.0,0.2083108982,1075.0,-1.5446624234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6366427174333333,1.0626618598062192,3.0,1076.0,-1.4250636277,1077.0,-1.0567077559,1078.0,0.5718432313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.8071995634333332,1.6830365668189855,3.0,1079.0,1.1288350548000001,1080.0,-1.6287943571999999,1081.0,-1.9216393879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.2789982091666667,1.9371081810243491,3.0,1082.0,-1.8301006998,1083.0,1.9786557547,1084.0,0.6884395726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6899586077333334,0.7192274377035216,3.0,1085.0,1.3064316482,1086.0,0.8636544997000001,1087.0,-0.1002103247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.08253031910000004,1.585498695316638,3.0,1088.0,-0.8680577405000001,1089.0,-1.1219035137,1090.0,1.7423702969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.005065387233333496,2.138941812320605,3.0,1091.0,-0.39304273300000003,1092.0,-1.9234633411000002,1093.0,2.3013099124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.1063033298666667,0.6495397609638734,3.0,1094.0,1.4625662243,1095.0,0.3565868377,1096.0,1.4997569276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0227263005333331,0.420287585343352,3.0,1097.0,-0.728158545,1098.0,-1.5040222026999999,1099.0,-0.8359981539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.12355924119999995,1.0961563876850045,3.0,1100.0,0.3055489435,1101.0,-1.369354552,1102.0,0.6931278849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.20945459013333334,1.142129439269405,3.0,1103.0,-0.40110703750000004,1104.0,-1.243633526,1105.0,1.0163767931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.1034461636666668,2.010191600823732,3.0,1106.0,-2.5135070708000002,1107.0,1.1983517904,1108.0,-1.9951832106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.14172017374855636,3.0,1109.0,0.0506407594,1110.0,-0.1600840349,1111.0,0.1094432755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6048018785333333,0.281425028871046,3.0,1112.0,0.8390203573,1113.0,0.2926123351,1114.0,0.6827729432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6903805580000001,0.10007094306739019,3.0,1115.0,0.6825103556000001,1116.0,0.7941542218000001,1117.0,0.5944770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.01921664487499998,0.5871110078024011,4.0,1118.0,0.8509509721,1123.0,-0.1895382827,1124.0,-0.4078995831,1125.0,-0.3303796858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999988190721467e-11,0.5247778997709256,4.0,1119.0,0.7337055056,1120.0,-0.5073475914,1121.0,-0.0640300399,1122.0,-0.16232787440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3371431037333334,0.16816455276501763,3.0,1126.0,-0.38012446780000003,1127.0,-0.47964561840000003,1128.0,-0.151659225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4628929281333334,0.14257485561465694,3.0,1129.0,-0.3884578222,1130.0,-0.6272802523000001,1131.0,-0.3729407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.19082204697578414,3.0,1132.0,0.08307991320000001,1133.0,-0.2182780386,1134.0,0.1351981254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.22044123763333334,0.6592423677555992,3.0,1135.0,-0.8204038577,1136.0,-0.3262112558,1137.0,0.48529140060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.006505789133333328,0.15058276451256306,3.0,1138.0,-0.1713935227,1139.0,0.0281448202,1140.0,0.1237313351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.6815814947333334,1.92120868926792,3.0,1141.0,0.4830909933,1142.0,4.0377751139,1143.0,3.523878377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.40025695549999996,0.7306241583326428,3.0,1144.0,0.0020224600000000002,1145.0,0.040818343300000004,1171.0,-1.2436116698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.13813266103333333,0.1466517480739672,3.0,1146.0,-0.2157045467,1148.0,-0.2297065553,1149.0,0.0310131189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.045926601000000004,0.27518381771780887,3.0,1147.0,0.2634746402,1152.0,-0.2633112506,1153.0,-0.13794319260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.06358659983333333,0.37141336577932665,3.0,1150.0,0.35567105120000003,1151.0,-0.3514148807,1154.0,-0.19501597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.7745090053,0.40140592010094156,3.0,1155.0,-0.4128402849,1158.0,-1.2063882125,1159.0,-0.7042985185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0619887807,0.6801306058823694,3.0,1156.0,-0.5160554551000001,1157.0,-0.8460329097,1162.0,-1.8238779773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.20620651645311858,3.0,1160.0,0.1926190055,1161.0,-0.2175306497,1163.0,0.0249116442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.2914121056,0.2256054644410031,3.0,1164.0,-0.3021131882,1177.0,-0.060646523300000005,1179.0,-0.5114766053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.18692304890000003,0.3762650011747959,3.0,1165.0,0.2218244148,1166.0,-0.2637448921,1178.0,-0.5188486694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,3.060356666665746e-05,0.5835764754188386,3.0,1167.0,0.2652471057,1168.0,0.403898501,1169.0,-0.669053796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2643857777,0.7681221953241121,3.0,1170.0,0.1628995927,1175.0,0.19508528390000002,1176.0,-1.1511422097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.1593087706,0.3717469262851914,3.0,1172.0,0.1316775777,1173.0,0.54410033,1174.0,-0.1978515959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.452105666,0.27563008711775033,2.0,1180.0,-1.2572057623,1181.0,-1.6470055697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6157792587837281,2.0,1182.0,0.4354216896,1183.0,-0.4354216896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.049452652174148404,2.0,1184.0,0.0349683057,1185.0,-0.0349683057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.6559311757,0.4787380916245132,2.0,1186.0,0.9944501267,1187.0,0.3174122247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.65606291735,0.5160031021591078,2.0,1188.0,1.02093221,1189.0,0.2911936247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
