,20
rockhopper__del_sgrR_lb_aMG__3,-4.2243325837
rockhopper__del_sgrS_glyc_aMG__1,-2.935363247
rockhopper__del_sgrS_glyc_aMG__2,-3.9534148672000002
rockhopper__del_sgrS_glyc_aMG__3,-5.520922739
rockhopper__del_sgrS_glyc__1,-1.5417699768
rockhopper__del_sgrS_glyc__2,0.36676464480000004
rockhopper__del_sgrS_glyc__3,1.5291100933
rockhopper__wt_lb_aMG__4,-2.5842669328
rockhopper__wt_lb_aMG__5,-4.1476200107
rockhopper__wt_lb_aMG__6,-3.3271855741
rockhopper__wt_glyc_aMG__1,-3.7011235344999998
rockhopper__wt_glyc_aMG__2,-5.0980820382
rockhopper__wt_glyc_aMG__3,-4.3602934668
rockhopper__wt_glyc__1,-1.7926975498000002
rockhopper__wt_glyc__2,-0.9278433181
rockhopper__wt_glyc__3,-1.332285046
rockhopper__CV108_glyc_aMG__1,-4.6472300594
rockhopper__CV108_glyc_aMG__2,-1.7813538234
rockhopper__CV108_glyc_aMG__3,-1.5390042107
rockhopper__wt_glyc__4,0.9086378445000001
rockhopper__wt_glyc__5,-0.4943629252
rockhopper__wt_glyc__6,1.3173197102
rockhopper__wt_glyc_aMG__4,-0.3871075464
rockhopper__wt_glyc_aMG__5,-1.3423554358
rockhopper__wt_glyc_aMG__6,-0.7578567685
rockhopper__wt_glyc__7,0.5004748549
rockhopper__wt_glyc__8,-0.5269876621
rockhopper__wt_glyc__9,0.7562587689
rockhopper__wt_glyc__10,1.1192494657
rockhopper__wt_glyc__11,0.1337408821
rockhopper__wt_glyc__12,0.3384949749
rpoD__wt__1,-1.17350933
rpoD__wt__2,0.4481368969
rpoD__rpoD_mut__1,-1.7893249011
rpoD__rpoD_mut__2,0.1957678242
rpoD__rpoD_mut__3,-2.428693489
rpoD__wt__3,0.7253724330000001
rpoN_peptide__ctrl__1,-0.6216050546
rpoN_peptide__ctrl__2,-1.2075852715
rpoN_peptide__ctrl__3,1.829190326
rpoN_peptide__nminus__1,-1.2577815097
rpoN_peptide__nminus__2,-1.2945320143
rpoN_peptide__nminus__3,1.8009812085
rpoN_peptide__nplus__1,-1.3115930519
rpoN_peptide__nplus__2,-0.8624342778
rpoN_peptide__nplus__3,-0.9987826044
rpoN_peptide__s54_wt__1,-1.4162367693
rpoN_peptide__s54_wt__2,-0.8126468228
rpoN_peptide__s54_wt__3,-0.9579776616000001
rsd__wt_ee__1,0.1169156816
rsd__wt_ee__2,-0.1169156816
rsd__del_rsd_ee__1,-0.16422720740000002
rsd__del_rsd_ee__2,0.1083812209
rsd__del_ssrS_ee__1,0.24927787510000002
rsd__del_ssrS_ee__2,-0.3412771593
rsd__del_rsd_ssrS_ee__1,0.33424195830000003
rsd__del_rsd_ssrS_ee__2,-0.218342592
rsd__del_rpoS_ee__1,-1.2772484192
rsd__del_rpoS_ee__2,-0.8470419657
rsd__wt_me__1,-0.2860954881
rsd__wt_me__2,0.0137976687
rsd__del_rpoS_me__1,0.1337479598
rsd__del_rpoS_me__2,0.1024440261
rsd__wt_ts__1,1.1563289469
rsd__wt_ts__2,1.0531684947
rsd__del_rsd_ssrS_ts__1,1.318099321
rsd__del_rsd_ssrS_ts__2,1.6639463859
rsd__del_rpoS_ts__1,2.1862511024
rsd__del_rpoS_ts__2,1.6820656905
rsd__wt_s__1,1.8731294656
rsd__wt_s__2,1.6527663117
rsd__del_rsd_s__1,1.9314618469
rsd__del_rsd_s__2,1.4265138732
rsd__del_rsd_ssrS_s__1,1.2727625546999999
rsd__del_rsd_ssrS_s__2,0.9601294621
rsd__del_rsd_ls__1,3.3476820753
rsd__del_rsd_ls__2,3.231616288
rsd__del_ssrS_ls__1,3.9907917902000003
rsd__del_ssrS_ls__2,4.6296878496
rsd__del_rsd_ssrS_ls__1,3.2620422989
rsd__del_rsd_ssrS_ls__2,2.4403051146
rsd__del_rpoS_ls__1,2.3725112975
rsd__del_rpoS_ls__2,1.3625246625
sdsR_ryeA__wt_3h__1,-0.2226010973
sdsR_ryeA__wt_8h__1,0.0861727719
sdsR_ryeA__wt_3h__2,0.2226010973
sdsR_ryeA__wt_8h__2,-0.0297093285
starve_series__t00_growth1__1,0.7996822305
starve_series__t00_growth1__2,-0.08890609840000001
starve_series__t00_growth1__3,0.32917185720000003
starve_series__t00_growth1__4,-1.0399479893
starve_series__t01_starve__1,-1.7556446653000002
starve_series__t01_starve__2,-0.7031953574
starve_series__t02_starve__1,-1.182685796
starve_series__t02_starve__2,-1.5300213909
starve_series__t03_starve__1,0.085772682
starve_series__t03_starve__2,-2.0746199966
starve_series__t04_starve__1,-0.5734364666
starve_series__t04_starve__2,-1.0504674206
starve_series__t05_starve__1,0.08976382370000001
starve_series__t05_starve__2,-0.0902471621
starve_series__t06_starve__1,0.4820308177
starve_series__t06_starve__2,0.9616091252000001
starve_series__t07_starve__1,1.1688143009
starve_series__t07_starve__2,1.0268184999
starve_series__t08_starve__1,0.45441794350000003
starve_series__t08_starve__2,0.8771954579000001
starve_series__t09_starve__1,0.9682644094
starve_series__t09_starve__2,1.4337770214
starve_series__t10_starve__1,1.5520232493
starve_series__t10_starve__2,1.0229879384
starve_series__t11_starve__1,1.7068341248
starve_series__t11_starve__2,1.8072803863
starve_series__t12_starve__1,0.6827176810000001
starve_series__t12_starve__2,0.8749862197
starve_series__t14_starve__1,0.4950134903
starve_series__t14_starve__2,-0.4385010227
starve_series__t16_starve__1,0.7593959375
starve_series__t16_starve__2,0.1140309261
starve_series__t17_starve__1,0.3034168672
starve_series__t17_starve__2,-0.7636354202000001
starve_series__t18_starve__1,0.10603723100000001
starve_series__t18_starve__2,0.7988717884000001
starve_series__t20_starve__1,0.0263626492
starve_series__t20_starve__2,-0.5670383549
starve_series__t21_growth2__1,-0.9068303152
starve_series__t21_growth2__2,-1.4430419318
starve_series__t22_growth2__1,-1.5158680822
starve_series__t22_growth2__2,-1.9105979046
starve_series__t23_growth2__1,-1.7768255718
starve_series__t23_growth2__2,-0.39407595830000003
starve_series__t25_growth2__1,-1.4975797264000001
starve_series__t25_growth2__2,-0.1792978496
starve_series__t26_growth2__1,-1.4219201728
starve_series__t26_growth2__2,-0.4368743946
starve_series__t27_growth2__1,-0.5356506769
starve_series__t27_growth2__2,-0.1672120602
starve_series__t28_growth2__1,0.3860343278
starve_series__t28_growth2__2,-0.4000672758
time_course__lb_4hr__1,-0.4093065489
time_course__lb_4hr__2,0.3270229236
time_course__lb_4hr__3,0.0822836253
time_course__lb_8hr__1,-1.6557449372000002
time_course__lb_8hr__2,-1.811597466
time_course__lb_8hr__3,-1.3008616248
time_course__lb_24hr__1,-2.1842496611
time_course__lb_24hr__2,1.229717275
time_course__lb_24hr__3,-1.6845989999
time_course__lb_72hr__1,2.4555461901
time_course__lb_72hr__2,0.013789509600000001
time_course__lb_72hr__3,0.8011983378
time_course__lb_144hr__1,-0.17429727820000002
time_course__lb_144hr__2,-0.4325973857
time_course__lb_144hr__3,-1.4607172456
time_course__lb_192hr__1,0.044510104700000004
time_course__lb_192hr__2,-0.9520947368
time_course__lb_192hr__3,-0.466393231
triclosan__wt__1,0.7759288239000001
triclosan__wt__2,-0.0012535495
triclosan__wt__3,-0.7746752744000001
triclosan__evo_amx_tcs__1,-3.2407985178
triclosan__evo_amx_tcs__2,-2.2357567188
triclosan__evo_amx_tcs__3,-0.8221474396
triclosan__evo_chl_tcs__1,-0.6138273051
triclosan__evo_chl_tcs__2,-0.9035386966000001
triclosan__evo_chl_tcs__3,-1.2160270742
triclosan__evo_tet_tcs__1,-1.6107097302
triclosan__evo_tet_tcs__2,-1.0810099008
truHMM__48C_15m__1,-2.7335680089
truHMM__48C_15m__2,-2.4899234735
truHMM__48C_15m__3,0.3587805928
truHMM__48C_30m__1,-2.4284311011
truHMM__48C_30m__2,-2.3305675305999998
truHMM__48C_60m__1,-2.3672609528
truHMM__48C_60m__2,-2.3534969179000003
truHMM__phos_0h__1,-0.58760411
truHMM__phos_0h__2,0.58760411
truHMM__phos_2h__1,1.6632681181
truHMM__phos_2h__2,1.7967462083
truHMM__phos_4h__1,3.382716521
truHMM__phos_4h__2,3.508368662
truHMM__phos_4h__3,2.1561574237
control__wt_glc__1,0.8966566515000001
control__wt_glc__2,-0.8966566515000001
fur__wt_dpd__1,-0.2916569506
fur__wt_dpd__2,-0.6383478417
fur__wt_fe__1,1.0155740132
fur__wt_fe__2,1.0389461342
fur__delfur_dpd__1,-0.4367887704
fur__delfur_dpd__2,0.19978146970000002
fur__delfur_fe2__1,0.3799698033
fur__delfur_fe2__2,1.2425181075
acid__wt_ph5__1,1.205099997
acid__wt_ph5__2,0.8703569321
acid__delgadx_ph5__1,1.0137160897
acid__delgadw_ph5__1,0.8458972493
acid__delgadw_ph5__2,0.5574965794
acid__delgade_ph5__1,1.1066731218
acid__delgade_ph5__2,0.7552689254
oxidative__wt_pq__1,-0.059139246000000006
oxidative__wt_pq__2,0.1471002351
oxidative__deloxyr_pq__1,1.6871919588000002
oxidative__deloxyr_pq__2,1.4473876781000001
oxidative__delsoxr_pq__1,-0.9661982250000001
oxidative__delsoxr_pq__2,0.8856049458
oxidative__delsoxs_pq__1,0.0424534262
oxidative__delsoxs_pq__2,-0.24897992060000002
nac_ntrc__wt_csn__1,1.0367380453
nac_ntrc__wt_csn__2,0.0028515835
nac_ntrc__wt_cytd__1,1.5158853614
nac_ntrc__wt_cytd__2,1.3801125292
nac_ntrc__wt_gln__1,0.5597237285000001
nac_ntrc__wt_gln__2,1.1453763102
nac_ntrc__bw_delnac_csn__1,-0.0575504654
nac_ntrc__bw_delnac_csn__2,0.403668899
nac_ntrc__bw_delnac_cytd__1,0.0010536911
nac_ntrc__bw_delnac_cytd__2,0.5822475734
nac_ntrc__bw_delnac_gln__1,-0.8936498358
nac_ntrc__bw_delnac_gln__2,1.1048458179
nac_ntrc__bw_delnac_nh4__1,1.5638083498
nac_ntrc__bw_delnac_nh4__2,0.6946059759000001
misc__wt_no_te__1,-0.37486949270000003
misc__wt_no_te__2,-0.028784993300000002
misc__bw_delcbl__1,0.6683605642
misc__bw_delcbl__2,-0.5226379047
misc__bw_delfabr__1,-0.09836227510000001
misc__bw_delfabr__2,-0.4611863016
misc__bw_delfadr__1,0.8250297631
misc__bw_delfadr__2,0.6681290109
misc__nitr_031__1,-0.8991818828
omics__wt_glu__1,0.3174350583
omics__wt_glu__2,0.3727404622
omics__wt_gly__1,0.4829062009
omics__wt_gly__2,-0.068744922
omics__wt_thr__1,3.1357199764
omics__wt_thr__2,2.2400528046
omics__bw_ac__1,1.5540530622
omics__bw_ac__2,-1.0961672494
omics__bw_fum__1,0.2181010854
omics__bw_fum__2,-1.3492927994000001
omics__bw_glc__1,1.3236075896
omics__bw_glc__2,0.7559105730000001
omics__bw_pyr__1,1.2920630297
omics__bw_pyr__2,1.3782733842
ompr__wt_nacl__1,0.3462838773
ompr__wt_nacl__2,0.448012746
ompr__bw_delompr_nacl__1,0.6586796819
ompr__bw_delompr_nacl__2,-0.08022088770000001
minspan__wt_ade__1,2.1349322124
minspan__wt_glc__1,1.4222897553
minspan__wt_glc__2,1.483117638
minspan__wt_glc__3,2.3998147287
minspan__wt_glc_anaero__1,2.247438972
minspan__wt_glc_anaero__2,-0.6639482907
minspan__wt_trp__1,2.6759015973
minspan__bw_delcra_glc__1,-0.5448221785
minspan__bw_delcra_trp__1,1.8735704005
minspan__bw_delmntr__1,2.057194273
minspan__bw_delnac_ade__1,2.3812772612
minspan__bw_delnac_glc__1,1.6092588074
cra_crp__wt_ac__1,-0.2676509902
cra_crp__wt_ac__2,-0.6707453348
cra_crp__wt_fru__1,-0.6395685382
cra_crp__wt_fru__2,-0.3999993558
cra_crp__delcra_ac__1,0.1486601628
cra_crp__delcra_ac__2,0.0851038493
cra_crp__delcra_fru__1,-0.1048223125
cra_crp__delcra_fru__2,0.9572363232000001
cra_crp__delcra_glc__1,0.7579800228
cra_crp__delcra_glc__2,1.0188221782
rpoB__wt_031__1,0.7400125552
rpoB__wt_044__1,2.0025704207
rpoB__wt_lb__1,-1.5666632586
rpoB__wt_lb__2,-1.6345973958000002
rpoB__rpoBE546V_031__1,0.3764389007
rpoB__rpoBE546V_044__1,1.1940797810000001
rpoB__rpoBE546V_lb__1,-0.7390761199
rpoB__rpoBE546V_lb__2,-0.8590408798
rpoB__rpoBE546V_glc__1,2.3159180504
rpoB__rpoBE672K_glc__1,-0.7487981683
rpoB__rpoBE672K_glc__2,-0.3614384755
rpoB__rpoBE672K_lb__1,-0.5021857065
rpoB__rpoBE672K_lb__2,1.0805851941
crp__wt_fru__1,-0.4745421917
crp__wt_glyc__1,0.15574398820000002
crp__wt_glyc__2,0.9367431149000001
crp__delar1_glyc__1,1.4022488148
crp__delar1_glyc__2,0.5398194751000001
crp__delar1ar2_glyc__1,-0.8876046948
crp__delar1ar2_glyc__2,-0.9562879289
crp__delar1ar2_glyc__3,-0.1609877448
crp__delar2_glyc__1,-0.23839405400000002
crp__delar2_glyc__2,0.2470856988
crp__delar2_glyc__3,-0.9495939126
crp__delcrp_fru__1,0.301406709
crp__delcrp_fru__2,-0.4334203844
crp__delcrp_fru__3,-0.7612856437000001
crp__delcrp_glc__1,-0.37502203640000004
crp__delcrp_glc__2,0.8332630924000001
crp__delcrp_glc__3,1.0911494291
crp__delcrp_glyc__1,-0.1809040666
crp__delcrp_glyc__2,0.1611544328
crp__delcrp_glyc__3,0.4266194682
glu__glu_ale3__1,-0.9150203115000001
glu__glu_ale4__1,-0.2051166566
glu__glu_ale5__1,0.1326949212
glu__glu_ale6__1,0.3718598161
glu__glu_ale8__1,1.3352301708
glu__glu_ale9__1,0.8525690199
glu__glu_ale10__1,0.5821827558
42c__wt_42c__1,0.8641470907000001
42c__42c_ale1__1,1.110235085
42c__42c_ale2__1,0.7087408808
42c__42c_ale3__1,1.2014424064
42c__42c_ale4__1,2.1327305713999998
42c__42c_ale5__1,1.4128814996
42c__42c_ale6__1,0.5050383034
42c__42c_ale8__1,2.7507171224
42c__42c_ale9__1,-0.2335006412
42c__42c_ale10__1,3.2994288418
ssw__wt_ac__1,1.1753641875
ssw__wt_glc__1,2.5997860738
ssw__wt_glyc__1,2.0397039858
ssw__wt_xyl__1,-0.3453293589
ssw__glc_ale1__1,0.1123496337
ssw__glc_ale2__1,1.7204141817
ssw__glc_ale3__1,-0.0399711613
ssw__glyc_ale1__1,1.3562231596
ssw__glyc_ale2__1,0.6668215584
ssw__xyl_ale1__1,3.6677342978
ssw__xyl_ale2__1,0.8312756417
ssw__xyl_ale3__1,2.255470059
ssw__glc_ac_ac2__1,0.8643854302
ssw__glc_ac_glc1__1,4.0636974437
ssw__glc_glyc_glc__1,0.6014005234
ssw__glc_glyc_glyc__1,5.4568989979
ssw__glc_xyl_glc__1,-0.1284082016
ssw__glc_xyl_xyl__1,-0.952812854
ica__wt_glc__1,0.5781497912
ica__wt_glc__2,0.7402328058000001
ica__wt_glc__3,1.1086445252
ica__wt_glc__4,0.8686087794
ica__arg_sbt__1,0.47364489060000003
ica__arg_sbt__2,0.42612537180000004
ica__cytd_rib__1,-0.5213985052
ica__cytd_rib__2,0.1875993762
ica__gth__1,0.5568443751000001
ica__gth__2,-0.24970572940000002
ica__leu_glcr__1,0.7218616691
ica__leu_glcr__2,1.0562745958
ica__met_glc__1,0.9587086581
ica__met_glc__2,1.5565255788
ica__no3_anaero__1,1.2048832324
ica__no3_anaero__2,1.5593837291
ica__phe_acgam__1,1.3363095516999999
ica__phe_acgam__2,1.1578176323
ica__thm_gal__1,-0.9876757131
ica__thm_gal__2,-1.3373643543
ica__tyr_glcn__1,0.6349750153
ica__tyr_glcn__2,1.0981722135
ica__ura_pyr__1,0.8066495311
ica__ura_pyr__2,-0.4860794457
ica__wt_glc__5,1.4698276289
ica__wt_glc__6,1.1673870841
ica__bw_delpurR_cytd__1,0.7914518770000001
ica__bw_delpurR_cytd__2,0.1569098004
ica__ade_glc__1,1.3404073649
ica__ade_glc__2,0.9351287995
ytf__wt_glc__1,0.8964211699
ytf__wt_glc__2,0.7847307051
ytf__delyafC__1,0.5876132073
ytf__delyafC__2,0.8467324443
ytf__delyeiE__1,1.7814392828
ytf__delyeiE__2,1.9550225806000001
ytf__delyiaJ__1,0.5322025775
ytf__delyiaJ__2,-0.08289106660000001
ytf__delyieP__1,1.6550485096
ytf__delyieP__2,1.2538899826
ytf__wt_ph5__1,1.5960317875
ytf__wt_ph5__2,0.8246372596
ytf__wt_ph8__1,2.1697849141
ytf__wt_ph8__2,0.08356500580000001
ytf__delybaO__1,0.7739024447
ytf__delybaO__2,0.31393616100000005
ytf__delybaQ__1,0.5275513116
ytf__delybaQ__2,0.2766088293
ytf__delybiH__1,0.8463532438
ytf__delybiH__2,2.2137529202
ytf__delydcI_ph5__1,0.9052782579
ytf__delydcI_ph5__2,0.8020626587
ytf__delydcI_ph8__1,0.7634238828000001
ytf__delydcI_ph8__2,1.1837386511
ytf__delyddM__1,0.5070462031
ytf__delyddM__2,1.4727032302
ytf__delyheO__1,0.29267965230000004
ytf__delyheO__2,0.7399125651
fps__bw_glc__1,0.7686701554
fps__bw_glc__2,0.8927483745
fps__fps_thrA_ale1__1,1.7616746221000001
fps__fps_thrA_ale1__2,1.1947479279
fps__fps_thrA_ale2__1,1.3592338019
fps__fps_thrA_ale2__2,0.5889998219
fps__fps_serB_ale1__1,-0.022008048000000002
fps__fps_serB_ale1__2,0.3358233239
fps__fps_serB_ale4__1,1.0470009511
fps__fps_serB_ale4__2,0.4173537156
fps__fps_ptsI_ale1__1,1.1816003798
fps__fps_ptsI_ale1__2,0.3211607347
fps__fps_ptsI_ale3__1,0.9513399082
fps__fps_ptsI_ale3__2,-0.3715968807
pal__lyx_ale2_f6__1,0.9600690650000001
pal__lyx_ale2__1,-1.1317427254
pal__lyx_ale2__2,0.26838908980000004
pal__lyx_ale4__1,-0.8936108246000001
pal__lyx_ale4__2,-0.9861657210000001
pal__5drib_ale10_f18__1,0.4900259018
pal__5drib_ale10_f18__2,-0.7339204509
pal__5drib_ale10__1,0.4926641738
pal__arab_ale14_f9__1,0.9927042698
pal__arab_ale14_f9__2,1.8432244743
pal__arab_ale14__1,-0.6297684720000001
pal__arab_ale14__2,1.0967863567
pal__arab_ale16__1,0.1601335791
pal__arab_ale16__2,0.23357616890000002
pal__tartr_ale26_f10__1,-1.2578975376
pal__tartr_ale26_f10__2,-0.9937841401
pal__tartr_ale26__1,-0.6985371759
pal__tartr_ale26__2,0.08537243
pal__tartr_ale28_f10__1,-1.2031890568999999
pal__tartr_ale28_f10__2,-1.2788177212
pal__tartr_ale28__1,1.7385195839
pal__tartr_ale28__2,-1.0759018644
efeU__delmenFentC_citr__1,1.3558935057000001
efeU__delmenFentC_citr__2,1.5335345961
efeU__delmenFentC__1,-0.4015027427
efeU__delmenFentC__2,0.6607648003000001
efeU__menFentC_ale39__1,1.4614400701
efeU__menFentC_ale39__2,1.2581216429
efeU__menFentC_ale29__1,2.5199296351
efeU__menFentC_ale29__2,1.8643859203000002
efeU__menFentC_ale30__1,0.3812947827
efeU__menFentC_ale30__2,0.3712333024
efeU__menFentCubiC_ale36__1,-0.2667526383
efeU__menFentCubiC_ale36__2,0.6222883387
efeU__menFentCubiC_ale37__1,-0.29562054200000004
efeU__menFentCubiC_ale37__2,0.7768762698
efeU__menFentCubiC_ale38__1,-0.3890285034
efeU__menFentCubiC_ale38__2,0.055007529000000006
misc2__salc_glc__1,-0.5492897239
misc2__salc_glc__2,-0.232738732
misc2__dbcn_glc__1,0.5904197284
misc2__dbcn_glc__2,0.9688165595
misc2__tyr_glc__1,1.2086316149
misc2__tyr_glc__2,1.5210656607000002
misc2__arg_cytd__1,0.7542701448
misc2__arg_cytd__2,1.364710134
misc2__delyheO_pyr__1,-0.6211966508
misc2__delyheO_pyr__2,-0.014393053400000001
nquinone__delubiC__1,0.3775469916
nquinone__delubiC__2,0.6865509694
nquinone__ubiC_ale1__1,0.36400032190000003
nquinone__ubiC_ale1__2,1.0480137578
nquinone__ubiC_ale2__1,1.1790083143
nquinone__ubiC_ale2__2,0.6572455725
nquinone__ubiC_ale3__1,0.9718330411
nquinone__ubiC_ale3__2,0.7786402010000001
nquinone__ubiC_ale4__1,0.7493240871
nquinone__ubiC_ale4__2,0.3651892718
nquinone__delpdhR__1,1.1483621627
nquinone__delpdhR__2,1.6157188374
quinone__glu_ale4__1,-0.0809333542
quinone__glu_ale4__2,0.6053386462
quinone__delmenF__1,0.7788647093000001
quinone__delmenF__2,0.7231590221
quinone__menF_ale5__1,1.9058867891
quinone__menF_ale5__2,0.9325238041
quinone__menF_ale6__1,1.7192616955000002
quinone__menF_ale6__2,0.7948323649
quinone__menF_ale7__1,0.9131275132000001
quinone__menF_ale7__2,1.4027766398
quinone__menF_ale8__1,1.2374275762
quinone__menF_ale8__2,1.2775701746
quinone__delmenFubiC__1,0.1556142535
quinone__delmenFubiC__2,-0.5756467829
quinone__menFubiC_ale1__1,-0.2768188043
quinone__menFubiC_ale1__2,0.6399843262
quinone__menFubiC_ale2__1,0.6048551347000001
quinone__menFubiC_ale2__2,0.24837628920000002
quinone__menFubiC_ale3__1,1.1730966501
quinone__menFubiC_ale3__2,1.4325974166
quinone__menFubiC_ale4__1,2.1951901754
quinone__menFubiC_ale4__2,0.6633211539
oxyR__wt_glc__1,1.1790818312
oxyR__wt_glc__2,1.0279181462
oxyR__wt_h2o2__1,1.0126188438
oxyR__wt_h2o2__2,0.7398040253
oxyR__glu_ale4__1,0.5204778486
oxyR__glu_ale4__2,0.4185415884
oxyR__glu_ale4_h2o2__1,0.796355738
oxyR__glu_ale4_h2o2__2,0.2688868313
oxyR__oxyR_ale17__1,1.0078128174
oxyR__oxyR_ale17__2,1.086935255
oxyR__oxyR_ale17_h2o2__1,0.46541556640000004
oxyR__oxyR_ale17_h2o2__2,1.1918608835
oxyR__oxyR_ale18__1,0.3275364938
oxyR__oxyR_ale18__2,0.5863500676
oxyR__oxyR_ale18_h2o2__1,0.9053160236000001
oxyR__oxyR_ale18_h2o2__2,0.7346602971
oxyR__oxyR_ale19__1,0.6127407069
oxyR__oxyR_ale19__2,0.5045121225
oxyR__oxyR_ale19_h2o2__1,1.1284616655
oxyR__oxyR_ale19_h2o2__2,0.29777332300000003
oxyR__oxyR_ale20__1,0.9037667528000001
oxyR__oxyR_ale20__2,1.5157367320000001
oxyR__oxyR_ale20_h2o2__1,1.2790674352
oxyR__oxyR_ale20_h2o2__2,-0.0415225533
svns_pgi__BmePgi24_15__1,0.6451342056
svns_pgi__BmePgi24_15__2,0.9059007668
svns_pgi__BmePgi24_26__1,0.8334826819000001
svns_pgi__BmePgi24_26__2,1.0281238464
svns_pgi__BmePgi24_41__1,0.034279552000000005
svns_pgi__BmePgi24_41__2,0.5831296054
svns_pgi__BmePgi24_52__1,1.4054891942
svns_pgi__BmePgi24_52__2,0.6842153629000001
svns_pgi__PaePgi2_34__1,1.1393826705
svns_pgi__PaePgi2_34__2,1.3907943319
svns_pgi__PaePgi2_63__1,0.97414713
svns_pgi__PaePgi2_63__2,0.1053040101
svns_pgi__PaePgi24_54__1,-0.0298634948
svns_pgi__PaePgi24_54__2,-0.7521824511
svns_pgi__PaePgi24_90__1,-0.1966144849
svns_pgi__PaePgi24_90__2,0.3594902499
abx_media__m9_ctrl__1,2.1759602194
abx_media__m9_ctrl__2,2.6766601984
abx_media__rpmi_ctrl__1,2.3795052489
abx_media__rpmi_ctrl__2,2.5282761714
abx_media__camhb_ctrl__1,4.0577035468
abx_media__camhb_ctrl__2,4.0795618067
abx_media__m9_mero__1,2.7895743602
abx_media__m9_mero__2,2.2953793596
abx_media__rpmi_mero__1,2.4166760464
abx_media__rpmi_mero__2,2.1273250002
abx_media__camhb_mero__1,4.1587011092
abx_media__camhb_mero__2,4.5855957186000005
abx_media__m9_trisulf__1,2.1557931163
abx_media__m9_trisulf__2,2.0739060808
abx_media__rpmi_trisulf__1,4.6537741519
abx_media__rpmi_trisulf__2,4.3339682598
abx_media__camhb_trisulf__1,5.1919495208
abx_media__camhb_trisulf__2,4.9526955604000005
abx_media__m9_cef__1,2.4343743107
abx_media__m9_cef__2,2.6978161815
abx_media__rpmi_cef__1,3.4073901716
abx_media__rpmi_cef__2,3.084389536
abx_media__camhb_cef__1,2.8393596644
abx_media__camhb_cef__2,3.4212509416
abx_media__m9_cipro__1,2.6276722557000003
abx_media__m9_cipro__2,2.5851971763
abx_media__rpmi_cipro__1,5.5786478099
abx_media__rpmi_cipro__2,5.347238731
abx_media__camhb_cipro__1,5.6980213649
abx_media__camhb_cipro__2,6.2398440841
hot_tale__42c_ale3_30c__1,1.7676475687000002
hot_tale__42c_ale3_30c__2,2.7713856091
hot_tale__42c_ale3_37c__1,0.5044783327
hot_tale__42c_ale3_37c__2,1.3936151378
hot_tale__42c_ale3_44c__1,0.1533733769
hot_tale__42c_ale3_44c__2,-0.1486029585
hot_tale__hot_ale3_mid_30c__1,3.1552324354
hot_tale__hot_ale3_mid_30c__2,3.80706888
hot_tale__hot_ale3_mid_37c__1,0.6764093703
hot_tale__hot_ale3_mid_37c__2,1.82281482
hot_tale__hot_ale3_mid_44c__1,-1.1447668211
hot_tale__hot_ale3_mid_44c__2,0.12253688380000001
hot_tale__hot_ale3_30c__1,2.9235282263
hot_tale__hot_ale3_30c__2,2.1411091044
hot_tale__hot_ale3_37c__1,1.4025062938000001
hot_tale__hot_ale3_37c__2,2.154082029
hot_tale__hot_ale3_44c__1,1.2737806371
hot_tale__hot_ale3_44c__2,0.8559589885000001
hot_tale__hot_ale4_30c__1,2.2228491066
hot_tale__hot_ale4_30c__2,0.9266314822
hot_tale__hot_ale4_37c__1,2.3902856812
hot_tale__hot_ale4_37c__2,1.6559618251
hot_tale__hot_ale4_44c__1,1.2045120415000001
hot_tale__hot_ale4_44c__2,0.0026469567
hot_tale__hot_ale8_30c__1,2.8912653636
hot_tale__hot_ale8_30c__2,3.2083278254
hot_tale__hot_ale8_37c__1,1.4794436524
hot_tale__hot_ale8_37c__2,1.731407374
hot_tale__hot_ale8_44c__1,1.1847463465999999
hot_tale__hot_ale8_44c__2,0.9860251860000001
hot_tale__hot_ale9_mid_30c__1,0.9791125454
hot_tale__hot_ale9_mid_30c__2,1.303533942
hot_tale__hot_ale9_30c__1,1.9466643859000001
hot_tale__hot_ale9_30c__2,0.8414647278
hot_tale__hot_ale9_mid_37c__1,1.0295206966
hot_tale__hot_ale9_mid_37c__2,1.4723313002
hot_tale__hot_ale9_37c__1,1.5339628349
hot_tale__hot_ale9_37c__2,1.8705601745
hot_tale__hot_ale9_mid_44c__1,1.7189926688
hot_tale__hot_ale9_mid_44c__2,-0.08922295940000001
hot_tale__hot_ale9_44c__1,1.2162210298
hot_tale__hot_ale9_44c__2,-0.662083598
hot_tale__hot_ale10_30c__1,0.1895960961
hot_tale__hot_ale10_30c__2,1.966143528
hot_tale__hot_ale10_37c__1,0.9658300390000001
hot_tale__hot_ale10_37c__2,0.8740258491
hot_tale__hot_ale10_44c__1,-0.9990643776
hot_tale__hot_ale10_44c__2,-0.4237876739
hot_tale__hot_ale16_30c__1,2.1162627188
hot_tale__hot_ale16_30c__2,1.1806138906
hot_tale__hot_ale16_37c__1,2.0339260118
hot_tale__hot_ale16_37c__2,1.2180502912
hot_tale__hot_ale16_44c__1,1.1467700545
hot_tale__hot_ale16_44c__2,0.9178563240000001
pdhr_ale__pdhR-13_51__1,0.7795024358
pdhr_ale__pdhR-13_51__2,1.9001012377
pdhr_ale__pdhR-14_46__1,1.6067974155
pdhr_ale__pdhR-14_46__2,1.5635574185
pdhr_ale__pdhR-15_51__1,1.6585385083
pdhr_ale__pdhR-15_51__2,1.6837383032000002
