,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-1.0064723934000002,0.17031172971911976,2.0,1519.0,-0.8860438144,1520.0,-1.1269009724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-5.15729776265,0.8305665470560093,2.0,1521.0,-4.569998525,1522.0,-5.7445970003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.7399016087666666,0.28832144628179623,3.0,1523.0,-2.5620104211,1524.0,-2.585135692,1525.0,-3.0725587132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.0219850966,0.16966609861893708,3.0,1526.0,-2.1923537444,1527.0,-1.8530303847,1528.0,-2.0205711607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.3520191321666666,0.20129959663270072,3.0,1529.0,-1.4575277645,1530.0,-1.1198979462,1531.0,-1.4786316858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.9424440958333333,0.1952046469013208,3.0,1532.0,-1.7305364196,1533.0,-1.9818681907000002,1534.0,-2.1149276772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.0710200838,0.18931415580013852,3.0,1535.0,1.2202959351,1536.0,0.8580803514,1537.0,1.1346839649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.4015067836,,1.0,1538.0,-5.4015067836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.0364184514,,1.0,1539.0,-3.0364184514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.5494788816,,1.0,1540.0,-1.5494788816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.4826590172,,1.0,1541.0,-2.4826590172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-8.0198364628,,1.0,1542.0,-8.0198364628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.6997756279,,1.0,1543.0,-4.6997756279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.0302112484,,1.0,1544.0,-3.0302112484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.1731048952,,1.0,1545.0,-2.1731048952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-8.1514548195,,1.0,1546.0,-8.1514548195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.383885029,,1.0,1547.0,-3.383885029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.3115585774,,1.0,1548.0,-2.3115585774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.7068625957,,1.0,1549.0,-3.7068625957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.4047113675,,1.0,1550.0,-1.4047113675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-7.384652085,,1.0,1551.0,-7.384652085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.8330015248,,1.0,1552.0,-4.8330015248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-5.2424460807,,1.0,1553.0,-5.2424460807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.552884145,,1.0,1554.0,-4.552884145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.0175847829,,1.0,1555.0,-2.0175847829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2242156702,,1.0,1556.0,-0.2242156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.7493679754,,1.0,1557.0,-5.7493679754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.09552112500000001,,1.0,1558.0,-0.09552112500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-3.8957915255,,1.0,1559.0,-3.8957915255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.2904642667,,1.0,1560.0,-5.2904642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-8.2478789988,,1.0,1561.0,-8.2478789988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.1942024667,,1.0,1562.0,-2.1942024667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-6.6435846804,,1.0,1563.0,-6.6435846804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.8569297326,,1.0,1564.0,-4.8569297326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-4.6289841371,,1.0,1565.0,-4.6289841371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.7165162457000003,,1.0,1566.0,-3.7165162457000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-7.2822958817,,1.0,1567.0,-7.2822958817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.0023917445,,1.0,1568.0,-2.0023917445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.5074719603,,1.0,1569.0,-2.5074719603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.1637713354,,1.0,1570.0,-2.1637713354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.9842768792000003,,1.0,1571.0,-3.9842768792000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.2506209687,,1.0,1572.0,-2.2506209687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.6382639965833334,2.1958991615962935,6.0,1573.0,-0.9139321271,1574.0,-1.2477838768,1575.0,0.398644469,1576.0,0.5732614762,1597.0,-4.2467781226,1598.0,-4.3929957982,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.97992390015,0.3323363588108532,2.0,1577.0,0.7449266072,1578.0,1.2149211931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.40430174305,0.17415311849132428,2.0,1579.0,-4.281156892,1580.0,-4.5274465941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.72079744455,0.19635998967088036,2.0,1581.0,-2.8596449248,1582.0,-2.5819499643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.55967679885,0.10176848089230149,2.0,1583.0,1.4877156159,1584.0,1.6316379818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.1736337322,0.08014575578656347,2.0,1585.0,0.1169621248,1586.0,0.23030533960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.3266437432,0.07493238703083738,2.0,1587.0,0.2736585442,1588.0,0.37962894220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.7014290944500001,0.20970248821709506,2.0,1589.0,0.8497111459000001,1590.0,0.5531470430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.74353632735,0.034661789707167226,2.0,1591.0,-1.7680459139,1592.0,-1.7190267408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.49407638695,0.1774409982880631,2.0,1593.0,-0.3686066538,1594.0,-0.6195461201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.45464085425,0.6517764115861487,2.0,1595.0,0.0062346662,1596.0,-0.9155163747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-3.218147084,1.6965038506447603,2.0,1599.0,-4.4177564611,1600.0,-2.0185377069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-3.4578320929500004,1.5784992047128097,2.0,1601.0,-2.3416646012,1602.0,-4.5739995847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.2004193736,0.3549792745288063,2.0,1603.0,-0.9494111214000001,1604.0,-1.4514276258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.33452874095,0.3765882051126145,2.0,1605.0,-5.6008168145,1606.0,-5.0682406674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.5931544546,0.18169347136568537,2.0,1607.0,-2.7216311403,1608.0,-2.4646777689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.31884664685,0.802140074654952,2.0,1609.0,-4.8860453331,1610.0,-3.7516479606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.9739131971,0.7223366912744255,2.0,1611.0,-3.4846823698,1612.0,-2.4631440244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.28302777195,0.11388493985996012,2.0,1613.0,-1.2024989587000001,1614.0,-1.3635565852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.5634301796000001,0.05944431027724912,2.0,1615.0,0.5213967047,1616.0,0.6054636545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.91538141,0.32448838789946133,2.0,1617.0,-5.1448293495,1618.0,-4.6859334705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.09597889725,0.10961846529025289,2.0,1619.0,-0.1734908574,1620.0,-0.0184669371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.9511254404000002,1.2636150682937317,2.0,1621.0,-1.0576146568,1622.0,-2.8446362240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.17272411645,0.07670325160648006,2.0,1623.0,-1.2269615058,1624.0,-1.1184867271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.4736661023,0.5112105526599878,2.0,1625.0,1.8351465507,1626.0,1.1121856539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.54581265785,0.05534634964796819,2.0,1627.0,-1.584948437,1628.0,-1.5066768787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.7995603738499995,0.054033841516675084,2.0,1629.0,-4.8377680696,1630.0,-4.7613526781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.9585164696999999,0.19745654194647713,2.0,1631.0,-1.0981393295,1632.0,-0.8188936099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.65955000205,0.07281900841566932,2.0,1633.0,-0.6080591874,1634.0,-0.7110408167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.64466028445,0.22150057221510308,2.0,1635.0,-0.8012848411,1636.0,-0.48803572780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.5081385169,0.13419999415189504,2.0,1637.0,-2.6030322428,1638.0,-2.413244791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.0203053394,0.2700779369977755,2.0,1639.0,-4.2112792801,1640.0,-3.8293313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.62047924025,0.21320737173106913,2.0,1641.0,-0.7712396186,1642.0,-0.4697188619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.7934332848000001,0.14016721708379734,2.0,1643.0,-0.8925464745,1644.0,-0.6943200951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.8973433752,,1.0,1645.0,-3.8973433752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-4.2192856202,0.182683887549822,2.0,1646.0,-4.0901086045,1647.0,-4.3484626359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-4.1996191209500005,0.3443390524998573,2.0,1648.0,-4.4431036,1649.0,-3.9561346419000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-5.114302755600001,0.33133494294433935,2.0,1650.0,-5.3485919406,1651.0,-4.8800135706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.4001850558,,1.0,1652.0,-3.4001850558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-6.32152577385,0.9674905502985368,2.0,1653.0,-5.637406645,1654.0,-7.0056449027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-3.15386007565,0.01584465705617992,2.0,1655.0,-3.1426562112,1656.0,-3.1650639401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.9162685170999998,1.0852421319058894,2.0,1657.0,-1.1488864464,1658.0,-2.6836505878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-5.8905381197499995,0.09547265271126021,2.0,1659.0,-5.8230287596,1660.0,-5.9580474799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-4.54915513165,0.156972664247038,2.0,1661.0,-4.660151567,1662.0,-4.4381586963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.5858830292,1.1786359292177802,2.0,1663.0,-3.7524615711,1664.0,-5.4193044873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.9368577924,0.08316008694093771,2.0,1665.0,-2.9956608538,1666.0,-2.878054731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.024379069500000003,0.22743721383937932,2.0,1667.0,0.1364433267,1668.0,-0.1852014657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.1396899649,0.06699040945486719,2.0,1669.0,0.1870593377,1670.0,0.0923205921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-6.27348242035,0.1468798400939107,2.0,1671.0,-6.1696226894,1672.0,-6.3773421513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.4718606656999995,0.04733758760428207,2.0,1673.0,-4.4383879365,1674.0,-4.5053333949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.27319456745,1.3910045437543495,2.0,1675.0,-2.256783313,1676.0,-0.2896058219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.87572991625,0.20316645430684907,2.0,1677.0,-3.7320695387000002,1678.0,-4.0193902938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.1653812984,0.13868317955520934,2.0,1679.0,-3.2634451151,1680.0,-3.0673174817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,3.04470716255,0.21933909273185553,2.0,1681.0,2.8896110027,1682.0,3.1998033224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.1559427867,0.41952688192610943,2.0,1683.0,0.1407075164,1684.0,-0.4525930898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.02378631845,0.04522121495758092,2.0,1685.0,-0.0557625462,1686.0,0.008189909300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.1406178882,0.22454815018682592,2.0,1687.0,-0.9818383685000001,1688.0,-1.2993974079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-3.0143111619000003,0.31371802124108966,2.0,1689.0,-3.2361433021,1690.0,-2.7924790217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.7689630028000001,0.08175917900686633,2.0,1691.0,-0.7111505329000001,1692.0,-0.8267754727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.91262593355,0.4180269830731803,2.0,1693.0,-1.208215648,1694.0,-0.6170362191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.6810933738,0.0006462299784951768,2.0,1695.0,-0.6815503274,1696.0,-0.6806364202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.0267541627,0.2615210026549214,2.0,1697.0,-0.1581691117,1698.0,0.2116774371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.9579065030000002,0.3004908660944439,2.0,1699.0,-3.7454273739,1700.0,-4.1703856321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.0053797516,0.0031937931583832535,2.0,1701.0,-0.0076381044,1702.0,-0.0031213988000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-6.8533213998,0.26144266554732526,2.0,1703.0,-6.6684535181,1704.0,-7.0381892815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-6.797495789,0.5160003733633287,2.0,1705.0,-6.4326284259,1706.0,-7.1623631521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.6352407682000001,0.22954149927347342,2.0,1707.0,-0.47293041750000003,1708.0,-0.7975511189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.18687496135,0.020042327166229702,2.0,1709.0,-4.1727028959,1710.0,-4.2010470268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.5574054004499995,0.07094425422681097,2.0,1711.0,-4.5072402371999996,1712.0,-4.6075705637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-5.501252864,0.28106213331246294,2.0,1713.0,-5.6999938044,1714.0,-5.3025119236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-6.632749199299999,0.6069806851233821,2.0,1715.0,-7.0619493578,1716.0,-6.2035490408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.5009771639,0.09715885539199101,2.0,1717.0,0.5696788494,1718.0,0.4322754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-5.9534610807,0.16052943179179313,2.0,1719.0,-5.8399496309,1720.0,-6.0669725305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-5.9656916609,0.15729750747596968,2.0,1721.0,-5.8544655267,1722.0,-6.0769177951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.4369478667499997,0.23135319516451033,2.0,1723.0,-2.6005392799,1724.0,-2.2733564536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.518170334100001,0.4779634190933284,2.0,1725.0,-4.1801991593,1726.0,-4.8561415089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-3.96781716625,0.13288643858332697,2.0,1727.0,-3.8738522644,1728.0,-4.0617820681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.2562009657,0.49390146890397846,2.0,1729.0,-2.9069598878000003,1730.0,-3.6054420436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-6.86888785835,0.2094048372744087,2.0,1731.0,-6.7208162779,1732.0,-7.0169594388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-6.14676223705,0.0673452372640119,2.0,1733.0,-6.0991419631,1734.0,-6.194382511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.56025820105,0.23582121722858737,2.0,1735.0,-3.7270089829,1736.0,-3.3935074192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.7543564127,0.8126379648569717,2.0,1737.0,-3.3289782283,1738.0,-2.1797345971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.486034558749999,0.4452051097880054,2.0,1739.0,-4.1712270066,1740.0,-4.8008421109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-5.5685010874500005,0.3540881033977044,2.0,1741.0,-5.3181229884,1742.0,-5.8188791865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-4.4371745344499995,0.7089792734115237,2.0,1743.0,-3.9358504825000002,1744.0,-4.9384985864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.54396007125,0.09140837348715515,2.0,1745.0,-3.608595552,1746.0,-3.4793245905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.88706380695,0.22286340244900757,2.0,1747.0,-3.7294755838,1748.0,-4.0446520301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.99422790575,0.16896124252905556,2.0,1749.0,-3.1137015461,1750.0,-2.8747542654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.61128495,0.6331372877640241,2.0,1751.0,0.1635892804,1752.0,1.0589806196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.5651904745999999,0.7229736404764177,2.0,1753.0,-1.0764100384,1754.0,-0.0539709108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.6890674349,2.227360465073084,2.0,1755.0,-3.2640491239,1756.0,-0.11408574590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.13142468770000004,1.177827760896949,2.0,1757.0,-0.7014253091,1758.0,0.9642746845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.5907316971500001,0.2196383765255209,2.0,1759.0,0.4354239117,1760.0,0.7460394826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.03369410715,0.18930366121702613,2.0,1761.0,-0.8998362046,1762.0,-1.1675520097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.2145994771,0.22806759515074512,2.0,1763.0,1.3758676202,1764.0,1.053331334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.6877309540500001,0.22136995516763963,2.0,1765.0,-0.5311987576,1766.0,-0.8442631505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,5.4546867073000005,0.028819730120256962,2.0,1767.0,5.4750653339,1768.0,5.4343080807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.6487887412500002,0.5460417788697989,2.0,1769.0,-2.0348985859,1770.0,-1.2626788966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-6.7044310993,0.0500616432225408,2.0,1771.0,-6.6690321719,1772.0,-6.7398300267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,4.0789661065,0.002716275463766697,2.0,1773.0,4.0770454097,1774.0,4.0808868033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.9589276460500002,0.5057449352273352,2.0,1775.0,-2.6013119728,1776.0,-3.3165433193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-6.478424474400001,0.013107081768396847,2.0,1777.0,-6.4876925808,1778.0,-6.469156368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,7.3140259391499995,0.060863386259403504,2.0,1779.0,7.3570628523,1780.0,7.270989026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.55097611835,0.00541037386684392,2.0,1781.0,2.5471504063,1782.0,2.5548018303999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.978614171049999,0.18494806842405084,2.0,1783.0,-5.8478361377,1784.0,-6.1093922044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,5.4775526735,0.14855593751163232,2.0,1785.0,5.3725077627,1786.0,5.5825975843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,5.2369730758,0.014870336107306995,2.0,1787.0,5.2474879913,1788.0,5.2264581603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.84940267295,0.07107109758680426,2.0,1789.0,-2.899657528,1790.0,-2.7991478179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.84779901985,0.2496402702485611,2.0,1791.0,2.6712766919,1792.0,3.0243213478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.6993131904,0.6212644697917339,2.0,1793.0,4.2600128709,1794.0,5.1386135099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.82818201615,0.060688275083418695,2.0,1795.0,-4.7852689253000005,1796.0,-4.871095107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
