,110
rockhopper__wt_lb_aMG__4,11.8211979659
rockhopper__wt_lb_aMG__5,11.2164374003
rockhopper__wt_lb_aMG__6,11.3060262379
rockhopper__wt_glyc_aMG__1,0.5756817870000001
rockhopper__wt_glyc_aMG__2,-1.3536905597
rockhopper__wt_glyc_aMG__3,-1.1095737491
rockhopper__wt_glyc__1,1.7964621086
rockhopper__wt_glyc__2,-0.6958136716000001
rockhopper__wt_glyc__3,-0.8799405635
rockhopper__CV108_glyc_aMG__1,-2.5175799313000002
rockhopper__CV108_glyc_aMG__2,-1.6530265203
rockhopper__CV108_glyc_aMG__3,-0.43024827520000003
rockhopper__wt_glyc__4,-1.0092512065
rockhopper__wt_glyc__5,-1.6576675466
rockhopper__wt_glyc__6,0.4956505527
rockhopper__wt_glyc_aMG__4,-0.0005954452000000001
rockhopper__wt_glyc_aMG__5,-0.2408544652
rockhopper__wt_glyc_aMG__6,-0.6443162319
rockhopper__wt_glyc__7,0.35426542040000003
rockhopper__wt_glyc__8,-0.129672472
rockhopper__wt_glyc__9,0.5244772935
rockhopper__wt_glyc__10,1.06893437
rockhopper__wt_glyc__11,0.2401865
rockhopper__wt_glyc__12,-0.1076307851
rpoD__wt__1,0.1178116027
rpoD__wt__2,-0.47819735210000003
rpoD__rpoD_mut__1,-0.6340746157
rpoD__rpoD_mut__2,0.3543965209
rpoD__rpoD_mut__3,-0.2508945435
rpoD__wt__3,0.3603857495
rpoN_peptide__ctrl__1,0.0777498934
rpoN_peptide__ctrl__2,0.2232788373
rpoN_peptide__ctrl__3,-0.3010287307
rpoN_peptide__nminus__1,0.0243039049
rpoN_peptide__nminus__2,0.6780820746
rpoN_peptide__nminus__3,-0.6831582697
rpoN_peptide__nplus__1,5.5045456621
rpoN_peptide__nplus__2,5.2712644361
rpoN_peptide__nplus__3,5.4950486182
rpoN_peptide__s54_wt__1,0.0885849269
rpoN_peptide__s54_wt__2,0.0702857522
rpoN_peptide__s54_wt__3,0.1734574411
rsd__wt_ee__1,-0.2881926885
rsd__wt_ee__2,0.2881926885
rsd__del_rsd_ee__1,0.08395794470000001
rsd__del_rsd_ee__2,-0.1037715303
rsd__del_ssrS_ee__1,-0.1978001429
rsd__del_ssrS_ee__2,0.050807622600000005
rsd__del_rsd_ssrS_ee__1,3.4124080709
rsd__del_rsd_ssrS_ee__2,3.8848968212
rsd__del_rpoS_ee__1,0.9088376420000001
rsd__del_rpoS_ee__2,0.4245710968
rsd__wt_me__1,1.1502545253
rsd__wt_me__2,1.1316816564
rsd__del_rpoS_me__1,2.3600903905
rsd__del_rpoS_me__2,2.4429967821
rsd__wt_ts__1,0.183645945
rsd__wt_ts__2,0.0329704066
rsd__del_rsd_ssrS_ts__1,0.1716132511
rsd__del_rsd_ssrS_ts__2,0.2997822566
rsd__del_rpoS_ts__1,0.4031762991
rsd__del_rpoS_ts__2,0.8207886947
rsd__wt_s__1,-0.3699127606
rsd__wt_s__2,-0.6906243549000001
rsd__del_rsd_s__1,-0.7394914665
rsd__del_rsd_s__2,-0.1663073071
rsd__del_rsd_ssrS_s__1,-0.6736432154
rsd__del_rsd_ssrS_s__2,0.18613577380000002
rsd__del_rsd_ls__1,-0.7911628867
rsd__del_rsd_ls__2,0.2699425366
rsd__del_ssrS_ls__1,-0.5114427011
rsd__del_ssrS_ls__2,-0.0777888196
rsd__del_rsd_ssrS_ls__1,-0.0067784128
rsd__del_rsd_ssrS_ls__2,-0.078917101
rsd__del_rpoS_ls__1,1.8528893682
rsd__del_rpoS_ls__2,6.1316131256
sdsR_ryeA__wt_3h__1,-0.9736828754
sdsR_ryeA__wt_8h__1,-6.0539089249
sdsR_ryeA__wt_3h__2,0.9736828754
sdsR_ryeA__wt_8h__2,-5.7644008664
starve_series__t00_growth1__1,-0.2832648077
starve_series__t00_growth1__2,-0.1531794484
starve_series__t00_growth1__3,-0.4543663143
starve_series__t00_growth1__4,0.8908105705
starve_series__t01_starve__1,-6.6329819936
starve_series__t01_starve__2,-6.3901260994
starve_series__t02_starve__1,-8.1044476231
starve_series__t02_starve__2,-7.6482744809
starve_series__t03_starve__1,-8.372991087900001
starve_series__t03_starve__2,-8.5704931348
starve_series__t04_starve__1,-8.3755354472
starve_series__t04_starve__2,-8.4807669365
starve_series__t05_starve__1,-8.2147691622
starve_series__t05_starve__2,-8.6357919995
starve_series__t06_starve__1,-8.3206867273
starve_series__t06_starve__2,-9.0957431524
starve_series__t07_starve__1,-9.3452874491
starve_series__t07_starve__2,-8.1751459671
starve_series__t08_starve__1,-8.2944662852
starve_series__t08_starve__2,-8.9816593734
starve_series__t09_starve__1,-8.4566721141
starve_series__t09_starve__2,-8.6775262879
starve_series__t10_starve__1,-8.7264992373
starve_series__t10_starve__2,-8.440282488
starve_series__t11_starve__1,-8.3838673206
starve_series__t11_starve__2,-8.6855927689
starve_series__t12_starve__1,-8.2139172302
starve_series__t12_starve__2,-8.3308164061
starve_series__t14_starve__1,-8.8938028515
starve_series__t14_starve__2,-9.3606851499
starve_series__t16_starve__1,-8.7640618032
starve_series__t16_starve__2,-8.4634284108
starve_series__t17_starve__1,-8.5238647089
starve_series__t17_starve__2,-9.1665490379
starve_series__t18_starve__1,-8.9446406766
starve_series__t18_starve__2,-8.9467334556
starve_series__t20_starve__1,-4.6115755325
starve_series__t20_starve__2,-4.9605125176
starve_series__t21_growth2__1,-2.7235669451
starve_series__t21_growth2__2,-2.8419290632000003
starve_series__t22_growth2__1,-4.4724673436
starve_series__t22_growth2__2,-4.4296244881
starve_series__t23_growth2__1,-2.3488498633
starve_series__t23_growth2__2,-1.7740876687
starve_series__t25_growth2__1,0.8572168953
starve_series__t25_growth2__2,1.0803850603
starve_series__t26_growth2__1,-0.3728019427
starve_series__t26_growth2__2,-0.21712085080000001
starve_series__t27_growth2__1,-1.4989769944
starve_series__t27_growth2__2,-1.6595273387
starve_series__t28_growth2__1,-4.6232306205
starve_series__t28_growth2__2,-4.5328641475
time_course__lb_4hr__1,1.044031517
time_course__lb_4hr__2,-0.3054140876
time_course__lb_4hr__3,-0.7386174293000001
time_course__lb_8hr__1,1.3374752812000001
time_course__lb_8hr__2,1.5235392262
time_course__lb_8hr__3,1.1767366468
time_course__lb_24hr__1,0.5042568326
time_course__lb_24hr__2,1.2691786326
time_course__lb_24hr__3,1.3150060012
time_course__lb_72hr__1,4.4351579152
time_course__lb_72hr__2,3.8344692983
time_course__lb_72hr__3,4.0758077386
time_course__lb_144hr__1,5.0787178083
time_course__lb_144hr__2,4.3539923686
time_course__lb_144hr__3,3.7334161019
time_course__lb_192hr__1,3.6725621843000003
time_course__lb_192hr__2,3.9150021373
time_course__lb_192hr__3,3.4564709352
triclosan__wt__1,-0.4452923635
triclosan__wt__2,0.46052133710000004
triclosan__wt__3,-0.015228973600000001
triclosan__evo_amx_tcs__1,-1.6574241905
triclosan__evo_amx_tcs__2,-1.8216674837
triclosan__evo_amx_tcs__3,4.1238949558
triclosan__evo_chl_tcs__1,1.7260095952
triclosan__evo_chl_tcs__2,3.0151522948
triclosan__evo_chl_tcs__3,2.8010634656
triclosan__evo_tet_tcs__1,0.9960531294
triclosan__evo_tet_tcs__2,5.7068107716
truHMM__48C_15m__1,0.4377807152
truHMM__48C_15m__2,0.29117637690000003
truHMM__48C_15m__3,0.7386823934000001
truHMM__48C_30m__1,-0.6935497201
truHMM__48C_30m__2,-0.745918752
truHMM__48C_60m__1,-0.0815298992
truHMM__48C_60m__2,-0.0829342911
truHMM__phos_0h__1,0.1341612271
truHMM__phos_0h__2,-0.1341612271
truHMM__phos_2h__1,-2.2339519784
truHMM__phos_2h__2,-2.3445460093
truHMM__phos_4h__1,-3.8544696173
truHMM__phos_4h__2,-3.8510471897
truHMM__phos_4h__3,-4.7022437054
control__wt_glc__1,-0.0953466939
control__wt_glc__2,0.0953466939
fur__wt_dpd__1,0.39126159380000003
fur__wt_dpd__2,0.4073688608
fur__wt_fe__1,0.1721727825
fur__wt_fe__2,-0.1398872589
fur__delfur_dpd__1,2.015357796
fur__delfur_dpd__2,2.2481777753
fur__delfur_fe2__1,2.5356558263
fur__delfur_fe2__2,2.8307747654
acid__wt_ph5__1,0.4527225782
acid__wt_ph5__2,0.5648814299
acid__delgadx_ph5__1,0.7898119098
acid__delgadw_ph5__1,0.6551163778
acid__delgadw_ph5__2,0.6668206855000001
acid__delgade_ph5__1,1.0304530222
acid__delgade_ph5__2,1.031668627
oxidative__wt_pq__1,-0.7423364608
oxidative__wt_pq__2,-0.0234740331
oxidative__deloxyr_pq__1,-1.6839978245
oxidative__deloxyr_pq__2,-1.582792836
oxidative__delsoxr_pq__1,1.199033193
oxidative__delsoxr_pq__2,1.1383724559
oxidative__delsoxs_pq__1,0.5505086724
oxidative__delsoxs_pq__2,0.6796530492
nac_ntrc__wt_csn__1,-1.1200824595
nac_ntrc__wt_csn__2,-1.3181616179
nac_ntrc__wt_cytd__1,-0.6807268103
nac_ntrc__wt_cytd__2,-0.45133299450000003
nac_ntrc__wt_gln__1,-3.6334102808
nac_ntrc__wt_gln__2,-3.627025402
nac_ntrc__bw_delnac_csn__1,-3.0991236866
nac_ntrc__bw_delnac_csn__2,-2.9745490425
nac_ntrc__bw_delnac_cytd__1,-1.2601530868
nac_ntrc__bw_delnac_cytd__2,-1.0972765953999999
nac_ntrc__bw_delnac_gln__1,-2.7348805084
nac_ntrc__bw_delnac_gln__2,-2.430344782
nac_ntrc__bw_delnac_nh4__1,-0.41391147650000004
nac_ntrc__bw_delnac_nh4__2,0.23730365550000002
misc__wt_no_te__1,2.1751244463
misc__wt_no_te__2,2.0257276734
misc__bw_delcbl__1,0.6979018077
misc__bw_delcbl__2,1.1356110817
misc__bw_delfabr__1,0.0063892232
misc__bw_delfabr__2,0.2736992648
misc__bw_delfadr__1,1.3748595302
misc__bw_delfadr__2,1.3554098025
misc__nitr_031__1,-1.5955622285
omics__wt_glu__1,2.8537501917
omics__wt_glu__2,2.3196177946
omics__wt_gly__1,3.023739794
omics__wt_gly__2,2.8742833749
omics__wt_thr__1,-2.3184672812000002
omics__wt_thr__2,-2.3167011289
omics__bw_ac__1,-0.5577532615
omics__bw_ac__2,-0.5764627952
omics__bw_fum__1,-2.0581106147
omics__bw_fum__2,-1.8133660136
omics__bw_glc__1,-0.6501020737000001
omics__bw_glc__2,-0.8308662407
omics__bw_pyr__1,-0.8159302806000001
omics__bw_pyr__2,-1.60327127
ompr__wt_nacl__1,15.9557129609
ompr__wt_nacl__2,16.427980396
ompr__bw_delompr_nacl__1,15.8056965814
ompr__bw_delompr_nacl__2,15.9274916911
minspan__wt_ade__1,1.4641799887
minspan__wt_glc__1,1.171162799
minspan__wt_glc__2,0.7417101785
minspan__wt_glc__3,1.1204364892
minspan__wt_glc_anaero__1,-3.3906527198
minspan__wt_glc_anaero__2,-3.9946288794
minspan__wt_trp__1,-3.2563217984
minspan__bw_delcra_glc__1,-2.0118573101
minspan__bw_delcra_trp__1,-2.5301156618
minspan__bw_delmntr__1,-3.7028644728
minspan__bw_delnac_ade__1,0.872417714
minspan__bw_delnac_glc__1,1.7215130683000002
cra_crp__wt_ac__1,0.4431937576
cra_crp__wt_ac__2,0.7132668712
cra_crp__wt_fru__1,0.6134288903
cra_crp__wt_fru__2,0.3690866226
cra_crp__delcra_ac__1,0.19444497200000002
cra_crp__delcra_ac__2,0.4010863933
cra_crp__delcra_fru__1,-0.29690369250000004
cra_crp__delcra_fru__2,-0.1339568004
cra_crp__delcra_glc__1,0.0060953195
cra_crp__delcra_glc__2,0.2191089095
rpoB__wt_031__1,-0.8243468311000001
rpoB__wt_044__1,-1.185182509
rpoB__wt_lb__1,5.6840361759
rpoB__wt_lb__2,5.404291285
rpoB__rpoBE546V_031__1,-0.9833500374
rpoB__rpoBE546V_044__1,-0.3784570816
rpoB__rpoBE546V_lb__1,5.3850537622
rpoB__rpoBE546V_lb__2,4.684370088
rpoB__rpoBE546V_glc__1,0.6540666571
rpoB__rpoBE672K_glc__1,1.2115165758
rpoB__rpoBE672K_glc__2,1.8827228672
rpoB__rpoBE672K_lb__1,7.0976429652
rpoB__rpoBE672K_lb__2,6.9089917464
crp__wt_fru__1,0.025960753200000002
crp__wt_glyc__1,-0.8860438144
crp__wt_glyc__2,-1.1269009724
crp__delar1_glyc__1,-4.569998525
crp__delar1_glyc__2,-5.7445970003
crp__delar1ar2_glyc__1,-2.5620104211
crp__delar1ar2_glyc__2,-2.585135692
crp__delar1ar2_glyc__3,-3.0725587132
crp__delar2_glyc__1,-2.1923537444
crp__delar2_glyc__2,-1.8530303847
crp__delar2_glyc__3,-2.0205711607
crp__delcrp_fru__1,-1.4575277645
crp__delcrp_fru__2,-1.1198979462
crp__delcrp_fru__3,-1.4786316858
crp__delcrp_glc__1,-1.7305364196
crp__delcrp_glc__2,-1.9818681907000002
crp__delcrp_glc__3,-2.1149276772
crp__delcrp_glyc__1,1.2202959351
crp__delcrp_glyc__2,0.8580803514
crp__delcrp_glyc__3,1.1346839649
glu__glu_ale3__1,-5.4015067836
glu__glu_ale4__1,-3.0364184514
glu__glu_ale5__1,-1.5494788816
glu__glu_ale6__1,-2.4826590172
glu__glu_ale8__1,-8.0198364628
glu__glu_ale9__1,-4.6997756279
glu__glu_ale10__1,-3.0302112484
42c__wt_42c__1,-2.1731048952
42c__42c_ale1__1,-8.1514548195
42c__42c_ale2__1,-3.383885029
42c__42c_ale3__1,-2.3115585774
42c__42c_ale4__1,-3.7068625957
42c__42c_ale5__1,-1.4047113675
42c__42c_ale6__1,-7.384652085
42c__42c_ale8__1,-4.8330015248
42c__42c_ale9__1,-5.2424460807
42c__42c_ale10__1,-4.552884145
ssw__wt_ac__1,-2.0175847829
ssw__wt_glc__1,-0.2242156702
ssw__wt_glyc__1,-5.7493679754
ssw__wt_xyl__1,-0.09552112500000001
ssw__glc_ale1__1,-3.8957915255
ssw__glc_ale2__1,-5.2904642667
ssw__glc_ale3__1,-8.2478789988
ssw__glyc_ale1__1,-2.1942024667
ssw__glyc_ale2__1,-6.6435846804
ssw__xyl_ale1__1,-4.8569297326
ssw__xyl_ale2__1,-4.6289841371
ssw__xyl_ale3__1,-3.7165162457000003
ssw__glc_ac_ac2__1,-7.2822958817
ssw__glc_ac_glc1__1,-2.0023917445
ssw__glc_glyc_glc__1,-2.5074719603
ssw__glc_glyc_glyc__1,-2.1637713354
ssw__glc_xyl_glc__1,-3.9842768792000003
ssw__glc_xyl_xyl__1,-2.2506209687
ica__wt_glc__1,-0.9139321271
ica__wt_glc__2,-1.2477838768
ica__wt_glc__3,0.398644469
ica__wt_glc__4,0.5732614762
ica__arg_sbt__1,0.7449266072
ica__arg_sbt__2,1.2149211931
ica__cytd_rib__1,-4.281156892
ica__cytd_rib__2,-4.5274465941
ica__gth__1,-2.8596449248
ica__gth__2,-2.5819499643
ica__leu_glcr__1,1.4877156159
ica__leu_glcr__2,1.6316379818
ica__met_glc__1,0.1169621248
ica__met_glc__2,0.23030533960000002
ica__no3_anaero__1,0.2736585442
ica__no3_anaero__2,0.37962894220000004
ica__phe_acgam__1,0.8497111459000001
ica__phe_acgam__2,0.5531470430000001
ica__thm_gal__1,-1.7680459139
ica__thm_gal__2,-1.7190267408
ica__tyr_glcn__1,-0.3686066538
ica__tyr_glcn__2,-0.6195461201
ica__ura_pyr__1,0.0062346662
ica__ura_pyr__2,-0.9155163747
ica__wt_glc__5,-4.2467781226
ica__wt_glc__6,-4.3929957982
ica__bw_delpurR_cytd__1,-4.4177564611
ica__bw_delpurR_cytd__2,-2.0185377069
ica__ade_glc__1,-2.3416646012
ica__ade_glc__2,-4.5739995847
ytf__wt_glc__1,-0.9494111214000001
ytf__wt_glc__2,-1.4514276258
ytf__delyafC__1,-5.6008168145
ytf__delyafC__2,-5.0682406674
ytf__delyeiE__1,-2.7216311403
ytf__delyeiE__2,-2.4646777689
ytf__delyiaJ__1,-4.8860453331
ytf__delyiaJ__2,-3.7516479606
ytf__delyieP__1,-3.4846823698
ytf__delyieP__2,-2.4631440244
ytf__wt_ph5__1,-1.2024989587000001
ytf__wt_ph5__2,-1.3635565852
ytf__wt_ph8__1,0.5213967047
ytf__wt_ph8__2,0.6054636545000001
ytf__delybaO__1,-5.1448293495
ytf__delybaO__2,-4.6859334705
ytf__delybaQ__1,-0.1734908574
ytf__delybaQ__2,-0.0184669371
ytf__delybiH__1,-1.0576146568
ytf__delybiH__2,-2.8446362240000003
ytf__delydcI_ph5__1,-1.2269615058
ytf__delydcI_ph5__2,-1.1184867271
ytf__delydcI_ph8__1,1.8351465507
ytf__delydcI_ph8__2,1.1121856539
ytf__delyddM__1,-1.584948437
ytf__delyddM__2,-1.5066768787
ytf__delyheO__1,-4.8377680696
ytf__delyheO__2,-4.7613526781
fps__bw_glc__1,-1.0981393295
fps__bw_glc__2,-0.8188936099
fps__fps_thrA_ale1__1,-0.6080591874
fps__fps_thrA_ale1__2,-0.7110408167000001
fps__fps_thrA_ale2__1,-0.8012848411
fps__fps_thrA_ale2__2,-0.48803572780000004
fps__fps_serB_ale1__1,-2.6030322428
fps__fps_serB_ale1__2,-2.413244791
fps__fps_serB_ale4__1,-4.2112792801
fps__fps_serB_ale4__2,-3.8293313987
fps__fps_ptsI_ale1__1,-0.7712396186
fps__fps_ptsI_ale1__2,-0.4697188619
fps__fps_ptsI_ale3__1,-0.8925464745
fps__fps_ptsI_ale3__2,-0.6943200951
pal__lyx_ale2_f6__1,-3.8973433752
pal__lyx_ale2__1,-4.0901086045
pal__lyx_ale2__2,-4.3484626359
pal__lyx_ale4__1,-4.4431036
pal__lyx_ale4__2,-3.9561346419000003
pal__5drib_ale10_f18__1,-5.3485919406
pal__5drib_ale10_f18__2,-4.8800135706
pal__5drib_ale10__1,-3.4001850558
pal__arab_ale14_f9__1,-5.637406645
pal__arab_ale14_f9__2,-7.0056449027
pal__arab_ale14__1,-3.1426562112
pal__arab_ale14__2,-3.1650639401
pal__arab_ale16__1,-1.1488864464
pal__arab_ale16__2,-2.6836505878
pal__tartr_ale26_f10__1,-5.8230287596
pal__tartr_ale26_f10__2,-5.9580474799
pal__tartr_ale26__1,-4.660151567
pal__tartr_ale26__2,-4.4381586963
pal__tartr_ale28_f10__1,-3.7524615711
pal__tartr_ale28_f10__2,-5.4193044873
pal__tartr_ale28__1,-2.9956608538
pal__tartr_ale28__2,-2.878054731
efeU__delmenFentC_citr__1,0.1364433267
efeU__delmenFentC_citr__2,-0.1852014657
efeU__delmenFentC__1,0.1870593377
efeU__delmenFentC__2,0.0923205921
efeU__menFentC_ale39__1,-6.1696226894
efeU__menFentC_ale39__2,-6.3773421513
efeU__menFentC_ale29__1,-4.4383879365
efeU__menFentC_ale29__2,-4.5053333949
efeU__menFentC_ale30__1,-2.256783313
efeU__menFentC_ale30__2,-0.2896058219
efeU__menFentCubiC_ale36__1,-3.7320695387000002
efeU__menFentCubiC_ale36__2,-4.0193902938
efeU__menFentCubiC_ale37__1,-3.2634451151
efeU__menFentCubiC_ale37__2,-3.0673174817
efeU__menFentCubiC_ale38__1,2.8896110027
efeU__menFentCubiC_ale38__2,3.1998033224
misc2__salc_glc__1,0.1407075164
misc2__salc_glc__2,-0.4525930898
misc2__dbcn_glc__1,-0.0557625462
misc2__dbcn_glc__2,0.008189909300000001
misc2__tyr_glc__1,-0.9818383685000001
misc2__tyr_glc__2,-1.2993974079
misc2__arg_cytd__1,-3.2361433021
misc2__arg_cytd__2,-2.7924790217
misc2__delyheO_pyr__1,-0.7111505329000001
misc2__delyheO_pyr__2,-0.8267754727000001
nquinone__delubiC__1,-1.208215648
nquinone__delubiC__2,-0.6170362191000001
nquinone__ubiC_ale1__1,-0.6815503274
nquinone__ubiC_ale1__2,-0.6806364202
nquinone__ubiC_ale2__1,-0.1581691117
nquinone__ubiC_ale2__2,0.2116774371
nquinone__ubiC_ale3__1,-3.7454273739
nquinone__ubiC_ale3__2,-4.1703856321
nquinone__ubiC_ale4__1,-0.0076381044
nquinone__ubiC_ale4__2,-0.0031213988000000003
nquinone__delpdhR__1,-6.6684535181
nquinone__delpdhR__2,-7.0381892815
quinone__glu_ale4__1,-6.4326284259
quinone__glu_ale4__2,-7.1623631521
quinone__delmenF__1,-0.47293041750000003
quinone__delmenF__2,-0.7975511189000001
quinone__menF_ale5__1,-4.1727028959
quinone__menF_ale5__2,-4.2010470268
quinone__menF_ale6__1,-4.5072402371999996
quinone__menF_ale6__2,-4.6075705637
quinone__menF_ale7__1,-5.6999938044
quinone__menF_ale7__2,-5.3025119236
quinone__menF_ale8__1,-7.0619493578
quinone__menF_ale8__2,-6.2035490408
quinone__delmenFubiC__1,0.5696788494
quinone__delmenFubiC__2,0.4322754784
quinone__menFubiC_ale1__1,-5.8399496309
quinone__menFubiC_ale1__2,-6.0669725305
quinone__menFubiC_ale2__1,-5.8544655267
quinone__menFubiC_ale2__2,-6.0769177951
quinone__menFubiC_ale3__1,-2.6005392799
quinone__menFubiC_ale3__2,-2.2733564536
quinone__menFubiC_ale4__1,-4.1801991593
quinone__menFubiC_ale4__2,-4.8561415089
oxyR__wt_glc__1,-3.8738522644
oxyR__wt_glc__2,-4.0617820681
oxyR__wt_h2o2__1,-2.9069598878000003
oxyR__wt_h2o2__2,-3.6054420436
oxyR__glu_ale4__1,-6.7208162779
oxyR__glu_ale4__2,-7.0169594388
oxyR__glu_ale4_h2o2__1,-6.0991419631
oxyR__glu_ale4_h2o2__2,-6.194382511
oxyR__oxyR_ale17__1,-3.7270089829
oxyR__oxyR_ale17__2,-3.3935074192
oxyR__oxyR_ale17_h2o2__1,-3.3289782283
oxyR__oxyR_ale17_h2o2__2,-2.1797345971
oxyR__oxyR_ale18__1,-4.1712270066
oxyR__oxyR_ale18__2,-4.8008421109
oxyR__oxyR_ale18_h2o2__1,-5.3181229884
oxyR__oxyR_ale18_h2o2__2,-5.8188791865
oxyR__oxyR_ale19__1,-3.9358504825000002
oxyR__oxyR_ale19__2,-4.9384985864
oxyR__oxyR_ale19_h2o2__1,-3.608595552
oxyR__oxyR_ale19_h2o2__2,-3.4793245905
oxyR__oxyR_ale20__1,-3.7294755838
oxyR__oxyR_ale20__2,-4.0446520301
oxyR__oxyR_ale20_h2o2__1,-3.1137015461
oxyR__oxyR_ale20_h2o2__2,-2.8747542654
svns_pgi__BmePgi24_15__1,0.1635892804
svns_pgi__BmePgi24_15__2,1.0589806196
svns_pgi__BmePgi24_26__1,-1.0764100384
svns_pgi__BmePgi24_26__2,-0.0539709108
svns_pgi__BmePgi24_41__1,-3.2640491239
svns_pgi__BmePgi24_41__2,-0.11408574590000001
svns_pgi__BmePgi24_52__1,-0.7014253091
svns_pgi__BmePgi24_52__2,0.9642746845000001
svns_pgi__PaePgi2_34__1,0.4354239117
svns_pgi__PaePgi2_34__2,0.7460394826000001
svns_pgi__PaePgi2_63__1,-0.8998362046
svns_pgi__PaePgi2_63__2,-1.1675520097
svns_pgi__PaePgi24_54__1,1.3758676202
svns_pgi__PaePgi24_54__2,1.053331334
svns_pgi__PaePgi24_90__1,-0.5311987576
svns_pgi__PaePgi24_90__2,-0.8442631505
abx_media__m9_ctrl__1,5.4750653339
abx_media__m9_ctrl__2,5.4343080807
abx_media__rpmi_ctrl__1,-2.0348985859
abx_media__rpmi_ctrl__2,-1.2626788966
abx_media__camhb_ctrl__1,-6.6690321719
abx_media__camhb_ctrl__2,-6.7398300267
abx_media__m9_mero__1,4.0770454097
abx_media__m9_mero__2,4.0808868033
abx_media__rpmi_mero__1,-2.6013119728
abx_media__rpmi_mero__2,-3.3165433193
abx_media__camhb_mero__1,-6.4876925808
abx_media__camhb_mero__2,-6.469156368
abx_media__m9_trisulf__1,7.3570628523
abx_media__m9_trisulf__2,7.270989026
abx_media__rpmi_trisulf__1,2.5471504063
abx_media__rpmi_trisulf__2,2.5548018303999998
abx_media__camhb_trisulf__1,-5.8478361377
abx_media__camhb_trisulf__2,-6.1093922044
abx_media__m9_cef__1,5.3725077627
abx_media__m9_cef__2,5.5825975843
abx_media__rpmi_cef__1,5.2474879913
abx_media__rpmi_cef__2,5.2264581603
abx_media__camhb_cef__1,-2.899657528
abx_media__camhb_cef__2,-2.7991478179
abx_media__m9_cipro__1,2.6712766919
abx_media__m9_cipro__2,3.0243213478
abx_media__rpmi_cipro__1,4.2600128709
abx_media__rpmi_cipro__2,5.1386135099
abx_media__camhb_cipro__1,-4.7852689253000005
abx_media__camhb_cipro__2,-4.871095107
hot_tale__42c_ale3_30c__1,2.6994893592
hot_tale__42c_ale3_30c__2,2.8235309061000002
hot_tale__42c_ale3_37c__1,-1.6821662136
hot_tale__42c_ale3_37c__2,-0.6664812932
hot_tale__42c_ale3_44c__1,-3.8096446148
hot_tale__42c_ale3_44c__2,-3.5570183322
hot_tale__hot_ale3_mid_30c__1,2.1323331145
hot_tale__hot_ale3_mid_30c__2,0.6803098702
hot_tale__hot_ale3_mid_37c__1,-0.9164937374000001
hot_tale__hot_ale3_mid_37c__2,-1.0798413394
hot_tale__hot_ale3_mid_44c__1,-4.6849430194
hot_tale__hot_ale3_mid_44c__2,-5.7469030029
hot_tale__hot_ale3_30c__1,2.6280214493000003
hot_tale__hot_ale3_30c__2,2.9660959124
hot_tale__hot_ale3_37c__1,-1.0542376695
hot_tale__hot_ale3_37c__2,-1.051148865
hot_tale__hot_ale3_44c__1,-4.2272088599
hot_tale__hot_ale3_44c__2,-3.5101088653
hot_tale__hot_ale4_30c__1,6.8590268097
hot_tale__hot_ale4_30c__2,6.977976727
hot_tale__hot_ale4_37c__1,-0.0016326971
hot_tale__hot_ale4_37c__2,0.15067716280000001
hot_tale__hot_ale4_44c__1,-3.5526237543
hot_tale__hot_ale4_44c__2,-3.5136821035
hot_tale__hot_ale8_30c__1,2.4814438283999998
hot_tale__hot_ale8_30c__2,3.0127648021
hot_tale__hot_ale8_37c__1,-2.2032722814
hot_tale__hot_ale8_37c__2,-1.5834038749000001
hot_tale__hot_ale8_44c__1,-3.6705138544
hot_tale__hot_ale8_44c__2,-4.1300897968
hot_tale__hot_ale9_mid_30c__1,2.5998364288999998
hot_tale__hot_ale9_mid_30c__2,2.4232760295
hot_tale__hot_ale9_30c__1,3.8413149849
hot_tale__hot_ale9_30c__2,3.0140663701
hot_tale__hot_ale9_mid_37c__1,-0.2176428798
hot_tale__hot_ale9_mid_37c__2,-0.4518850921
hot_tale__hot_ale9_37c__1,0.25125660910000003
hot_tale__hot_ale9_37c__2,0.0307689576
hot_tale__hot_ale9_mid_44c__1,-3.8950968892
hot_tale__hot_ale9_mid_44c__2,-3.5354778635
hot_tale__hot_ale9_44c__1,-2.3798244046
hot_tale__hot_ale9_44c__2,-2.5398991911
hot_tale__hot_ale10_30c__1,1.8230642216000001
hot_tale__hot_ale10_30c__2,2.001218146
hot_tale__hot_ale10_37c__1,-1.6902922534
hot_tale__hot_ale10_37c__2,-1.9178936860000002
hot_tale__hot_ale10_44c__1,-4.673582339
hot_tale__hot_ale10_44c__2,-4.0016411146
hot_tale__hot_ale16_30c__1,4.0096965092
hot_tale__hot_ale16_30c__2,3.9480329805
hot_tale__hot_ale16_37c__1,-1.9375938948
hot_tale__hot_ale16_37c__2,-1.9882804944
hot_tale__hot_ale16_44c__1,-4.322531879
hot_tale__hot_ale16_44c__2,-4.6195520024
pdhr_ale__pdhR-13_51__1,-2.1182593029
pdhr_ale__pdhR-13_51__2,-2.0567122383
pdhr_ale__pdhR-14_46__1,-2.036534774
pdhr_ale__pdhR-14_46__2,-2.0446623718
pdhr_ale__pdhR-15_51__1,-3.3634170391
pdhr_ale__pdhR-15_51__2,-3.3957300986
pdhr_ale__pdhR-16_49__1,-1.9905633964
pdhr_ale__pdhR-16_49__2,-1.4084779371
tcs__del_atoC_LiAcet__1,-2.4720510998
