,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.407982393,0.6321743627601691,2.0,1188.0,0.8549971718,1189.0,-0.0390323858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.13105973995,0.8096154617402379,2.0,1190.0,0.4414248432,1191.0,-0.7035443231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.08127946415000001,0.03974855071087914,2.0,1192.0,-0.10938593390000001,1193.0,-0.0531729944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.397681181465439,3.0,1194.0,0.45820045210000004,1199.0,-0.20284034480000002,1204.0,-0.2553601073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.2633608763666666,0.41773337953383083,3.0,1195.0,-0.7827607345,1200.0,-1.4680406707,1205.0,-1.5392812239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8408399296000001,0.6219210678057664,3.0,1196.0,-0.13169526980000001,1201.0,-1.0973245274,1206.0,-1.2934999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.17597191196666664,0.53879761087014,3.0,1197.0,-0.4010716876,1202.0,0.43887314180000003,1207.0,-0.5657171901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.44108397796666665,0.5026237834025378,3.0,1198.0,-0.3096020042,1203.0,-0.0172690073,1208.0,-0.9963809224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6825083923666666,0.3489890706892599,3.0,1209.0,-0.9546088946,1210.0,-0.8038767866000001,1211.0,-0.2890394959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.19350444016666665,0.6310585955156968,3.0,1212.0,0.48490291150000003,1213.0,-0.3023658709,1214.0,-0.7630503611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.2615300534,3.0955618290450686,2.0,1215.0,-0.9273627075,1216.0,3.4504228143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.62417801205,0.903540385623097,2.0,1217.0,0.0147215217,1218.0,-1.2630775458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2473112638045324,2.0,1219.0,0.1748754717,1220.0,-0.1748754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.8106033152000002,0.1869518030334093,3.0,1221.0,-0.9979820977,1222.0,-0.6240814374,1223.0,-0.8097464105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.955087709,0.04034341004952358,3.0,1224.0,-0.9091814405,1225.0,-0.9849002615,1226.0,-0.971181425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.6019275805,0.6808968483688951,3.0,1227.0,-1.0874645508,1228.0,-1.3442645805,1229.0,-2.3740536102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.572248401,1.2114077634008393,6.0,1230.0,-3.0145340683,1231.0,-3.7790292142,1232.0,-3.2230483325,1242.0,-0.3123380464,1243.0,-2.8298255007,1244.0,-2.2747152439000002,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.8947660502,0.9729776926277126,3.0,1233.0,-2.9381687312,1234.0,-1.7338537399,1235.0,-1.0122756795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.2232290368666665,0.7063175802015499,3.0,1236.0,-2.4268992643000002,1237.0,-3.4688203537,1238.0,-3.7739674925999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.8652774323666667,2.1108799596800516,3.0,1239.0,-2.1852391589,1240.0,-1.9798641177,1241.0,1.5692709795000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.1788003808166665,1.0847627445421482,6.0,1245.0,-1.6166403646,1246.0,-3.5146801208,1247.0,-3.5734592351,1257.0,-1.0536467238,1258.0,-1.7749786384,1259.0,-1.5393972022,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333310893190079e-12,1.4729164265729384,12.0,1248.0,-1.3098489719,1249.0,-2.301537013,1250.0,-1.8575816903,1254.0,-0.2144633206,1255.0,-1.122343673,1256.0,0.4305829785,1260.0,1.7611936546,1261.0,-0.22845781380000002,1262.0,1.645268029,1263.0,2.3817732062,1264.0,0.5554833537,1265.0,0.2599312607,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.7083413088666664,2.5185683800188743,3.0,1251.0,-4.5671206273,1252.0,-0.7412527325,1253.0,0.1833494332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.5854152736857181,3.0,1266.0,0.1606251222,1267.0,0.4883355905,1271.0,-0.6489607126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.0000447356333333,0.9165108782193954,3.0,1268.0,-2.6924584355,1269.0,-2.2768913703,1270.0,-4.0307844011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333329908391155e-11,0.48731507280743097,3.0,1272.0,-0.4211977163,1273.0,-0.1125425087,1274.0,0.5337402251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0821008032,0.4819413526738222,3.0,1275.0,-0.295710696,1276.0,-0.4203189772,1277.0,0.4697272636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2543166459666666,0.1595785961884548,3.0,1278.0,-2.0715522227,1279.0,-2.3253714733,1280.0,-2.3660262419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.11183477156666666,0.18101493474672342,3.0,1281.0,-0.2897007379,1282.0,0.0721728145,1283.0,-0.11797639130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3289698973182828,2.0,1284.0,0.2326168452,1285.0,-0.2326168452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.25979558035,0.31697191925369145,2.0,1286.0,0.0356625868,1287.0,0.4839285739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.0917827641,0.18014976265146793,2.0,1288.0,-0.0356023547,1289.0,0.2191678829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.55776637275,0.39118603867132934,2.0,1290.0,0.8343766734,1291.0,0.2811560721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.7461248507,0.19127208817464111,2.0,1292.0,-0.8813746413,1293.0,-0.6108750601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.37256881175,0.09304383156897335,2.0,1294.0,0.3067768875,1295.0,0.43836073600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.25992560015,0.2145466305604229,2.0,1296.0,0.1082182228,1297.0,0.4116329775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.349556529,0.1898944351441253,2.0,1298.0,1.4838321718,1299.0,1.2152808862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.90499001095,0.2744176427277227,2.0,1300.0,2.099032587,1301.0,1.7109474349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.2777507372999999,0.4378347388784594,2.0,1302.0,1.5873466502,1303.0,0.9681548244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.2717389003,0.30051676713299597,2.0,1304.0,2.4842363442,1305.0,2.0592414564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.3806688222,0.15825505606412513,2.0,1306.0,2.2687655989,1307.0,2.4925720455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.8431251333,0.032697745255960364,2.0,1308.0,2.8200043359,1309.0,2.8662459307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.21622168615,0.578615578489355,2.0,1310.0,2.8070786869,1311.0,3.6253646854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.64764741245,0.32963989944894395,2.0,1312.0,2.4145568042,1313.0,2.8807380207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.09968857475,0.1673376662453241,2.0,1314.0,1.9813629762,1315.0,2.2180141733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.1938647737999997,0.17265339754646186,2.0,1316.0,2.0717803856,1317.0,2.315949162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.05967658877375054,2.0,1318.0,-0.0421977206,1320.0,0.0421977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.5537722786,0.763474822422295,2.0,1319.0,2.0936305028,1321.0,1.0139140544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.6516487601717309,4.0,1322.0,0.8046892933,1323.0,-0.2241331735,1324.0,0.1611945735,1325.0,-0.7417506934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.0555368761999997,0.28966651367180607,2.0,1326.0,1.8507117201,1327.0,2.2603620322999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.79649910895,0.13270407008760446,2.0,1328.0,0.7026631611,1329.0,0.8903350568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.58710272615,0.25066657790011887,2.0,1330.0,2.7643507632,1331.0,2.4098546891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.0197464894,0.18648171635227503,2.0,1332.0,3.1516089756,1333.0,2.8878840032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.73458354605,0.38570951489439453,2.0,1334.0,3.0073213596,1335.0,2.4618457325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.95375211175,0.01230407893331264,2.0,1336.0,2.9624524094,1337.0,2.9450518141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.6013148751,0.8166705659801218,2.0,1338.0,3.0238415799,1339.0,4.1787881703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.39161929965,0.11792029983092792,2.0,1340.0,3.308237056,1341.0,3.4750015433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.33540112965,0.020561607860134702,2.0,1342.0,3.3499403819999998,1343.0,3.3208618773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.67008575325,0.7940230716043393,2.0,1344.0,3.1086266549,1345.0,4.2315448516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.3925819968,0.21852148276772834,2.0,1346.0,2.2380639745,1347.0,2.5471000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.1459614275,0.939254149685187,2.0,1348.0,2.481808449,1349.0,3.8101144060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.43356864755,0.8559464776089106,2.0,1350.0,1.8283230889,1351.0,3.0388142062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.109226442,0.8018080554235624,2.0,1352.0,1.5422625288,1353.0,2.6761903552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.6744135634500001,0.43305692675745155,2.0,1354.0,1.3681960739,1355.0,1.9806310530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.9073624362999997,0.9973964369519153,2.0,1356.0,3.6126282204,1357.0,2.2020966522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.26196884385,0.4712689165430108,2.0,1358.0,0.9287313972000001,1359.0,1.5952062905000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.1142116393000001,0.3698571718703459,2.0,1360.0,0.8526831250000001,1361.0,1.3757401536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.60917562235,0.5507917234175854,2.0,1362.0,0.9986441850000001,1363.0,0.2197070597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.29536747075,0.315982430935073,2.0,1364.0,-0.5188007904,1365.0,-0.0719341511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.35842201100000004,0.5681872141373314,2.0,1366.0,-0.0433470211,1367.0,0.7601910431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.380518099,0.4883598907374892,2.0,1368.0,0.0351955086,1369.0,0.7258406894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.9034424430000001,0.43294620734125727,2.0,1370.0,1.2095816421,1371.0,0.5973032439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.95041768555,0.3151770006731197,2.0,1372.0,1.17328148,1373.0,0.7275538911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.5810786185023855,3.0,1374.0,0.4976654914,1375.0,-0.6385751669,1376.0,0.1409096755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.8956671211000001,0.24332862919748927,3.0,1377.0,-0.6665762007,1378.0,-0.8693337879,1379.0,-1.1510913747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.43197412103333327,0.9138297120290898,3.0,1380.0,-0.0021231964,1381.0,-1.4814688612,1382.0,0.1876696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.4821770407666666,0.9166850639045788,3.0,1383.0,-1.4517292465,1384.0,-2.7877714699,1385.0,-3.2070304059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.9751014597333335,0.17319720796857005,3.0,1386.0,-1.1750802867,1387.0,-0.8770158377,1388.0,-0.8732082548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.1805712153333334,0.30337434895261917,3.0,1389.0,-2.2862051976,1390.0,-2.417006868,1391.0,-1.8385015804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.7022987680823751,3.0,1392.0,-0.33608903700000003,1393.0,-0.47110075370000004,1394.0,0.8071897908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6257991743333334,0.8214929452693928,3.0,1395.0,1.1582157792,1396.0,1.0394806264,1397.0,-0.3202988826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.2781675459333333,0.19145238517763966,3.0,1398.0,-1.0570975709,1399.0,-1.3884468104,1400.0,-1.3889582565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.50825415345,0.17912430911419136,2.0,1401.0,-0.3815941398,1402.0,-0.6349141671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.2566230411333334,0.4480863016093012,3.0,1403.0,0.5470499838,1404.0,0.4822471042,1405.0,-0.2594279646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.4450358088000002,0.17404522453240678,2.0,1406.0,1.3219672503,1407.0,1.5681043673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.52139440465,0.026148219677619218,2.0,1408.0,1.5029048212,1409.0,1.5398839881000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.16157846514819088,2.0,1410.0,-0.1142532284,1411.0,0.1142532284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.55871938425,0.20785837947044744,2.0,1412.0,1.4117413146,1413.0,1.7056974539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.7321319233333333,0.4309272768207134,3.0,1414.0,-0.8883159361,1415.0,-1.0631893194,1416.0,-0.24489051450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.8943979001852512,2.0,1417.0,0.6324348203,1418.0,-0.6324348203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.03219045685,0.19473495179743255,2.0,1419.0,-1.1698888618,1420.0,-0.8944920519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.91086133355,0.32566937268452956,2.0,1421.0,2.1411443554,1422.0,1.6805783117000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.34859209285000003,0.2733876435545033,2.0,1423.0,-0.15527783620000002,1424.0,-0.5419063495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.0918641457,0.024999838879124384,2.0,1425.0,2.0741865901,1426.0,2.1095417013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6049952863,0.08205699993802275,2.0,1427.0,0.6630183474,1428.0,0.5469722252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.49737629850000004,,1.0,1429.0,0.49737629850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.5841122775500001,0.3543797674086955,2.0,1430.0,0.3335279409,1431.0,0.8346966142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.0145867862,0.12426058770439015,2.0,1432.0,0.1024522904,1433.0,-0.073278718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.5747344543500001,0.30710039703707953,2.0,1434.0,1.3575816811,1435.0,1.7918872276000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.297388344,0.37462429784012324,2.0,1436.0,1.5622877254,1437.0,1.0324889626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.5862393046500001,0.0828025852782105,2.0,1438.0,0.5276890351,1439.0,0.6447895742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.4958064279499999,0.1804441978846452,2.0,1440.0,1.368213112,1441.0,1.6233997438999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.1870161910500001,0.35857340672724924,2.0,1442.0,0.9334665036,1443.0,1.4405658785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.76260657445,0.14449146178255284,2.0,1444.0,0.660435682,1445.0,0.8647774669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.4402660334000001,0.18247799629849573,2.0,1446.0,1.5692974620000002,1447.0,1.3112346048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.09219194909999995,1.2990920623877564,2.0,1448.0,0.8264048576,1449.0,-1.0107887558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.65761331075,0.3750405061948305,2.0,1450.0,0.3924196256,1451.0,0.9228069959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.39749446655000004,0.4971347298637499,2.0,1452.0,0.7490218052000001,1453.0,0.0459671279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.4008136873,0.05806953630270345,2.0,1454.0,0.4418750502,1455.0,0.3597523244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.3144504358,0.3177679030640228,2.0,1456.0,1.5391462749,1457.0,1.0897545967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.45261767389999996,0.1682942550774451,2.0,1458.0,0.3336156649,1459.0,0.5716196829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.4235723362,0.5260228362905089,2.0,1460.0,0.7955266508000001,1461.0,0.0516180216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.69756396295,0.17462406306272474,2.0,1462.0,0.5740861038,1463.0,0.8210418221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.0997797702,,1.0,1464.0,-0.0997797702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.3408919174,0.03597799339063107,2.0,1465.0,-0.36633220050000004,1466.0,-0.3154516343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.50345043685,0.4711667055305824,2.0,1467.0,0.17028526430000002,1468.0,0.8366156094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.13916951885,0.8163991957216189,2.0,1469.0,2.7164509263000003,1470.0,1.5618881114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.4537266922,0.23888740625079105,2.0,1471.0,-0.2848077873,1472.0,-0.6226455971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.93789435385,0.029979672114624194,2.0,1473.0,0.9590931833,1474.0,0.9166955244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.10184524579999998,1.0485125231805728,2.0,1475.0,-0.6395650695,1476.0,0.8432555611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.81144045005,0.5625824495452713,2.0,1477.0,3.2092463151,1478.0,2.413634585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.44054154495,0.9454513069839001,2.0,1479.0,0.7720065145,1480.0,2.1090765754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.3980398884,0.09418411627766624,2.0,1481.0,1.3314416611,1482.0,1.4646381157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.6331882949000001,,1.0,1483.0,0.6331882949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.8797450285999997,0.5355752971276588,3.0,1484.0,2.3776860521,1485.0,1.3131553239,1486.0,1.9483937098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.53424566235,0.3297788722358195,2.0,1487.0,0.30105678550000003,1488.0,0.7674345392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.8919390005,,1.0,1489.0,2.8919390005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.6596593212,,1.0,1490.0,2.6596593212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.5226735834,,1.0,1491.0,3.5226735834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.7950166021,,1.0,1492.0,1.7950166021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.3301521774,,1.0,1493.0,1.3301521774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.5872863737,,1.0,1494.0,3.5872863737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.28833059295,0.27000882530022086,2.0,1495.0,-0.4792556643,1496.0,-0.0974055216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.06498322299999999,0.4175526513895878,2.0,1497.0,-0.3602375343,1498.0,0.2302710883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.28971781770000005,0.12042795369195375,2.0,1499.0,0.204562395,1500.0,0.37487324040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.63752372375,0.3010777014367717,2.0,1501.0,1.8504178081,1502.0,1.4246296394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.7035980317000001,0.12429801557342515,2.0,1503.0,1.7914900014000001,1504.0,1.615706062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.8645741108,,1.0,1505.0,1.8645741108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.10399324900000001,,1.0,1506.0,-0.10399324900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.002603322300000002,0.10333630215988959,2.0,1507.0,0.0756731223,1508.0,-0.0704664777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.1479819994,,1.0,1509.0,2.1479819994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2353791029,,1.0,1510.0,1.2353791029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.10472822695,0.5042136090842272,2.0,1511.0,-0.4612610891,1512.0,0.2518046352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.3817279129,,1.0,1513.0,2.3817279129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
