,179
rockhopper__del_sgrR_lb_aMG__2,-1.7338537399
rockhopper__del_sgrR_lb_aMG__3,-1.0122756795
rockhopper__del_sgrS_glyc_aMG__1,-2.4268992643000002
rockhopper__del_sgrS_glyc_aMG__2,-3.4688203537
rockhopper__del_sgrS_glyc_aMG__3,-3.7739674925999998
rockhopper__del_sgrS_glyc__1,-2.1852391589
rockhopper__del_sgrS_glyc__2,-1.9798641177
rockhopper__del_sgrS_glyc__3,1.5692709795000002
rockhopper__wt_lb_aMG__4,-0.3123380464
rockhopper__wt_lb_aMG__5,-2.8298255007
rockhopper__wt_lb_aMG__6,-2.2747152439000002
rockhopper__wt_glyc_aMG__1,-1.6166403646
rockhopper__wt_glyc_aMG__2,-3.5146801208
rockhopper__wt_glyc_aMG__3,-3.5734592351
rockhopper__wt_glyc__1,-1.3098489719
rockhopper__wt_glyc__2,-2.301537013
rockhopper__wt_glyc__3,-1.8575816903
rockhopper__CV108_glyc_aMG__1,-4.5671206273
rockhopper__CV108_glyc_aMG__2,-0.7412527325
rockhopper__CV108_glyc_aMG__3,0.1833494332
rockhopper__wt_glyc__4,-0.2144633206
rockhopper__wt_glyc__5,-1.122343673
rockhopper__wt_glyc__6,0.4305829785
rockhopper__wt_glyc_aMG__4,-1.0536467238
rockhopper__wt_glyc_aMG__5,-1.7749786384
rockhopper__wt_glyc_aMG__6,-1.5393972022
rockhopper__wt_glyc__7,1.7611936546
rockhopper__wt_glyc__8,-0.22845781380000002
rockhopper__wt_glyc__9,1.645268029
rockhopper__wt_glyc__10,2.3817732062
rockhopper__wt_glyc__11,0.5554833537
rockhopper__wt_glyc__12,0.2599312607
rpoD__wt__1,0.1606251222
rpoD__wt__2,0.4883355905
rpoD__rpoD_mut__1,-2.6924584355
rpoD__rpoD_mut__2,-2.2768913703
rpoD__rpoD_mut__3,-4.0307844011
rpoD__wt__3,-0.6489607126
rpoN_peptide__ctrl__1,-0.4211977163
rpoN_peptide__ctrl__2,-0.1125425087
rpoN_peptide__ctrl__3,0.5337402251
rpoN_peptide__nminus__1,-0.295710696
rpoN_peptide__nminus__2,-0.4203189772
rpoN_peptide__nminus__3,0.4697272636
rpoN_peptide__nplus__1,-2.0715522227
rpoN_peptide__nplus__2,-2.3253714733
rpoN_peptide__nplus__3,-2.3660262419
rpoN_peptide__s54_wt__1,-0.2897007379
rpoN_peptide__s54_wt__2,0.0721728145
rpoN_peptide__s54_wt__3,-0.11797639130000001
rsd__wt_ee__1,0.2326168452
rsd__wt_ee__2,-0.2326168452
rsd__del_rsd_ee__1,0.0356625868
rsd__del_rsd_ee__2,0.4839285739
rsd__del_ssrS_ee__1,-0.0356023547
rsd__del_ssrS_ee__2,0.2191678829
rsd__del_rsd_ssrS_ee__1,0.8343766734
rsd__del_rsd_ssrS_ee__2,0.2811560721
rsd__del_rpoS_ee__1,-0.8813746413
rsd__del_rpoS_ee__2,-0.6108750601
rsd__wt_me__1,0.3067768875
rsd__wt_me__2,0.43836073600000003
rsd__del_rpoS_me__1,0.1082182228
rsd__del_rpoS_me__2,0.4116329775
rsd__wt_ts__1,1.4838321718
rsd__wt_ts__2,1.2152808862
rsd__del_rsd_ssrS_ts__1,2.099032587
rsd__del_rsd_ssrS_ts__2,1.7109474349
rsd__del_rpoS_ts__1,1.5873466502
rsd__del_rpoS_ts__2,0.9681548244
rsd__wt_s__1,2.4842363442
rsd__wt_s__2,2.0592414564
rsd__del_rsd_s__1,2.2687655989
rsd__del_rsd_s__2,2.4925720455
rsd__del_rsd_ssrS_s__1,2.8200043359
rsd__del_rsd_ssrS_s__2,2.8662459307
rsd__del_rsd_ls__1,2.8070786869
rsd__del_rsd_ls__2,3.6253646854
rsd__del_ssrS_ls__1,2.4145568042
rsd__del_ssrS_ls__2,2.8807380207
rsd__del_rsd_ssrS_ls__1,1.9813629762
rsd__del_rsd_ssrS_ls__2,2.2180141733
rsd__del_rpoS_ls__1,2.0717803856
rsd__del_rpoS_ls__2,2.315949162
sdsR_ryeA__wt_3h__1,-0.0421977206
sdsR_ryeA__wt_8h__1,2.0936305028
sdsR_ryeA__wt_3h__2,0.0421977206
sdsR_ryeA__wt_8h__2,1.0139140544
starve_series__t00_growth1__1,0.8046892933
starve_series__t00_growth1__2,-0.2241331735
starve_series__t00_growth1__3,0.1611945735
starve_series__t00_growth1__4,-0.7417506934
starve_series__t01_starve__1,1.8507117201
starve_series__t01_starve__2,2.2603620322999998
starve_series__t02_starve__1,0.7026631611
starve_series__t02_starve__2,0.8903350568
starve_series__t03_starve__1,2.7643507632
starve_series__t03_starve__2,2.4098546891
starve_series__t04_starve__1,3.1516089756
starve_series__t04_starve__2,2.8878840032
starve_series__t05_starve__1,3.0073213596
starve_series__t05_starve__2,2.4618457325
starve_series__t06_starve__1,2.9624524094
starve_series__t06_starve__2,2.9450518141
starve_series__t07_starve__1,3.0238415799
starve_series__t07_starve__2,4.1787881703
starve_series__t08_starve__1,3.308237056
starve_series__t08_starve__2,3.4750015433
starve_series__t09_starve__1,3.3499403819999998
starve_series__t09_starve__2,3.3208618773
starve_series__t10_starve__1,3.1086266549
starve_series__t10_starve__2,4.2315448516
starve_series__t11_starve__1,2.2380639745
starve_series__t11_starve__2,2.5471000191
starve_series__t12_starve__1,2.481808449
starve_series__t12_starve__2,3.8101144060000003
starve_series__t14_starve__1,1.8283230889
starve_series__t14_starve__2,3.0388142062
starve_series__t16_starve__1,1.5422625288
starve_series__t16_starve__2,2.6761903552
starve_series__t17_starve__1,1.3681960739
starve_series__t17_starve__2,1.9806310530000002
starve_series__t18_starve__1,3.6126282204
starve_series__t18_starve__2,2.2020966522
starve_series__t20_starve__1,0.9287313972000001
starve_series__t20_starve__2,1.5952062905000002
starve_series__t21_growth2__1,0.8526831250000001
starve_series__t21_growth2__2,1.3757401536
starve_series__t22_growth2__1,0.9986441850000001
starve_series__t22_growth2__2,0.2197070597
starve_series__t23_growth2__1,-0.5188007904
starve_series__t23_growth2__2,-0.0719341511
starve_series__t25_growth2__1,-0.0433470211
starve_series__t25_growth2__2,0.7601910431000001
starve_series__t26_growth2__1,0.0351955086
starve_series__t26_growth2__2,0.7258406894
starve_series__t27_growth2__1,1.2095816421
starve_series__t27_growth2__2,0.5973032439
starve_series__t28_growth2__1,1.17328148
starve_series__t28_growth2__2,0.7275538911
time_course__lb_4hr__1,0.4976654914
time_course__lb_4hr__2,-0.6385751669
time_course__lb_4hr__3,0.1409096755
time_course__lb_8hr__1,-0.6665762007
time_course__lb_8hr__2,-0.8693337879
time_course__lb_8hr__3,-1.1510913747
time_course__lb_24hr__1,-0.0021231964
time_course__lb_24hr__2,-1.4814688612
time_course__lb_24hr__3,0.1876696945
time_course__lb_72hr__1,-1.4517292465
time_course__lb_72hr__2,-2.7877714699
time_course__lb_72hr__3,-3.2070304059
time_course__lb_144hr__1,-1.1750802867
time_course__lb_144hr__2,-0.8770158377
time_course__lb_144hr__3,-0.8732082548000001
time_course__lb_192hr__1,-2.2862051976
time_course__lb_192hr__2,-2.417006868
time_course__lb_192hr__3,-1.8385015804
triclosan__wt__1,-0.33608903700000003
triclosan__wt__2,-0.47110075370000004
triclosan__wt__3,0.8071897908000001
triclosan__evo_amx_tcs__1,1.1582157792
triclosan__evo_amx_tcs__2,1.0394806264
triclosan__evo_amx_tcs__3,-0.3202988826
triclosan__evo_chl_tcs__1,-1.0570975709
triclosan__evo_chl_tcs__2,-1.3884468104
triclosan__evo_chl_tcs__3,-1.3889582565
triclosan__evo_tet_tcs__1,-0.3815941398
triclosan__evo_tet_tcs__2,-0.6349141671
truHMM__48C_15m__1,0.5470499838
truHMM__48C_15m__2,0.4822471042
truHMM__48C_15m__3,-0.2594279646
truHMM__48C_30m__1,1.3219672503
truHMM__48C_30m__2,1.5681043673000001
truHMM__48C_60m__1,1.5029048212
truHMM__48C_60m__2,1.5398839881000002
truHMM__phos_0h__1,-0.1142532284
truHMM__phos_0h__2,0.1142532284
truHMM__phos_2h__1,1.4117413146
truHMM__phos_2h__2,1.7056974539
truHMM__phos_4h__1,-0.8883159361
truHMM__phos_4h__2,-1.0631893194
truHMM__phos_4h__3,-0.24489051450000002
control__wt_glc__1,0.6324348203
control__wt_glc__2,-0.6324348203
fur__wt_dpd__1,-1.1698888618
fur__wt_dpd__2,-0.8944920519
fur__wt_fe__1,2.1411443554
fur__wt_fe__2,1.6805783117000002
fur__delfur_dpd__1,-0.15527783620000002
fur__delfur_dpd__2,-0.5419063495
fur__delfur_fe2__1,2.0741865901
fur__delfur_fe2__2,2.1095417013
acid__wt_ph5__1,0.6630183474
acid__wt_ph5__2,0.5469722252
acid__delgadx_ph5__1,0.49737629850000004
acid__delgadw_ph5__1,0.3335279409
acid__delgadw_ph5__2,0.8346966142000001
acid__delgade_ph5__1,0.1024522904
acid__delgade_ph5__2,-0.073278718
oxidative__wt_pq__1,1.3575816811
oxidative__wt_pq__2,1.7918872276000002
oxidative__deloxyr_pq__1,1.5622877254
oxidative__deloxyr_pq__2,1.0324889626
oxidative__delsoxr_pq__1,0.5276890351
oxidative__delsoxr_pq__2,0.6447895742
oxidative__delsoxs_pq__1,1.368213112
oxidative__delsoxs_pq__2,1.6233997438999999
nac_ntrc__wt_csn__1,0.9334665036
nac_ntrc__wt_csn__2,1.4405658785
nac_ntrc__wt_cytd__1,0.660435682
nac_ntrc__wt_cytd__2,0.8647774669
nac_ntrc__wt_gln__1,1.5692974620000002
nac_ntrc__wt_gln__2,1.3112346048
nac_ntrc__bw_delnac_csn__1,0.8264048576
nac_ntrc__bw_delnac_csn__2,-1.0107887558
nac_ntrc__bw_delnac_cytd__1,0.3924196256
nac_ntrc__bw_delnac_cytd__2,0.9228069959
nac_ntrc__bw_delnac_gln__1,0.7490218052000001
nac_ntrc__bw_delnac_gln__2,0.0459671279
nac_ntrc__bw_delnac_nh4__1,0.4418750502
nac_ntrc__bw_delnac_nh4__2,0.3597523244
misc__wt_no_te__1,1.5391462749
misc__wt_no_te__2,1.0897545967
misc__bw_delcbl__1,0.3336156649
misc__bw_delcbl__2,0.5716196829
misc__bw_delfabr__1,0.7955266508000001
misc__bw_delfabr__2,0.0516180216
misc__bw_delfadr__1,0.5740861038
misc__bw_delfadr__2,0.8210418221
misc__nitr_031__1,-0.0997797702
omics__wt_glu__1,-0.36633220050000004
omics__wt_glu__2,-0.3154516343
omics__wt_gly__1,0.17028526430000002
omics__wt_gly__2,0.8366156094
omics__wt_thr__1,2.7164509263000003
omics__wt_thr__2,1.5618881114
omics__bw_ac__1,-0.2848077873
omics__bw_ac__2,-0.6226455971
omics__bw_fum__1,0.9590931833
omics__bw_fum__2,0.9166955244
omics__bw_glc__1,-0.6395650695
omics__bw_glc__2,0.8432555611
omics__bw_pyr__1,3.2092463151
omics__bw_pyr__2,2.413634585
ompr__wt_nacl__1,0.7720065145
ompr__wt_nacl__2,2.1090765754
ompr__bw_delompr_nacl__1,1.3314416611
ompr__bw_delompr_nacl__2,1.4646381157000001
minspan__wt_ade__1,0.6331882949000001
minspan__wt_glc__1,2.3776860521
minspan__wt_glc__2,1.3131553239
minspan__wt_glc__3,1.9483937098
minspan__wt_glc_anaero__1,0.30105678550000003
minspan__wt_glc_anaero__2,0.7674345392
minspan__wt_trp__1,2.8919390005
minspan__bw_delcra_glc__1,2.6596593212
minspan__bw_delcra_trp__1,3.5226735834
minspan__bw_delmntr__1,1.7950166021
minspan__bw_delnac_ade__1,1.3301521774
minspan__bw_delnac_glc__1,3.5872863737
cra_crp__wt_ac__1,-0.4792556643
cra_crp__wt_ac__2,-0.0974055216
cra_crp__wt_fru__1,-0.3602375343
cra_crp__wt_fru__2,0.2302710883
cra_crp__delcra_ac__1,0.204562395
cra_crp__delcra_ac__2,0.37487324040000003
cra_crp__delcra_fru__1,1.8504178081
cra_crp__delcra_fru__2,1.4246296394
cra_crp__delcra_glc__1,1.7914900014000001
cra_crp__delcra_glc__2,1.615706062
rpoB__wt_031__1,1.8645741108
rpoB__wt_044__1,-0.10399324900000001
rpoB__wt_lb__1,0.0756731223
rpoB__wt_lb__2,-0.0704664777
rpoB__rpoBE546V_031__1,2.1479819994
rpoB__rpoBE546V_044__1,1.2353791029
rpoB__rpoBE546V_lb__1,-0.4612610891
rpoB__rpoBE546V_lb__2,0.2518046352
rpoB__rpoBE546V_glc__1,2.3817279129
rpoB__rpoBE672K_glc__1,2.863864123
rpoB__rpoBE672K_glc__2,1.9655229427
rpoB__rpoBE672K_lb__1,1.9840452284
rpoB__rpoBE672K_lb__2,1.7355607857000002
crp__wt_fru__1,1.7122541101
crp__wt_glyc__1,1.6850629536000001
crp__wt_glyc__2,1.7443031273
crp__delar1_glyc__1,0.0720124488
crp__delar1_glyc__2,1.2969105315
crp__delar1ar2_glyc__1,-0.3899958228
crp__delar1ar2_glyc__2,0.4772762633
crp__delar1ar2_glyc__3,-0.7120467789
crp__delar2_glyc__1,2.4561832727
crp__delar2_glyc__2,2.1385918156
crp__delar2_glyc__3,1.0688488371
crp__delcrp_fru__1,-0.7319832747
crp__delcrp_fru__2,0.3891750899
crp__delcrp_fru__3,1.0579961966
crp__delcrp_glc__1,-0.7941854406000001
crp__delcrp_glc__2,-0.6791920419
crp__delcrp_glc__3,-0.1167123124
crp__delcrp_glyc__1,-1.2458082167
crp__delcrp_glyc__2,-0.4379189552
crp__delcrp_glyc__3,-1.0581412394
glu__glu_ale3__1,1.310174325
glu__glu_ale4__1,-0.042105061
glu__glu_ale5__1,0.6502000208000001
glu__glu_ale6__1,1.0700363598
glu__glu_ale8__1,0.8494927116000001
glu__glu_ale9__1,1.575253988
glu__glu_ale10__1,1.4864941028
42c__wt_42c__1,0.39136692910000004
42c__42c_ale1__1,0.032641771
42c__42c_ale2__1,0.5134580287
42c__42c_ale3__1,0.1007541601
42c__42c_ale4__1,0.5671285825
42c__42c_ale5__1,-0.2686125045
42c__42c_ale6__1,-0.3141114116
42c__42c_ale8__1,0.4361702843
42c__42c_ale9__1,1.126851689
42c__42c_ale10__1,0.8337861908
ssw__wt_ac__1,0.2755768253
ssw__wt_glc__1,2.6634491001000002
ssw__wt_glyc__1,0.1865894992
ssw__wt_xyl__1,2.8658629142
ssw__glc_ale1__1,3.6208077773
ssw__glc_ale2__1,1.5991193128
ssw__glc_ale3__1,2.9083847366
ssw__glyc_ale1__1,2.9041286667
ssw__glyc_ale2__1,2.0873320134
ssw__xyl_ale1__1,1.8037599129
ssw__xyl_ale2__1,3.8338196142000003
ssw__xyl_ale3__1,1.3123504962
ssw__glc_ac_ac2__1,4.9155663883
ssw__glc_ac_glc1__1,1.7414092991999999
ssw__glc_glyc_glc__1,3.9756204491
ssw__glc_glyc_glyc__1,0.226657297
ssw__glc_xyl_glc__1,3.2725353481
ssw__glc_xyl_xyl__1,0.47295722020000003
ica__wt_glc__1,1.9916767177999999
ica__wt_glc__2,1.955561656
ica__wt_glc__3,0.41958854570000004
ica__wt_glc__4,1.6562931220000001
ica__arg_sbt__1,1.6015006779
ica__arg_sbt__2,1.6291684417
ica__cytd_rib__1,2.167392121
ica__cytd_rib__2,2.782191349
ica__gth__1,2.5217956008
ica__gth__2,2.0496379792
ica__leu_glcr__1,2.0406540334
ica__leu_glcr__2,2.4158186842
ica__met_glc__1,2.5803743349
ica__met_glc__2,2.4141526032
ica__no3_anaero__1,1.4722148979
ica__no3_anaero__2,1.9612686423999999
ica__phe_acgam__1,2.6591621448
ica__phe_acgam__2,2.5420242291
ica__thm_gal__1,1.6492471999
ica__thm_gal__2,1.7394697904
ica__tyr_glcn__1,1.4981070773
ica__tyr_glcn__2,1.7705784286
ica__ura_pyr__1,2.1545207512
ica__ura_pyr__2,2.9704266502000003
ica__wt_glc__5,1.7282488237
ica__wt_glc__6,3.0638511555
ica__bw_delpurR_cytd__1,1.996527671
ica__bw_delpurR_cytd__2,2.2597138435
ica__ade_glc__1,2.5388963656
ica__ade_glc__2,2.9338412642
ytf__wt_glc__1,2.7756981115
ytf__wt_glc__2,3.135165062
ytf__delyafC__1,3.1254546643
ytf__delyafC__2,2.9872267176
ytf__delyeiE__1,2.3319771399
ytf__delyeiE__2,2.8270014647
ytf__delyiaJ__1,3.5319848891
ytf__delyiaJ__2,3.6667918873
ytf__delyieP__1,2.4908628412000002
ytf__delyieP__2,2.61138988
ytf__wt_ph5__1,1.4793132991
ytf__wt_ph5__2,0.4374128171
ytf__wt_ph8__1,2.5130691509
ytf__wt_ph8__2,2.7635760918
ytf__delybaO__1,2.8813369611
ytf__delybaO__2,2.8192157332
ytf__delybaQ__1,2.9254067739
ytf__delybaQ__2,2.9111339916
ytf__delybiH__1,3.5950410454
ytf__delybiH__2,3.636279069
ytf__delydcI_ph5__1,0.7029897948
ytf__delydcI_ph5__2,0.7338359509
ytf__delydcI_ph8__1,2.024026248
ytf__delydcI_ph8__2,3.3423290223
ytf__delyddM__1,2.688099937
ytf__delyddM__2,3.2188095477
ytf__delyheO__1,3.4030885048
ytf__delyheO__2,3.068008515
fps__bw_glc__1,2.8562314499
fps__bw_glc__2,2.8761408416
fps__fps_thrA_ale1__1,2.057918192
fps__fps_thrA_ale1__2,2.1587548176
fps__fps_thrA_ale2__1,2.7352283974000002
fps__fps_thrA_ale2__2,2.6401543423
fps__fps_serB_ale1__1,2.0643575294
fps__fps_serB_ale1__2,1.8061774707
fps__fps_serB_ale4__1,2.1161928791
fps__fps_serB_ale4__2,2.0014340116
fps__fps_ptsI_ale1__1,3.737603582
fps__fps_ptsI_ale1__2,2.4803372666
fps__fps_ptsI_ale3__1,3.4244125355
fps__fps_ptsI_ale3__2,3.2221584113
pal__lyx_ale2_f6__1,0.6288949048
pal__lyx_ale2__1,2.0551651807
pal__lyx_ale2__2,1.3122691387
pal__lyx_ale4__1,0.4888311833
pal__lyx_ale4__2,1.2267043083
pal__5drib_ale10_f18__1,1.0231940978
pal__5drib_ale10_f18__2,2.4639075544
pal__5drib_ale10__1,-0.1090418638
pal__arab_ale14_f9__1,1.1398875231
pal__arab_ale14_f9__2,0.1561103714
pal__arab_ale14__1,2.4117025914
pal__arab_ale14__2,1.6740713842
pal__arab_ale16__1,2.2133207205
pal__arab_ale16__2,0.0438842237
pal__tartr_ale26_f10__1,-0.6386995964000001
pal__tartr_ale26_f10__2,-0.1324202655
pal__tartr_ale26__1,-0.3961659792
pal__tartr_ale26__2,-0.37354649970000003
pal__tartr_ale28_f10__1,0.9651227515
pal__tartr_ale28_f10__2,0.1684955665
pal__tartr_ale28__1,1.2547907451
pal__tartr_ale28__2,0.209523481
efeU__delmenFentC_citr__1,3.1675398735
efeU__delmenFentC_citr__2,2.3486146622
efeU__delmenFentC__1,1.8269842574
efeU__delmenFentC__2,1.5419342280000001
efeU__menFentC_ale39__1,2.6504157441
efeU__menFentC_ale39__2,3.1102929081
efeU__menFentC_ale29__1,3.0513894083
efeU__menFentC_ale29__2,2.4061507849
efeU__menFentC_ale30__1,2.6359574958
efeU__menFentC_ale30__2,1.4388472109000001
efeU__menFentCubiC_ale36__1,1.5735561771
efeU__menFentCubiC_ale36__2,1.9228250837
efeU__menFentCubiC_ale37__1,2.2787362625
efeU__menFentCubiC_ale37__2,2.1925893278
efeU__menFentCubiC_ale38__1,2.6032786599
efeU__menFentCubiC_ale38__2,2.2637601991
misc2__salc_glc__1,1.4760607838
misc2__salc_glc__2,1.6107225555
misc2__dbcn_glc__1,0.8832366182
misc2__dbcn_glc__2,0.9707630141
misc2__tyr_glc__1,1.6788149988
misc2__tyr_glc__2,1.1084135112
misc2__arg_cytd__1,2.6797249962
misc2__arg_cytd__2,1.8524331153
misc2__delyheO_pyr__1,2.719436663
misc2__delyheO_pyr__2,2.6841944675000002
nquinone__delubiC__1,2.031229852
nquinone__delubiC__2,2.6998975908
nquinone__ubiC_ale1__1,2.4002557343
nquinone__ubiC_ale1__2,3.5177019756
nquinone__ubiC_ale2__1,3.6659668510000003
nquinone__ubiC_ale2__2,2.6275311823000003
nquinone__ubiC_ale3__1,1.9927826276
nquinone__ubiC_ale3__2,1.7991519889
nquinone__ubiC_ale4__1,3.3752863607
nquinone__ubiC_ale4__2,3.026379758
nquinone__delpdhR__1,3.2640824114
nquinone__delpdhR__2,3.6111842029
quinone__glu_ale4__1,3.103749734
quinone__glu_ale4__2,2.6492411813
quinone__delmenF__1,2.0830240519
quinone__delmenF__2,2.3560539001
quinone__menF_ale5__1,2.0474498637
quinone__menF_ale5__2,2.2063699842
quinone__menF_ale6__1,1.9809098631
quinone__menF_ale6__2,3.1676406042
quinone__menF_ale7__1,2.6912438797
quinone__menF_ale7__2,2.7657065748000003
quinone__menF_ale8__1,4.3498497295
quinone__menF_ale8__2,4.9085435244
quinone__delmenFubiC__1,1.7887479791
quinone__delmenFubiC__2,1.6318323378000001
quinone__menFubiC_ale1__1,2.3011114674
quinone__menFubiC_ale1__2,2.3114012548
quinone__menFubiC_ale2__1,2.1396977123
quinone__menFubiC_ale2__2,1.8795311215
quinone__menFubiC_ale3__1,0.6893875237
quinone__menFubiC_ale3__2,0.7940297055000001
quinone__menFubiC_ale4__1,3.5345919544999997
quinone__menFubiC_ale4__2,3.0152022338
oxyR__wt_glc__1,1.6101140602
oxyR__wt_glc__2,1.8470654589
oxyR__wt_h2o2__1,1.7161281029
oxyR__wt_h2o2__2,2.6721285445
oxyR__glu_ale4__1,2.4907146691
oxyR__glu_ale4__2,0.5595836964
oxyR__glu_ale4_h2o2__1,2.2024964124
oxyR__glu_ale4_h2o2__2,1.6428712055
oxyR__oxyR_ale17__1,1.5470380448999999
oxyR__oxyR_ale17__2,1.1852621296
oxyR__oxyR_ale17_h2o2__1,1.9049587300000002
oxyR__oxyR_ale17_h2o2__2,1.5927109893
oxyR__oxyR_ale18__1,0.7964728872
oxyR__oxyR_ale18__2,2.1194431389
oxyR__oxyR_ale18_h2o2__1,1.110006609
oxyR__oxyR_ale18_h2o2__2,2.0091198093
oxyR__oxyR_ale19__1,1.8960809738000002
oxyR__oxyR_ale19__2,0.0737838752
oxyR__oxyR_ale19_h2o2__1,0.9095308950000001
oxyR__oxyR_ale19_h2o2__2,1.7645585728
oxyR__oxyR_ale20__1,0.809462129
oxyR__oxyR_ale20__2,0.2984839704
oxyR__oxyR_ale20_h2o2__1,1.3060407495
oxyR__oxyR_ale20_h2o2__2,0.6444838085
svns_pgi__BmePgi24_15__1,2.1895458583
svns_pgi__BmePgi24_15__2,2.7803852087000003
svns_pgi__BmePgi24_26__1,3.2301410269
svns_pgi__BmePgi24_26__2,3.0187203069
svns_pgi__BmePgi24_41__1,4.176266432
svns_pgi__BmePgi24_41__2,2.5279138432
svns_pgi__BmePgi24_52__1,2.8014158799
svns_pgi__BmePgi24_52__2,2.7762495224
svns_pgi__PaePgi2_34__1,1.1752912887
svns_pgi__PaePgi2_34__2,1.3239603657
svns_pgi__PaePgi2_63__1,2.8603381766
svns_pgi__PaePgi2_63__2,2.2875225427
svns_pgi__PaePgi24_54__1,0.9597367894000001
svns_pgi__PaePgi24_54__2,0.8943436149
svns_pgi__PaePgi24_90__1,0.9079757340000001
svns_pgi__PaePgi24_90__2,1.2162612298
abx_media__m9_ctrl__1,3.8916704107999998
abx_media__m9_ctrl__2,2.6412845349
abx_media__rpmi_ctrl__1,4.3046497743
abx_media__rpmi_ctrl__2,3.1623354442
abx_media__camhb_ctrl__1,6.0297482692
abx_media__camhb_ctrl__2,5.2981203751
abx_media__m9_mero__1,3.9237788979
abx_media__m9_mero__2,3.5398653022
abx_media__rpmi_mero__1,3.3074673143
abx_media__rpmi_mero__2,2.8682731657
abx_media__camhb_mero__1,5.1842884866
abx_media__camhb_mero__2,4.385811133
abx_media__m9_trisulf__1,2.7878181725999998
abx_media__m9_trisulf__2,2.082289212
abx_media__rpmi_trisulf__1,2.4227273484
abx_media__rpmi_trisulf__2,2.9433241417
abx_media__camhb_trisulf__1,3.1833901725000002
abx_media__camhb_trisulf__2,3.5976778625
abx_media__m9_cef__1,2.7137788675000003
abx_media__m9_cef__2,3.1117717201
abx_media__rpmi_cef__1,3.0094507156
abx_media__rpmi_cef__2,2.0340682133
abx_media__camhb_cef__1,3.7449965514
abx_media__camhb_cef__2,3.6394510301
abx_media__m9_cipro__1,2.6485790074
abx_media__m9_cipro__2,3.080357674
abx_media__rpmi_cipro__1,3.1663782527
abx_media__rpmi_cipro__2,3.7943511513
abx_media__camhb_cipro__1,3.1289523147000002
abx_media__camhb_cipro__2,3.1257182684
hot_tale__42c_ale3_30c__1,2.0401824522
hot_tale__42c_ale3_30c__2,0.9929810438000001
hot_tale__42c_ale3_37c__1,0.8877236179
hot_tale__42c_ale3_37c__2,0.5438609242
hot_tale__42c_ale3_44c__1,1.6699831826
hot_tale__42c_ale3_44c__2,1.0162378761
hot_tale__hot_ale3_mid_30c__1,-0.45050007000000003
hot_tale__hot_ale3_mid_30c__2,1.0004975611
hot_tale__hot_ale3_mid_37c__1,1.7816696761
hot_tale__hot_ale3_mid_37c__2,2.2047049245
hot_tale__hot_ale3_mid_44c__1,-1.0750525982
hot_tale__hot_ale3_mid_44c__2,1.5076989208
hot_tale__hot_ale3_30c__1,1.7211397047
hot_tale__hot_ale3_30c__2,1.3140018479
hot_tale__hot_ale3_37c__1,1.4988245483
hot_tale__hot_ale3_37c__2,1.2733277874
hot_tale__hot_ale3_44c__1,1.288554797
hot_tale__hot_ale3_44c__2,0.4056778723
hot_tale__hot_ale4_30c__1,1.8544378859
hot_tale__hot_ale4_30c__2,3.1487379376
hot_tale__hot_ale4_37c__1,2.4302581858
hot_tale__hot_ale4_37c__2,2.1305642655
hot_tale__hot_ale4_44c__1,1.2967418495
hot_tale__hot_ale4_44c__2,1.5074075155000002
hot_tale__hot_ale8_30c__1,-0.2213429057
hot_tale__hot_ale8_30c__2,0.0957509747
hot_tale__hot_ale8_37c__1,0.4410669682
hot_tale__hot_ale8_37c__2,1.0866103323
hot_tale__hot_ale8_44c__1,-0.835794872
hot_tale__hot_ale8_44c__2,0.2712530138
hot_tale__hot_ale9_mid_30c__1,4.3768639815
hot_tale__hot_ale9_mid_30c__2,2.9155454752
hot_tale__hot_ale9_30c__1,2.8012788212
hot_tale__hot_ale9_30c__2,3.8598448439
hot_tale__hot_ale9_mid_37c__1,2.2847684026
hot_tale__hot_ale9_mid_37c__2,3.0631493005
hot_tale__hot_ale9_37c__1,2.2598224965
hot_tale__hot_ale9_37c__2,2.5957214601
hot_tale__hot_ale9_mid_44c__1,2.0012517444
hot_tale__hot_ale9_mid_44c__2,1.43261139
hot_tale__hot_ale9_44c__1,1.3851495844000001
hot_tale__hot_ale9_44c__2,1.5952492166
hot_tale__hot_ale10_30c__1,3.7767164737
hot_tale__hot_ale10_30c__2,2.0100274567
hot_tale__hot_ale10_37c__1,2.3283209434
hot_tale__hot_ale10_37c__2,2.3517258783
hot_tale__hot_ale10_44c__1,-0.3277995266
hot_tale__hot_ale10_44c__2,2.5003280154
hot_tale__hot_ale16_30c__1,2.4051433371
hot_tale__hot_ale16_30c__2,3.2264321815
hot_tale__hot_ale16_37c__1,2.7673926731
hot_tale__hot_ale16_37c__2,2.6791375037
hot_tale__hot_ale16_44c__1,-0.2618207281
hot_tale__hot_ale16_44c__2,1.5454280948
pdhr_ale__pdhR-13_51__1,4.0324657719
pdhr_ale__pdhR-13_51__2,3.2092935408
pdhr_ale__pdhR-14_46__1,4.5373575348
pdhr_ale__pdhR-14_46__2,3.2481764154
pdhr_ale__pdhR-15_51__1,4.4134246724
pdhr_ale__pdhR-15_51__2,4.0918274663
pdhr_ale__pdhR-16_49__1,5.0689485567
pdhr_ale__pdhR-16_49__2,3.8986811132
tcs__del_atoC_LiAcet__1,2.1786711098
tcs__del_atoC_LiAcet__2,1.7095490615000002
tcs__del_atoC_LiCl__1,3.1507380167
