,164
rockhopper__del_sgrR_lb_aMG__2,-4.9561670043
rockhopper__del_sgrR_lb_aMG__3,-4.0539070963
rockhopper__del_sgrS_glyc_aMG__1,-4.7217849952
rockhopper__del_sgrS_glyc_aMG__2,-4.7918834538
rockhopper__del_sgrS_glyc_aMG__3,-5.2640005254
rockhopper__del_sgrS_glyc__1,-4.0549056842
rockhopper__del_sgrS_glyc__2,-2.7527590307
rockhopper__del_sgrS_glyc__3,-4.1838660249
rockhopper__wt_lb_aMG__4,-4.5137704617
rockhopper__wt_lb_aMG__5,-3.549565422
rockhopper__wt_lb_aMG__6,-4.1735694709
rockhopper__wt_glyc_aMG__1,-5.1773454534
rockhopper__wt_glyc_aMG__2,-4.073970026
rockhopper__wt_glyc_aMG__3,-5.6193404782
rockhopper__wt_glyc__1,-2.7112057181
rockhopper__wt_glyc__2,-4.0535578354
rockhopper__wt_glyc__3,-1.0580739461
rockhopper__CV108_glyc_aMG__1,-6.5178980692
rockhopper__CV108_glyc_aMG__2,-2.5594515505
rockhopper__CV108_glyc_aMG__3,-4.71879868
rockhopper__wt_glyc__4,-1.2357726695
rockhopper__wt_glyc__5,-4.6727657955
rockhopper__wt_glyc__6,3.9019803361000003
rockhopper__wt_glyc_aMG__4,-1.1451534858
rockhopper__wt_glyc_aMG__5,-0.3061588508
rockhopper__wt_glyc_aMG__6,-0.5453989961
rockhopper__wt_glyc__7,2.4338463859
rockhopper__wt_glyc__8,0.2457594283
rockhopper__wt_glyc__9,3.1347992933
rockhopper__wt_glyc__10,2.826980036
rockhopper__wt_glyc__11,0.484704089
rockhopper__wt_glyc__12,0.7033063959
rpoD__wt__1,-0.5982192534
rpoD__wt__2,-0.6065960231
rpoD__rpoD_mut__1,-1.1677272344
rpoD__rpoD_mut__2,-0.925900779
rpoD__rpoD_mut__3,-1.1762054113
rpoD__wt__3,1.2048152765
rpoN_peptide__ctrl__1,0.048821228300000005
rpoN_peptide__ctrl__2,-0.3455509252
rpoN_peptide__ctrl__3,0.296729697
rpoN_peptide__nminus__1,0.2528090826
rpoN_peptide__nminus__2,0.4464988257
rpoN_peptide__nminus__3,0.8543592037000001
rpoN_peptide__nplus__1,-0.5792313634
rpoN_peptide__nplus__2,-0.8102939405
rpoN_peptide__nplus__3,-0.008092780800000001
rpoN_peptide__s54_wt__1,-0.3645222429
rpoN_peptide__s54_wt__2,0.13183579310000001
rpoN_peptide__s54_wt__3,0.41532695010000004
rsd__wt_ee__1,0.0686253462
rsd__wt_ee__2,-0.0686253462
rsd__del_rsd_ee__1,-0.3957493312
rsd__del_rsd_ee__2,0.307002901
rsd__del_ssrS_ee__1,0.6183398139
rsd__del_ssrS_ee__2,-0.6989287557
rsd__del_rsd_ssrS_ee__1,-0.7729067014000001
rsd__del_rsd_ssrS_ee__2,-1.2822028143
rsd__del_rpoS_ee__1,-0.1643871614
rsd__del_rpoS_ee__2,0.30206347100000003
rsd__wt_me__1,-0.3039311833
rsd__wt_me__2,-0.4064145475
rsd__del_rpoS_me__1,-0.5797229549
rsd__del_rpoS_me__2,0.2269161076
rsd__wt_ts__1,3.3318327828
rsd__wt_ts__2,3.4993463796
rsd__del_rsd_ssrS_ts__1,3.5177319065
rsd__del_rsd_ssrS_ts__2,2.8990283972
rsd__del_rpoS_ts__1,2.1091087494
rsd__del_rpoS_ts__2,2.0655126241
rsd__wt_s__1,3.5287375351
rsd__wt_s__2,3.227536805
rsd__del_rsd_s__1,4.3023503539
rsd__del_rsd_s__2,2.9354272025
rsd__del_rsd_ssrS_s__1,3.2040793438
rsd__del_rsd_ssrS_s__2,3.4057488562
rsd__del_rsd_ls__1,2.2709532813
rsd__del_rsd_ls__2,2.5875376216
rsd__del_ssrS_ls__1,1.0450129138
rsd__del_ssrS_ls__2,0.8202721549
rsd__del_rsd_ssrS_ls__1,2.4922408949
rsd__del_rsd_ssrS_ls__2,1.6885918066
rsd__del_rpoS_ls__1,2.3179371873
rsd__del_rpoS_ls__2,1.5362208017999999
sdsR_ryeA__wt_3h__1,1.1322995618
sdsR_ryeA__wt_8h__1,-2.1097337596
sdsR_ryeA__wt_3h__2,-1.1322995618
sdsR_ryeA__wt_8h__2,-2.1593723662
starve_series__t00_growth1__1,-0.757503271
starve_series__t00_growth1__2,-0.048175751600000004
starve_series__t00_growth1__3,0.39565892620000004
starve_series__t00_growth1__4,0.41002009640000003
starve_series__t01_starve__1,-0.9614639524
starve_series__t01_starve__2,-0.8621409857000001
starve_series__t02_starve__1,-1.4218410746
starve_series__t02_starve__2,-1.3802298556
starve_series__t03_starve__1,-0.8942007390000001
starve_series__t03_starve__2,-1.1886044084
starve_series__t04_starve__1,0.848247419
starve_series__t04_starve__2,-0.3420450075
starve_series__t05_starve__1,-0.7045444821
starve_series__t05_starve__2,0.251613325
starve_series__t06_starve__1,-0.7881401415
starve_series__t06_starve__2,-0.550005367
starve_series__t07_starve__1,-0.39205318110000004
starve_series__t07_starve__2,-0.9551571303
starve_series__t08_starve__1,0.5809935377000001
starve_series__t08_starve__2,-1.3372699253
starve_series__t09_starve__1,-0.5538096664000001
starve_series__t09_starve__2,-0.6588355757000001
starve_series__t10_starve__1,-0.7030788001
starve_series__t10_starve__2,1.1113634509
starve_series__t11_starve__1,0.0262331032
starve_series__t11_starve__2,-0.2550556462
starve_series__t12_starve__1,1.6869668333
starve_series__t12_starve__2,0.5872519875000001
starve_series__t14_starve__1,-0.3309550738
starve_series__t14_starve__2,-0.5178839303
starve_series__t16_starve__1,-0.6044336721
starve_series__t16_starve__2,0.9332160787
starve_series__t17_starve__1,-0.859577676
starve_series__t17_starve__2,-1.0855341495
starve_series__t18_starve__1,0.18365835390000002
starve_series__t18_starve__2,-0.5624744071000001
starve_series__t20_starve__1,-0.6616306231
starve_series__t20_starve__2,-1.026418892
starve_series__t21_growth2__1,-0.9430277337
starve_series__t21_growth2__2,-0.8623440082
starve_series__t22_growth2__1,-0.8660053319000001
starve_series__t22_growth2__2,-1.1635109596
starve_series__t23_growth2__1,-0.8460143975000001
starve_series__t23_growth2__2,-0.7925889610000001
starve_series__t25_growth2__1,-0.8640107325
starve_series__t25_growth2__2,-1.2342883846000001
starve_series__t26_growth2__1,-0.5166714553
starve_series__t26_growth2__2,-0.8621514075000001
starve_series__t27_growth2__1,-0.8935236894
starve_series__t27_growth2__2,-0.8995956765
starve_series__t28_growth2__1,-0.6634542809
starve_series__t28_growth2__2,-0.9326677537
time_course__lb_4hr__1,-0.2572411693
time_course__lb_4hr__2,0.2743717443
time_course__lb_4hr__3,-0.017130575000000002
time_course__lb_8hr__1,-0.1232512297
time_course__lb_8hr__2,-1.2383645305
time_course__lb_8hr__3,-1.2033657734
time_course__lb_24hr__1,0.5084212654
time_course__lb_24hr__2,-2.744867607
time_course__lb_24hr__3,-2.5496825718
time_course__lb_72hr__1,-2.1013540768
time_course__lb_72hr__2,-3.2668935147
time_course__lb_72hr__3,-3.3283267843
time_course__lb_144hr__1,-2.8915105096
time_course__lb_144hr__2,-2.1373997864
time_course__lb_144hr__3,-2.2075489664
time_course__lb_192hr__1,-2.0725059279
time_course__lb_192hr__2,-2.0521020249
time_course__lb_192hr__3,-1.8566024649
triclosan__wt__1,-0.5745727297000001
triclosan__wt__2,0.289471127
triclosan__wt__3,0.2851016026
triclosan__evo_amx_tcs__1,-1.2150166097
triclosan__evo_amx_tcs__2,-0.769853157
triclosan__evo_amx_tcs__3,-2.6409222261
triclosan__evo_chl_tcs__1,-0.9702821085000001
triclosan__evo_chl_tcs__2,-1.7627613511
triclosan__evo_chl_tcs__3,-0.7426399006000001
triclosan__evo_tet_tcs__1,-1.6088315268
triclosan__evo_tet_tcs__2,-2.149285084
truHMM__48C_15m__1,-4.7506318432
truHMM__48C_15m__2,-4.9023788881
truHMM__48C_15m__3,-4.3625284555
truHMM__48C_30m__1,-1.7022606601999999
truHMM__48C_30m__2,-3.4917200395
truHMM__48C_60m__1,-4.4565891882
truHMM__48C_60m__2,-4.3562380077
truHMM__phos_0h__1,0.1897144182
truHMM__phos_0h__2,-0.1897144182
truHMM__phos_2h__1,-3.6221630161
truHMM__phos_2h__2,-2.8957357508
truHMM__phos_4h__1,-0.3073602123
truHMM__phos_4h__2,-0.5613576325
truHMM__phos_4h__3,0.8824355631
control__wt_glc__1,0.29455237100000004
control__wt_glc__2,-0.29455237100000004
fur__wt_dpd__1,0.1580899275
fur__wt_dpd__2,0.2793694171
fur__wt_fe__1,-1.1410245377
fur__wt_fe__2,-0.4756126724
fur__delfur_dpd__1,0.1469613757
fur__delfur_dpd__2,-0.2715204627
fur__delfur_fe2__1,-0.3536073467
fur__delfur_fe2__2,-0.8826738534
acid__wt_ph5__1,-0.6231707452
acid__wt_ph5__2,0.3495625174
acid__delgadx_ph5__1,0.7060115368000001
acid__delgadw_ph5__1,0.5343858688
acid__delgadw_ph5__2,0.550562745
acid__delgade_ph5__1,-0.3986716765
acid__delgade_ph5__2,0.7164288071
oxidative__wt_pq__1,-1.2440544455
oxidative__wt_pq__2,-1.3068937949000001
oxidative__deloxyr_pq__1,-1.1499136235
oxidative__deloxyr_pq__2,-1.9195643355
oxidative__delsoxr_pq__1,-1.5391566600000002
oxidative__delsoxr_pq__2,-2.7629542863000003
oxidative__delsoxs_pq__1,-2.6134761222
oxidative__delsoxs_pq__2,-2.3398243308
nac_ntrc__wt_csn__1,3.5033480626999998
nac_ntrc__wt_csn__2,3.8544166529
nac_ntrc__wt_cytd__1,2.7755253334
nac_ntrc__wt_cytd__2,2.4631759659
nac_ntrc__wt_gln__1,3.889577783
nac_ntrc__wt_gln__2,3.6873696239
nac_ntrc__bw_delnac_csn__1,1.0002349895
nac_ntrc__bw_delnac_csn__2,-0.9973722205000001
nac_ntrc__bw_delnac_cytd__1,-1.6589278187
nac_ntrc__bw_delnac_cytd__2,-0.5925756646
nac_ntrc__bw_delnac_gln__1,-1.5724916134
nac_ntrc__bw_delnac_gln__2,-2.8936094982
nac_ntrc__bw_delnac_nh4__1,-2.590580674
nac_ntrc__bw_delnac_nh4__2,-2.5004710660000002
misc__wt_no_te__1,-2.3854075983
misc__wt_no_te__2,-2.4447835433
misc__bw_delcbl__1,-2.3869463566
misc__bw_delcbl__2,-2.8062741345
misc__bw_delfabr__1,-2.2781084893
misc__bw_delfabr__2,-1.1529276282
misc__bw_delfadr__1,-1.2794561454
misc__bw_delfadr__2,-2.7014559411
misc__nitr_031__1,-0.37925124590000003
omics__wt_glu__1,-1.0455994022
omics__wt_glu__2,0.7811904132
omics__wt_gly__1,-2.2500709463
omics__wt_gly__2,-0.9880141682
omics__wt_thr__1,0.6144759819
omics__wt_thr__2,-1.5741688839
omics__bw_ac__1,-0.318131685
omics__bw_ac__2,0.11473960750000001
omics__bw_fum__1,0.4228580268
omics__bw_fum__2,-0.5406394559000001
omics__bw_glc__1,1.2342328458
omics__bw_glc__2,0.9816423251
omics__bw_pyr__1,-2.3533300803
omics__bw_pyr__2,1.0489400064
ompr__wt_nacl__1,-2.2706556859
ompr__wt_nacl__2,-2.0422952671
ompr__bw_delompr_nacl__1,-0.1363817587
ompr__bw_delompr_nacl__2,-0.6102801008000001
minspan__wt_ade__1,1.237109423
minspan__wt_glc__1,-1.2854339795
minspan__wt_glc__2,-0.5956696333
minspan__wt_glc__3,-2.3500965942
minspan__wt_glc_anaero__1,1.7558005208
minspan__wt_glc_anaero__2,1.0617075472
minspan__wt_trp__1,0.9061280087
minspan__bw_delcra_glc__1,1.538850391
minspan__bw_delcra_trp__1,1.0631097538
minspan__bw_delmntr__1,1.0673469143
minspan__bw_delnac_ade__1,-0.0458451078
minspan__bw_delnac_glc__1,1.2401800947
cra_crp__wt_ac__1,-2.3001795978
cra_crp__wt_ac__2,-1.9706376479
cra_crp__wt_fru__1,-1.5908938899
cra_crp__wt_fru__2,-1.0757873827
cra_crp__delcra_ac__1,-0.6504697165000001
cra_crp__delcra_ac__2,-2.3528944865
cra_crp__delcra_fru__1,0.5269576426
cra_crp__delcra_fru__2,-0.2664740536
cra_crp__delcra_glc__1,-0.1271446386
cra_crp__delcra_glc__2,-0.7575048398
rpoB__wt_031__1,0.7128565548
rpoB__wt_044__1,-0.2841978002
rpoB__wt_lb__1,-2.4332039496
rpoB__wt_lb__2,-2.7617875594
rpoB__rpoBE546V_031__1,1.5026237808
rpoB__rpoBE546V_044__1,0.6668228422
rpoB__rpoBE546V_lb__1,0.28742887100000003
rpoB__rpoBE546V_lb__2,-2.2075101357999998
rpoB__rpoBE546V_glc__1,-2.3888508538
rpoB__rpoBE672K_glc__1,-1.6138023361
rpoB__rpoBE672K_glc__2,-1.6765907566
rpoB__rpoBE672K_lb__1,-1.5018749772
rpoB__rpoBE672K_lb__2,-1.6031805054000001
crp__wt_fru__1,-1.1913408228
crp__wt_glyc__1,-0.2259513817
crp__wt_glyc__2,-0.9949941408
crp__delar1_glyc__1,-0.7418051712
crp__delar1_glyc__2,-2.0350425177
crp__delar1ar2_glyc__1,-2.6076970105
crp__delar1ar2_glyc__2,-2.4691109259
crp__delar1ar2_glyc__3,-2.6522014777000003
crp__delar2_glyc__1,-1.7396235467999999
crp__delar2_glyc__2,-2.8862268512
crp__delar2_glyc__3,-2.589137688
crp__delcrp_fru__1,-2.268041494
crp__delcrp_fru__2,-2.4145990015
crp__delcrp_fru__3,-1.1880573304
crp__delcrp_glc__1,-2.1457142333
crp__delcrp_glc__2,-1.5165142285000002
crp__delcrp_glc__3,-2.2603404523
crp__delcrp_glyc__1,-2.2648167337
crp__delcrp_glyc__2,-2.3745959296
crp__delcrp_glyc__3,-2.1439795827
glu__glu_ale3__1,1.9864155956
glu__glu_ale4__1,0.9696709988000001
glu__glu_ale5__1,1.8202150522
glu__glu_ale6__1,1.1094857195
glu__glu_ale8__1,0.8913681173
glu__glu_ale9__1,1.7926485937
glu__glu_ale10__1,2.1834968678
42c__wt_42c__1,-2.7217788104
42c__42c_ale1__1,0.2599525459
42c__42c_ale2__1,1.3816959392000001
42c__42c_ale3__1,-0.49564271990000003
42c__42c_ale4__1,1.1474963453
42c__42c_ale5__1,-0.6575608138
42c__42c_ale6__1,0.5648157835000001
42c__42c_ale8__1,1.3603424121
42c__42c_ale9__1,-0.8508033344
42c__42c_ale10__1,1.6075465153000001
ssw__wt_ac__1,-0.0138451128
ssw__wt_glc__1,-2.1969483524
ssw__wt_glyc__1,0.7178597124
ssw__wt_xyl__1,0.47867715320000004
ssw__glc_ale1__1,-0.9032318792
ssw__glc_ale2__1,-1.2350185585
ssw__glc_ale3__1,-1.7230095310000002
ssw__glyc_ale1__1,-0.7243228117
ssw__glyc_ale2__1,-2.5684030691
ssw__xyl_ale1__1,0.46941559400000005
ssw__xyl_ale2__1,-1.9766824205
ssw__xyl_ale3__1,0.3956073116
ssw__glc_ac_ac2__1,2.8267585923
ssw__glc_ac_glc1__1,0.29657244600000005
ssw__glc_glyc_glc__1,1.8045885533
ssw__glc_glyc_glyc__1,-2.719918969
ssw__glc_xyl_glc__1,2.3810456689
ssw__glc_xyl_xyl__1,1.3041064457
ica__wt_glc__1,-1.6833886904000002
ica__wt_glc__2,-0.7614965794
ica__wt_glc__3,-1.3811601779
ica__wt_glc__4,-0.6181363527
ica__arg_sbt__1,-1.5881533249
ica__arg_sbt__2,-1.0897346654
ica__cytd_rib__1,-2.8949659661
ica__cytd_rib__2,-2.6503497239
ica__gth__1,-0.1471056658
ica__gth__2,-1.2712253908
ica__leu_glcr__1,0.3368348806
ica__leu_glcr__2,-0.1569823296
ica__met_glc__1,-0.7019777778
ica__met_glc__2,-0.077238529
ica__no3_anaero__1,-2.1835329191
ica__no3_anaero__2,-1.1254329742
ica__phe_acgam__1,-0.6294610255
ica__phe_acgam__2,-0.9086219804000001
ica__thm_gal__1,-2.4014046484
ica__thm_gal__2,-1.6919706344
ica__tyr_glcn__1,-1.1587525109
ica__tyr_glcn__2,-1.2017397521
ica__ura_pyr__1,-1.0239599478
ica__ura_pyr__2,-2.0587467868
ica__wt_glc__5,-0.3288005408
ica__wt_glc__6,-1.0904841333
ica__bw_delpurR_cytd__1,-1.9033158389
ica__bw_delpurR_cytd__2,0.4302274387
ica__ade_glc__1,-2.1540654957
ica__ade_glc__2,-2.0186847042
ytf__wt_glc__1,-0.827272823
ytf__wt_glc__2,-1.7489898848
ytf__delyafC__1,-1.9782573044
ytf__delyafC__2,-2.4722100439
ytf__delyeiE__1,-0.1862171282
ytf__delyeiE__2,-0.2843706951
ytf__delyiaJ__1,-2.3893781163
ytf__delyiaJ__2,-1.4533596091
ytf__delyieP__1,-2.0501056377
ytf__delyieP__2,-2.453399865
ytf__wt_ph5__1,-0.46847085520000004
ytf__wt_ph5__2,-1.0516973845
ytf__wt_ph8__1,-0.5141797898
ytf__wt_ph8__2,-2.0827054692
ytf__delybaO__1,-2.4659389702
ytf__delybaO__2,-1.7937768033000001
ytf__delybaQ__1,-2.6939593612
ytf__delybaQ__2,-1.2980833474
ytf__delybiH__1,-1.3096583976
ytf__delybiH__2,-0.6556374965
ytf__delydcI_ph5__1,-0.27237036070000004
ytf__delydcI_ph5__2,-1.9404146461
ytf__delydcI_ph8__1,-2.1344004877
ytf__delydcI_ph8__2,-0.7897077421
ytf__delyddM__1,-1.7784361818
ytf__delyddM__2,-2.4062421416
ytf__delyheO__1,-0.8830350137
ytf__delyheO__2,-1.9205732395
fps__bw_glc__1,-1.0464996649
fps__bw_glc__2,-0.9799609262000001
fps__fps_thrA_ale1__1,-1.6786189297
fps__fps_thrA_ale1__2,0.288594884
fps__fps_thrA_ale2__1,0.5240363047000001
fps__fps_thrA_ale2__2,-0.502439626
fps__fps_serB_ale1__1,-1.5262634058
fps__fps_serB_ale1__2,-1.1461612556
fps__fps_serB_ale4__1,-0.2205830313
fps__fps_serB_ale4__2,0.2110441684
fps__fps_ptsI_ale1__1,-0.07507804230000001
fps__fps_ptsI_ale1__2,-0.6003927229
fps__fps_ptsI_ale3__1,-1.1607069759
fps__fps_ptsI_ale3__2,-0.797004581
pal__lyx_ale2_f6__1,-0.753432411
pal__lyx_ale2__1,-0.7489003559
pal__lyx_ale2__2,-2.4252309365
pal__lyx_ale4__1,0.0156885652
pal__lyx_ale4__2,-1.5955458339000002
pal__5drib_ale10_f18__1,-0.4886313519
pal__5drib_ale10_f18__2,-0.7179835493000001
pal__5drib_ale10__1,0.3402156883
pal__arab_ale14_f9__1,-0.7043559027
pal__arab_ale14_f9__2,-0.1369113911
pal__arab_ale14__1,0.6310351697000001
pal__arab_ale14__2,-1.795558747
pal__arab_ale16__1,-0.7274371054000001
pal__arab_ale16__2,0.0116625001
pal__tartr_ale26_f10__1,-2.3726035100000002
pal__tartr_ale26_f10__2,-0.4421992511
pal__tartr_ale26__1,-0.275760229
pal__tartr_ale26__2,-2.0956761508
pal__tartr_ale28_f10__1,-0.1757772383
pal__tartr_ale28_f10__2,-0.4332354142
pal__tartr_ale28__1,-2.2662594257
pal__tartr_ale28__2,-1.7220227868
efeU__delmenFentC_citr__1,-2.0884342316
efeU__delmenFentC_citr__2,-2.0279244495
efeU__delmenFentC__1,-0.38469950340000003
efeU__delmenFentC__2,-0.9656146116000001
efeU__menFentC_ale39__1,-2.2505228841
efeU__menFentC_ale39__2,-1.5361961844
efeU__menFentC_ale29__1,-2.7904856368
efeU__menFentC_ale29__2,-1.9770435499
efeU__menFentC_ale30__1,-2.2440195861
efeU__menFentC_ale30__2,-0.9665360747
efeU__menFentCubiC_ale36__1,-1.994437688
efeU__menFentCubiC_ale36__2,-1.9787405236
efeU__menFentCubiC_ale37__1,-0.8596832543
efeU__menFentCubiC_ale37__2,0.3718948908
efeU__menFentCubiC_ale38__1,-0.3916175048
efeU__menFentCubiC_ale38__2,-0.3937252881
misc2__salc_glc__1,2.8441337803
misc2__salc_glc__2,1.2733112326
misc2__dbcn_glc__1,-1.8008788792
misc2__dbcn_glc__2,-2.2175821217
misc2__tyr_glc__1,-1.3808526053999999
misc2__tyr_glc__2,-2.0131679115
misc2__arg_cytd__1,-1.9015999138000002
misc2__arg_cytd__2,-1.0790988579
misc2__delyheO_pyr__1,-1.0054473434
misc2__delyheO_pyr__2,-2.1295480087
nquinone__delubiC__1,-0.7414629114
nquinone__delubiC__2,-0.1741454076
nquinone__ubiC_ale1__1,-1.640765201
nquinone__ubiC_ale1__2,-0.1881394639
nquinone__ubiC_ale2__1,-2.0120381555
nquinone__ubiC_ale2__2,-0.4052514139
nquinone__ubiC_ale3__1,-2.0838019335
nquinone__ubiC_ale3__2,-2.3185558544
nquinone__ubiC_ale4__1,-0.3426247823
nquinone__ubiC_ale4__2,-1.2070918209000001
nquinone__delpdhR__1,-0.8928085104
nquinone__delpdhR__2,-1.7522490861
quinone__glu_ale4__1,-1.5845100603
quinone__glu_ale4__2,0.4323534945
quinone__delmenF__1,-0.0634055956
quinone__delmenF__2,-0.5529811388
quinone__menF_ale5__1,-1.9674413182000001
quinone__menF_ale5__2,-1.6421220089
quinone__menF_ale6__1,-0.8568298022
quinone__menF_ale6__2,-2.4547856948
quinone__menF_ale7__1,-2.2926518413
quinone__menF_ale7__2,-1.6468987041
quinone__menF_ale8__1,-1.2493308591
quinone__menF_ale8__2,-2.9423373225000002
quinone__delmenFubiC__1,-0.7117320180000001
quinone__delmenFubiC__2,-2.3049404367
quinone__menFubiC_ale1__1,-2.5893489453000003
quinone__menFubiC_ale1__2,-1.5491944892
quinone__menFubiC_ale2__1,-2.6894658938
quinone__menFubiC_ale2__2,-2.672218599
quinone__menFubiC_ale3__1,-0.46755200100000005
quinone__menFubiC_ale3__2,-0.0849689185
quinone__menFubiC_ale4__1,-2.8670969751
quinone__menFubiC_ale4__2,-3.0286172524
oxyR__wt_glc__1,1.2265102378
oxyR__wt_glc__2,1.0646984116
oxyR__wt_h2o2__1,0.8260781327000001
oxyR__wt_h2o2__2,1.480529109
oxyR__glu_ale4__1,1.6890777638
oxyR__glu_ale4__2,1.9184657022
oxyR__glu_ale4_h2o2__1,2.3978563
oxyR__glu_ale4_h2o2__2,1.8430981957
oxyR__oxyR_ale17__1,1.4886301836
oxyR__oxyR_ale17__2,1.159968042
oxyR__oxyR_ale17_h2o2__1,2.2880575407
oxyR__oxyR_ale17_h2o2__2,0.3514447583
oxyR__oxyR_ale18__1,0.8597091284
oxyR__oxyR_ale18__2,-0.0626531106
oxyR__oxyR_ale18_h2o2__1,1.7265915177000002
oxyR__oxyR_ale18_h2o2__2,2.3624392071
oxyR__oxyR_ale19__1,1.301834776
oxyR__oxyR_ale19__2,1.0707976339
oxyR__oxyR_ale19_h2o2__1,0.8607254345
oxyR__oxyR_ale19_h2o2__2,1.4333831952
oxyR__oxyR_ale20__1,2.3353569029
oxyR__oxyR_ale20__2,2.035449957
oxyR__oxyR_ale20_h2o2__1,1.6055940905
oxyR__oxyR_ale20_h2o2__2,1.4803100811
svns_pgi__BmePgi24_15__1,-1.1574764285999999
svns_pgi__BmePgi24_15__2,-0.3293880396
svns_pgi__BmePgi24_26__1,0.446299312
svns_pgi__BmePgi24_26__2,-0.2920542873
svns_pgi__BmePgi24_41__1,-0.7796172749
svns_pgi__BmePgi24_41__2,-0.7644967562
svns_pgi__BmePgi24_52__1,-0.16924750330000002
svns_pgi__BmePgi24_52__2,-0.47708124350000003
svns_pgi__PaePgi2_34__1,0.2930158545
svns_pgi__PaePgi2_34__2,-1.091948282
svns_pgi__PaePgi2_63__1,0.07337014110000001
svns_pgi__PaePgi2_63__2,0.022807648
svns_pgi__PaePgi24_54__1,-2.0899199034000002
svns_pgi__PaePgi24_54__2,-0.38836426500000004
svns_pgi__PaePgi24_90__1,-2.0638661191
svns_pgi__PaePgi24_90__2,-0.7227938832
abx_media__m9_ctrl__1,1.6856184383000001
abx_media__m9_ctrl__2,-0.227419537
abx_media__rpmi_ctrl__1,1.9057406452
abx_media__rpmi_ctrl__2,1.9584215892999999
abx_media__camhb_ctrl__1,2.253001918
abx_media__camhb_ctrl__2,3.545499994
abx_media__m9_mero__1,1.5975363436
abx_media__m9_mero__2,0.48741855510000004
abx_media__rpmi_mero__1,2.1340665389
abx_media__rpmi_mero__2,1.6774412485
abx_media__camhb_mero__1,1.6056362464
abx_media__camhb_mero__2,1.9711983810000002
abx_media__m9_trisulf__1,0.3119126316
abx_media__m9_trisulf__2,1.3003704002
abx_media__rpmi_trisulf__1,1.8326567634000002
abx_media__rpmi_trisulf__2,2.2071243548
abx_media__camhb_trisulf__1,-0.1853941997
abx_media__camhb_trisulf__2,0.2598698292
abx_media__m9_cef__1,0.8214039525
abx_media__m9_cef__2,1.4930210434
abx_media__rpmi_cef__1,0.7367686853000001
abx_media__rpmi_cef__2,1.1223929176
abx_media__camhb_cef__1,1.3873164941
abx_media__camhb_cef__2,-0.3088518508
abx_media__m9_cipro__1,-1.1872619165
abx_media__m9_cipro__2,0.1076685188
abx_media__rpmi_cipro__1,1.5468021784000001
abx_media__rpmi_cipro__2,1.2762317819
abx_media__camhb_cipro__1,2.4025049925
abx_media__camhb_cipro__2,1.9361938463000001
hot_tale__42c_ale3_30c__1,-1.7582021042
hot_tale__42c_ale3_30c__2,-1.7985424348999999
hot_tale__42c_ale3_37c__1,-1.8192839759
hot_tale__42c_ale3_37c__2,-1.8584123843
hot_tale__42c_ale3_44c__1,1.5306112271
hot_tale__42c_ale3_44c__2,1.3314278559
hot_tale__hot_ale3_mid_30c__1,0.2287488554
hot_tale__hot_ale3_mid_30c__2,-0.0406221224
hot_tale__hot_ale3_mid_37c__1,-1.3697627206
hot_tale__hot_ale3_mid_37c__2,-1.7360775679
hot_tale__hot_ale3_mid_44c__1,-3.036304848
hot_tale__hot_ale3_mid_44c__2,1.1404766682
hot_tale__hot_ale3_30c__1,-1.4028983197
hot_tale__hot_ale3_30c__2,0.07768201400000001
hot_tale__hot_ale3_37c__1,-0.5876483012
hot_tale__hot_ale3_37c__2,-0.8838318864
hot_tale__hot_ale3_44c__1,-0.4724957651
hot_tale__hot_ale3_44c__2,1.7068437178
hot_tale__hot_ale4_30c__1,-1.5086541598
hot_tale__hot_ale4_30c__2,-1.5033756257
hot_tale__hot_ale4_37c__1,-1.7514876655
hot_tale__hot_ale4_37c__2,-1.9435412493
hot_tale__hot_ale4_44c__1,0.0704146153
hot_tale__hot_ale4_44c__2,0.8927553108
hot_tale__hot_ale8_30c__1,-0.3683950965
hot_tale__hot_ale8_30c__2,0.0482151195
hot_tale__hot_ale8_37c__1,-0.3868284919
hot_tale__hot_ale8_37c__2,0.1034473535
hot_tale__hot_ale8_44c__1,0.6961803424
hot_tale__hot_ale8_44c__2,0.0382534948
hot_tale__hot_ale9_mid_30c__1,-2.0553058955
hot_tale__hot_ale9_mid_30c__2,-2.0017390172
hot_tale__hot_ale9_30c__1,-1.6715667154
hot_tale__hot_ale9_30c__2,-1.7814351173
hot_tale__hot_ale9_mid_37c__1,-1.2185902775
hot_tale__hot_ale9_mid_37c__2,-0.5956341462
hot_tale__hot_ale9_37c__1,-2.0053158213
hot_tale__hot_ale9_37c__2,-1.275071976
hot_tale__hot_ale9_mid_44c__1,0.7064060852
hot_tale__hot_ale9_mid_44c__2,0.7944873967
hot_tale__hot_ale9_44c__1,0.6540945348
hot_tale__hot_ale9_44c__2,0.9265685770000001
hot_tale__hot_ale10_30c__1,-1.4855949314
hot_tale__hot_ale10_30c__2,-0.31859338460000003
hot_tale__hot_ale10_37c__1,-0.3132680749
hot_tale__hot_ale10_37c__2,-0.9746662968
hot_tale__hot_ale10_44c__1,1.7790866769
hot_tale__hot_ale10_44c__2,2.0342932978
hot_tale__hot_ale16_30c__1,-1.795624563
hot_tale__hot_ale16_30c__2,-2.0575403896
hot_tale__hot_ale16_37c__1,-1.0424222352
hot_tale__hot_ale16_37c__2,-1.0382325117
