,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.3571751888,0.37469350322932604,2.0,1188.0,0.0922268718,1189.0,0.6221235058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.3335741824,0.6235897890274522,2.0,1190.0,0.7745187509,1191.0,-0.1073703861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.5668850327499999,0.7886668172156535,2.0,1192.0,0.0092133782,1193.0,1.1245566873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.1554377294196756,3.0,1194.0,-0.0150172568,1199.0,-0.1473840739,1204.0,0.1624013307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.7350661860333334,0.7572288036498166,3.0,1195.0,1.1581133217,1200.0,-0.1391555045,1205.0,1.1862407409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.9423536192666667,0.0973317306301132,3.0,1196.0,0.9180656824000001,1201.0,1.0495293607,1206.0,0.8594658147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.3798193280333333,0.10602891325971116,3.0,1197.0,1.4971158494,1202.0,1.351556508,1207.0,1.2907856267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.12636605873333331,0.07589614746023096,3.0,1198.0,-0.11933029640000001,1203.0,-0.054232775100000005,1208.0,-0.2055351047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.5035370733,0.09850464208925334,3.0,1209.0,-2.3947621021,1210.0,-2.5291292686,1211.0,-2.5867198492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.3082699056333333,0.3852787516412853,3.0,1212.0,-2.0595337402,1213.0,-2.1132049649,1214.0,-2.7520710118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.1365363995,0.8867144965684973,2.0,1215.0,-2.7635382330000002,1216.0,-1.5095345660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.37572509815,0.05455301246760799,2.0,1217.0,-2.3371502931,1218.0,-2.4142999032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.983898850976174,2.0,1219.0,2.1099351119,1220.0,-2.1099351119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.795764634133333,0.9006825491795762,3.0,1221.0,-3.7638638383,1222.0,-2.6408305172,1223.0,-1.9825995469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.5097706580000003,0.3519970035063339,3.0,1224.0,-2.3544734538,1225.0,-2.2621286604,1226.0,-2.9127098598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.841091118266667,0.4512886026260033,3.0,1227.0,-1.7077592017,1228.0,-2.3440234549,1229.0,-1.4714906982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.14272252685,0.34958310999989706,6.0,1230.0,-4.3123383317,1231.0,-4.3675252855,1232.0,-3.9395661893,1242.0,-4.5137704617,1243.0,-3.549565422,1244.0,-4.1735694709,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.878359211033333,1.1754546261255074,3.0,1233.0,-2.6250035325,1234.0,-4.9561670043,1235.0,-4.0539070963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.925889658133333,0.29490281008730174,3.0,1236.0,-4.7217849952,1237.0,-4.7918834538,1238.0,-5.2640005254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.6638435799333338,0.7916526916881828,3.0,1239.0,-4.0549056842,1240.0,-2.7527590307,1241.0,-4.1838660249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.8112278817166665,2.4192429279337775,6.0,1245.0,-5.1773454534,1246.0,-4.073970026,1247.0,-5.6193404782,1257.0,-1.1451534858,1258.0,-0.3061588508,1259.0,-0.5453989961,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333287763543732e-12,2.828767471085343,12.0,1248.0,-2.7112057181,1249.0,-4.0535578354,1250.0,-1.0580739461,1254.0,-1.2357726695,1255.0,-4.6727657955,1256.0,3.9019803361000003,1260.0,2.4338463859,1261.0,0.2457594283,1262.0,3.1347992933,1263.0,2.826980036,1264.0,0.484704089,1265.0,0.7033063959,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.5987160999,1.9819534757114363,3.0,1251.0,-6.5178980692,1252.0,-2.5594515505,1253.0,-4.71879868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-7.401486830834377e-17,1.0434090427217315,3.0,1266.0,-0.5982192534,1267.0,-0.6065960231,1271.0,1.2048152765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.0899444749,0.14212923870296948,3.0,1268.0,-1.1677272344,1269.0,-0.925900779,1270.0,-1.1762054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.3239116139636001,3.0,1272.0,0.048821228300000005,1273.0,-0.3455509252,1274.0,0.296729697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.5178890373333334,0.307063607069684,3.0,1275.0,0.2528090826,1276.0,0.4464988257,1277.0,0.8543592037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.46587269490000005,0.412939845436446,3.0,1278.0,-0.5792313634,1279.0,-0.8102939405,1280.0,-0.008092780800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.06088016676666668,0.3947368954594371,3.0,1281.0,-0.3645222429,1282.0,0.13183579310000001,1283.0,0.41532695010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.09705089531858895,2.0,1284.0,0.0686253462,1285.0,-0.0686253462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.0443732151,0.4969208688826032,2.0,1286.0,-0.3957493312,1287.0,0.307002901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.04029447089999999,0.9314495382080636,2.0,1288.0,0.6183398139,1289.0,-0.6989287557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.02755475785,0.3601267350635394,2.0,1290.0,-0.7729067014000001,1291.0,-1.2822028143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.06883815480000001,0.32983040525879354,2.0,1292.0,-0.1643871614,1293.0,0.30206347100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.35517286540000004,0.07246668178463066,2.0,1294.0,-0.3039311833,1295.0,-0.4064145475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.17640342365,0.5703799510637093,2.0,1296.0,-0.5797229549,1297.0,0.2269161076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.4155895812,0.11845000023822923,2.0,1298.0,3.3318327828,1299.0,3.4993463796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.20838015185,0.43748944696994413,2.0,1300.0,3.5177319065,1301.0,2.8990283972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.08731068675,0.03082711583308818,2.0,1302.0,2.1091087494,1303.0,2.0655126241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.37813717005,0.21298107875204886,2.0,1304.0,3.5287375351,1305.0,3.227536805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.6188887781999997,0.9665606297158255,2.0,1306.0,4.3023503539,1307.0,2.9354272025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.3049141,0.14260187977662428,2.0,1308.0,3.2040793438,1309.0,3.4057488562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.42924545145,0.22385893384359956,2.0,1310.0,2.2709532813,1311.0,2.5875376216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.93264253435,0.15891571462720086,2.0,1312.0,1.0450129138,1313.0,0.8202721549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.09041635075,0.5682657200313166,2.0,1314.0,2.4922408949,1315.0,1.6885918066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.92707899455,0.5527569571516875,2.0,1316.0,2.3179371873,1317.0,1.5362208017999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.6013133969666726,2.0,1318.0,1.1322995618,1320.0,-1.1322995618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.1345530629000002,0.03509979533551121,2.0,1319.0,-2.1097337596,1321.0,-2.1593723662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.5479642853177954,4.0,1322.0,-0.757503271,1323.0,-0.048175751600000004,1324.0,0.39565892620000004,1325.0,0.41002009640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.9118024690500001,0.07023194328113562,2.0,1326.0,-0.9614639524,1327.0,-0.8621409857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.4010354651,0.029423575128338493,2.0,1328.0,-1.4218410746,1329.0,-1.3802298556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.0414025737000001,0.20817483103894244,2.0,1330.0,-0.8942007390000001,1331.0,-1.1886044084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.25310120575,0.8416638463731403,2.0,1332.0,0.848247419,1333.0,-0.3420450075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.22646557855,0.6761056692848688,2.0,1334.0,-0.7045444821,1335.0,0.251613325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.66907275425,0.16838671388527932,2.0,1336.0,-0.7881401415,1337.0,-0.550005367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.6736051557,0.3981746209922452,2.0,1338.0,-0.39205318110000004,1339.0,-0.9551571303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.37813819379999997,1.35641710278969,2.0,1340.0,0.5809935377000001,1341.0,-1.3372699253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.6063226210500001,0.07426453266631328,2.0,1342.0,-0.5538096664000001,1343.0,-0.6588355757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.20414232540000005,1.2830044197534838,2.0,1344.0,-0.7030788001,1345.0,1.1113634509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.1144112715,0.19890118217222338,2.0,1346.0,0.0262331032,1347.0,-0.2550556462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.1371094104000001,0.7776158248366984,2.0,1348.0,1.6869668333,1349.0,0.5872519875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.42441950205,0.13217866203059705,2.0,1350.0,-0.3309550738,1351.0,-0.5178839303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.1643912033,1.0872825658804848,2.0,1352.0,-0.6044336721,1353.0,0.9332160787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.97255591275,0.15977535466484838,2.0,1354.0,-0.859577676,1355.0,-1.0855341495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.18940802660000003,0.5275955349685416,2.0,1356.0,0.18365835390000002,1357.0,-0.5624744071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.84402475755,0.25794425863649173,2.0,1358.0,-0.6616306231,1359.0,-1.026418892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.9026858709500001,0.057052009432443984,2.0,1360.0,-0.9430277337,1361.0,-0.8623440082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.0147581457500001,0.2103682467878303,2.0,1362.0,-0.8660053319000001,1363.0,-1.1635109596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.8193016792500001,0.03777748843700127,2.0,1364.0,-0.8460143975000001,1365.0,-0.7925889610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.0491495585500001,0.2618258387217433,2.0,1366.0,-0.8640107325,1367.0,-1.2342883846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.6894114314,0.24429121696462433,2.0,1368.0,-0.5166714553,1369.0,-0.8621514075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.89655968295,0.004293543253687246,2.0,1370.0,-0.8935236894,1371.0,-0.8995956765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.7980610173,0.19036267220366015,2.0,1372.0,-0.6634542809,1373.0,-0.9326677537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-6.938893903907228e-18,0.2662201437277864,3.0,1374.0,-0.2572411693,1375.0,0.2743717443,1376.0,-0.017130575000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.8549938445333334,0.633949263760105,3.0,1377.0,-0.1232512297,1378.0,-1.2383645305,1379.0,-1.2033657734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.595376304466667,1.8245540443418429,3.0,1380.0,0.5084212654,1381.0,-2.744867607,1382.0,-2.5496825718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.8988581252666665,0.6913414801268468,3.0,1383.0,-2.1013540768,1384.0,-3.2668935147,1385.0,-3.3283267843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.4121530874666663,0.4166147866787784,3.0,1386.0,-2.8915105096,1387.0,-2.1373997864,1388.0,-2.2075489664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.9937368059,0.11919920480245062,3.0,1389.0,-2.0725059279,1390.0,-2.0521020249,1391.0,-1.8566024649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333335459506278e-11,0.4975993764498946,3.0,1392.0,-0.5745727297000001,1393.0,0.289471127,1394.0,0.2851016026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5419306642666666,0.977435146002331,3.0,1395.0,-1.2150166097,1396.0,-0.769853157,1397.0,-2.6409222261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.1585611200666668,0.5354891997883306,3.0,1398.0,-0.9702821085000001,1399.0,-1.7627613511,1400.0,-0.7426399006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.8790583054,0.3821583752125118,2.0,1401.0,-1.6088315268,1402.0,-2.149285084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.6718463956,0.27841512613317404,3.0,1403.0,-4.7506318432,1404.0,-4.9023788881,1405.0,-4.3625284555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.59699034985,1.2653388617609003,2.0,1406.0,-1.7022606601999999,1407.0,-3.4917200395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.406413597949999,0.07095900023162502,2.0,1408.0,-4.4565891882,1409.0,-4.3562380077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.26829670319616117,2.0,1410.0,0.1897144182,1411.0,-0.1897144182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.25894938345,0.5136616453324291,2.0,1412.0,-3.6221630161,1413.0,-2.8957357508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.0045725727666666716,0.7707861212520634,3.0,1414.0,-0.3073602123,1415.0,-0.5613576325,1416.0,0.8824355631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4165599578973516,2.0,1417.0,0.29455237100000004,1418.0,-0.29455237100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.2187296723,0.08575754951500338,2.0,1419.0,0.1580899275,1420.0,0.2793694171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.80831860505,0.47051724223561947,2.0,1421.0,-1.1410245377,1422.0,-0.4756126724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.062279543500000006,0.295911345736053,2.0,1423.0,0.1469613757,1424.0,-0.2715204627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.61814060005,0.374106514586248,2.0,1425.0,-0.3536073467,1426.0,-0.8826738534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.13680411390000002,0.6878262862701747,2.0,1427.0,-0.6231707452,1428.0,0.3495625174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.7060115368000001,,1.0,1429.0,0.7060115368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.5424743069,0.011438778859435245,2.0,1430.0,0.5343858688,1431.0,0.550562745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1588785653,0.7884951136579585,2.0,1432.0,-0.3986716765,1433.0,0.7164288071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2754741202000002,0.0444341300860909,2.0,1434.0,-1.2440544455,1435.0,-1.3068937949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.5347389795000002,0.5442252376002545,2.0,1436.0,-1.1499136235,1437.0,-1.9195643355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.1510554731500005,0.8653556003567304,2.0,1438.0,-1.5391566600000002,1439.0,-2.7629542863000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.4766502265,0.19350103738278646,2.0,1440.0,-2.6134761222,1441.0,-2.3398243308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,3.6788823578,0.24824298079202123,2.0,1442.0,3.5033480626999998,1443.0,3.8544166529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.6193506496500003,0.220864355858579,2.0,1444.0,2.7755253334,1445.0,2.4631759659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.7884737034500002,0.1429827605108583,2.0,1446.0,3.889577783,1447.0,3.6873696239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.0014313844999999659,1.4125216043381397,2.0,1448.0,1.0002349895,1449.0,-0.9973722205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.12575174165,0.7540248392969924,2.0,1450.0,-1.6589278187,1451.0,-0.5925756646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.2330505558000002,0.9341714150889081,2.0,1452.0,-1.5724916134,1453.0,-2.8936094982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.54552587,0.06371711486686135,2.0,1454.0,-2.590580674,1455.0,-2.5004710660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.4150955708,0.04198513334885931,2.0,1456.0,-2.3854075983,1457.0,-2.4447835433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.59661024555,0.2965095152929765,2.0,1458.0,-2.3869463566,1459.0,-2.8062741345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.71551805875,0.7956230169451288,2.0,1460.0,-2.2781084893,1461.0,-1.1529276282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.99045604325,1.0055056983853552,2.0,1462.0,-1.2794561454,1463.0,-2.7014559411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.37925124590000003,,1.0,1464.0,-0.37925124590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.13220449449999994,1.2917354662718612,2.0,1465.0,-1.0455994022,1466.0,0.7811904132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.61904255725,0.892408906036956,2.0,1467.0,-2.2500709463,1468.0,-0.9880141682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.47984645100000006,1.5476056262163014,2.0,1469.0,0.6144759819,1470.0,-1.5741688839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.10169603875,0.3060862263077355,2.0,1471.0,-0.318131685,1472.0,0.11473960750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.05889071455000003,0.6812956036733383,2.0,1473.0,0.4228580268,1474.0,-0.5406394559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.10793758545,0.178608470050411,2.0,1475.0,1.2342328458,1476.0,0.9816423251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.65219503695,2.405768249733713,2.0,1477.0,-2.3533300803,1478.0,1.0489400064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.1564754765,0.16147520068807988,2.0,1479.0,-2.2706556859,1480.0,-2.0422952671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.37333092975000004,0.33509673129197237,2.0,1481.0,-0.1363817587,1482.0,-0.6102801008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.237109423,,1.0,1483.0,1.237109423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.4104000690000003,0.8838641767414799,3.0,1484.0,-1.2854339795,1485.0,-0.5956696333,1486.0,-2.3500965942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.408754034,0.4907978484064954,2.0,1487.0,1.7558005208,1488.0,1.0617075472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9061280087,,1.0,1489.0,0.9061280087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.538850391,,1.0,1490.0,1.538850391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.0631097538,,1.0,1491.0,1.0631097538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.0673469143,,1.0,1492.0,1.0673469143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.0458451078,,1.0,1493.0,-0.0458451078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2401800947,,1.0,1494.0,1.2401800947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.13540862285,0.23302134745972758,2.0,1495.0,-2.3001795978,1496.0,-1.9706376479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.3333406363,0.36423530427443723,2.0,1497.0,-1.5908938899,1498.0,-1.0757873827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.5016821015,1.2037960993269483,2.0,1499.0,-0.6504697165000001,1500.0,-2.3528944865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.1302417945,0.5610409327913647,2.0,1501.0,0.5269576426,1502.0,-0.2664740536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.44232473920000004,0.44573197285863647,2.0,1503.0,-0.1271446386,1504.0,-0.7575048398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7128565548,,1.0,1505.0,0.7128565548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2841978002,,1.0,1506.0,-0.2841978002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.5974957545,0.23234369867633445,2.0,1507.0,-2.4332039496,1508.0,-2.7617875594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.5026237808,,1.0,1509.0,1.5026237808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.6668228422,,1.0,1510.0,0.6668228422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.9600406323999999,1.7641882903551096,2.0,1511.0,0.28742887100000003,1512.0,-2.2075101357999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
