,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
207,Infection_conditions__Pool_dRNA_seq,-0.2068891197,,1.0,442.0,-0.2068891197,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.6921477877000001,,1.0,443.0,-0.6921477877000001,,,,,,
209,Infection_conditions__Temp10,0.5272884044,,1.0,444.0,0.5272884044,,,,,,
210,Infection_conditions__NonSPI2,-1.8601068894,,1.0,445.0,-1.8601068894,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.21094316385,0.06683559768822522,2.0,446.0,0.1636832595,449.0,0.2582030682,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.05300577027009433,2.0,447.0,-0.0374807396,448.0,0.0374807396,,,,
213,comparative_st474__st474_InSPI2,-2.300286121075,0.09334594277234982,4.0,450.0,-2.4227858724,452.0,-2.2421066836,468.0,-2.2148305249,469.0,-2.3214214034
214,comparative_st474__st474_LEP,0.0058618285,,1.0,451.0,0.0058618285,,,,,,
215,comparative_st474__st474_EEP,-0.6795689878000001,,1.0,453.0,-0.6795689878000001,,,,,,
216,comparative_st474__st474_ESP,-0.259237536025,0.25805918095518243,4.0,454.0,0.0436975578,460.0,-0.1338907479,461.0,-0.4905460199,472.0,-0.4562109341
217,comparative_st474__st474_NaCl_shock,-2.0864567178,,1.0,455.0,-2.0864567178,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,-1.4780285093,,1.0,456.0,-1.4780285093,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-2.5504016178,,1.0,457.0,-2.5504016178,,,,,,
220,comparative_st474__st474_Oxygen_shock,-0.2952842244,,1.0,458.0,-0.2952842244,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,-2.628293134366667,0.19704053413207936,3.0,462.0,-2.6451771908,464.0,-2.8163483544,476.0,-2.4233538579,,
223,comparative_st474__st474_Bile_shock,0.1868142545,,1.0,463.0,0.1868142545,,,,,,
224,comparative_st474__st474_Anaerobic_growth,-0.0641551352,0.32513222427921346,3.0,465.0,0.1660250204,470.0,-0.4360988391,471.0,0.07760841310000001,,
225,comparative_st474__st474_Macrophage,-1.69619522625,0.053001518931993716,2.0,466.0,-1.7336729597,473.0,-1.6587174928000001,,,,
226,comparative_st474__st474_Anaerobic_shock,-0.7838280127,,1.0,467.0,-0.7838280127,,,,,,
227,comparative_st474__st474_25C,0.1035626924,,1.0,474.0,0.1035626924,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.8279303635,,1.0,475.0,-0.8279303635,,,,,,
229,comparative_D23580__D23580_NonSPI2,-1.7871998288,0.0893956280614358,4.0,477.0,-1.7487771462000001,500.0,-1.9124805761,501.0,-1.7827002523000002,504.0,-1.7048413406
230,comparative_D23580__D23580_InSPI2,-1.62413792615,0.09477193436023451,4.0,478.0,-1.5830032273999999,481.0,-1.5362681390000001,495.0,-1.6207766406,499.0,-1.7565036976
231,comparative_D23580__D23580_Anaerobic_growth,0.365669268,0.17999761070433234,3.0,479.0,0.3237107165,507.0,0.2103568825,508.0,0.5629402050000001,,
232,comparative_D23580__D23580_pBT1 deletion,0.32340441095,0.30471506805300475,2.0,480.0,0.5388705019,483.0,0.10793832,,,,
233,comparative_D23580__D23580_25C,0.2485739523,,1.0,482.0,0.2485739523,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.1880110592,,1.0,484.0,0.1880110592,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,0.02227956,,1.0,485.0,0.02227956,,,,,,
236,comparative_D23580__D23580_LEP,0.6135901874,,1.0,486.0,0.6135901874,,,,,,
237,comparative_D23580__D23580_ESP,0.120588910125,0.3070768896256229,4.0,487.0,0.0602878751,489.0,0.547952328,502.0,0.0579823775,505.0,-0.18386694010000001
238,comparative_D23580__D23580_Macrophage,-0.81384541375,0.034209734079213,2.0,488.0,-0.7896554788,503.0,-0.8380353487000001,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,-0.0118487998,,1.0,490.0,-0.0118487998,,,,,,
240,comparative_D23580__D23580_Bile_shock,-0.037452640700000005,,1.0,491.0,-0.037452640700000005,,,,,,
241,comparative_D23580__D23580_NaCl_shock,-2.6151845262,,1.0,492.0,-2.6151845262,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,-0.3130788164,,1.0,494.0,-0.3130788164,,,,,,
244,comparative_D23580__D23580_EEP,-0.4993933521,,1.0,496.0,-0.4993933521,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,-0.6708025751000001,,1.0,497.0,-0.6708025751000001,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-0.5070909249000001,,1.0,498.0,-0.5070909249000001,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-2.2507083617,,1.0,506.0,-2.2507083617,,,,,,
248,pgtE__ESP_tex,-0.7063595206000001,,1.0,509.0,-0.7063595206000001,,,,,,
249,pgtE__Pooled_tex,-2.6718948527,,1.0,510.0,-2.6718948527,,,,,,
250,pgtE__ESP,0.8006150295000001,,1.0,511.0,0.8006150295000001,,,,,,
251,pgtE__InSPI2,-1.3302918475,,1.0,512.0,-1.3302918475,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-2.6133129634000003,,1.0,514.0,-2.6133129634000003,,,,,,
254,aroA__SF101,-0.4589163706,0.1316624475638266,2.0,515.0,-0.3658169611,516.0,-0.5520157801000001,,,,
255,aroA__SF100,-0.86781555485,0.27349238120088204,2.0,517.0,-1.0612038722,518.0,-0.6744272375,,,,
256,aroA__WT_vivo,0.0,0.08120613495410843,2.0,519.0,-0.0574214087,520.0,0.0574214087,,,,
257,flagella_mutants__SF102,0.0,0.15554519137185793,2.0,521.0,-0.1099870596,522.0,0.1099870596,,,,
258,flagella_mutants__del_fliHIJ,-0.16599488675000001,0.0932031451309377,2.0,523.0,-0.2318994627,524.0,-0.1000903108,,,,
259,flagella_mutants__del_fliF,0.01502765675,0.055836867217914254,2.0,525.0,-0.024454970700000002,526.0,0.0545102842,,,,
260,myricanol__Control,0.0,0.21791087473459775,3.0,527.0,-0.0915313117,528.0,-0.15721627330000001,529.0,0.24874758500000002,,
261,myricanol__Myricanol,-0.33860890296666674,0.4406381686385355,3.0,530.0,-0.7071249992,531.0,0.1494729605,532.0,-0.4581746702,,
