,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,0.8472876694,0.009502740008693672,2.0,1803.0,0.8405682175,1804.0,0.8540071213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.126510845,0.5608751039475184,2.0,1805.0,1.5231094344,1806.0,0.7299122556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.9763890707,0.9849550748633806,2.0,1807.0,0.2799206581,1808.0,1.6728574833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.1146615763,0.25698175018924146,2.0,1809.0,1.2963751145,1810.0,0.9329480381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.9638903962500001,0.5400311514609255,2.0,1811.0,0.582030707,1812.0,1.3457500855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.98034572085,1.0307511502392395,2.0,1813.0,0.2514945928,1814.0,1.7091968489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.2054176975500002,0.5464452704040211,2.0,1815.0,0.8190225413000001,1816.0,1.5918128538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.21132840545,0.18288201993057085,2.0,1817.0,1.082011289,1818.0,1.3406455219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9372095274,0.7616575165581881,2.0,1819.0,1.4757827223,1820.0,0.3986363325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.41566740845,0.36860175009584334,2.0,1821.0,1.6763082055,1822.0,1.1550266114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.2158021964499999,0.3798225945440976,2.0,1823.0,0.9472270642,1824.0,1.4843773287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.60850481895,0.060900632967680626,2.0,1825.0,0.6515680695,1826.0,0.5654415684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.81333409495,0.47869935171884564,2.0,1827.0,0.4748425372,1828.0,1.1518256527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.1871062049,0.24076524908207014,2.0,1829.0,1.0168594646,1830.0,1.3573529452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.5682215016,0.23043843141565384,2.0,1831.0,0.7311660791,1832.0,0.4052769241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.00536400635,0.4744387748439575,2.0,1833.0,1.3408428813,1834.0,0.6698851314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.3480710639,0.35575046427625134,2.0,1835.0,1.5996246296,1836.0,1.0965174982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.1314375412,0.36379648752390426,2.0,1837.0,0.8741945779,1838.0,1.3886805045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.0263476076,0.010759587946863167,2.0,1839.0,1.0339557852,1840.0,1.0187394300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.685194553,0.21010773910369981,2.0,1841.0,1.5366259459,1842.0,1.8337631601000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.1033942312,0.8238859482049091,2.0,1843.0,0.5208188903000001,1844.0,1.6859695720999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.92244580495,0.09863301683087694,2.0,1845.0,0.8527017299,1846.0,0.99218988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.0137824751000002,0.2651385052274574,2.0,1847.0,0.8263012401000001,1848.0,1.2012637101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.39392596965,0.06799714375432547,2.0,1849.0,1.4420072111,1850.0,1.3458447282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.9381034643499999,0.35963079455026714,2.0,1851.0,1.1924008379,1852.0,0.6838060908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.56177022585,0.4140030383512456,2.0,1853.0,0.8545145817,1854.0,0.26902587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.1042637577,0.11598370823481552,2.0,1855.0,1.1862766243,1856.0,1.0222508911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.4546939731,0.4894293505703181,2.0,1857.0,0.8007727858,1858.0,0.10861516040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.62959359515,0.0161422179134619,2.0,1859.0,1.6181793234000001,1860.0,1.6410078669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.2973710178500002,0.011925576552737514,2.0,1861.0,1.2889383618,1862.0,1.3058036739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.27748244075,0.30303111206264943,2.0,1863.0,1.491757795,1864.0,1.0632070865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.1193311573,0.37844896049639365,2.0,1865.0,1.8517273310000002,1866.0,2.3869349836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.815024918,0.2079309733860564,2.0,1867.0,0.9620543193000001,1868.0,0.6679955167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.4012144436,0.22098794122407836,2.0,1869.0,0.2449523718,1870.0,0.5574765154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.0692680660000002,0.3790935542297973,2.0,1871.0,1.8012084431000002,1872.0,2.3373276889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.0028584057000000107,0.4857350926880552,2.0,1873.0,0.3463249836,1874.0,-0.3406081722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.5231798967000003,0.3050678810320875,2.0,1875.0,3.3074643293,1876.0,3.7388954641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.9788821195499999,0.35175766810300246,2.0,1877.0,0.7301518871,1878.0,1.227612352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.7354822796000002,0.011760701949492606,2.0,1879.0,1.7437983517000002,1880.0,1.7271662075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.23022378685,0.4165197295319095,2.0,1881.0,1.9356998616,1882.0,2.5247477121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.25319624235000004,0.40705244993834305,2.0,1883.0,0.5410257900000001,1884.0,-0.0346333053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.02993792305,0.22103741769769003,2.0,1885.0,1.18623498,1886.0,0.8736408661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.9507322052,0.08910310532487732,2.0,1887.0,0.8877267952000001,1888.0,1.0137376152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.5083217808,0.14071352226750922,2.0,1889.0,-0.6078212666,1890.0,-0.408822295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.229534803,0.4163898932010432,2.0,1891.0,0.9351026859,1892.0,1.5239669201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.639885192,0.07499614953630275,2.0,1893.0,0.6929154779000001,1894.0,0.5868549061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.38883141745,0.35431436384981224,2.0,1895.0,1.6393695068,1896.0,1.1382933281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.3249796121,0.011825804139465507,2.0,1897.0,1.3333417184,1898.0,1.3166175058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.28937749075,0.0012864651764101925,2.0,1899.0,0.290287159,1900.0,0.2884678225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.026814945300000004,0.16961539146710386,2.0,1901.0,0.1467511388,1902.0,-0.0931212482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.19365027245,0.5263976803127304,2.0,1903.0,1.5658696418,1904.0,0.8214309031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.36666723695,0.2619267394653061,2.0,1905.0,1.5518774106,1906.0,1.1814570632999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.40492799075,0.27542479994774677,2.0,1907.0,1.210173247,1908.0,1.5996827345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.3375808559,0.08827925422416752,2.0,1909.0,1.4000037152,1910.0,1.2751579966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.8058108230000001,0.13030443258568047,2.0,1911.0,0.7136716751000001,1912.0,0.8979499709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.2566292601,0.0005577116646204484,2.0,1913.0,1.2570236218,1914.0,1.2562348984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.67507873445,0.07468601964385282,2.0,1915.0,-0.6222677435,1916.0,-0.7278897254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.0481292188,0.06438414806828065,2.0,1917.0,-0.0936556865,1918.0,-0.0026027511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.5972774523000002,0.09050780943241443,2.0,1919.0,1.5332787665,1920.0,1.6612761381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.1883977516,0.3371792889610261,2.0,1921.0,2.4268195133,1922.0,1.9499759899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.23954448405,0.07186809644891977,2.0,1923.0,2.2903629024,1924.0,2.1887260657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.8545675373000001,0.47207634493375206,3.0,1925.0,2.0298479118,1926.0,2.2139325717,1927.0,1.3199221284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.03560798625,0.5103428023841434,4.0,1928.0,0.4505605748,1929.0,1.3809357752,1930.0,0.7739675854,1931.0,1.5369680096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.6036159239,0.43010854511910607,2.0,1932.0,1.9077485928,1933.0,1.299483255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.4362698850999998,0.7680499857301215,2.0,1934.0,2.9793632383,1935.0,1.8931765319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.2847221604749999,0.2984325409259475,4.0,1936.0,1.0226867289,1937.0,1.042468904,1938.0,1.4572323525,1939.0,1.6165006565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.1945660214,0.05609839257012437,2.0,1940.0,1.1548984676,1941.0,1.2342335752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.85599666075,0.31371815750056664,2.0,1942.0,1.0778288973,1943.0,0.6341644242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.2231928171,0.16027167864212824,2.0,1944.0,1.1098636263,1945.0,1.3365220079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.19363232075,0.8132755117763261,2.0,1946.0,1.6185596914,1947.0,2.7687049501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.67311389,0.3032305863906475,2.0,1948.0,1.4586974861,1949.0,1.8875302939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.8079253205499999,0.047552145085608025,2.0,1950.0,1.8415497647999999,1951.0,1.7743008762999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.3556810436,0.5351230205500943,2.0,1952.0,1.7340701602,1953.0,0.9772919270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.34951598555,0.07524047182905469,2.0,1954.0,1.2963129377,1955.0,1.4027190334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.1202502084000001,0.8579950983951081,2.0,1956.0,0.5135560561,1957.0,1.7269443607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.92534604125,0.6033227672263712,2.0,1958.0,1.3519596612,1959.0,0.4987324213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.28281012585,0.010319387034806208,2.0,1960.0,0.2901070344,1961.0,0.2755132173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.60835132685,0.39240450541910166,2.0,1962.0,1.8858232136000002,1963.0,1.3308794401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.6940379086000001,0.7626398534816646,2.0,1964.0,1.1547700966,1965.0,2.2333057206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.0245618363,0.28410555752682115,2.0,1966.0,0.17633113,1967.0,-0.2254548026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.4395365349,0.06643357856245334,2.0,1968.0,0.392560901,1969.0,0.48651216880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.78192943305,0.4256101389369733,4.0,1970.0,0.5289534101,1971.0,0.5409126246,1972.0,0.6420592424,1973.0,1.4157924551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.1545320726,0.7181457010607167,2.0,1974.0,1.6623377677,1975.0,0.6467263775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.4912806176000001,0.11917690063527739,2.0,1976.0,0.40700982300000005,1977.0,0.5755514122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.4946799772000001,0.2431036471062348,2.0,1978.0,1.3227797398,1979.0,1.6665802146000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.4524668235,0.35102766505771715,4.0,1980.0,1.8629531812,1981.0,1.0873568722,1982.0,1.2469844336,1983.0,1.612572807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.9837913674500001,0.40125568711686105,2.0,1984.0,1.2675219848000001,1985.0,0.7000607501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.043825131149999995,0.1915143188455344,2.0,1986.0,-0.0915959424,1987.0,0.1792462047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.199826362225,0.4581012557071428,4.0,1988.0,1.4153879194,1989.0,0.6073636355,1990.0,1.1044951927,1991.0,1.6720587013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.5022819962,0.09684539622868323,2.0,1992.0,0.5707620326,1993.0,0.4338019598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.72759911755,0.39891220768194563,2.0,1994.0,2.0096726447,1995.0,1.4455255904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.2868564513,0.9959340523057593,2.0,1996.0,0.5826247293,1997.0,1.9910881733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.27849505225,0.6040619108944929,2.0,1998.0,2.7056313256999998,1999.0,1.8513587787999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.373080652875,0.38562880304581326,4.0,2000.0,1.9458889453000001,2001.0,1.1619035911,2002.0,1.2556490120000001,2003.0,1.1288810631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.3171674112,0.9623377825031467,2.0,2004.0,1.6366918394,2005.0,2.997642983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.88606491275,0.7145567553490924,2.0,2006.0,1.3807969855,2007.0,2.39133284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.49973424805,0.14683961038496593,2.0,2008.0,1.3959029638,2009.0,1.6035655323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.4331426949,0.08471893382139106,2.0,2010.0,1.4930480275,2011.0,1.3732373623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.77114745845,0.31525459164164077,2.0,2012.0,0.9940661180000001,2013.0,0.5482287989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.8093879427,0.9464480457633209,2.0,2014.0,1.4786277739,2015.0,0.1401481115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.56249375295,0.4592944781338757,2.0,2016.0,1.887263993,2017.0,1.2377235129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.8280988847,0.1723063847521732,2.0,2018.0,1.9499378978,2019.0,1.7062598716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.34763626675,0.06267743575536107,2.0,2020.0,1.3033166269,2021.0,1.3919559066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.35620429100000006,0.21485857234328898,2.0,2022.0,0.20427633750000002,2023.0,0.5081322445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.68882375215,0.013382422148633792,2.0,2024.0,-0.6793609507,2025.0,-0.6982865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.20586467285,0.28033159053767415,2.0,2026.0,-0.007640304200000001,2027.0,-0.4040890415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.3529717934,0.17969777518860736,2.0,2028.0,0.22590627800000002,2029.0,0.4800373088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.43739692025,0.16307267150868857,2.0,2030.0,0.5527067121,2031.0,0.32208712840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.9673663937000001,0.5633908515648939,2.0,2032.0,0.5689889021,2033.0,1.3657438853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.35899477190000006,0.12212421701725702,2.0,2034.0,0.27263990990000003,2035.0,0.44534963390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.46465910015,0.11074942870522404,2.0,2036.0,0.5429707722,2037.0,0.3863474281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.9775542908000001,0.5013351440430851,2.0,2038.0,1.3320517708000001,2039.0,0.6230568108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.22833155930000001,0.04902535589013739,2.0,2040.0,-0.2629977209,2041.0,-0.19366539770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.0989925744,0.10753159214851349,2.0,2042.0,0.0229562564,2043.0,0.1750288924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.14819927100000002,0.19302386885749848,2.0,2044.0,-0.28468775760000004,2045.0,-0.0117107844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.23673559955,0.17224520947970953,2.0,2046.0,0.3585313552,2047.0,0.1149398439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.0553128406,0.0077936431195759015,2.0,2048.0,0.0608237785,2049.0,0.049801902700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.22750120785,0.11508677276923307,2.0,2050.0,-0.3088798453,2051.0,-0.1461225704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.46458165455,0.13599706509479803,2.0,2052.0,0.5607461015,2053.0,0.3684172076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.33614404675,0.024966879854235912,2.0,2054.0,0.3537982968,2055.0,0.3184897967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.2702352201,0.32840146435922457,2.0,2056.0,-0.0380203177,2057.0,-0.5024501225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.2166129588,0.31101243610048396,2.0,2058.0,0.4365319614,2059.0,-0.0033060438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.01438499955,0.10582957219619388,2.0,2060.0,0.0892178077,2061.0,-0.0604478086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.23087951790000003,0.2037801308569057,2.0,2062.0,0.37497383030000003,2063.0,0.0867852055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.12344629805,0.31595465507360115,2.0,2064.0,0.3468599772,2065.0,-0.0999673811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5470417723000001,0.006636076226176115,2.0,2066.0,0.5423493578,2067.0,0.5517341868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.7193469268,0.07339536641539901,2.0,2068.0,0.7712452881,2069.0,0.6674485655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.44672669900000006,0.21760762998453817,2.0,2070.0,0.2928548682,2071.0,0.6005985298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.10719244445000001,0.11801992764086316,2.0,2072.0,-0.19064513560000002,2073.0,-0.0237397533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.19737997610000002,0.042847119708228305,2.0,2074.0,0.22767746500000002,2075.0,0.16708248720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.08392242835,0.15151370641676182,2.0,2076.0,0.0232139409,2077.0,-0.1910587976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.6444610815,0.3750278972788404,2.0,2078.0,0.3792763122,2079.0,0.9096458508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.44675447245,0.04555817962308754,2.0,2080.0,0.41453997470000004,2081.0,0.4789689702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.42106208770000003,0.10608102226672161,2.0,2082.0,-0.34605147750000004,2083.0,-0.4960726979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8212660712,0.16518662316319216,2.0,2084.0,0.9380706526,2085.0,0.7044614898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6912563659,0.41688899405736346,2.0,2086.0,0.3964713312,2087.0,0.9860414006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.50336043995,0.4107048635040371,2.0,2088.0,0.2129482459,2089.0,0.7937726340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.07164491925,0.19995910789136967,2.0,2090.0,1.2130373604,2091.0,0.9302524781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.38491242130000003,0.14454722839524722,2.0,2092.0,0.2827020959,2093.0,0.4871227467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.1276650805,0.15110869453224923,2.0,2094.0,-0.2345150631,2095.0,-0.0208150979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.08459466435,0.007088240960706768,2.0,2096.0,0.0795825211,2097.0,0.0896068076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.97316033835,0.2969364014550544,2.0,2098.0,0.7631945953,2099.0,1.1831260814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.16064960550000001,0.40372806158209584,2.0,2100.0,0.44612845560000003,2101.0,-0.1248292446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.5498238632500001,0.09272749674380784,2.0,2102.0,0.6153921050000001,2103.0,0.4842556215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.6576897031,0.04216343810191027,2.0,2104.0,0.6278756501,2105.0,0.6875037561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
