,266
rockhopper__wt_lb_aMG__5,-0.8107947114
rockhopper__wt_lb_aMG__6,0.1666386883
rockhopper__wt_glyc_aMG__1,-2.4637625967
rockhopper__wt_glyc_aMG__2,-2.2731385694
rockhopper__wt_glyc_aMG__3,0.025028066800000002
rockhopper__wt_glyc__1,-2.0552269481
rockhopper__wt_glyc__2,2.8592897808
rockhopper__wt_glyc__3,-0.7135007177
rockhopper__CV108_glyc_aMG__1,-3.134488811
rockhopper__CV108_glyc_aMG__2,0.7953282607000001
rockhopper__CV108_glyc_aMG__3,-3.9085389675
rockhopper__wt_glyc__4,-1.4049847392
rockhopper__wt_glyc__5,-0.7287035523000001
rockhopper__wt_glyc__6,-0.5231316172
rockhopper__wt_glyc_aMG__4,-0.6491259544
rockhopper__wt_glyc_aMG__5,-2.5298530945
rockhopper__wt_glyc_aMG__6,-3.3618432
rockhopper__wt_glyc__7,0.6480809087
rockhopper__wt_glyc__8,-0.7483277257000001
rockhopper__wt_glyc__9,0.45681152690000004
rockhopper__wt_glyc__10,0.7851209814
rockhopper__wt_glyc__11,1.0946891576
rockhopper__wt_glyc__12,0.3298829448
rpoD__wt__1,-0.062441123700000004
rpoD__wt__2,-0.0834420505
rpoD__rpoD_mut__1,6.5002151844
rpoD__rpoD_mut__2,-0.3072167176
rpoD__rpoD_mut__3,-0.8091127567
rpoD__wt__3,0.1458831742
rpoN_peptide__ctrl__1,-0.24760786710000002
rpoN_peptide__ctrl__2,-0.0921834869
rpoN_peptide__ctrl__3,0.3397913541
rpoN_peptide__nminus__1,-0.14944404690000002
rpoN_peptide__nminus__2,0.2783169183
rpoN_peptide__nminus__3,0.0806628483
rpoN_peptide__nplus__1,1.2777943868000001
rpoN_peptide__nplus__2,1.096405128
rpoN_peptide__nplus__3,1.2612614089
rpoN_peptide__s54_wt__1,-0.0259416897
rpoN_peptide__s54_wt__2,-0.051949825000000005
rpoN_peptide__s54_wt__3,0.8064200917000001
rsd__wt_ee__1,0.019923274600000002
rsd__wt_ee__2,-0.019923274600000002
rsd__del_rsd_ee__1,0.3433356864
rsd__del_rsd_ee__2,-0.2736704626
rsd__del_ssrS_ee__1,0.7835906165000001
rsd__del_ssrS_ee__2,0.4113159859
rsd__del_rsd_ssrS_ee__1,0.1774357586
rsd__del_rsd_ssrS_ee__2,-0.0695003605
rsd__del_rpoS_ee__1,-0.109123089
rsd__del_rpoS_ee__2,-0.2599416022
rsd__wt_me__1,1.1379220078
rsd__wt_me__2,0.7293608249
rsd__del_rpoS_me__1,2.1320002635
rsd__del_rpoS_me__2,3.0488497307
rsd__wt_ts__1,0.6985646849
rsd__wt_ts__2,0.4383071378
rsd__del_rsd_ssrS_ts__1,1.7991250469
rsd__del_rsd_ssrS_ts__2,1.1181200202000001
rsd__del_rpoS_ts__1,-0.322302649
rsd__del_rpoS_ts__2,-0.0862560415
rsd__wt_s__1,0.5370838974000001
rsd__wt_s__2,-0.0491463625
rsd__del_rsd_s__1,0.9939656134
rsd__del_rsd_s__2,0.7476637279
rsd__del_rsd_ssrS_s__1,1.3752152546
rsd__del_rsd_ssrS_s__2,2.1091371366
rsd__del_rsd_ls__1,1.5664470003000002
rsd__del_rsd_ls__2,2.3289940757
rsd__del_ssrS_ls__1,1.7644187277999999
rsd__del_ssrS_ls__2,1.6101640256
rsd__del_rsd_ssrS_ls__1,2.6079028643
rsd__del_rsd_ssrS_ls__2,1.7521372406
rsd__del_rpoS_ls__1,2.8462954524
rsd__del_rpoS_ls__2,0.8231890636
sdsR_ryeA__wt_3h__1,-0.626768965
sdsR_ryeA__wt_8h__1,-0.227925328
sdsR_ryeA__wt_3h__2,0.626768965
sdsR_ryeA__wt_8h__2,0.035751901100000004
starve_series__t00_growth1__1,-0.3582486062
starve_series__t00_growth1__2,0.43406653430000003
starve_series__t00_growth1__3,-0.2178244379
starve_series__t00_growth1__4,0.1420065098
starve_series__t01_starve__1,0.4007954192
starve_series__t01_starve__2,1.3098659209
starve_series__t02_starve__1,0.6831190152000001
starve_series__t02_starve__2,0.7883542994
starve_series__t03_starve__1,-0.3577509622
starve_series__t03_starve__2,-0.3048292956
starve_series__t04_starve__1,-1.1534865102
starve_series__t04_starve__2,-0.5253445324
starve_series__t05_starve__1,-0.49657230430000004
starve_series__t05_starve__2,-0.3008859739
starve_series__t06_starve__1,-0.6579665469
starve_series__t06_starve__2,-0.9707572210000001
starve_series__t07_starve__1,-0.5692138522
starve_series__t07_starve__2,-1.0518886544
starve_series__t08_starve__1,-0.8849950165
starve_series__t08_starve__2,-0.4298886644
starve_series__t09_starve__1,-0.8453309683
starve_series__t09_starve__2,-0.6082999718000001
starve_series__t10_starve__1,-0.7837153974000001
starve_series__t10_starve__2,-0.8448890410000001
starve_series__t11_starve__1,-1.2385963683
starve_series__t11_starve__2,-0.9855269652
starve_series__t12_starve__1,-1.8394326474
starve_series__t12_starve__2,-1.2577117342
starve_series__t14_starve__1,-1.4820320104
starve_series__t14_starve__2,-1.0468712841
starve_series__t16_starve__1,-1.4166157388
starve_series__t16_starve__2,-1.1521797161
starve_series__t17_starve__1,-1.2748189621
starve_series__t17_starve__2,-1.0265031226
starve_series__t18_starve__1,-1.5113962213
starve_series__t18_starve__2,-1.2188260937
starve_series__t20_starve__1,0.22843966940000002
starve_series__t20_starve__2,0.1214855803
starve_series__t21_growth2__1,2.4966313731
starve_series__t21_growth2__2,1.5505950868
starve_series__t22_growth2__1,0.7548006554000001
starve_series__t22_growth2__2,1.9467575067
starve_series__t23_growth2__1,0.3037608397
starve_series__t23_growth2__2,0.0897045974
starve_series__t25_growth2__1,0.5593594302
starve_series__t25_growth2__2,1.0116487041
starve_series__t26_growth2__1,0.9095877256
starve_series__t26_growth2__2,1.5809639475
starve_series__t27_growth2__1,0.5833045742
starve_series__t27_growth2__2,1.3094217264
starve_series__t28_growth2__1,0.4756515973
starve_series__t28_growth2__2,0.4426912784
time_course__lb_4hr__1,0.3495541197
time_course__lb_4hr__2,-0.2599525088
time_course__lb_4hr__3,-0.0896016109
time_course__lb_8hr__1,0.6682102718
time_course__lb_8hr__2,0.5084623674000001
time_course__lb_8hr__3,0.7721649168
time_course__lb_24hr__1,1.7738686081
time_course__lb_24hr__2,4.9329370153
time_course__lb_24hr__3,1.3491074148
time_course__lb_72hr__1,-0.4370118368
time_course__lb_72hr__2,1.1718532826
time_course__lb_72hr__3,0.2496449245
time_course__lb_144hr__1,1.1114930576
time_course__lb_144hr__2,0.9590692036
time_course__lb_144hr__3,0.9316077657
time_course__lb_192hr__1,2.161040056
time_course__lb_192hr__2,1.9343252001
time_course__lb_192hr__3,2.2569815584
triclosan__wt__1,-0.6658233217
triclosan__wt__2,-0.49496484500000004
triclosan__wt__3,1.1607881667
triclosan__evo_amx_tcs__1,0.2777311213
triclosan__evo_amx_tcs__2,2.300431618
triclosan__evo_amx_tcs__3,0.1680829634
triclosan__evo_chl_tcs__1,-0.37554457410000003
triclosan__evo_chl_tcs__2,0.0656236895
triclosan__evo_chl_tcs__3,0.9717704059000001
triclosan__evo_tet_tcs__1,-0.35843158210000003
triclosan__evo_tet_tcs__2,0.576985348
truHMM__48C_15m__1,0.8460967188
truHMM__48C_15m__2,0.42833143570000004
truHMM__48C_15m__3,0.8266524971
truHMM__48C_30m__1,0.1660420646
truHMM__48C_30m__2,0.0200571138
truHMM__48C_60m__1,-0.4926469
truHMM__48C_60m__2,-0.4442250871
truHMM__phos_0h__1,-0.1479788079
truHMM__phos_0h__2,0.1479788079
truHMM__phos_2h__1,-0.9837469626
truHMM__phos_2h__2,-1.0006505604
truHMM__phos_4h__1,-1.2016720327
truHMM__phos_4h__2,-1.1694429434
truHMM__phos_4h__3,1.3884289625
control__wt_glc__1,0.16505630940000002
control__wt_glc__2,-0.16505630940000002
fur__wt_dpd__1,0.6855192727
fur__wt_dpd__2,1.4615489732
fur__wt_fe__1,1.7540859032
fur__wt_fe__2,0.6878206968
fur__delfur_dpd__1,0.77891077
fur__delfur_dpd__2,1.4690374406
fur__delfur_fe2__1,0.5882453975
fur__delfur_fe2__2,1.3048063584
acid__wt_ph5__1,0.7201253194
acid__wt_ph5__2,0.5254508786000001
acid__delgadx_ph5__1,1.6845235148
acid__delgadw_ph5__1,1.3831254147
acid__delgadw_ph5__2,1.5385114371
acid__delgade_ph5__1,1.2067980402
acid__delgade_ph5__2,0.646539869
oxidative__wt_pq__1,1.2732961924000001
oxidative__wt_pq__2,1.9404076155
oxidative__deloxyr_pq__1,0.4869984457
oxidative__deloxyr_pq__2,1.7125635029000001
oxidative__delsoxr_pq__1,1.8205970545999999
oxidative__delsoxr_pq__2,1.9711808171
oxidative__delsoxs_pq__1,1.1817110114
oxidative__delsoxs_pq__2,0.9208470429000001
nac_ntrc__wt_csn__1,0.1615537302
nac_ntrc__wt_csn__2,1.7815730675
nac_ntrc__wt_cytd__1,0.9987011053
nac_ntrc__wt_cytd__2,1.2852725634
nac_ntrc__wt_gln__1,1.9127736637
nac_ntrc__wt_gln__2,0.6996337252
nac_ntrc__bw_delnac_csn__1,1.494162118
nac_ntrc__bw_delnac_csn__2,1.0398824715
nac_ntrc__bw_delnac_cytd__1,0.6013123874
nac_ntrc__bw_delnac_cytd__2,0.8547484108000001
nac_ntrc__bw_delnac_gln__1,1.5907899307000002
nac_ntrc__bw_delnac_gln__2,0.09235679940000001
nac_ntrc__bw_delnac_nh4__1,0.6194886788
nac_ntrc__bw_delnac_nh4__2,0.9367543726
misc__wt_no_te__1,1.359126438
misc__wt_no_te__2,1.2816860536
misc__bw_delcbl__1,1.8051870092
misc__bw_delcbl__2,1.5319241758
misc__bw_delfabr__1,1.8916670507000002
misc__bw_delfabr__2,3.2904014074
misc__bw_delfadr__1,1.7274340168
misc__bw_delfadr__2,2.4789143514
misc__nitr_031__1,1.5069142803
omics__wt_glu__1,0.2780558413
omics__wt_glu__2,0.6590105404000001
omics__wt_gly__1,1.5108578039
omics__wt_gly__2,1.3888129921
omics__wt_thr__1,3.5085461483
omics__wt_thr__2,3.0411876195
omics__bw_ac__1,0.19330921310000002
omics__bw_ac__2,-0.1345282515
omics__bw_fum__1,0.8606068024
omics__bw_fum__2,0.0435549265
omics__bw_glc__1,-0.2804796142
omics__bw_glc__2,-0.2187337302
omics__bw_pyr__1,-0.9854132368
omics__bw_pyr__2,0.9635928527000001
ompr__wt_nacl__1,2.6657650956000003
ompr__wt_nacl__2,2.0804478953
ompr__bw_delompr_nacl__1,1.0462818876
ompr__bw_delompr_nacl__2,1.1174692408
minspan__wt_ade__1,1.6418809579
minspan__wt_glc__1,1.0648200069
minspan__wt_glc__2,0.922830998
minspan__wt_glc__3,0.5724307201000001
minspan__wt_glc_anaero__1,1.6956941178
minspan__wt_glc_anaero__2,0.060123179500000005
minspan__wt_trp__1,2.3486449786
minspan__bw_delcra_glc__1,2.1787135422
minspan__bw_delcra_trp__1,2.1023486619
minspan__bw_delmntr__1,1.2213856488000001
minspan__bw_delnac_ade__1,4.1758475483
minspan__bw_delnac_glc__1,1.437216996
cra_crp__wt_ac__1,1.5219528266
cra_crp__wt_ac__2,2.1454329597
cra_crp__wt_fru__1,0.6609779085
cra_crp__wt_fru__2,1.1277528902
cra_crp__delcra_ac__1,1.7965742092
cra_crp__delcra_ac__2,1.8568587521
cra_crp__delcra_fru__1,2.0454648368
cra_crp__delcra_fru__2,2.4154552776
cra_crp__delcra_glc__1,1.0854693899
cra_crp__delcra_glc__2,1.6227383665000001
rpoB__wt_031__1,1.2358060081
rpoB__wt_044__1,1.7563657757
rpoB__wt_lb__1,1.4673228317
rpoB__wt_lb__2,1.173270639
rpoB__rpoBE546V_031__1,0.4508241147
rpoB__rpoBE546V_044__1,0.0905929221
rpoB__rpoBE546V_lb__1,0.3762000887
rpoB__rpoBE546V_lb__2,0.8817018597
rpoB__rpoBE546V_glc__1,0.45178194250000003
rpoB__rpoBE672K_glc__1,2.0646022017
rpoB__rpoBE672K_glc__2,1.7403377993
rpoB__rpoBE672K_lb__1,2.6525856882000003
rpoB__rpoBE672K_lb__2,3.6886120825
crp__wt_fru__1,0.7906949822
crp__wt_glyc__1,1.4069301937
crp__wt_glyc__2,1.4893529216
crp__delar1_glyc__1,1.9776693513999999
crp__delar1_glyc__2,2.0067096408
crp__delar1ar2_glyc__1,1.1269334234
crp__delar1ar2_glyc__2,1.3667946449000001
crp__delar1ar2_glyc__3,1.9862915527
crp__delar2_glyc__1,1.4275178678
crp__delar2_glyc__2,1.9219574532
crp__delar2_glyc__3,1.5490161718
crp__delcrp_fru__1,0.7964790273
crp__delcrp_fru__2,1.0970372598
crp__delcrp_fru__3,1.0155911445
crp__delcrp_glc__1,1.1897020842
crp__delcrp_glc__2,1.6434975556
crp__delcrp_glc__3,1.7063349032000001
crp__delcrp_glyc__1,1.3033499752
crp__delcrp_glyc__2,1.3068619736
crp__delcrp_glyc__3,2.0182273506
glu__glu_ale3__1,3.2806592458
glu__glu_ale4__1,1.2815566083
glu__glu_ale5__1,0.4669496717
glu__glu_ale6__1,1.0177097807
glu__glu_ale8__1,0.9907584478
glu__glu_ale9__1,0.9043463178000001
glu__glu_ale10__1,1.5636448478
42c__wt_42c__1,1.4577030019000001
42c__42c_ale1__1,1.5209788471999999
42c__42c_ale2__1,0.6078225474
42c__42c_ale3__1,0.7238931206
42c__42c_ale4__1,0.3165760716
42c__42c_ale5__1,0.6862680307
42c__42c_ale6__1,2.3152933162
42c__42c_ale8__1,2.5462738521
42c__42c_ale9__1,0.6238648932
42c__42c_ale10__1,1.0725585728
ssw__wt_ac__1,0.9051331278
ssw__wt_glc__1,-0.0900011327
ssw__wt_glyc__1,0.045741854900000004
ssw__wt_xyl__1,-0.5404088973
ssw__glc_ale1__1,0.2772920497
ssw__glc_ale2__1,1.3972775328
ssw__glc_ale3__1,1.2024915275999999
ssw__glyc_ale1__1,0.4446412812
ssw__glyc_ale2__1,0.5927878261
ssw__xyl_ale1__1,0.2565742751
ssw__xyl_ale2__1,-0.28483939280000004
ssw__xyl_ale3__1,-0.157262132
ssw__glc_ac_ac2__1,-0.2384664854
ssw__glc_ac_glc1__1,1.9495783663
ssw__glc_glyc_glc__1,-0.2623705751
ssw__glc_glyc_glyc__1,0.7048867243
ssw__glc_xyl_glc__1,0.1290261023
ssw__glc_xyl_xyl__1,0.9228152417000001
ica__wt_glc__1,1.3821548341
ica__wt_glc__2,1.9160731222
ica__wt_glc__3,1.0661445381
ica__wt_glc__4,1.6083324064
ica__arg_sbt__1,2.5617345036
ica__arg_sbt__2,2.5399217924
ica__cytd_rib__1,0.3575758396
ica__cytd_rib__2,1.5741841915
ica__gth__1,1.2361320584
ica__gth__2,1.193410267
ica__leu_glcr__1,1.1283511004
ica__leu_glcr__2,1.6837017630000002
ica__met_glc__1,1.7618390431000002
ica__met_glc__2,1.4544388016
ica__no3_anaero__1,0.7028180185
ica__no3_anaero__2,0.3616466251
ica__phe_acgam__1,1.8412880643
ica__phe_acgam__2,1.778625344
ica__thm_gal__1,1.8987127109
ica__thm_gal__2,3.0074595518
ica__tyr_glcn__1,1.1472253431000001
ica__tyr_glcn__2,0.831843651
ica__ura_pyr__1,1.5848276867000002
ica__ura_pyr__2,0.9488173400000001
ica__wt_glc__5,0.4568609256
ica__wt_glc__6,0.9626805196
ica__bw_delpurR_cytd__1,1.8160887404000001
ica__bw_delpurR_cytd__2,0.6672940937
ica__ade_glc__1,0.7541789875
ica__ade_glc__2,2.6054157263
ytf__wt_glc__1,0.8577129678000001
ytf__wt_glc__2,1.4662921845999999
ytf__delyafC__1,1.0455997829
ytf__delyafC__2,1.0670300937
ytf__delyeiE__1,0.9213931233
ytf__delyeiE__2,0.9046849785000001
ytf__delyiaJ__1,2.0738663864
ytf__delyiaJ__2,1.2406026457000001
ytf__delyieP__1,0.47766714860000004
ytf__delyieP__2,1.4846882983
ytf__wt_ph5__1,0.5076589332
ytf__wt_ph5__2,2.4064464021
ytf__wt_ph8__1,0.7173881572
ytf__wt_ph8__2,0.6542281042
ytf__delybaO__1,0.8645274347
ytf__delybaO__2,2.1015194824
ytf__delybaQ__1,0.5553400141
ytf__delybaQ__2,0.6874674401
ytf__delybiH__1,1.194751893
ytf__delybiH__2,1.8156762610000001
ytf__delydcI_ph5__1,1.7673902781000002
ytf__delydcI_ph5__2,1.3788556119
ytf__delydcI_ph8__1,1.6119515136
ytf__delydcI_ph8__2,1.0618435057
ytf__delyddM__1,0.9935375254000001
ytf__delyddM__2,0.6812404931
ytf__delyheO__1,0.2798086113
ytf__delyheO__2,0.6108855161
fps__bw_glc__1,0.5005579712
fps__bw_glc__2,0.7661566430000001
fps__fps_thrA_ale1__1,0.31598844470000004
fps__fps_thrA_ale1__2,1.698194956
fps__fps_thrA_ale2__1,2.1325911708
fps__fps_thrA_ale2__2,1.2518789079000001
fps__fps_serB_ale1__1,1.0458243779
fps__fps_serB_ale1__2,1.4371363658
fps__fps_serB_ale4__1,1.1076446283
fps__fps_serB_ale4__2,1.2826525353
fps__fps_ptsI_ale1__1,0.6669801542
fps__fps_ptsI_ale1__2,0.3050166507
fps__fps_ptsI_ale3__1,1.4758974505
fps__fps_ptsI_ale3__2,0.7162198303
pal__lyx_ale2_f6__1,1.1849115229
pal__lyx_ale2__1,0.9834995924000001
pal__lyx_ale2__2,0.6887329935000001
pal__lyx_ale4__1,-0.3916335288
pal__lyx_ale4__2,0.0621309368
pal__5drib_ale10_f18__1,1.1065276756
pal__5drib_ale10_f18__2,0.45922531380000003
pal__5drib_ale10__1,0.9641279165000001
pal__arab_ale14_f9__1,0.016462274000000002
pal__arab_ale14_f9__2,-0.3866038987
pal__arab_ale14__1,1.4782464609
pal__arab_ale14__2,0.6487891035000001
pal__arab_ale16__1,0.09039427430000001
pal__arab_ale16__2,-0.1522875728
pal__tartr_ale26_f10__1,-0.1521082892
pal__tartr_ale26_f10__2,0.1121786084
pal__tartr_ale26__1,0.8025839704000001
pal__tartr_ale26__2,1.1012180962
pal__tartr_ale28_f10__1,0.3688916385
pal__tartr_ale28_f10__2,0.11387477210000001
pal__tartr_ale28__1,0.5179992984
pal__tartr_ale28__2,-0.24600831420000002
efeU__delmenFentC_citr__1,1.5422506179000002
efeU__delmenFentC_citr__2,1.0260681919
efeU__delmenFentC__1,1.4648344196
efeU__delmenFentC__2,1.2686426935
efeU__menFentC_ale39__1,1.1428550016
efeU__menFentC_ale39__2,1.4048859181
efeU__menFentC_ale29__1,1.5907547041
efeU__menFentC_ale29__2,1.144974578
efeU__menFentC_ale30__1,2.2858692566
efeU__menFentC_ale30__2,0.5652162207
efeU__menFentCubiC_ale36__1,1.3251813155
efeU__menFentCubiC_ale36__2,1.5713134241
efeU__menFentCubiC_ale37__1,0.18865880140000002
efeU__menFentCubiC_ale37__2,0.7149970544
efeU__menFentCubiC_ale38__1,0.3801272229
efeU__menFentCubiC_ale38__2,1.5260328269999999
misc2__salc_glc__1,0.7588435966
misc2__salc_glc__2,0.6998801483
misc2__dbcn_glc__1,2.2735626934
misc2__dbcn_glc__2,1.6329772435
misc2__tyr_glc__1,0.3084307099
misc2__tyr_glc__2,0.470297929
misc2__arg_cytd__1,2.0946274261
misc2__arg_cytd__2,1.1769788508
misc2__delyheO_pyr__1,1.2011561447
misc2__delyheO_pyr__2,1.2143592198
nquinone__delubiC__1,-0.029501695
nquinone__delubiC__2,1.6438927103
nquinone__ubiC_ale1__1,0.8586415650000001
nquinone__ubiC_ale1__2,1.7766047476
nquinone__ubiC_ale2__1,0.1392019197
nquinone__ubiC_ale2__2,1.3465658171000001
nquinone__ubiC_ale3__1,1.9255208860000002
nquinone__ubiC_ale3__2,1.6225191501
nquinone__ubiC_ale4__1,-0.2102983428
nquinone__ubiC_ale4__2,2.0120653516
nquinone__delpdhR__1,1.3971240267
nquinone__delpdhR__2,0.9395248723
quinone__glu_ale4__1,0.6615195994
quinone__glu_ale4__2,1.7054732424
quinone__delmenF__1,1.7727117147
quinone__delmenF__2,0.5548227345
quinone__menF_ale5__1,1.0500912672
quinone__menF_ale5__2,1.8965368694
quinone__menF_ale6__1,2.2662785673
quinone__menF_ale6__2,1.3249829823
quinone__menF_ale7__1,2.1853279303
quinone__menF_ale7__2,3.0009271614
quinone__menF_ale8__1,2.0886747763
quinone__menF_ale8__2,1.2619271293
quinone__delmenFubiC__1,0.5221090597
quinone__delmenFubiC__2,0.4161991403
quinone__menFubiC_ale1__1,1.5716103814
quinone__menFubiC_ale1__2,1.509077118
quinone__menFubiC_ale2__1,1.2127307265
quinone__menFubiC_ale2__2,1.3644570297
quinone__menFubiC_ale3__1,0.56287483
quinone__menFubiC_ale3__2,0.9764821685
quinone__menFubiC_ale4__1,1.7330991414999999
quinone__menFubiC_ale4__2,0.9931095297
oxyR__wt_glc__1,0.5014748746000001
oxyR__wt_glc__2,0.7694778927
oxyR__wt_h2o2__1,0.7694589113
oxyR__wt_h2o2__2,0.5111872475
oxyR__glu_ale4__1,0.131409366
oxyR__glu_ale4__2,1.7132371713999999
oxyR__glu_ale4_h2o2__1,0.9729859940000001
oxyR__glu_ale4_h2o2__2,1.2194903028
oxyR__oxyR_ale17__1,1.2072974114
oxyR__oxyR_ale17__2,0.814194747
oxyR__oxyR_ale17_h2o2__1,1.6781494720999999
oxyR__oxyR_ale17_h2o2__2,0.7845112437
oxyR__oxyR_ale18__1,1.6285434953
oxyR__oxyR_ale18__2,0.4930604414
oxyR__oxyR_ale18_h2o2__1,0.9006136918000001
oxyR__oxyR_ale18_h2o2__2,1.0303530962
oxyR__oxyR_ale19__1,2.0823645487
oxyR__oxyR_ale19__2,2.1119344327
oxyR__oxyR_ale19_h2o2__1,1.2938037599
oxyR__oxyR_ale19_h2o2__2,1.4466168738
oxyR__oxyR_ale20__1,1.3351663758
oxyR__oxyR_ale20__2,1.2253827259
oxyR__oxyR_ale20_h2o2__1,1.2015942648
oxyR__oxyR_ale20_h2o2__2,2.0896856291
svns_pgi__BmePgi24_15__1,0.5977627607
svns_pgi__BmePgi24_15__2,0.8647276165000001
svns_pgi__BmePgi24_26__1,0.0047506919
svns_pgi__BmePgi24_26__2,0.3230402008
svns_pgi__BmePgi24_41__1,0.24475795830000002
svns_pgi__BmePgi24_41__2,0.9155598418
svns_pgi__BmePgi24_52__1,0.9855541766
svns_pgi__BmePgi24_52__2,0.4118643696
svns_pgi__PaePgi2_34__1,0.7214247001
svns_pgi__PaePgi2_34__2,0.9153361871000001
svns_pgi__PaePgi2_63__1,0.5601996588
svns_pgi__PaePgi2_63__2,-0.259616783
svns_pgi__PaePgi24_54__1,1.2029889166
svns_pgi__PaePgi24_54__2,0.8732778823
svns_pgi__PaePgi24_90__1,0.6623248107
svns_pgi__PaePgi24_90__2,0.7140730772
abx_media__m9_ctrl__1,0.066149756
abx_media__m9_ctrl__2,0.5489637909
abx_media__rpmi_ctrl__1,2.5551919303
abx_media__rpmi_ctrl__2,1.3804899148
abx_media__camhb_ctrl__1,0.8223437813000001
abx_media__camhb_ctrl__2,1.8228882504000001
abx_media__m9_mero__1,1.0948250187
abx_media__m9_mero__2,0.7633568597
abx_media__rpmi_mero__1,1.5179617438
abx_media__rpmi_mero__2,1.7543698898
abx_media__camhb_mero__1,2.0660198802
abx_media__camhb_mero__2,1.8787317814
abx_media__m9_trisulf__1,1.1687342223
abx_media__m9_trisulf__2,1.6731345396
abx_media__rpmi_trisulf__1,1.836001679
abx_media__rpmi_trisulf__2,1.6567195727000001
abx_media__camhb_trisulf__1,1.4140211798
abx_media__camhb_trisulf__2,2.0675315406
abx_media__m9_cef__1,1.1356506639
abx_media__m9_cef__2,0.6512648618
abx_media__rpmi_cef__1,1.6934765024
abx_media__rpmi_cef__2,1.1536242698
abx_media__camhb_cef__1,1.5330809005
abx_media__camhb_cef__2,1.8662221751999999
abx_media__m9_cipro__1,0.9143143075
abx_media__m9_cipro__2,0.9143473758
abx_media__rpmi_cipro__1,1.3948291921
abx_media__rpmi_cipro__2,1.1843213825
abx_media__camhb_cipro__1,2.4580964331
abx_media__camhb_cipro__2,1.9867611559
hot_tale__42c_ale3_30c__1,0.6468949121
hot_tale__42c_ale3_30c__2,1.1727832093
hot_tale__42c_ale3_37c__1,1.3109153958
hot_tale__42c_ale3_37c__2,1.0983750766
hot_tale__42c_ale3_44c__1,0.1396960746
hot_tale__42c_ale3_44c__2,-0.27190898410000003
hot_tale__hot_ale3_mid_30c__1,0.8405682175
hot_tale__hot_ale3_mid_30c__2,0.8540071213
hot_tale__hot_ale3_mid_37c__1,1.5231094344
hot_tale__hot_ale3_mid_37c__2,0.7299122556000001
hot_tale__hot_ale3_mid_44c__1,0.2799206581
hot_tale__hot_ale3_mid_44c__2,1.6728574833
hot_tale__hot_ale3_30c__1,1.2963751145
hot_tale__hot_ale3_30c__2,0.9329480381
hot_tale__hot_ale3_37c__1,0.582030707
hot_tale__hot_ale3_37c__2,1.3457500855
hot_tale__hot_ale3_44c__1,0.2514945928
hot_tale__hot_ale3_44c__2,1.7091968489
hot_tale__hot_ale4_30c__1,0.8190225413000001
hot_tale__hot_ale4_30c__2,1.5918128538
hot_tale__hot_ale4_37c__1,1.082011289
hot_tale__hot_ale4_37c__2,1.3406455219
hot_tale__hot_ale4_44c__1,1.4757827223
hot_tale__hot_ale4_44c__2,0.3986363325
hot_tale__hot_ale8_30c__1,1.6763082055
hot_tale__hot_ale8_30c__2,1.1550266114
hot_tale__hot_ale8_37c__1,0.9472270642
hot_tale__hot_ale8_37c__2,1.4843773287
hot_tale__hot_ale8_44c__1,0.6515680695
hot_tale__hot_ale8_44c__2,0.5654415684
hot_tale__hot_ale9_mid_30c__1,0.4748425372
hot_tale__hot_ale9_mid_30c__2,1.1518256527
hot_tale__hot_ale9_30c__1,1.0168594646
hot_tale__hot_ale9_30c__2,1.3573529452
hot_tale__hot_ale9_mid_37c__1,0.7311660791
hot_tale__hot_ale9_mid_37c__2,0.4052769241
hot_tale__hot_ale9_37c__1,1.3408428813
hot_tale__hot_ale9_37c__2,0.6698851314000001
hot_tale__hot_ale9_mid_44c__1,1.5996246296
hot_tale__hot_ale9_mid_44c__2,1.0965174982
hot_tale__hot_ale9_44c__1,0.8741945779
hot_tale__hot_ale9_44c__2,1.3886805045
hot_tale__hot_ale10_30c__1,1.0339557852
hot_tale__hot_ale10_30c__2,1.0187394300000001
hot_tale__hot_ale10_37c__1,1.5366259459
hot_tale__hot_ale10_37c__2,1.8337631601000002
hot_tale__hot_ale10_44c__1,0.5208188903000001
hot_tale__hot_ale10_44c__2,1.6859695720999999
hot_tale__hot_ale16_30c__1,0.8527017299
hot_tale__hot_ale16_30c__2,0.99218988
hot_tale__hot_ale16_37c__1,0.8263012401000001
hot_tale__hot_ale16_37c__2,1.2012637101
hot_tale__hot_ale16_44c__1,1.4420072111
hot_tale__hot_ale16_44c__2,1.3458447282
pdhr_ale__pdhR-13_51__1,1.1924008379
pdhr_ale__pdhR-13_51__2,0.6838060908
pdhr_ale__pdhR-14_46__1,0.8545145817
pdhr_ale__pdhR-14_46__2,0.26902587
pdhr_ale__pdhR-15_51__1,1.1862766243
pdhr_ale__pdhR-15_51__2,1.0222508911
pdhr_ale__pdhR-16_49__1,0.8007727858
pdhr_ale__pdhR-16_49__2,0.10861516040000001
tcs__del_atoC_LiAcet__1,1.6181793234000001
tcs__del_atoC_LiAcet__2,1.6410078669
tcs__del_atoC_LiCl__1,1.2889383618
tcs__del_atoC_LiCl__2,1.3058036739
tcs__del_atoC_m9__1,1.491757795
tcs__del_atoC_m9__2,1.0632070865
tcs__del_baeR_etoh__1,1.8517273310000002
tcs__del_baeR_etoh__2,2.3869349836
tcs__del_baeR_lb__1,0.9620543193000001
tcs__del_baeR_lb__2,0.6679955167
tcs__del_btsR_01xlb__1,0.2449523718
