,318
rockhopper__del_sgrS_glyc__1,-1.8359338747
rockhopper__del_sgrS_glyc__2,-4.678366305
rockhopper__del_sgrS_glyc__3,-3.2516619854
rockhopper__wt_lb_aMG__4,-2.9498790786
rockhopper__wt_lb_aMG__5,-3.8750994072
rockhopper__wt_lb_aMG__6,-4.7137765118
rockhopper__wt_glyc_aMG__1,-3.3729955516
rockhopper__wt_glyc_aMG__2,-3.7975818104
rockhopper__wt_glyc_aMG__3,-4.0415090352
rockhopper__wt_glyc__1,-3.2425565163
rockhopper__wt_glyc__2,-3.9799874694
rockhopper__wt_glyc__3,-3.3404136165000002
rockhopper__CV108_glyc_aMG__1,-6.7552863059
rockhopper__CV108_glyc_aMG__2,-0.46928212610000003
rockhopper__CV108_glyc_aMG__3,-0.5640402426000001
rockhopper__wt_glyc__4,0.6238412049000001
rockhopper__wt_glyc__5,-2.9471152553
rockhopper__wt_glyc__6,2.6523870241000003
rockhopper__wt_glyc_aMG__4,2.052656021
rockhopper__wt_glyc_aMG__5,1.2191800204
rockhopper__wt_glyc_aMG__6,-1.5124793182
rockhopper__wt_glyc__7,1.4593950981
rockhopper__wt_glyc__8,1.1417746376
rockhopper__wt_glyc__9,1.7038884692
rockhopper__wt_glyc__10,1.8435617665000001
rockhopper__wt_glyc__11,2.2748105372
rockhopper__wt_glyc__12,1.8104141199
rpoD__wt__1,-0.10713092410000001
rpoD__wt__2,-0.341809433
rpoD__rpoD_mut__1,-2.2439775309
rpoD__rpoD_mut__2,-0.0793805586
rpoD__rpoD_mut__3,-2.1569556433
rpoD__wt__3,0.448940357
rpoN_peptide__ctrl__1,-0.0236399127
rpoN_peptide__ctrl__2,0.2967905235
rpoN_peptide__ctrl__3,-0.2731506108
rpoN_peptide__nminus__1,-0.0692726288
rpoN_peptide__nminus__2,0.3472219711
rpoN_peptide__nminus__3,-0.4116237702
rpoN_peptide__nplus__1,-1.8058846606999999
rpoN_peptide__nplus__2,-1.8289272082
rpoN_peptide__nplus__3,-1.6338347614000002
rpoN_peptide__s54_wt__1,0.5563478831
rpoN_peptide__s54_wt__2,0.8735078625
rpoN_peptide__s54_wt__3,0.8677372337
rsd__wt_ee__1,0.0740273781
rsd__wt_ee__2,-0.0740273781
rsd__del_rsd_ee__1,-0.16694336410000002
rsd__del_rsd_ee__2,-0.44867177300000005
rsd__del_ssrS_ee__1,-0.18650597500000002
rsd__del_ssrS_ee__2,0.0114353167
rsd__del_rsd_ssrS_ee__1,-1.4203430126
rsd__del_rsd_ssrS_ee__2,-1.1059029033
rsd__del_rpoS_ee__1,0.9110625805
rsd__del_rpoS_ee__2,-0.2411409897
rsd__wt_me__1,0.6325072166
rsd__wt_me__2,1.1810216726
rsd__del_rpoS_me__1,-0.36082274280000004
rsd__del_rpoS_me__2,1.4936066406
rsd__wt_ts__1,-0.5790811413
rsd__wt_ts__2,-0.46047627890000004
rsd__del_rsd_ssrS_ts__1,0.3950663169
rsd__del_rsd_ssrS_ts__2,0.0861595836
rsd__del_rpoS_ts__1,-0.9800885086000001
rsd__del_rpoS_ts__2,-0.5474018663
rsd__wt_s__1,-2.2006257408
rsd__wt_s__2,-1.879291656
rsd__del_rsd_s__1,-1.7443361939000002
rsd__del_rsd_s__2,-1.3232231414
rsd__del_rsd_ssrS_s__1,-0.6648919684
rsd__del_rsd_ssrS_s__2,0.1616264747
rsd__del_rsd_ls__1,-0.7306927306000001
rsd__del_rsd_ls__2,-0.2368917516
rsd__del_ssrS_ls__1,-0.3000860406
rsd__del_ssrS_ls__2,-0.7174733786
rsd__del_rsd_ssrS_ls__1,1.0345179705
rsd__del_rsd_ssrS_ls__2,0.8107490724
rsd__del_rpoS_ls__1,-1.8406506603000001
rsd__del_rpoS_ls__2,0.0729556249
sdsR_ryeA__wt_3h__1,0.1048661719
sdsR_ryeA__wt_8h__1,-0.3540711734
sdsR_ryeA__wt_3h__2,-0.1048661719
sdsR_ryeA__wt_8h__2,-0.7863497890000001
starve_series__t00_growth1__1,-0.6073621957
starve_series__t00_growth1__2,-0.1567518474
starve_series__t00_growth1__3,-0.0667696191
starve_series__t00_growth1__4,0.8308836622
starve_series__t01_starve__1,0.7663990776
starve_series__t01_starve__2,0.8837046634
starve_series__t02_starve__1,-1.3984382115
starve_series__t02_starve__2,-1.171336897
starve_series__t03_starve__1,-1.7065548738
starve_series__t03_starve__2,-0.8932657899
starve_series__t04_starve__1,-1.0167438528
starve_series__t04_starve__2,-1.6418720529000002
starve_series__t05_starve__1,-0.9316818373
starve_series__t05_starve__2,-0.4882791081
starve_series__t06_starve__1,-1.3491243391
starve_series__t06_starve__2,-0.9224094483
starve_series__t07_starve__1,-1.3211148145
starve_series__t07_starve__2,-0.5652284556
starve_series__t08_starve__1,-0.7280386454000001
starve_series__t08_starve__2,-0.2634694868
starve_series__t09_starve__1,-1.1584580718
starve_series__t09_starve__2,-1.4384506462
starve_series__t10_starve__1,-1.1117588479
starve_series__t10_starve__2,-0.7697436748
starve_series__t11_starve__1,-0.41401484650000003
starve_series__t11_starve__2,-0.4268108612
starve_series__t12_starve__1,-0.3011166136
starve_series__t12_starve__2,-0.9258267279
starve_series__t14_starve__1,-0.7064492815
starve_series__t14_starve__2,0.7824834822000001
starve_series__t16_starve__1,1.0318797899
starve_series__t16_starve__2,-1.318209295
starve_series__t17_starve__1,-0.9014801669
starve_series__t17_starve__2,-0.4730748946
starve_series__t18_starve__1,-0.3153927901
starve_series__t18_starve__2,-1.5113291113
starve_series__t20_starve__1,1.4023710192
starve_series__t20_starve__2,1.064167213
starve_series__t21_growth2__1,2.3802232052
starve_series__t21_growth2__2,2.054859431
starve_series__t22_growth2__1,0.6793554137000001
starve_series__t22_growth2__2,0.5287413713
starve_series__t23_growth2__1,0.161747628
starve_series__t23_growth2__2,0.16711555620000001
starve_series__t25_growth2__1,-0.5314556529
starve_series__t25_growth2__2,0.7775531465000001
starve_series__t26_growth2__1,-0.3305098754
starve_series__t26_growth2__2,0.5738118898
starve_series__t27_growth2__1,-0.0162462423
starve_series__t27_growth2__2,-0.42933968710000003
starve_series__t28_growth2__1,-0.6571997317
starve_series__t28_growth2__2,-0.2604272795
time_course__lb_4hr__1,-0.4056650661
time_course__lb_4hr__2,-0.0169628467
time_course__lb_4hr__3,0.4226279128
time_course__lb_8hr__1,0.7028738096
time_course__lb_8hr__2,0.6297412076000001
time_course__lb_8hr__3,0.4304682718
time_course__lb_24hr__1,-1.8029926514999999
time_course__lb_24hr__2,-0.3349891527
time_course__lb_24hr__3,-0.7715373762000001
time_course__lb_72hr__1,3.1644878054
time_course__lb_72hr__2,4.7670427378
time_course__lb_72hr__3,5.8174023644
time_course__lb_144hr__1,-0.2593749412
time_course__lb_144hr__2,0.27726078930000003
time_course__lb_144hr__3,0.458697534
time_course__lb_192hr__1,0.7988424483000001
time_course__lb_192hr__2,0.5394450962
time_course__lb_192hr__3,1.0752882902
triclosan__wt__1,-0.0892416656
triclosan__wt__2,0.1633777504
triclosan__wt__3,-0.0741360848
triclosan__evo_amx_tcs__1,-2.1807181332
triclosan__evo_amx_tcs__2,-2.4225880323
triclosan__evo_amx_tcs__3,-0.7783654019
triclosan__evo_chl_tcs__1,-1.9192640291
triclosan__evo_chl_tcs__2,-2.0300304138
triclosan__evo_chl_tcs__3,-1.5442692032
triclosan__evo_tet_tcs__1,-2.1992339747
triclosan__evo_tet_tcs__2,-0.8468468012
truHMM__48C_15m__1,-0.4630607755
truHMM__48C_15m__2,0.0095089712
truHMM__48C_15m__3,-3.1391963849
truHMM__48C_30m__1,-1.5536615433
truHMM__48C_30m__2,-1.9128082152
truHMM__48C_60m__1,-0.3584905378
truHMM__48C_60m__2,-0.3614362499
truHMM__phos_0h__1,0.0807362449
truHMM__phos_0h__2,-0.0807362449
truHMM__phos_2h__1,-0.6489818926
truHMM__phos_2h__2,-1.0049127101
truHMM__phos_4h__1,-0.10138125960000001
truHMM__phos_4h__2,-0.0503998476
truHMM__phos_4h__3,-2.2169066984
control__wt_glc__1,0.0322199559
control__wt_glc__2,-0.0322199559
fur__wt_dpd__1,0.0791259735
fur__wt_dpd__2,0.5004005340000001
fur__wt_fe__1,0.8512755844000001
fur__wt_fe__2,0.6665812255
fur__delfur_dpd__1,0.1056359385
fur__delfur_dpd__2,-0.4464380258
fur__delfur_fe2__1,-0.3047716625
fur__delfur_fe2__2,-0.15578510480000002
acid__wt_ph5__1,0.3755506974
acid__wt_ph5__2,0.5657704495
acid__delgadx_ph5__1,0.4075034001
acid__delgadw_ph5__1,0.0155590148
acid__delgadw_ph5__2,0.2301850812
acid__delgade_ph5__1,0.49579013320000004
acid__delgade_ph5__2,0.34893215050000004
oxidative__wt_pq__1,0.4008629181
oxidative__wt_pq__2,0.2379857316
oxidative__deloxyr_pq__1,0.11189040230000001
oxidative__deloxyr_pq__2,-0.3944364175
oxidative__delsoxr_pq__1,-0.19643405600000002
oxidative__delsoxr_pq__2,0.4972803302
oxidative__delsoxs_pq__1,0.1468922369
oxidative__delsoxs_pq__2,-0.503903883
nac_ntrc__wt_csn__1,-0.48120890050000004
nac_ntrc__wt_csn__2,-0.3856978412
nac_ntrc__wt_cytd__1,-0.7072024905000001
nac_ntrc__wt_cytd__2,-1.2545704241
nac_ntrc__wt_gln__1,-0.5145429058000001
nac_ntrc__wt_gln__2,-0.9342229735
nac_ntrc__bw_delnac_csn__1,1.7424161792000001
nac_ntrc__bw_delnac_csn__2,1.6547011511
nac_ntrc__bw_delnac_cytd__1,0.3952468005
nac_ntrc__bw_delnac_cytd__2,0.4100633061
nac_ntrc__bw_delnac_gln__1,0.4853896554
nac_ntrc__bw_delnac_gln__2,0.3721370265
nac_ntrc__bw_delnac_nh4__1,0.7351786211
nac_ntrc__bw_delnac_nh4__2,0.7477125843
misc__wt_no_te__1,0.12716879820000002
misc__wt_no_te__2,-0.1645714701
misc__bw_delcbl__1,-0.2973609126
misc__bw_delcbl__2,-0.5060774526
misc__bw_delfabr__1,-0.7976496527
misc__bw_delfabr__2,-0.9247907958
misc__bw_delfadr__1,-0.9899411268
misc__bw_delfadr__2,-0.6962758096
misc__nitr_031__1,1.1534485537
omics__wt_glu__1,-0.3032480581
omics__wt_glu__2,0.2611227222
omics__wt_gly__1,0.6861986483
omics__wt_gly__2,0.313769317
omics__wt_thr__1,2.1836769845
omics__wt_thr__2,1.8280412109
omics__bw_ac__1,0.2748918218
omics__bw_ac__2,0.6664103691000001
omics__bw_fum__1,0.2534814331
omics__bw_fum__2,-0.0610108901
omics__bw_glc__1,-0.1957612743
omics__bw_glc__2,-0.1018929239
omics__bw_pyr__1,-4.4502932705
omics__bw_pyr__2,1.7797628289
ompr__wt_nacl__1,1.115323208
ompr__wt_nacl__2,1.6945069067
ompr__bw_delompr_nacl__1,1.695531962
ompr__bw_delompr_nacl__2,1.873776104
minspan__wt_ade__1,0.3367780794
minspan__wt_glc__1,-0.0894804678
minspan__wt_glc__2,-0.6425262027
minspan__wt_glc__3,-0.1446409648
minspan__wt_glc_anaero__1,0.9669842132
minspan__wt_glc_anaero__2,4.3810125089
minspan__wt_trp__1,-0.27217923580000003
minspan__bw_delcra_glc__1,-0.0355289936
minspan__bw_delcra_trp__1,-0.4459199352
minspan__bw_delmntr__1,1.3539905977
minspan__bw_delnac_ade__1,1.4409859146000001
minspan__bw_delnac_glc__1,-0.9480540201000001
cra_crp__wt_ac__1,1.4497333454
cra_crp__wt_ac__2,1.7858504625
cra_crp__wt_fru__1,0.2505232812
cra_crp__wt_fru__2,-0.5225211719
cra_crp__delcra_ac__1,-0.7004328742
cra_crp__delcra_ac__2,-0.3740750243
cra_crp__delcra_fru__1,-0.6741688207000001
cra_crp__delcra_fru__2,-0.6268962754
cra_crp__delcra_glc__1,-0.31551924400000003
cra_crp__delcra_glc__2,-0.8174950163
rpoB__wt_031__1,2.2717177214
rpoB__wt_044__1,2.0056944062
rpoB__wt_lb__1,3.019623584
rpoB__wt_lb__2,1.8972943147999999
rpoB__rpoBE546V_031__1,2.2493052725
rpoB__rpoBE546V_044__1,1.6356552333
rpoB__rpoBE546V_lb__1,0.8126643914
rpoB__rpoBE546V_lb__2,2.2067962059
rpoB__rpoBE546V_glc__1,2.13448582
rpoB__rpoBE672K_glc__1,1.3421611176
rpoB__rpoBE672K_glc__2,2.6527365636
rpoB__rpoBE672K_lb__1,0.7661878526
rpoB__rpoBE672K_lb__2,0.9760186847000001
crp__wt_fru__1,0.27521954860000003
crp__wt_glyc__1,0.1525435852
crp__wt_glyc__2,0.477839858
crp__delar1_glyc__1,-0.2779688355
crp__delar1_glyc__2,-0.3690058935
crp__delar1ar2_glyc__1,-0.19818848790000002
crp__delar1ar2_glyc__2,0.9596040551
crp__delar1ar2_glyc__3,0.8163618198
crp__delar2_glyc__1,0.17300632800000001
crp__delar2_glyc__2,0.39875806620000004
crp__delar2_glyc__3,0.7631481398000001
crp__delcrp_fru__1,1.1964649115000001
crp__delcrp_fru__2,0.9807599479
crp__delcrp_fru__3,0.5194973443
crp__delcrp_glc__1,0.3345397195
crp__delcrp_glc__2,0.9184313383
crp__delcrp_glc__3,0.6986207181
crp__delcrp_glyc__1,0.2339920691
crp__delcrp_glyc__2,0.4424066
crp__delcrp_glyc__3,0.1268151962
glu__glu_ale3__1,2.7170177789
glu__glu_ale4__1,-0.4322615604
glu__glu_ale5__1,0.6803774598
glu__glu_ale6__1,0.5328523303
glu__glu_ale8__1,1.8961721801
glu__glu_ale9__1,1.197717788
glu__glu_ale10__1,3.1795857886
42c__wt_42c__1,0.1285198329
42c__42c_ale1__1,2.1739884875
42c__42c_ale2__1,0.4854675423
42c__42c_ale3__1,1.5429865054
42c__42c_ale4__1,2.9049189876
42c__42c_ale5__1,1.2385522538
42c__42c_ale6__1,2.3831755776
42c__42c_ale8__1,1.407600553
42c__42c_ale9__1,0.3718437948
42c__42c_ale10__1,1.9924687076
ssw__wt_ac__1,1.8423686071
ssw__wt_glc__1,0.7458963407
ssw__wt_glyc__1,2.3127198153
ssw__wt_xyl__1,1.8966607649
ssw__glc_ale1__1,0.8778478591000001
ssw__glc_ale2__1,1.9371589942
ssw__glc_ale3__1,1.9136597283999999
ssw__glyc_ale1__1,0.6276767990000001
ssw__glyc_ale2__1,2.3325674198
ssw__xyl_ale1__1,0.8890263799
ssw__xyl_ale2__1,2.1859030475
ssw__xyl_ale3__1,1.4737986018
ssw__glc_ac_ac2__1,0.3014697155
ssw__glc_ac_glc1__1,-2.1072155417
ssw__glc_glyc_glc__1,1.0580229342
ssw__glc_glyc_glyc__1,-1.1866011924
ssw__glc_xyl_glc__1,1.6292399624
ssw__glc_xyl_xyl__1,0.4899245472
ica__wt_glc__1,-1.0273340099
ica__wt_glc__2,-0.7009185989000001
ica__wt_glc__3,-0.8204671812000001
ica__wt_glc__4,-1.2011066463
ica__arg_sbt__1,0.8100918959000001
ica__arg_sbt__2,-0.20325135200000002
ica__cytd_rib__1,-0.7890883477
ica__cytd_rib__2,0.15706715970000001
ica__gth__1,1.549063946
ica__gth__2,2.7013261637
ica__leu_glcr__1,-0.6602418854000001
ica__leu_glcr__2,-0.1323876845
ica__met_glc__1,-1.0395817828
ica__met_glc__2,-0.6041803528
ica__no3_anaero__1,-0.4077601746
ica__no3_anaero__2,-0.33888225450000004
ica__phe_acgam__1,-0.418094148
ica__phe_acgam__2,-0.058327718
ica__thm_gal__1,0.12134388200000001
ica__thm_gal__2,0.4080924748
ica__tyr_glcn__1,-0.9031307749
ica__tyr_glcn__2,-0.5570584946
ica__ura_pyr__1,-1.7863752132
ica__ura_pyr__2,-1.0143572658
ica__wt_glc__5,-1.0260074635
ica__wt_glc__6,-1.3430313217
ica__bw_delpurR_cytd__1,0.0226917424
ica__bw_delpurR_cytd__2,-1.6592580509000001
ica__ade_glc__1,-1.7822091318000002
ica__ade_glc__2,-1.0320922849
ytf__wt_glc__1,-1.0472224185
ytf__wt_glc__2,-1.2419397724
ytf__delyafC__1,0.0564933466
ytf__delyafC__2,-0.6239190263000001
ytf__delyeiE__1,-0.0366709777
ytf__delyeiE__2,-0.7564567186000001
ytf__delyiaJ__1,-0.7054735989
ytf__delyiaJ__2,-0.4604321825
ytf__delyieP__1,0.12364743060000001
ytf__delyieP__2,-0.4870457668
ytf__wt_ph5__1,-0.0864702519
ytf__wt_ph5__2,0.1236484988
ytf__wt_ph8__1,-1.0053475741
ytf__wt_ph8__2,-0.9108071863
ytf__delybaO__1,-0.7115849414000001
ytf__delybaO__2,-0.6924229002000001
ytf__delybaQ__1,-0.2360749142
ytf__delybaQ__2,-0.62933404
ytf__delybiH__1,-1.0595962822
ytf__delybiH__2,-1.417987734
ytf__delydcI_ph5__1,-0.09760485370000001
ytf__delydcI_ph5__2,-0.23674119999999998
ytf__delydcI_ph8__1,-1.4875996571
ytf__delydcI_ph8__2,-1.0598637032
ytf__delyddM__1,-0.8528403329
ytf__delyddM__2,-0.6229013165
ytf__delyheO__1,-0.0429443984
ytf__delyheO__2,-0.538072136
fps__bw_glc__1,-1.1658684926
fps__bw_glc__2,-1.3633612926
fps__fps_thrA_ale1__1,-2.2416271388
fps__fps_thrA_ale1__2,-1.6244467911
fps__fps_thrA_ale2__1,-2.4817056441
fps__fps_thrA_ale2__2,-1.8837405653000001
fps__fps_serB_ale1__1,-0.9650351427
fps__fps_serB_ale1__2,-0.5522229009
fps__fps_serB_ale4__1,-0.320213582
fps__fps_serB_ale4__2,-0.3992037405
fps__fps_ptsI_ale1__1,-2.6304593709
fps__fps_ptsI_ale1__2,-2.4766060683
fps__fps_ptsI_ale3__1,-2.0503894574
fps__fps_ptsI_ale3__2,-2.9903577022
pal__lyx_ale2_f6__1,1.4315905322
pal__lyx_ale2__1,-0.7792030274
pal__lyx_ale2__2,-0.0682364647
pal__lyx_ale4__1,-0.7727465586000001
pal__lyx_ale4__2,-2.0456835117
pal__5drib_ale10_f18__1,4.2899374473
pal__5drib_ale10_f18__2,3.5274199718
pal__5drib_ale10__1,1.5864152549
pal__arab_ale14_f9__1,-0.6016651438
pal__arab_ale14_f9__2,0.029799606000000003
pal__arab_ale14__1,1.299219903
pal__arab_ale14__2,0.5973801161
pal__arab_ale16__1,4.7102874494
pal__arab_ale16__2,4.3448583523
pal__tartr_ale26_f10__1,1.3156387877
pal__tartr_ale26_f10__2,0.9379731627000001
pal__tartr_ale26__1,0.8933389199
pal__tartr_ale26__2,1.4353521069
pal__tartr_ale28_f10__1,0.3447224183
pal__tartr_ale28_f10__2,0.44243175020000003
pal__tartr_ale28__1,-2.0265320386
pal__tartr_ale28__2,-0.6817737970000001
efeU__delmenFentC_citr__1,-0.1414330709
efeU__delmenFentC_citr__2,-0.1249011824
efeU__delmenFentC__1,-0.5282099562
efeU__delmenFentC__2,-0.3392530554
efeU__menFentC_ale39__1,1.4288984174000001
efeU__menFentC_ale39__2,1.2974000203
efeU__menFentC_ale29__1,1.5687388767
efeU__menFentC_ale29__2,2.162739517
efeU__menFentC_ale30__1,0.6596528278
efeU__menFentC_ale30__2,0.5394000094
efeU__menFentCubiC_ale36__1,-0.7207860954
efeU__menFentCubiC_ale36__2,-0.6840437370000001
efeU__menFentCubiC_ale37__1,-1.5689101881
efeU__menFentCubiC_ale37__2,-1.0979373143
efeU__menFentCubiC_ale38__1,-1.5687140659
efeU__menFentCubiC_ale38__2,-1.4134775035
misc2__salc_glc__1,1.2971829979
misc2__salc_glc__2,2.9109557433
misc2__dbcn_glc__1,0.9040027834000001
misc2__dbcn_glc__2,0.1362269152
misc2__tyr_glc__1,-1.4974110516
misc2__tyr_glc__2,-0.9182145013
misc2__arg_cytd__1,-1.2799745003
misc2__arg_cytd__2,-1.1505645041
misc2__delyheO_pyr__1,0.08772775420000001
misc2__delyheO_pyr__2,-0.5474530044
nquinone__delubiC__1,-1.6258844835000001
nquinone__delubiC__2,-2.4095085074
nquinone__ubiC_ale1__1,-0.4498187863
nquinone__ubiC_ale1__2,-1.4812419053
nquinone__ubiC_ale2__1,-1.7557487333
nquinone__ubiC_ale2__2,-1.7978494676
nquinone__ubiC_ale3__1,-1.4255783776
nquinone__ubiC_ale3__2,-0.6114371234
nquinone__ubiC_ale4__1,-0.6602528426000001
nquinone__ubiC_ale4__2,-1.4930478597
nquinone__delpdhR__1,-1.1055957783
nquinone__delpdhR__2,-1.7300972163
quinone__glu_ale4__1,-1.363022538
quinone__glu_ale4__2,-0.8414284508000001
quinone__delmenF__1,-0.3550914074
quinone__delmenF__2,-0.5446141085
quinone__menF_ale5__1,0.972226793
quinone__menF_ale5__2,0.8562365144
quinone__menF_ale6__1,0.7299069923
quinone__menF_ale6__2,0.7914721216
quinone__menF_ale7__1,0.5514889938
quinone__menF_ale7__2,0.5385441173000001
quinone__menF_ale8__1,0.9711001167000001
quinone__menF_ale8__2,1.5009553685
quinone__delmenFubiC__1,-0.8230773680000001
quinone__delmenFubiC__2,-0.40952844860000004
quinone__menFubiC_ale1__1,0.0200542713
quinone__menFubiC_ale1__2,-0.1622659323
quinone__menFubiC_ale2__1,0.2060605892
quinone__menFubiC_ale2__2,-0.42327029250000003
quinone__menFubiC_ale3__1,0.5501081861
quinone__menFubiC_ale3__2,0.7066788854
quinone__menFubiC_ale4__1,0.0452934429
quinone__menFubiC_ale4__2,0.0160432198
oxyR__wt_glc__1,-1.5037782930999999
oxyR__wt_glc__2,-1.3092917447
oxyR__wt_h2o2__1,-1.1192469692
oxyR__wt_h2o2__2,-2.0358812314
oxyR__glu_ale4__1,-0.7177719942
oxyR__glu_ale4__2,-1.3451423617
oxyR__glu_ale4_h2o2__1,-0.7903398062
oxyR__glu_ale4_h2o2__2,-0.6499764033000001
oxyR__oxyR_ale17__1,-0.1504308283
oxyR__oxyR_ale17__2,0.3178839931
oxyR__oxyR_ale17_h2o2__1,-0.2439828444
oxyR__oxyR_ale17_h2o2__2,-0.6382886831
oxyR__oxyR_ale18__1,-1.2086495904
oxyR__oxyR_ale18__2,-1.387939483
oxyR__oxyR_ale18_h2o2__1,-1.1034956065000001
oxyR__oxyR_ale18_h2o2__2,-0.7328250625
oxyR__oxyR_ale19__1,-1.3300411256
oxyR__oxyR_ale19__2,-2.2601693299
oxyR__oxyR_ale19_h2o2__1,-2.0194445248
oxyR__oxyR_ale19_h2o2__2,-1.212298574
oxyR__oxyR_ale20__1,-0.41168420650000004
oxyR__oxyR_ale20__2,0.19140810960000001
oxyR__oxyR_ale20_h2o2__1,-0.8171094636
oxyR__oxyR_ale20_h2o2__2,-0.7801512817
svns_pgi__BmePgi24_15__1,-0.35399669040000004
svns_pgi__BmePgi24_15__2,-1.0242427236
svns_pgi__BmePgi24_26__1,-0.21574209400000002
svns_pgi__BmePgi24_26__2,-0.27878424220000003
svns_pgi__BmePgi24_41__1,0.9739355302
svns_pgi__BmePgi24_41__2,0.49725933110000003
svns_pgi__BmePgi24_52__1,-0.3788730332
svns_pgi__BmePgi24_52__2,0.026715950500000002
svns_pgi__PaePgi2_34__1,-0.24475485260000002
svns_pgi__PaePgi2_34__2,0.1389873227
svns_pgi__PaePgi2_63__1,-0.6986557302
svns_pgi__PaePgi2_63__2,-0.5943629096
svns_pgi__PaePgi24_54__1,-0.8267883981
svns_pgi__PaePgi24_54__2,-0.5984073847
svns_pgi__PaePgi24_90__1,-0.3690100155
svns_pgi__PaePgi24_90__2,-0.9266965964
abx_media__m9_ctrl__1,0.2706029662
abx_media__m9_ctrl__2,0.9024185454
abx_media__rpmi_ctrl__1,-1.1162358511
abx_media__rpmi_ctrl__2,-0.22253922410000002
abx_media__camhb_ctrl__1,0.8613032277
abx_media__camhb_ctrl__2,1.2958769109000001
abx_media__m9_mero__1,-0.2385965893
abx_media__m9_mero__2,0.296563884
abx_media__rpmi_mero__1,0.10985549300000001
abx_media__rpmi_mero__2,-0.39790633400000003
abx_media__camhb_mero__1,1.6660376542000002
abx_media__camhb_mero__2,1.3484502394
abx_media__m9_trisulf__1,0.9475153261
abx_media__m9_trisulf__2,1.2191032312
abx_media__rpmi_trisulf__1,1.737486142
abx_media__rpmi_trisulf__2,2.0852555439
abx_media__camhb_trisulf__1,2.5945252194
abx_media__camhb_trisulf__2,1.9222056498
abx_media__m9_cef__1,1.4337909898
abx_media__m9_cef__2,1.2565785783
abx_media__rpmi_cef__1,1.5779892489
abx_media__rpmi_cef__2,0.45911887230000004
abx_media__camhb_cef__1,2.0301168224
abx_media__camhb_cef__2,1.4555038373
abx_media__m9_cipro__1,0.8763992092
abx_media__m9_cipro__2,0.32424956650000003
abx_media__rpmi_cipro__1,2.0707367557
abx_media__rpmi_cipro__2,2.3195574581000002
abx_media__camhb_cipro__1,3.0826592166
abx_media__camhb_cipro__2,2.3997521079
hot_tale__42c_ale3_30c__1,-0.3389361873
hot_tale__42c_ale3_30c__2,-0.30643520820000003
hot_tale__42c_ale3_37c__1,-0.4539696305
hot_tale__42c_ale3_37c__2,-0.37555885580000004
hot_tale__42c_ale3_44c__1,-0.52428465
hot_tale__42c_ale3_44c__2,-0.863512602
hot_tale__hot_ale3_mid_30c__1,-0.4889432012
hot_tale__hot_ale3_mid_30c__2,-1.1508949754
hot_tale__hot_ale3_mid_37c__1,-0.578666193
hot_tale__hot_ale3_mid_37c__2,-2.0501882184
hot_tale__hot_ale3_mid_44c__1,-3.7001091279000002
hot_tale__hot_ale3_mid_44c__2,-0.3039739318
hot_tale__hot_ale3_30c__1,-0.9389942691000001
hot_tale__hot_ale3_30c__2,-1.7646961854
hot_tale__hot_ale3_37c__1,-1.8698221626
hot_tale__hot_ale3_37c__2,-1.4780100974
hot_tale__hot_ale3_44c__1,-1.1523882834
hot_tale__hot_ale3_44c__2,-0.5618858735
hot_tale__hot_ale4_30c__1,-1.2010538126
hot_tale__hot_ale4_30c__2,-0.13978412610000002
hot_tale__hot_ale4_37c__1,-0.6020627243000001
hot_tale__hot_ale4_37c__2,-0.3269584676
hot_tale__hot_ale4_44c__1,0.5583921562
hot_tale__hot_ale4_44c__2,-0.2060948049
hot_tale__hot_ale8_30c__1,0.6004347874
hot_tale__hot_ale8_30c__2,-0.6037044654
hot_tale__hot_ale8_37c__1,0.7126775316
hot_tale__hot_ale8_37c__2,0.8273942712
hot_tale__hot_ale8_44c__1,1.6137252205000001
hot_tale__hot_ale8_44c__2,1.7338571593
hot_tale__hot_ale9_mid_30c__1,-0.5697761064
hot_tale__hot_ale9_mid_30c__2,-0.5701130124
hot_tale__hot_ale9_30c__1,-1.5117440289
hot_tale__hot_ale9_30c__2,-0.5622327362
hot_tale__hot_ale9_mid_37c__1,-0.7923671056
hot_tale__hot_ale9_mid_37c__2,-0.7484881437
hot_tale__hot_ale9_37c__1,-1.2874166412
hot_tale__hot_ale9_37c__2,-1.4906692181
hot_tale__hot_ale9_mid_44c__1,0.2303536893
hot_tale__hot_ale9_mid_44c__2,-0.7947018464000001
hot_tale__hot_ale9_44c__1,0.0530138267
hot_tale__hot_ale9_44c__2,-0.5065576848
hot_tale__hot_ale10_30c__1,-0.9764381054000001
hot_tale__hot_ale10_30c__2,-0.8036536266000001
hot_tale__hot_ale10_37c__1,-1.5646782205
hot_tale__hot_ale10_37c__2,-1.9730990694
hot_tale__hot_ale10_44c__1,-0.0376722732
hot_tale__hot_ale10_44c__2,-0.3769116856
hot_tale__hot_ale16_30c__1,-1.4655463981
hot_tale__hot_ale16_30c__2,-0.8822033706
hot_tale__hot_ale16_37c__1,-1.5588417883
hot_tale__hot_ale16_37c__2,-1.9612967396
hot_tale__hot_ale16_44c__1,-0.2378626288
hot_tale__hot_ale16_44c__2,-0.08382749910000001
pdhr_ale__pdhR-13_51__1,-1.9561262918
pdhr_ale__pdhR-13_51__2,-2.0965708971
pdhr_ale__pdhR-14_46__1,-1.951609537
pdhr_ale__pdhR-14_46__2,-1.2897839537
