,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.87110326865,0.14837280427992597,2.0,1516.0,0.7661878526,1517.0,0.9760186847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.27521954860000003,,1.0,1518.0,0.27521954860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.3151917216,0.23001920039158907,2.0,1519.0,0.1525435852,1520.0,0.477839858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.32348736450000004,0.06437292105107305,2.0,1521.0,-0.2779688355,1522.0,-0.3690058935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5259257956666666,0.6311780305447785,3.0,1523.0,-0.19818848790000002,1524.0,0.9596040551,1525.0,0.8163618198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.4449708446666667,0.29777265686905097,3.0,1526.0,0.17300632800000001,1527.0,0.39875806620000004,1528.0,0.7631481398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8989074012333332,0.3458267648795214,3.0,1529.0,1.1964649115000001,1530.0,0.9807599479,1531.0,0.5194973443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.6505305919666666,0.29490142556430793,3.0,1532.0,0.3345397195,1533.0,0.9184313383,1534.0,0.6986207181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.26773795510000004,0.16047919539478445,3.0,1535.0,0.2339920691,1536.0,0.4424066,1537.0,0.1268151962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.7170177789,,1.0,1538.0,2.7170177789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.4322615604,,1.0,1539.0,-0.4322615604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.6803774598,,1.0,1540.0,0.6803774598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5328523303,,1.0,1541.0,0.5328523303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.8961721801,,1.0,1542.0,1.8961721801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.197717788,,1.0,1543.0,1.197717788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.1795857886,,1.0,1544.0,3.1795857886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1285198329,,1.0,1545.0,0.1285198329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.1739884875,,1.0,1546.0,2.1739884875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.4854675423,,1.0,1547.0,0.4854675423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.5429865054,,1.0,1548.0,1.5429865054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.9049189876,,1.0,1549.0,2.9049189876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2385522538,,1.0,1550.0,1.2385522538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.3831755776,,1.0,1551.0,2.3831755776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.407600553,,1.0,1552.0,1.407600553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3718437948,,1.0,1553.0,0.3718437948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.9924687076,,1.0,1554.0,1.9924687076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8423686071,,1.0,1555.0,1.8423686071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.7458963407,,1.0,1556.0,0.7458963407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.3127198153,,1.0,1557.0,2.3127198153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.8966607649,,1.0,1558.0,1.8966607649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.8778478591000001,,1.0,1559.0,0.8778478591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.9371589942,,1.0,1560.0,1.9371589942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.9136597283999999,,1.0,1561.0,1.9136597283999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.6276767990000001,,1.0,1562.0,0.6276767990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.3325674198,,1.0,1563.0,2.3325674198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.8890263799,,1.0,1564.0,0.8890263799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.1859030475,,1.0,1565.0,2.1859030475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.4737986018,,1.0,1566.0,1.4737986018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.3014697155,,1.0,1567.0,0.3014697155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.1072155417,,1.0,1568.0,-2.1072155417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.0580229342,,1.0,1569.0,1.0580229342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.1866011924,,1.0,1570.0,-1.1866011924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.6292399624,,1.0,1571.0,1.6292399624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.4899245472,,1.0,1572.0,0.4899245472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.01981087025,0.23616299504284663,6.0,1573.0,-1.0273340099,1574.0,-0.7009185989000001,1575.0,-0.8204671812000001,1576.0,-1.2011066463,1597.0,-1.0260074635,1598.0,-1.3430313217,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.30342027195000004,0.7165418822596907,2.0,1577.0,0.8100918959000001,1578.0,-0.20325135200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.316010594,0.6690329753395386,2.0,1579.0,-0.7890883477,1580.0,0.15706715970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.12519505485,0.8147724278407199,2.0,1581.0,1.549063946,1582.0,2.7013261637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.39631478495000005,0.37324928493419623,2.0,1583.0,-0.6602418854000001,1584.0,-0.1323876845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.8218810678,0.3078753036913199,2.0,1585.0,-1.0395817828,1586.0,-0.6041803528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.37332121455,0.048704044376735194,2.0,1587.0,-0.4077601746,1588.0,-0.33888225450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.238210933,0.25439328229627534,2.0,1589.0,-0.418094148,1590.0,-0.058327718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.2647181784,0.20276187446458,2.0,1591.0,0.12134388200000001,1592.0,0.4080924748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.73009463475,0.24471005618082167,2.0,1593.0,-0.9031307749,1594.0,-0.5570584946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.4003662394999998,0.5458991258042594,2.0,1595.0,-1.7863752132,1596.0,-1.0143572658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.8182831542500001,1.189318104457742,2.0,1599.0,0.0226917424,1600.0,-1.6592580509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.4071507083500001,0.5304127091252614,2.0,1601.0,-1.7822091318000002,1602.0,-1.0320922849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.14458109545,0.13768596135739083,2.0,1603.0,-1.0472224185,1604.0,-1.2419397724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.28371283985,0.4811242028808199,2.0,1605.0,0.0564933466,1606.0,-0.6239190263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.39656384815000006,0.5089653783917734,2.0,1607.0,-0.0366709777,1608.0,-0.7564567186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.5829528907,0.1732704472079965,2.0,1609.0,-0.7054735989,1610.0,-0.4604321825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.1816991681,0.4318253011060349,2.0,1611.0,0.12364743060000001,1612.0,-0.4870457668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.01858912345,0.14857639347441565,2.0,1613.0,-0.0864702519,1614.0,0.1236484988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.9580773802,0.06685014930938592,2.0,1615.0,-1.0053475741,1616.0,-0.9108071863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.7020039208000001,0.013549609273895993,2.0,1617.0,-0.7115849414000001,1618.0,-0.6924229002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.43270447710000004,0.2780761946166736,2.0,1619.0,-0.2360749142,1620.0,-0.62933404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.2387920081,0.25342102588707166,2.0,1621.0,-1.0595962822,1622.0,-1.417987734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.16717302685,0.09838425397824978,2.0,1623.0,-0.09760485370000001,1624.0,-0.23674119999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.27373168015,0.3024549935599865,2.0,1625.0,-1.4875996571,1626.0,-1.0598637032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.7378708247000001,0.16259143775580479,2.0,1627.0,-0.8528403329,1628.0,-0.6229013165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.2905082672,0.35010818081051354,2.0,1629.0,-0.0429443984,1630.0,-0.538072136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.2646148926,0.1396484981155186,2.0,1631.0,-1.1658684926,1632.0,-1.3633612926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.93303696495,0.43641240907374135,2.0,1633.0,-2.2416271388,1634.0,-1.6244467911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.1827231047,0.42282516213222804,2.0,1635.0,-2.4817056441,1636.0,-1.8837405653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.7586290218,0.29190233553360073,2.0,1637.0,-0.9650351427,1638.0,-0.5522229009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.35970866125,0.05585447672235022,2.0,1639.0,-0.320213582,1640.0,-0.3992037405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.5535327196,0.10879071357640585,2.0,1641.0,-2.6304593709,1642.0,-2.4766060683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.5203735798,0.6646579199980965,2.0,1643.0,-2.0503894574,1644.0,-2.9903577022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.4315905322,,1.0,1645.0,1.4315905322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.42371974605,0.5027292776820608,2.0,1646.0,-0.7792030274,1647.0,-0.0682364647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.4092150351500001,0.9001023515599522,2.0,1648.0,-0.7727465586000001,1649.0,-2.0456835117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.90867870955,0.5391812776992969,2.0,1650.0,4.2899374473,1651.0,3.5274199718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.5864152549,,1.0,1652.0,1.5864152549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.2859327689,0.4465130066638466,2.0,1653.0,-0.6016651438,1654.0,0.029799606000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.94830000955,0.49627567262351147,2.0,1655.0,1.299219903,1656.0,0.5973801161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,4.52757290085,0.2583973926022872,2.0,1657.0,4.7102874494,1658.0,4.3448583523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.1268059752,0.26704992445855563,2.0,1659.0,1.3156387877,1660.0,0.9379731627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.1643455134,0.38326120002023223,2.0,1661.0,0.8933389199,1662.0,1.4353521069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.39357708425000004,0.06909093117169707,2.0,1663.0,0.3447224183,1664.0,0.44243175020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.3541529178,0.9508876716918576,2.0,1665.0,-2.0265320386,1666.0,-0.6817737970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.13316712665000002,0.011689810464169908,2.0,1667.0,-0.1414330709,1668.0,-0.1249011824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.4337315058,0.13361270590767377,2.0,1669.0,-0.5282099562,1670.0,-0.3392530554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.36314921885,0.09298340830457151,2.0,1671.0,1.4288984174000001,1672.0,1.2974000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.86573919685,0.4200218807852812,2.0,1673.0,1.5687388767,1674.0,2.162739517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.5995264186,0.08503158334743445,2.0,1675.0,0.6596528278,1676.0,0.5394000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.7024149162000001,0.025980770781426472,2.0,1677.0,-0.7207860954,1678.0,-0.6840437370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.3334237512,0.3330281128188961,2.0,1679.0,-1.5689101881,1680.0,-1.0979373143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.4910957847000001,0.10976882596112868,2.0,1681.0,-1.5687140659,1682.0,-1.4134775035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.1040693706,1.141109651566372,2.0,1683.0,1.2971829979,1684.0,2.9109557433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.5201148493000001,0.542899522835609,2.0,1685.0,0.9040027834000001,1686.0,0.1362269152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.20781277645,0.4095538083569853,2.0,1687.0,-1.4974110516,1688.0,-0.9182145013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.2152695022,0.09150668586634529,2.0,1689.0,-1.2799745003,1690.0,-1.1505645041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.2298626251,0.44914062168527547,2.0,1691.0,0.08772775420000001,1692.0,-0.5474530044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.01769649545,0.5541058612003791,2.0,1693.0,-1.6258844835000001,1694.0,-2.4095085074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.9655303458000001,0.7293262817174795,2.0,1695.0,-0.4498187863,1696.0,-1.4812419053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.77679910045,0.029769714716463194,2.0,1697.0,-1.7557487333,1698.0,-1.7978494676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.0185077505,0.5756848016885407,2.0,1699.0,-1.4255783776,1700.0,-0.6114371234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.07665035115,0.5888750039297769,2.0,1701.0,-0.6602528426000001,1702.0,-1.4930478597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.4178464973,0.4415892016705501,2.0,1703.0,-1.1055957783,1704.0,-1.7300972163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.1022254944,0.36882271608592737,2.0,1705.0,-1.363022538,1706.0,-0.8414284508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.44985275795,0.13401278713660117,2.0,1707.0,-0.3550914074,1708.0,-0.5446141085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.9142316537,0.08201751254977688,2.0,1709.0,0.972226793,1710.0,0.8562365144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.7606895569500001,0.04353312041265662,2.0,1711.0,0.7299069923,1712.0,0.7914721216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.5450165555500001,0.009153409954772367,2.0,1713.0,0.5514889938,1714.0,0.5385441173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.2360277426000001,0.3746642415950857,2.0,1715.0,0.9711001167000001,1716.0,1.5009553685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.6163029083,0.292423245260109,2.0,1717.0,-0.8230773680000001,1718.0,-0.40952844860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.0711058305,0.12891985231287198,2.0,1719.0,0.0200542713,1720.0,-0.1622659323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.10860485165000001,0.44500413406017897,2.0,1721.0,0.2060605892,1722.0,-0.42327029250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.62839353575,0.11071220321014984,2.0,1723.0,0.5501081861,1724.0,0.7066788854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.03066833135,0.0206830311052294,2.0,1725.0,0.0452934429,1726.0,0.0160432198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.4065350189,0.13752275722320553,2.0,1727.0,-1.5037782930999999,1728.0,-1.3092917447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.5775641003,0.6481583026695478,2.0,1729.0,-1.1192469692,1730.0,-2.0358812314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.0314571779500001,0.4436178411747464,2.0,1731.0,-0.7177719942,1732.0,-1.3451423617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.7201581047500001,0.09925191402100947,2.0,1733.0,-0.7903398062,1734.0,-0.6499764033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.08372658239999999,0.3311485859421069,2.0,1735.0,-0.1504308283,1736.0,0.3178839931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.44113576374999997,0.278816332406219,2.0,1737.0,-0.2439828444,1738.0,-0.6382886831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.2982945367,0.12677709885566776,2.0,1739.0,-1.2086495904,1740.0,-1.387939483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.9181603345,0.2621036552485066,2.0,1741.0,-1.1034956065000001,1742.0,-0.7328250625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.7951052277500001,0.6576999606333965,2.0,1743.0,-1.3300411256,1744.0,-2.2601693299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.6158715494,0.5707383752179434,2.0,1745.0,-2.0194445248,1746.0,-1.212298574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.11013804845000001,0.42645066639581086,2.0,1747.0,-0.41168420650000004,1748.0,0.19140810960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.79863037265,0.02613338104181592,2.0,1749.0,-0.8171094636,1750.0,-0.7801512817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.689119707,0.47393551513910387,2.0,1751.0,-0.35399669040000004,1752.0,-1.0242427236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.24726316810000004,0.04457753049278731,2.0,1753.0,-0.21574209400000002,1754.0,-0.27878424220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.73559743065,0.33706097281383884,2.0,1755.0,0.9739355302,1756.0,0.49725933110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.17607854135,0.2867947207488301,2.0,1757.0,-0.3788730332,1758.0,0.026715950500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.05288376495000001,0.27134669438190684,2.0,1759.0,-0.24475485260000002,1760.0,0.1389873227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.6465093199,0.07374616067533206,2.0,1761.0,-0.6986557302,1762.0,-0.5943629096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.7125978914,0.16148976326939582,2.0,1763.0,-0.8267883981,1764.0,-0.5984073847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.64785330595,0.3943439631311301,2.0,1765.0,-0.3690100155,1766.0,-0.9266965964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.5865107558,0.44676108051162616,2.0,1767.0,0.2706029662,1768.0,0.9024185454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.6693875375999999,0.6319389452752445,2.0,1769.0,-1.1162358511,1770.0,-0.22253922410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.0785900693000001,0.3072899983159345,2.0,1771.0,0.8613032277,1772.0,1.2958769109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.028983647350000002,0.3784155996934323,2.0,1773.0,-0.2385965893,1774.0,0.296563884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.1440254205,0.35904183109937066,2.0,1775.0,0.10985549300000001,1776.0,-0.39790633400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.5072439468,0.22456821462458504,2.0,1777.0,1.6660376542000002,1778.0,1.3484502394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.08330927865,0.19204164938445858,2.0,1779.0,0.9475153261,1780.0,1.2191032312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.9113708429499998,0.2459101023726796,2.0,1781.0,1.737486142,1782.0,2.0852555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.2583654346,0.47540172678858095,2.0,1783.0,2.5945252194,1784.0,1.9222056498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.3451847840500002,0.12530809788207092,2.0,1785.0,1.4337909898,1786.0,1.2565785783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.0185540606,0.7911608305626062,2.0,1787.0,1.5779892489,1788.0,0.45911887230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.7428103298500002,0.4063127383220547,2.0,1789.0,2.0301168224,1790.0,1.4555038373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.60032438785,0.3904287565828993,2.0,1791.0,0.8763992092,1792.0,0.32424956650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.1951471069000004,0.17594280596664,2.0,1793.0,2.0707367557,1794.0,2.3195574581000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
