,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
409,ytf2__wt_glc,14.54106094944213,0.1977049655360391,2.0,785.0,14.680859471246915,786.0,14.401262427637343,,,,,,,,
410,ytf2__ybcM_glc,14.726907664541802,0.017684256616019193,2.0,787.0,14.714403006768372,788.0,14.739412322315232,,,,,,,,
411,ytf2__ydhB_glc,14.938123753417042,0.10508796585549128,2.0,789.0,15.01243216669456,790.0,14.863815340139524,,,,,,,,
412,ytf2__yfeC_glc,15.331992680825062,0.21968471400451214,2.0,791.0,15.48733323182068,792.0,15.176652129829444,,,,,,,,
413,ytf2__yciT_glc,14.715557174087186,0.21668919222013164,2.0,793.0,14.562334776858496,794.0,14.868779571315876,,,,,,,,
414,ytf2__ydiZ_glc,14.46456141660888,0.1245704530382614,2.0,795.0,14.552646028687716,796.0,14.376476804530046,,,,,,,,
415,ytf2__ynfL_glc,14.794257092115338,0.05409919477946357,2.0,797.0,14.756003184630046,798.0,14.832510999600627,,,,,,,,
416,ytf3__wt_glc2,15.56743964618735,0.1806857402684034,2.0,799.0,15.695203758394848,800.0,15.43967553397985,,,,,,,,
417,ytf3__wt_pH7_lactate,15.69576255012147,0.0025737637791560354,2.0,801.0,15.693942624300057,802.0,15.697582475942884,,,,,,,,
418,ytf3__wt_pH55_lactate,16.212128882249104,0.006149517604863098,2.0,803.0,16.21647724784853,804.0,16.20778051664968,,,,,,,,
419,ytf3__wt_pH55_HCl,16.652858055746666,0.111150690823284,2.0,805.0,16.73145346296138,806.0,16.574262648531953,,,,,,,,
420,ytf3__dyieP_pH7,15.651779326679856,0.1123117491927507,2.0,807.0,15.731195726140973,808.0,15.57236292721874,,,,,,,,
421,ytf3__dyieP_pH55,15.619997971186564,0.07804869860350101,2.0,809.0,15.564809207141243,810.0,15.675186735231884,,,,,,,,
422,minicoli__aldA_f1c2,17.220611030146088,,1.0,811.0,17.220611030146088,,,,,,,,,,
423,minicoli__aldA_minE,16.777386202886404,,1.0,812.0,16.777386202886404,,,,,,,,,,
424,minicoli__mg1655_glc,14.24611726297276,0.11135026314638181,2.0,813.0,14.167380736815046,814.0,14.324853789130472,,,,,,,,
425,minicoli__minE_cyt,19.641122732855116,0.3036182832483143,2.0,815.0,19.855813279832216,816.0,19.426432185878014,,,,,,,,
426,minicoli__minE_fruc,17.595867542753446,0.16552034787781666,2.0,817.0,17.478826982344685,818.0,17.712908103162206,,,,,,,,
427,minicoli__minE_glc,17.744593406389285,1.0883477576304619,2.0,819.0,18.51417148609896,820.0,16.975015326679614,,,,,,,,
428,minicoli__minE_glyc,19.246949940635105,0.3366565570621276,2.0,821.0,19.48500207506465,822.0,19.008897806205557,,,,,,,,
429,minicoli__minE_Fe_starve,19.09182453490574,0.4048121425168894,2.0,823.0,18.805579123825392,824.0,19.378069945986088,,,,,,,,
430,minicoli__minE_LB,15.220090958806113,0.1771499264907599,2.0,825.0,15.345354873114427,826.0,15.094827044497798,,,,,,,,
431,minicoli__minE_N_starve,18.558303318908933,0.3479874321835305,2.0,827.0,18.8043675919736,828.0,18.312239045844265,,,,,,,,
432,minicoli__minE_osm,20.28830874202263,0.06724317771591874,2.0,829.0,20.335856848974085,830.0,20.24076063507117,,,,,,,,
433,minicoli__minE_ph5,21.288123655388624,0.2927325700505061,2.0,831.0,21.495116840745503,832.0,21.081130470031745,,,,,,,,
434,minicoli__minE-pyr,18.47444326540712,0.17904483051580164,2.0,833.0,18.347839451613,834.0,18.60104707920124,,,,,,,,
435,minicoli__minE_sorb,17.458289178825247,0.00432855724231533,2.0,835.0,17.461349931004044,836.0,17.455228426646453,,,,,,,,
436,minicoli__minE_urid,17.265041162971542,0.02222384144637527,2.0,837.0,17.28075579196229,838.0,17.249326533980796,,,,,,,,
437,minicoli__W3110_cyt,13.919684335540648,0.7493404021654007,2.0,839.0,13.38982065575244,840.0,14.449548015328858,,,,,,,,
438,minicoli__W3110_glc,12.011846896863847,1.3728109154154284,2.0,841.0,12.982570804441009,842.0,11.041122989286686,,,,,,,,
439,minicoli__W3110_glyc,14.373434544190571,0.8813349873669711,2.0,843.0,13.750236598126426,844.0,14.996632490254717,,,,,,,,
440,minicoli__W3110_Fe_starve,17.078266263388368,0.20414484092772833,2.0,845.0,17.222618464752614,846.0,16.933914062024122,,,,,,,,
441,minicoli__W3110_LB,12.675103602552582,0.004328996691862282,2.0,847.0,12.678164665469131,848.0,12.672042539636031,,,,,,,,
442,minicoli__W3110_N_starve,12.68065807243772,0.011901403926801517,2.0,849.0,12.672242509015437,850.0,12.68907363586,,,,,,,,
443,minicoli__W3110_osm,14.153515176527087,0.16061662833431511,2.0,851.0,14.039942069460572,852.0,14.2670882835936,,,,,,,,
444,minicoli__W3110_ph5,16.046266285460504,0.45157532232487974,2.0,853.0,15.72695431282808,854.0,16.365578258092928,,,,,,,,
445,minicoli__W3110_pyr,15.01285838443886,0.948700314843667,2.0,855.0,14.342025958499091,856.0,15.68369081037863,,,,,,,,
446,minicoli__W3110_sorb,11.80552438834614,0.20069222087174324,2.0,857.0,11.947435218655936,858.0,11.66361355803634,,,,,,,,
447,minicoli__W3110_urid,15.140852107978043,0.06304697362024787,2.0,859.0,15.096271165397877,860.0,15.18543305055821,,,,,,,,
448,minicoli__W3110_WT_glc,14.00451792526492,0.7893368709979448,2.0,861.0,14.56266337938814,862.0,13.446372471141704,,,,,,,,
449,minicoli__W3110_WT_osm,13.953575473440115,0.7720850034143876,2.0,863.0,13.407628931873363,864.0,14.499522015006868,,,,,,,,
450,eep__BOP27,15.674164277154645,0.044564694930629714,2.0,865.0,15.642652279167686,866.0,15.705676275141602,,,,,,,,
451,eep__BOP1000,16.91168669841507,0.3390457469944915,2.0,867.0,17.151428245247335,868.0,16.671945151582808,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,17.03191986595426,0.3030895638307649,2.0,869.0,16.817603180062655,870.0,17.24623655184587,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,14.72982307619096,0.9043676189810175,2.0,871.0,14.090338600123951,872.0,15.36930755225797,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,14.37695956245489,0.48586361291251434,2.0,873.0,14.720517017877125,874.0,14.033402107032655,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,15.860305990839537,0.15573813049989857,2.0,875.0,15.97042947900533,876.0,15.750182502673743,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,14.99477517208932,0.7932287297190259,2.0,877.0,14.433877758273004,878.0,15.555672585905633,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,17.037196972996043,0.7107030179195537,2.0,879.0,17.539739896376705,880.0,16.534654049615384,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,15.801048667740458,0.1865501928532881,2.0,881.0,15.932959574138676,882.0,15.66913776134224,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,16.67161604491232,0.19401285505842972,2.0,883.0,16.8088038503615,884.0,16.534428239463143,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,13.659572629361557,0.0664316065744665,2.0,885.0,13.612598389867635,886.0,13.70654686885548,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,14.113416205540071,0.46829397800856276,2.0,887.0,14.44455005297875,888.0,13.782282358101392,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.2969851340315595,0.20789484809031608,2.0,889.0,1.14998127717315,890.0,1.4439889908899692,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,11.849095823393423,0.07505242611184322,2.0,891.0,11.796025743945236,892.0,11.90216590284161,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,10.725051607835914,0.7342646131940316,2.0,893.0,10.205848120661097,894.0,11.24425509501073,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,11.892018196863365,0.3987804221387947,2.0,895.0,11.610037856164588,896.0,12.17399853756214,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,13.212157053975375,0.2792229486791201,2.0,897.0,13.014716613501466,898.0,13.409597494449285,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.1825405844935142,0.2476731295576652,2.0,899.0,1.0074092350655948,900.0,1.3576719339214336,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,16.38995125830361,0.01801615280083782,2.0,901.0,16.402690602119975,902.0,16.377211914487244,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,16.031139198096497,0.3058462526110783,2.0,903.0,15.814873238874709,904.0,16.247405157318283,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,16.908776905651926,0.056901556899032604,2.0,905.0,16.949012382395303,906.0,16.868541428908546,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,17.02889989774985,0.07659486212564559,2.0,907.0,17.08306064416294,908.0,16.974739151336756,,,,,,,,
472,eep__BOP27_ndh-cydB,1.2936451304991334,0.331292734002325,2.0,909.0,1.0593857917282583,910.0,1.5279044692700086,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.689223438333798,0.05351613379338566,2.0,911.0,2.6513818172256083,912.0,2.7270650594419874,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,15.607392195621077,0.06448443478040099,2.0,913.0,15.652989576735282,914.0,15.561794814506875,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,14.918851619164716,0.6214489184801544,2.0,915.0,15.35828236358308,916.0,14.479420874746353,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,15.909647212449007,0.020170347729726347,2.0,917.0,15.895384622790427,918.0,15.923909802107588,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,16.949797891729833,1.0571574898935092,3.0,919.0,16.405927092685932,920.0,18.16816626505313,921.0,16.275300317450444,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,15.766996078009623,0.30036995255451426,2.0,922.0,15.979389708325602,923.0,15.554602447693645,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,15.490743470697176,0.6443961467232427,2.0,924.0,15.946400355815662,925.0,15.03508658557869,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,15.788465066912543,0.38151433677674745,2.0,926.0,16.05823644156727,927.0,15.518693692257818,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,16.698573037491016,0.19941690583604485,2.0,928.0,16.55756399109111,929.0,16.839582083890924,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,15.671502125125944,0.4429986617821623,2.0,930.0,15.984749482928676,931.0,15.35825476732321,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,15.941627022526916,0.06279888844798402,2.0,932.0,15.986032542399464,933.0,15.89722150265437,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,16.94737510382477,0.2722439692316212,2.0,934.0,16.75486954704395,935.0,17.13988066060559,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,15.98027885964692,0.25906800740618974,2.0,936.0,16.163467604472324,937.0,15.797090114821517,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,16.261073209324948,0.8784044460554602,3.0,938.0,16.03913907257959,939.0,17.22915946431074,940.0,15.51492109108452,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,14.803370331385949,0.1293425685953184,2.0,941.0,14.711911324036114,942.0,14.894829338735786,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,16.316012062556045,0.5479061899953558,2.0,943.0,15.928583880156244,944.0,16.703440244955846,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,16.912101240685907,0.4275861041817497,2.0,945.0,17.21445027449396,946.0,16.609752206877854,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,15.510458153876009,0.08013544469511207,2.0,947.0,15.453793837518695,948.0,15.567122470233322,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,15.078810418126146,0.1749733241881558,2.0,949.0,15.202535242186343,950.0,14.955085594065949,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,15.576759299794771,,1.0,951.0,15.576759299794771,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,17.409435960680273,0.052713155404742786,2.0,952.0,17.37216213103584,953.0,17.446709790324707,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,16.313940373296347,0.369591144999243,2.0,954.0,16.052599968400884,955.0,16.575280778191814,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,15.594027445777519,0.2448933878976025,2.0,956.0,15.76719322102766,957.0,15.420861670527376,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,17.33426067387167,0.21034070057513715,2.0,958.0,17.18552733813546,959.0,17.48299400960788,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,15.925323819759704,0.31595435401644517,2.0,960.0,15.70191035348926,961.0,16.148737286030148,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,16.602955142730423,0.46145488159005216,2.0,962.0,16.27665726674646,963.0,16.929253018714384,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,15.193691600729782,0.5569262845907825,2.0,964.0,14.799885248274611,965.0,15.587497953184954,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,16.207251340700942,0.20203622452284964,2.0,966.0,16.06439015629551,967.0,16.35011252510638,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,17.352233913018086,1.0424866280637195,3.0,968.0,18.463326082941272,969.0,17.19779132111434,970.0,16.39558433499865,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,15.282053624730244,0.44139912124515174,2.0,971.0,15.594169936572474,972.0,14.969937312888014,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,15.29250374105709,0.31902066662540773,2.0,973.0,15.518085417766567,974.0,15.06692206434761,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,15.854172731590088,0.7234041893947047,3.0,975.0,16.585270772689434,976.0,15.838531358798129,977.0,15.138716063282704,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,16.77849122323914,0.7972224872573931,2.0,978.0,17.34221265009325,979.0,16.21476979638503,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,16.035078306876763,0.14727322334687437,2.0,980.0,16.13921620179254,981.0,15.930940411960988,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,16.291781147830527,0.11662411103313189,2.0,982.0,16.37424684759191,983.0,16.209315448069148,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,16.58620059769632,1.176166355333619,2.0,984.0,17.41787580335619,985.0,15.754525392036452,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,15.808846964738013,0.3302903828623783,2.0,986.0,15.575296395255323,987.0,16.0423975342207,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,16.01626591973035,0.11870492606865009,2.0,988.0,16.100202977913742,989.0,15.932328861546962,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,16.175557284534023,0.3353662394024618,2.0,990.0,16.412697026596533,991.0,15.938417542471509,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,16.364547110517368,0.17965729192045485,2.0,992.0,16.237510221110803,993.0,16.491583999923932,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,15.270504548755742,0.12738265997492157,2.0,994.0,15.180431406081896,995.0,15.36057769142959,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,15.361879880026422,,1.0,996.0,15.361879880026422,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,15.93734302173398,0.73925044583156,2.0,997.0,16.460072024976654,998.0,15.414614018491305,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,16.546988661471943,0.1524064161016643,3.0,999.0,16.374191819086548,1000.0,16.662260151694117,1001.0,16.60451401363517,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,15.658885978555487,0.36328928153097145,2.0,1002.0,15.915770293058426,1003.0,15.402001664052548,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,16.041149558699626,0.20983766574425763,2.0,1004.0,15.892771922303504,1005.0,16.189527195095746,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,16.86572999243883,0.3373382867289931,2.0,1006.0,16.627195802338907,1007.0,17.104264182538753,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,15.414535988457118,0.7833465575756601,3.0,1008.0,15.084590405302674,1009.0,16.308880950728625,1010.0,14.850136609340057,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,15.678973592166763,0.15866328624014264,2.0,1011.0,15.79116547779251,1012.0,15.566781706541017,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,17.207939780319514,0.09411013796070196,2.0,1013.0,17.1413938635891,1014.0,17.27448569704993,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,15.42777040348181,0.6214561279299261,3.0,1015.0,15.770718936422693,1016.0,15.802187560974897,1017.0,14.71040471304784,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,15.768179897593104,0.5996475080585896,2.0,1018.0,16.192194716862947,1019.0,15.34416507832326,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,16.458661335875817,0.09010478546577842,2.0,1020.0,16.52237504069603,1021.0,16.394947631055608,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,16.27280328108559,0.2343417739169866,2.0,1022.0,16.438507938537576,1023.0,16.107098623633604,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,15.565247227643864,0.18027614017520435,2.0,1024.0,15.43777274643984,1025.0,15.692721708847888,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,15.170230098908641,0.24110668559982373,3.0,1026.0,14.952051157183451,1027.0,15.129550093970296,1028.0,15.42908904557218,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,15.828523110470293,0.42787714718377334,2.0,1029.0,16.131077942758694,1030.0,15.525968278181892,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,16.862642979461214,,1.0,1031.0,16.862642979461214,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,17.376547074802858,,1.0,1032.0,17.376547074802858,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,15.868365879929437,0.7823537748833368,2.0,1033.0,15.315158220422536,1034.0,16.421573539436338,,,,,,,,
