,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,-0.8963272004913803,0.22465118614751914,2.0,775.0,-1.0551795776178925,776.0,-0.7374748233648681,,,,,,,,
405,acid_tale__gmos_pH7,0.14450119612474685,0.1898718426062178,2.0,777.0,0.2787608635879883,778.0,0.0102415286615054,,,,,,,,
406,acid_tale__gmos_pH5,-0.31469236765284114,0.2658218311045246,2.0,779.0,-0.1267279482914066,780.0,-0.5026567870142756,,,,,,,,
407,adnB__wt_adn,0.45641450343809287,0.24390461592032156,2.0,781.0,0.6288811113180526,782.0,0.2839478955581331,,,,,,,,
408,adnB__delydhB_adn,0.41244082302473545,0.3570901216166063,2.0,783.0,0.1599399765349042,784.0,0.6649416695145667,,,,,,,,
409,ytf2__wt_glc,0.9864884219735067,0.30627357920065007,2.0,785.0,1.2030565467245615,786.0,0.7699202972224519,,,,,,,,
410,ytf2__ybcM_glc,5.815406776496229,0.0712715792642882,2.0,787.0,5.765010159492577,788.0,5.865803393499882,,,,,,,,
411,ytf2__ydhB_glc,1.1974705630449394,0.19281239966015626,2.0,789.0,1.3338095183414866,790.0,1.061131607748392,,,,,,,,
412,ytf2__yfeC_glc,1.4288285382642416,0.15090973812949995,2.0,791.0,1.322119239085786,792.0,1.5355378374426971,,,,,,,,
413,ytf2__yciT_glc,0.8171485002974658,0.001231300731588509,2.0,793.0,0.818019161394452,794.0,0.8162778392004796,,,,,,,,
414,ytf2__ydiZ_glc,1.4677693406221126,0.12288841969613976,2.0,795.0,1.5546645755185515,796.0,1.3808741057256737,,,,,,,,
415,ytf2__ynfL_glc,0.9047684790820671,0.2803709934113383,2.0,797.0,0.706516248392901,798.0,1.1030207097712332,,,,,,,,
416,ytf3__wt_glc2,2.344509646476933,0.15320379348153257,2.0,799.0,2.452841087751228,800.0,2.2361782052026378,,,,,,,,
417,ytf3__wt_pH7_lactate,1.6048478181301253,0.19766328473235398,2.0,801.0,1.74461686715598,802.0,1.4650787691042704,,,,,,,,
418,ytf3__wt_pH55_lactate,0.7310456717347399,0.08755632562969232,2.0,803.0,0.6691340001462069,804.0,0.7929573433232728,,,,,,,,
419,ytf3__wt_pH55_HCl,1.3290551171324516,0.31320715187393555,2.0,805.0,1.5505260181386362,806.0,1.1075842161262668,,,,,,,,
420,ytf3__dyieP_pH7,1.9837118566707008,0.07543679833811456,2.0,807.0,2.0370537283265837,808.0,1.930369985014818,,,,,,,,
421,ytf3__dyieP_pH55,2.120333035885049,0.11248082433315618,2.0,809.0,2.1998689895244765,810.0,2.0407970822456214,,,,,,,,
422,minicoli__aldA_f1c2,8.095405519104624,,1.0,811.0,8.095405519104624,,,,,,,,,,
423,minicoli__aldA_minE,4.992219153048182,,1.0,812.0,4.992219153048182,,,,,,,,,,
424,minicoli__mg1655_glc,2.4184494136134527,0.0071003502181068235,2.0,813.0,2.4234701194014754,814.0,2.41342870782543,,,,,,,,
425,minicoli__minE_cyt,2.407557728809177,0.5245276938604143,2.0,815.0,2.036660639560337,816.0,2.7784548180580178,,,,,,,,
426,minicoli__minE_fruc,14.058021350966477,0.06162989262861749,2.0,817.0,14.10160026596797,818.0,14.014442435964982,,,,,,,,
427,minicoli__minE_glc,4.047778683162479,0.038678441363607756,2.0,819.0,4.075128471336412,820.0,4.020428894988545,,,,,,,,
428,minicoli__minE_glyc,7.535909557282392,1.013389468192179,2.0,821.0,6.819334992340673,822.0,8.25248412222411,,,,,,,,
429,minicoli__minE_Fe_starve,5.420135181077379,0.48318992700107144,2.0,823.0,5.078468307093889,824.0,5.76180205506087,,,,,,,,
430,minicoli__minE_LB,8.925628165400457,0.06802414057175493,2.0,825.0,8.973728496483133,826.0,8.877527834317783,,,,,,,,
431,minicoli__minE_N_starve,3.2044827404948126,0.0033763346051585963,2.0,827.0,3.206870169589675,828.0,3.20209531139995,,,,,,,,
432,minicoli__minE_osm,6.182499304164979,0.2400444756845093,2.0,829.0,6.352236380707865,830.0,6.012762227622093,,,,,,,,
433,minicoli__minE_ph5,3.8656164496160845,0.0065322247561387875,2.0,831.0,3.870235430037385,832.0,3.860997469194784,,,,,,,,
434,minicoli__minE-pyr,4.814208893413158,1.7507777073995439,2.0,833.0,3.576222104160704,834.0,6.052195682665613,,,,,,,,
435,minicoli__minE_sorb,2.750590690233921,0.06170513195862751,2.0,835.0,2.7069585729919647,836.0,2.7942228074758773,,,,,,,,
436,minicoli__minE_urid,3.4525504017264774,0.22711927532716944,2.0,837.0,3.6131479814484937,838.0,3.2919528220044616,,,,,,,,
437,minicoli__W3110_cyt,1.8746672843491665,0.2344113002724064,2.0,839.0,1.708913464339792,840.0,2.040421104358541,,,,,,,,
438,minicoli__W3110_glc,0.9276915117026103,0.5583453288734809,2.0,841.0,0.532881743412339,842.0,1.3225012799928817,,,,,,,,
439,minicoli__W3110_glyc,3.157240212901609,0.34166695010957715,2.0,843.0,3.3988352302314166,844.0,2.915645195571801,,,,,,,,
440,minicoli__W3110_Fe_starve,2.4369871785278074,0.9715383479949723,2.0,845.0,3.123968532577828,846.0,1.7500058244777867,,,,,,,,
441,minicoli__W3110_LB,12.918879083872186,0.10184026329034548,2.0,847.0,12.84686714310176,848.0,12.990891024642613,,,,,,,,
442,minicoli__W3110_N_starve,0.6299726610222844,0.1193298603271058,2.0,849.0,0.5455937075869444,850.0,0.7143516144576245,,,,,,,,
443,minicoli__W3110_osm,2.481582775117214,0.1884506944873745,2.0,851.0,2.6148375391085508,852.0,2.348328011125877,,,,,,,,
444,minicoli__W3110_ph5,1.111829313650646,0.021936713785846055,2.0,853.0,1.096317714575726,854.0,1.1273409127255662,,,,,,,,
445,minicoli__W3110_pyr,-1.4487809106539,0.4283923644992868,2.0,855.0,-1.7517000565998848,856.0,-1.145861764707915,,,,,,,,
446,minicoli__W3110_sorb,0.09951379062493824,0.08464789422690672,2.0,857.0,0.0396586906039309,858.0,0.1593688906459456,,,,,,,,
447,minicoli__W3110_urid,2.436738582050254,0.031980167797247806,2.0,859.0,2.4593519755631714,860.0,2.4141251885373363,,,,,,,,
448,minicoli__W3110_WT_glc,3.2856731350319572,0.2302384723724152,2.0,861.0,3.448476320136524,862.0,3.122869949927391,,,,,,,,
449,minicoli__W3110_WT_osm,2.473832899710609,0.28339492201631217,2.0,863.0,2.2734424285990418,864.0,2.674223370822176,,,,,,,,
450,eep__BOP27,2.0999240535943167,0.41313145179259614,2.0,865.0,2.3920521046783048,866.0,1.8077960025103288,,,,,,,,
451,eep__BOP1000,3.1716959283627078,0.3625694151715456,2.0,867.0,3.4280712204813484,868.0,2.915320636244067,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.3987920154887419,0.0355544612133852,2.0,869.0,0.3736512148633231,870.0,0.4239328161141606,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.957634657513317,1.3426148605490702,2.0,871.0,3.0082625850972384,872.0,4.907006729929395,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,6.043844413254757,1.78419715079607,2.0,873.0,4.782226508953139,874.0,7.305462317556375,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,5.667759653246118,2.154928625563383,2.0,875.0,4.143995009137243,876.0,7.191524297354992,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.2576559247020516,0.1473894063563199,2.0,877.0,2.153435875992438,878.0,2.361875973411665,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,5.789662073166058,0.48282502386181736,2.0,879.0,6.131070921665305,880.0,5.44825322466681,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,5.664200643360807,1.781546259732462,2.0,881.0,6.923944084615162,882.0,4.404457202106453,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,9.029925521517015,0.11901735337338552,2.0,883.0,8.945767543867818,884.0,9.114083499166211,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,8.629736786371485,0.686310384063539,2.0,885.0,9.115031512941558,886.0,8.144442059801413,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,10.90950824811019,1.2677754422641447,2.0,887.0,11.805960860356942,888.0,10.01305563586344,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.2951831170103444,0.139006030289207,2.0,889.0,0.3934752236536653,890.0,0.1968910103670235,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.3942996064700015,0.8052829701399057,2.0,891.0,2.82487855751003,892.0,3.963720655429973,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,7.69740952048032,0.7093399783702908,2.0,893.0,7.195830411607968,894.0,8.198988629352671,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,7.5442832463531495,0.08749825710759594,2.0,895.0,7.606153857295935,896.0,7.482412635410364,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,10.257521935827228,0.580829421958653,2.0,897.0,9.846813512847602,898.0,10.668230358806854,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.9125039234368908,0.49663290273119076,2.0,899.0,1.2636764167184749,900.0,0.5613314301553067,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,7.7780943746745255,0.678302059926007,2.0,901.0,7.2984623884080415,902.0,8.257726360941009,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,10.334611068133714,0.9426334021738282,2.0,903.0,9.668068597283655,904.0,11.001153538983775,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,13.170907423585284,0.3259710848172169,2.0,905.0,12.940411059040295,906.0,13.401403788130274,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,14.587663511667545,0.330051539150881,2.0,907.0,14.3542818301929,908.0,14.82104519314219,,,,,,,,
472,eep__BOP27_ndh-cydB,2.739541600951225,1.1965372129986227,2.0,909.0,1.8934620236978463,910.0,3.5856211782046032,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.0214815640823662,0.01327961212962349,2.0,911.0,-0.0120914602939823,912.0,-0.0308716678707501,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.372677025284473,0.06873038213073229,2.0,913.0,2.4212767445626566,914.0,2.3240773060062896,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.2804656060088657,0.24230257504720806,2.0,915.0,2.109131812094023,916.0,2.451799399923709,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.3126574702848437,0.5560958582469994,2.0,917.0,2.9194383179286376,918.0,3.70587662264105,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.585945721778099,0.2918076149829666,3.0,919.0,3.301655654963982,920.0,3.884730637064473,921.0,3.57145087330584,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.3552130970262692,0.04778598879128382,2.0,922.0,3.3890028937462904,923.0,3.321423300306248,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.1415290997535488,0.7168577226474908,2.0,924.0,3.648424056583535,925.0,2.634634142923563,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.1970658769385283,0.07870808380826015,2.0,926.0,2.252720896733548,927.0,2.141410857143508,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.03711160170366,0.39250141296065116,2.0,928.0,2.7595711909738823,929.0,3.314652012433438,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.8850367632757865,0.3773163589769434,2.0,930.0,2.618233807190572,931.0,3.151839719361001,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.204539845981162,0.03442856143903434,2.0,932.0,2.228884515241201,933.0,2.1801951767211234,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.2742460084202514,0.10838543609789227,2.0,934.0,3.1976059315735705,935.0,3.350886085266932,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.7765682116590393,0.02513850371612417,2.0,936.0,2.794343818105594,937.0,2.7587926052124847,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.450556882216025,0.23325177420511803,3.0,938.0,2.719644594580992,939.0,2.326025141717892,940.0,2.3060009103491903,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.3053209781181936,0.08945049440502065,2.0,941.0,2.242069926943914,942.0,2.368572029292473,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.330464481423956,0.3474594386286561,2.0,943.0,3.084773556182362,944.0,3.5761554066655497,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.9081236381220776,0.2952712023161822,2.0,945.0,4.116911907568955,946.0,3.6993353686752,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.2769242321350696,0.11408622194098672,2.0,947.0,3.3575953733094948,948.0,3.1962530909606444,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.964323556134306,0.16175072985633832,2.0,949.0,3.078698594077596,950.0,2.849948518191016,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.081890055543857,,1.0,951.0,2.081890055543857,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.195584391877074,0.004094854118128599,2.0,952.0,4.1984798909919725,953.0,4.192688892762176,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.6910268741642205,0.23198262748468496,2.0,954.0,2.855063363176114,955.0,2.526990385152327,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.9330449765493567,0.2695915993639125,2.0,956.0,2.123675024610506,957.0,1.7424149284882071,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.5569625092552055,0.0035362394829132017,2.0,958.0,3.559463008173473,959.0,3.554462010336938,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.777254181628117,0.2066433187651442,2.0,960.0,2.6311352896423905,961.0,2.923373073613844,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.6129005162560603,0.11562286820346912,2.0,962.0,2.694658230422972,963.0,2.531142802089149,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.2371106337709525,0.13057851364698417,2.0,964.0,2.3294435862479954,965.0,2.14477768129391,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.5455930905003186,0.09248850349668981,2.0,966.0,3.610992338504624,967.0,3.4801938424960137,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.4211609137192767,0.25541136839494466,3.0,968.0,3.663056411485294,969.0,3.1540971382485723,970.0,3.4463291914239624,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.121703571072951,0.15980520233389947,2.0,971.0,3.008704228833762,972.0,3.234702913312139,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,3.194310570216188,0.20036986718675676,2.0,973.0,3.052627678382984,974.0,3.3359934620493914,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.4242159691945755,0.3285960015840975,3.0,975.0,2.075085492485909,976.0,2.7274523578971537,977.0,2.470110057200664,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.6157965021733034,0.13539708339147352,2.0,978.0,3.711536697992295,979.0,3.520056306354312,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.135635307749963,0.021096072674211187,2.0,980.0,3.1207181317056243,981.0,3.150552483794302,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.4198309940773326,0.16537972167934922,2.0,982.0,2.302889871407121,983.0,2.5367721167475445,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.18545937973066,0.15374435505918244,2.0,984.0,2.07674570369916,985.0,2.2941730557621605,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.715091767305234,0.21639231397231767,2.0,986.0,2.56207929469876,987.0,2.8681042399117085,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.60516947881005,0.05461781825658698,2.0,988.0,2.566548849147203,989.0,2.643790108472897,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.0169774695011284,0.06965687929997066,2.0,990.0,2.0662323212104305,991.0,1.9677226177918263,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.9320087972398703,0.14751065122643411,2.0,992.0,2.827703015460415,993.0,3.0363145790193253,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.226527468784604,0.6487080049121969,2.0,994.0,2.6852332980680145,995.0,1.7678216395011932,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.5808449728313474,,1.0,996.0,2.5808449728313474,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.9368050218565926,0.010354663875330199,2.0,997.0,2.9294831688134395,998.0,2.9441268748997462,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.198487449280402,0.4190148298331154,3.0,999.0,2.914106062857128,1000.0,3.001681316677907,1001.0,3.679674968306171,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.368068445524832,0.24591073231512023,2.0,1002.0,3.541953591911404,1003.0,3.194183299138261,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.60636943266526,0.13338762794690362,2.0,1004.0,2.700688728912904,1005.0,2.512050136417616,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.101624685072565,0.3415050312104135,2.0,1006.0,3.343105208450772,1007.0,2.8601441616943584,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.067409100993016,0.22004913445196755,3.0,1008.0,3.052315499149389,1009.0,3.2946164558625046,1010.0,2.8552953479671537,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.288837348598369,0.1721127676639804,2.0,1011.0,2.4105394537423543,1012.0,2.167135243454384,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.533773276365309,0.10068281890213368,2.0,1013.0,3.6049667803599847,1014.0,3.462579772370633,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.1526820182078583,0.1855575691190207,3.0,1015.0,3.339459251752434,1016.0,2.9683686510678275,1017.0,3.150218151803313,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.1115552545362206,0.3264009522327082,2.0,1018.0,2.342355581245715,1019.0,1.8807549278267264,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.664579986769179,0.2242393052742749,2.0,1020.0,3.5060188534011787,1021.0,3.823141120137179,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.982169887831426,0.03139579355729506,2.0,1022.0,3.0043700663565223,1023.0,2.9599697093063297,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.0611791764771246,0.25766213018441975,2.0,1024.0,1.8789845369687503,1025.0,2.243373815985499,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.5998359059544804,0.24018665021021743,3.0,1026.0,2.3677197597292228,1027.0,2.584436008843328,1028.0,2.84735194929089,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.451045808179238,0.5753623689705757,2.0,1029.0,2.0442031754405874,1030.0,2.8578884409178884,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,2.8945079992913474,,1.0,1031.0,2.8945079992913474,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.735510698670814,,1.0,1032.0,3.735510698670814,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.431222346398682,0.03500462524606686,2.0,1033.0,3.45597435428307,1034.0,3.4064703385142945,,,,,,,,
