,73
rockhopper__del_sgrR_lb_aMG__3,-3.2866761393
rockhopper__del_sgrS_glyc_aMG__1,-2.3135208301
rockhopper__del_sgrS_glyc_aMG__2,-3.4850184648
rockhopper__del_sgrS_glyc_aMG__3,-4.7051744766
rockhopper__del_sgrS_glyc__1,-3.1840165749000002
rockhopper__del_sgrS_glyc__2,-3.0786016402
rockhopper__del_sgrS_glyc__3,-3.5947920048
rockhopper__wt_lb_aMG__4,-3.5317017296
rockhopper__wt_lb_aMG__5,-3.5477162834
rockhopper__wt_lb_aMG__6,-4.1200102868
rockhopper__wt_glyc_aMG__1,-2.2974221959
rockhopper__wt_glyc_aMG__2,-3.8506984061000002
rockhopper__wt_glyc_aMG__3,1.4029543627
rockhopper__wt_glyc__1,-2.9523995173
rockhopper__wt_glyc__2,-3.3896287754
rockhopper__wt_glyc__3,-2.9570416009000002
rockhopper__CV108_glyc_aMG__1,-5.9592219318
rockhopper__CV108_glyc_aMG__2,-1.3474119241
rockhopper__CV108_glyc_aMG__3,-1.2604514745
rockhopper__wt_glyc__4,1.7424962891
rockhopper__wt_glyc__5,-2.946791191
rockhopper__wt_glyc__6,1.6652526373
rockhopper__wt_glyc_aMG__4,0.0408136076
rockhopper__wt_glyc_aMG__5,-1.3753289537
rockhopper__wt_glyc_aMG__6,-3.9876167449
rockhopper__wt_glyc__7,1.4278348864
rockhopper__wt_glyc__8,0.0093254426
rockhopper__wt_glyc__9,1.996832068
rockhopper__wt_glyc__10,2.642571271
rockhopper__wt_glyc__11,1.3390941968
rockhopper__wt_glyc__12,1.4224542933
rpoD__wt__1,0.856243705
rpoD__wt__2,0.6054238582
rpoD__rpoD_mut__1,2.8331412456000002
rpoD__rpoD_mut__2,0.40360083500000005
rpoD__rpoD_mut__3,-2.3283386912
rpoD__wt__3,-1.4616675632
rpoN_peptide__ctrl__1,-0.7560857115
rpoN_peptide__ctrl__2,-0.47269281970000004
rpoN_peptide__ctrl__3,1.2287785312
rpoN_peptide__nminus__1,-0.19528858030000001
rpoN_peptide__nminus__2,-0.47875900860000004
rpoN_peptide__nminus__3,1.2323083334
rpoN_peptide__nplus__1,0.4621138336
rpoN_peptide__nplus__2,0.15961282100000002
rpoN_peptide__nplus__3,-0.026063650900000002
rpoN_peptide__s54_wt__1,-1.1982197875
rpoN_peptide__s54_wt__2,-0.2513651911
rpoN_peptide__s54_wt__3,-1.1654758319
rsd__wt_ee__1,-0.0297729961
rsd__wt_ee__2,0.0297729961
rsd__del_rsd_ee__1,-0.19503882760000002
rsd__del_rsd_ee__2,0.36049941
rsd__del_ssrS_ee__1,-0.1972451542
rsd__del_ssrS_ee__2,-0.39940936250000003
rsd__del_rsd_ssrS_ee__1,-0.6303219768
rsd__del_rsd_ssrS_ee__2,-1.0784722094
rsd__del_rpoS_ee__1,-1.4855563556
rsd__del_rpoS_ee__2,-1.1610228904
rsd__wt_me__1,-2.8488593637
rsd__wt_me__2,-2.8011186974
rsd__del_rpoS_me__1,-3.3267301012
rsd__del_rpoS_me__2,-3.084412073
rsd__wt_ts__1,-1.6351917083
rsd__wt_ts__2,-2.1499369313
rsd__del_rsd_ssrS_ts__1,-2.7090436888
rsd__del_rsd_ssrS_ts__2,-2.4380603569
rsd__del_rpoS_ts__1,-1.4485815068
rsd__del_rpoS_ts__2,-1.5242098973
rsd__wt_s__1,0.9185790161
rsd__wt_s__2,0.27383547350000004
rsd__del_rsd_s__1,-0.2872641959
rsd__del_rsd_s__2,0.0919177962
rsd__del_rsd_ssrS_s__1,-1.2550869942
rsd__del_rsd_ssrS_s__2,-1.4122044369
rsd__del_rsd_ls__1,1.63707365
rsd__del_rsd_ls__2,1.1934372442
rsd__del_ssrS_ls__1,0.6615980277
rsd__del_ssrS_ls__2,1.2545605272
rsd__del_rsd_ssrS_ls__1,-0.3913826633
rsd__del_rsd_ssrS_ls__2,0.06929529300000001
rsd__del_rpoS_ls__1,2.4390965199
rsd__del_rpoS_ls__2,1.8760018217
sdsR_ryeA__wt_3h__1,0.0490394002
sdsR_ryeA__wt_8h__1,-0.9165353095000001
sdsR_ryeA__wt_3h__2,-0.0490394002
sdsR_ryeA__wt_8h__2,-1.6283389332
starve_series__t00_growth1__1,0.3299790063
starve_series__t00_growth1__2,-0.12157889350000001
starve_series__t00_growth1__3,-0.4859981333
starve_series__t00_growth1__4,0.27759802040000003
starve_series__t01_starve__1,-0.7433171727
starve_series__t01_starve__2,0.2194236111
starve_series__t02_starve__1,2.1209645248
starve_series__t02_starve__2,0.3898402446
starve_series__t03_starve__1,-0.1704443143
starve_series__t03_starve__2,0.07845552680000001
starve_series__t04_starve__1,-0.3207879605
starve_series__t04_starve__2,-0.1974040816
starve_series__t05_starve__1,0.12834362330000001
starve_series__t05_starve__2,-0.0035546169000000003
starve_series__t06_starve__1,-0.07401515880000001
starve_series__t06_starve__2,-0.4608093493
starve_series__t07_starve__1,-0.2110000983
starve_series__t07_starve__2,-0.034529502600000005
starve_series__t08_starve__1,-0.1154512068
starve_series__t08_starve__2,0.0399955356
starve_series__t09_starve__1,0.5424947326
starve_series__t09_starve__2,0.0329515878
starve_series__t10_starve__1,-0.438276149
starve_series__t10_starve__2,-0.1923479318
starve_series__t11_starve__1,0.0499435336
starve_series__t11_starve__2,0.0822007844
starve_series__t12_starve__1,0.4095469667
starve_series__t12_starve__2,-0.0536172071
starve_series__t14_starve__1,-0.5311394054
starve_series__t14_starve__2,-0.38556325500000005
starve_series__t16_starve__1,-0.05981262700000001
starve_series__t16_starve__2,-0.45847135250000004
starve_series__t17_starve__1,-0.23812602300000002
starve_series__t17_starve__2,-0.9791641608
starve_series__t18_starve__1,-0.40056768610000004
starve_series__t18_starve__2,-0.6067568161
starve_series__t20_starve__1,1.1523839059
starve_series__t20_starve__2,0.4700726006
starve_series__t21_growth2__1,-0.6504284975
starve_series__t21_growth2__2,-0.6594458133000001
starve_series__t22_growth2__1,-0.7658361287000001
starve_series__t22_growth2__2,-1.1333981375
starve_series__t23_growth2__1,0.0365241844
starve_series__t23_growth2__2,-0.5079176587
starve_series__t25_growth2__1,-1.0150542697
starve_series__t25_growth2__2,-1.0015777031
starve_series__t26_growth2__1,-0.2927493925
starve_series__t26_growth2__2,-0.4366203476
starve_series__t27_growth2__1,0.1233550667
starve_series__t27_growth2__2,-0.46313631600000005
starve_series__t28_growth2__1,0.6604358074000001
starve_series__t28_growth2__2,-0.29222267080000003
time_course__lb_4hr__1,-0.7270994538000001
time_course__lb_4hr__2,0.7496214678
time_course__lb_4hr__3,-0.022522014
time_course__lb_8hr__1,0.0177268457
time_course__lb_8hr__2,-0.1621469008
time_course__lb_8hr__3,-0.4098428908
time_course__lb_24hr__1,-1.7888141909000002
time_course__lb_24hr__2,2.4227378038
time_course__lb_24hr__3,0.9400998493
time_course__lb_72hr__1,0.6157223005
time_course__lb_72hr__2,-2.5899656956
time_course__lb_72hr__3,-3.083054129
time_course__lb_144hr__1,-0.2774780216
time_course__lb_144hr__2,-0.6158564929
time_course__lb_144hr__3,-0.6514876771
time_course__lb_192hr__1,-0.8807354634000001
time_course__lb_192hr__2,-1.032673513
time_course__lb_192hr__3,-0.695286112
triclosan__wt__1,0.07334419460000001
triclosan__wt__2,-1.1197746934
triclosan__wt__3,1.0464304988
triclosan__evo_amx_tcs__1,0.9664625837
triclosan__evo_amx_tcs__2,1.0915326755
triclosan__evo_amx_tcs__3,0.9999667226000001
triclosan__evo_chl_tcs__1,0.3843465292
triclosan__evo_chl_tcs__2,0.1459324321
triclosan__evo_chl_tcs__3,0.4739260624
triclosan__evo_tet_tcs__1,-0.3866720719
triclosan__evo_tet_tcs__2,1.5526047732000001
truHMM__48C_15m__1,1.6940264173
truHMM__48C_15m__2,1.99630871
truHMM__48C_15m__3,-0.529091858
truHMM__48C_30m__1,1.0344939862
truHMM__48C_30m__2,1.8488999101
truHMM__48C_60m__1,-0.0925798756
truHMM__48C_60m__2,-0.06890643540000001
truHMM__phos_0h__1,-0.3231340766
truHMM__phos_0h__2,0.3231340766
truHMM__phos_2h__1,0.1468717758
truHMM__phos_2h__2,0.1608837267
truHMM__phos_4h__1,-0.1293953016
truHMM__phos_4h__2,0.548253348
truHMM__phos_4h__3,3.0828775224
control__wt_glc__1,0.31891185110000003
control__wt_glc__2,-0.31891185110000003
fur__wt_dpd__1,-0.6747341997
fur__wt_dpd__2,-0.3037819163
fur__wt_fe__1,0.4994094818
fur__wt_fe__2,1.3709224209
fur__delfur_dpd__1,-1.0554120021
fur__delfur_dpd__2,-0.1486380518
fur__delfur_fe2__1,0.8114082169
fur__delfur_fe2__2,0.5049347769
acid__wt_ph5__1,-0.9913016920000001
acid__wt_ph5__2,-0.91439044
acid__delgadx_ph5__1,-0.9386135853
acid__delgadw_ph5__1,0.0387203766
acid__delgadw_ph5__2,-0.7010582096
acid__delgade_ph5__1,-0.5077903355
acid__delgade_ph5__2,-0.8842020731
oxidative__wt_pq__1,-0.7511202168000001
oxidative__wt_pq__2,-0.3549958795
oxidative__deloxyr_pq__1,-1.3163202439
oxidative__deloxyr_pq__2,-0.27638144400000003
oxidative__delsoxr_pq__1,-1.0306190595
oxidative__delsoxr_pq__2,0.8106791509
oxidative__delsoxs_pq__1,-0.14053623710000002
oxidative__delsoxs_pq__2,-1.0205254533
nac_ntrc__wt_csn__1,0.1809568668
nac_ntrc__wt_csn__2,-1.2287019358
nac_ntrc__wt_cytd__1,-0.2631917132
nac_ntrc__wt_cytd__2,0.0322722208
nac_ntrc__wt_gln__1,-1.298516447
nac_ntrc__wt_gln__2,-1.079350692
nac_ntrc__bw_delnac_csn__1,-0.022774287100000002
nac_ntrc__bw_delnac_csn__2,-1.5550099159
nac_ntrc__bw_delnac_cytd__1,-1.1050983536
nac_ntrc__bw_delnac_cytd__2,-0.1953791842
nac_ntrc__bw_delnac_gln__1,-1.1379370703
nac_ntrc__bw_delnac_gln__2,-1.6703560944
nac_ntrc__bw_delnac_nh4__1,-0.11226126300000001
nac_ntrc__bw_delnac_nh4__2,-0.7178615488
misc__wt_no_te__1,0.2797353433
misc__wt_no_te__2,-1.0381389806
misc__bw_delcbl__1,-0.0082560271
misc__bw_delcbl__2,1.0047572316
misc__bw_delfabr__1,0.5141407665000001
misc__bw_delfabr__2,1.0872301199
misc__bw_delfadr__1,-0.2553563827
misc__bw_delfadr__2,-0.3151645299
misc__nitr_031__1,-1.3290985828
omics__wt_glu__1,-0.6502917402
omics__wt_glu__2,-0.8134610784
omics__wt_gly__1,-0.9290662942000001
omics__wt_gly__2,-0.3653225893
omics__wt_thr__1,3.3183820416
omics__wt_thr__2,1.7524484481
omics__bw_ac__1,-0.8452115238000001
omics__bw_ac__2,0.5132068044
omics__bw_fum__1,-0.9338758268
omics__bw_fum__2,0.9251441051
omics__bw_glc__1,-1.3032315031000001
omics__bw_glc__2,-0.35891663760000003
omics__bw_pyr__1,-1.6324498248000001
omics__bw_pyr__2,2.6705887396
ompr__wt_nacl__1,-0.543463809
ompr__wt_nacl__2,-1.0631570525
ompr__bw_delompr_nacl__1,-0.4156928279
ompr__bw_delompr_nacl__2,-0.9817727461
minspan__wt_ade__1,-1.0760284594
minspan__wt_glc__1,0.2757287319
minspan__wt_glc__2,0.0521677955
minspan__wt_glc__3,-0.47296016560000004
minspan__wt_glc_anaero__1,1.0907392881
minspan__wt_glc_anaero__2,-1.6004090563000002
minspan__wt_trp__1,-0.2250906595
minspan__bw_delcra_glc__1,1.7511132414000001
minspan__bw_delcra_trp__1,1.8206352138000002
minspan__bw_delmntr__1,0.6715512136
minspan__bw_delnac_ade__1,-1.4252511049
minspan__bw_delnac_glc__1,2.4437880386
cra_crp__wt_ac__1,0.809209091
cra_crp__wt_ac__2,-0.3895931765
cra_crp__wt_fru__1,-0.1246672117
cra_crp__wt_fru__2,0.3166880869
cra_crp__delcra_ac__1,0.30439179250000004
cra_crp__delcra_ac__2,0.46904176210000004
cra_crp__delcra_fru__1,-1.235805496
cra_crp__delcra_fru__2,-1.23532462
cra_crp__delcra_glc__1,-0.3949802807
cra_crp__delcra_glc__2,-0.0548036123
rpoB__wt_031__1,1.2323232955
rpoB__wt_044__1,-1.7931115554
rpoB__wt_lb__1,-0.3497935486
rpoB__wt_lb__2,-0.3016217336
rpoB__rpoBE546V_031__1,-1.1206205845
rpoB__rpoBE546V_044__1,-1.3530118446000001
rpoB__rpoBE546V_lb__1,2.5837943911
rpoB__rpoBE546V_lb__2,0.8277866084000001
rpoB__rpoBE546V_glc__1,0.3118161269
rpoB__rpoBE672K_glc__1,1.6523958243
rpoB__rpoBE672K_glc__2,-0.1823751377
rpoB__rpoBE672K_lb__1,-0.8653711075
rpoB__rpoBE672K_lb__2,-0.0626586745
crp__wt_fru__1,-0.4214711353
crp__wt_glyc__1,0.43111545360000003
crp__wt_glyc__2,-0.2977441306
crp__delar1_glyc__1,-1.2690737872
crp__delar1_glyc__2,-1.4638720743
crp__delar1ar2_glyc__1,-0.37162843900000003
crp__delar1ar2_glyc__2,-0.833269433
crp__delar1ar2_glyc__3,0.3135797978
crp__delar2_glyc__1,-0.5647758312
crp__delar2_glyc__2,0.3634173511
crp__delar2_glyc__3,-0.4790725496
crp__delcrp_fru__1,0.2531412081
crp__delcrp_fru__2,-0.5557446331
crp__delcrp_fru__3,-0.8289497467
crp__delcrp_glc__1,0.0271753411
crp__delcrp_glc__2,-0.6701651429000001
crp__delcrp_glc__3,-0.9238106061
crp__delcrp_glyc__1,-1.3078613791
crp__delcrp_glyc__2,-1.1440546151
crp__delcrp_glyc__3,-1.0778472694
glu__glu_ale3__1,3.4430178489
glu__glu_ale4__1,-0.47031375210000004
glu__glu_ale5__1,0.09718231420000001
glu__glu_ale6__1,-0.0943540427
glu__glu_ale8__1,-0.044318766700000005
glu__glu_ale9__1,0.07380804740000001
glu__glu_ale10__1,0.2866215798
42c__wt_42c__1,-1.5555079888
42c__42c_ale1__1,-0.2334822406
42c__42c_ale2__1,-0.2638007901
42c__42c_ale3__1,0.3139137945
42c__42c_ale4__1,-0.7022856105
42c__42c_ale5__1,-0.946399066
42c__42c_ale6__1,-0.069430991
42c__42c_ale8__1,-0.7610975849
42c__42c_ale9__1,-0.6586960002000001
42c__42c_ale10__1,-0.48404583770000004
ssw__wt_ac__1,-1.7787792605
ssw__wt_glc__1,-0.2744806526
ssw__wt_glyc__1,-1.2385154569
ssw__wt_xyl__1,0.0726647462
ssw__glc_ale1__1,0.5152164071
ssw__glc_ale2__1,-0.5218711915
ssw__glc_ale3__1,1.1466154307
ssw__glyc_ale1__1,-0.45881153960000004
ssw__glyc_ale2__1,-0.9301389987
ssw__xyl_ale1__1,4.0570123172
ssw__xyl_ale2__1,0.8007147759000001
ssw__xyl_ale3__1,3.2886242138
ssw__glc_ac_ac2__1,0.8189366559
ssw__glc_ac_glc1__1,3.0577421118
ssw__glc_glyc_glc__1,-0.2076400663
ssw__glc_glyc_glyc__1,2.7214004238
ssw__glc_xyl_glc__1,-0.5917724331
ssw__glc_xyl_xyl__1,-0.7964974173
ica__wt_glc__1,1.2681491732999999
ica__wt_glc__2,0.3975563046
ica__wt_glc__3,-0.049797827
ica__wt_glc__4,2.6962212770000002
ica__arg_sbt__1,2.1806032618
ica__arg_sbt__2,0.8722111201
ica__cytd_rib__1,1.9289765858
ica__cytd_rib__2,1.6088692694
ica__gth__1,-0.9191241106
ica__gth__2,-2.1854274359
ica__leu_glcr__1,1.561056966
ica__leu_glcr__2,1.3203311369000001
ica__met_glc__1,1.8174904549000002
ica__met_glc__2,0.9424059409000001
ica__no3_anaero__1,-0.611260557
ica__no3_anaero__2,-0.8616902148000001
ica__phe_acgam__1,0.2613189213
ica__phe_acgam__2,1.1441402713
ica__thm_gal__1,0.7312776485
ica__thm_gal__2,1.9602430800000001
ica__tyr_glcn__1,2.0463958593
ica__tyr_glcn__2,0.6393126877
ica__ura_pyr__1,2.2230186199
ica__ura_pyr__2,0.8390071346
ica__wt_glc__5,2.0386232157
ica__wt_glc__6,1.4019283465
ica__bw_delpurR_cytd__1,0.2631875566
ica__bw_delpurR_cytd__2,2.2451732563
ica__ade_glc__1,1.8630261442
ica__ade_glc__2,-0.16073142640000002
ytf__wt_glc__1,0.7533069443
ytf__wt_glc__2,1.0235885344
ytf__delyafC__1,0.7222725261
ytf__delyafC__2,-0.08918198150000001
ytf__delyeiE__1,-0.2937044037
ytf__delyeiE__2,1.5506130934
ytf__delyiaJ__1,1.0707349496
ytf__delyiaJ__2,0.159104309
ytf__delyieP__1,0.5409452154000001
ytf__delyieP__2,0.45658770800000004
ytf__wt_ph5__1,-0.6443609424
ytf__wt_ph5__2,-0.40989467490000003
ytf__wt_ph8__1,1.0487791361
ytf__wt_ph8__2,0.7925203181
ytf__delybaO__1,0.6163835263
ytf__delybaO__2,0.0055743477
ytf__delybaQ__1,1.6541323337
ytf__delybaQ__2,1.329069934
ytf__delybiH__1,1.0676997655
ytf__delybiH__2,0.7358892062
ytf__delydcI_ph5__1,-0.7222577213
ytf__delydcI_ph5__2,-0.2632861537
ytf__delydcI_ph8__1,1.137043023
ytf__delydcI_ph8__2,0.5292914189
ytf__delyddM__1,0.9921327595
ytf__delyddM__2,0.7661144594
ytf__delyheO__1,0.6883510333
ytf__delyheO__2,1.2998285669
fps__bw_glc__1,0.9413760507000001
fps__bw_glc__2,1.3902087895
fps__fps_thrA_ale1__1,1.267387772
fps__fps_thrA_ale1__2,1.4016003443
fps__fps_thrA_ale2__1,1.4893475536
fps__fps_thrA_ale2__2,1.5432608312
fps__fps_serB_ale1__1,0.2242236369
fps__fps_serB_ale1__2,1.3531511372
fps__fps_serB_ale4__1,0.7972188529
fps__fps_serB_ale4__2,1.1449120094
fps__fps_ptsI_ale1__1,1.917341741
fps__fps_ptsI_ale1__2,1.6769375105000002
fps__fps_ptsI_ale3__1,1.0151601157
fps__fps_ptsI_ale3__2,1.6262363809
pal__lyx_ale2_f6__1,1.4874845976
pal__lyx_ale2__1,0.8078813094
pal__lyx_ale2__2,-0.3670955609
pal__lyx_ale4__1,1.3322732482
pal__lyx_ale4__2,2.4106195449
pal__5drib_ale10_f18__1,1.4717714868
pal__5drib_ale10_f18__2,0.6179402506
pal__5drib_ale10__1,0.9757036228
pal__arab_ale14_f9__1,0.8528524717
pal__arab_ale14_f9__2,-1.0019532904
pal__arab_ale14__1,-0.5335261426
pal__arab_ale14__2,-0.4167778796
pal__arab_ale16__1,-1.3461377404000001
pal__arab_ale16__2,1.0131838893
pal__tartr_ale26_f10__1,-0.8115677991
pal__tartr_ale26_f10__2,-1.3064543426
pal__tartr_ale26__1,-0.9806425898000001
pal__tartr_ale26__2,-0.881627056
pal__tartr_ale28_f10__1,1.0447225964
pal__tartr_ale28_f10__2,-1.0317376243
pal__tartr_ale28__1,2.1340010131
pal__tartr_ale28__2,3.3507013804
efeU__delmenFentC_citr__1,1.6587493124
efeU__delmenFentC_citr__2,0.1662050531
efeU__delmenFentC__1,1.5110736301
efeU__delmenFentC__2,0.0085532369
efeU__menFentC_ale39__1,0.7758401114
efeU__menFentC_ale39__2,1.0085573266
efeU__menFentC_ale29__1,0.9168535899
efeU__menFentC_ale29__2,1.4991581692
efeU__menFentC_ale30__1,1.9327669997
efeU__menFentC_ale30__2,0.7936753566
efeU__menFentCubiC_ale36__1,-0.8120382256
efeU__menFentCubiC_ale36__2,0.8648563326
efeU__menFentCubiC_ale37__1,-0.35814326900000004
efeU__menFentCubiC_ale37__2,0.0799612709
efeU__menFentCubiC_ale38__1,1.0178573311
efeU__menFentCubiC_ale38__2,1.1653725784
misc2__salc_glc__1,-1.5500426551
misc2__salc_glc__2,-2.3538498749
misc2__dbcn_glc__1,-0.4044839341
misc2__dbcn_glc__2,-0.6153257285
misc2__tyr_glc__1,0.8946678339
misc2__tyr_glc__2,1.7893917241000001
misc2__arg_cytd__1,0.2600674911
misc2__arg_cytd__2,1.7831928053000001
misc2__delyheO_pyr__1,0.5329921993
misc2__delyheO_pyr__2,0.3028154641
nquinone__delubiC__1,0.5269512554
nquinone__delubiC__2,0.1288990477
nquinone__ubiC_ale1__1,0.8995933203
nquinone__ubiC_ale1__2,0.7119483504
nquinone__ubiC_ale2__1,0.21906066370000002
nquinone__ubiC_ale2__2,0.46966209550000004
nquinone__ubiC_ale3__1,0.7062298135
nquinone__ubiC_ale3__2,1.2412605668
nquinone__ubiC_ale4__1,1.2871072536
nquinone__ubiC_ale4__2,-0.1596719865
nquinone__delpdhR__1,2.3608905464
nquinone__delpdhR__2,2.449157659
quinone__glu_ale4__1,0.5760379179
quinone__glu_ale4__2,-0.0791890489
quinone__delmenF__1,1.6753276141
quinone__delmenF__2,0.8992453802
quinone__menF_ale5__1,0.7524881137
quinone__menF_ale5__2,1.6644052205
quinone__menF_ale6__1,1.1145011989
quinone__menF_ale6__2,0.0249001169
quinone__menF_ale7__1,0.9983713468000001
quinone__menF_ale7__2,1.2934194523
quinone__menF_ale8__1,1.6225338685000001
quinone__menF_ale8__2,1.5576798703999999
quinone__delmenFubiC__1,0.2724716121
quinone__delmenFubiC__2,-0.7642153368
quinone__menFubiC_ale1__1,0.18096397490000002
quinone__menFubiC_ale1__2,-0.24761187080000002
quinone__menFubiC_ale2__1,-0.0325500805
quinone__menFubiC_ale2__2,-0.9739209455000001
quinone__menFubiC_ale3__1,0.3318722853
quinone__menFubiC_ale3__2,1.9760895390000002
quinone__menFubiC_ale4__1,2.0003099973
quinone__menFubiC_ale4__2,1.7585596949000002
oxyR__wt_glc__1,1.0788933888
oxyR__wt_glc__2,0.43017335700000003
oxyR__wt_h2o2__1,0.035154365800000004
oxyR__wt_h2o2__2,1.1805021483
oxyR__glu_ale4__1,-0.009268887
oxyR__glu_ale4__2,-0.23798146750000002
oxyR__glu_ale4_h2o2__1,-0.6403809960000001
oxyR__glu_ale4_h2o2__2,-0.9655198303
oxyR__oxyR_ale17__1,-0.7078481447
oxyR__oxyR_ale17__2,-0.2400190368
oxyR__oxyR_ale17_h2o2__1,0.7694310925000001
oxyR__oxyR_ale17_h2o2__2,1.1081707373
oxyR__oxyR_ale18__1,0.4178211236
oxyR__oxyR_ale18__2,0.35903792700000003
oxyR__oxyR_ale18_h2o2__1,-0.1969162921
oxyR__oxyR_ale18_h2o2__2,-0.1694114676
oxyR__oxyR_ale19__1,0.441643918
oxyR__oxyR_ale19__2,0.5454559734000001
oxyR__oxyR_ale19_h2o2__1,0.6087472488
oxyR__oxyR_ale19_h2o2__2,0.2094141752
oxyR__oxyR_ale20__1,-0.6477330329000001
oxyR__oxyR_ale20__2,-0.104563204
oxyR__oxyR_ale20_h2o2__1,-0.18128077950000002
oxyR__oxyR_ale20_h2o2__2,-0.8098197326000001
svns_pgi__BmePgi24_15__1,-0.0206971185
svns_pgi__BmePgi24_15__2,0.4526153113
svns_pgi__BmePgi24_26__1,0.3876583297
svns_pgi__BmePgi24_26__2,-0.2999015438
svns_pgi__BmePgi24_41__1,-0.0948316891
svns_pgi__BmePgi24_41__2,-0.0843025578
svns_pgi__BmePgi24_52__1,0.6555755055
svns_pgi__BmePgi24_52__2,-0.33812081520000004
svns_pgi__PaePgi2_34__1,-0.2915956196
svns_pgi__PaePgi2_34__2,-0.8524368882000001
svns_pgi__PaePgi2_63__1,-0.8665801234
svns_pgi__PaePgi2_63__2,-0.3022002583
svns_pgi__PaePgi24_54__1,-0.9654129904000001
svns_pgi__PaePgi24_54__2,-0.8720889431000001
svns_pgi__PaePgi24_90__1,-0.7222638377
svns_pgi__PaePgi24_90__2,-0.9090032742
abx_media__m9_ctrl__1,0.4448534195
abx_media__m9_ctrl__2,0.8698863214
abx_media__rpmi_ctrl__1,0.42709396780000003
abx_media__rpmi_ctrl__2,0.0175901524
abx_media__camhb_ctrl__1,1.6267938161000002
abx_media__camhb_ctrl__2,0.9838078811000001
abx_media__m9_mero__1,-0.2542559933
abx_media__m9_mero__2,1.1570480183
abx_media__rpmi_mero__1,1.2711962993
abx_media__rpmi_mero__2,1.3096998003
abx_media__camhb_mero__1,1.6725535901000002
abx_media__camhb_mero__2,1.0596277424
abx_media__m9_trisulf__1,-0.1996421236
abx_media__m9_trisulf__2,0.5429131868
abx_media__rpmi_trisulf__1,0.45288076720000003
abx_media__rpmi_trisulf__2,0.7584808508
abx_media__camhb_trisulf__1,0.4559561328
abx_media__camhb_trisulf__2,-0.062408643300000004
abx_media__m9_cef__1,1.1432490269
abx_media__m9_cef__2,-0.011669334
abx_media__rpmi_cef__1,1.0865641054
abx_media__rpmi_cef__2,0.2090977914
abx_media__camhb_cef__1,-0.12933155030000001
abx_media__camhb_cef__2,-0.2735366528
abx_media__m9_cipro__1,-0.3807389879
abx_media__m9_cipro__2,-0.1158700077
abx_media__rpmi_cipro__1,1.0911762556
abx_media__rpmi_cipro__2,1.7231541894
abx_media__camhb_cipro__1,1.4598646853
abx_media__camhb_cipro__2,0.30306040640000004
hot_tale__42c_ale3_30c__1,0.0184273462
hot_tale__42c_ale3_30c__2,3.3998688459
hot_tale__42c_ale3_37c__1,1.8670841833
hot_tale__42c_ale3_37c__2,0.2505147492
hot_tale__42c_ale3_44c__1,0.6531317655000001
hot_tale__42c_ale3_44c__2,0.8089003317
hot_tale__hot_ale3_mid_30c__1,1.1691566427
hot_tale__hot_ale3_mid_30c__2,1.3707379454
hot_tale__hot_ale3_mid_37c__1,0.8212928065
hot_tale__hot_ale3_mid_37c__2,2.2112488912
hot_tale__hot_ale3_mid_44c__1,3.4361893682
hot_tale__hot_ale3_mid_44c__2,1.8154442779000002
hot_tale__hot_ale3_30c__1,2.605066923
hot_tale__hot_ale3_30c__2,0.1679137394
hot_tale__hot_ale3_37c__1,0.1053314397
hot_tale__hot_ale3_37c__2,1.5189958866
hot_tale__hot_ale3_44c__1,2.2695522346
hot_tale__hot_ale3_44c__2,0.5954399146
hot_tale__hot_ale4_30c__1,0.9496254591000001
hot_tale__hot_ale4_30c__2,1.8439645381
hot_tale__hot_ale4_37c__1,0.3832810305
hot_tale__hot_ale4_37c__2,0.0825761523
hot_tale__hot_ale4_44c__1,0.3309206655
hot_tale__hot_ale4_44c__2,1.489446675
hot_tale__hot_ale8_30c__1,3.3575427828
hot_tale__hot_ale8_30c__2,0.9339060226
hot_tale__hot_ale8_37c__1,1.512606214
hot_tale__hot_ale8_37c__2,1.5137805884
hot_tale__hot_ale8_44c__1,1.1812054989
hot_tale__hot_ale8_44c__2,0.5976002962
hot_tale__hot_ale9_mid_30c__1,1.1057417059
hot_tale__hot_ale9_mid_30c__2,0.6753942567
hot_tale__hot_ale9_30c__1,0.1485011709
hot_tale__hot_ale9_30c__2,0.18841150040000001
hot_tale__hot_ale9_mid_37c__1,0.07054482370000001
hot_tale__hot_ale9_mid_37c__2,1.2541666878
hot_tale__hot_ale9_37c__1,0.8731055797
hot_tale__hot_ale9_37c__2,1.4896159439
hot_tale__hot_ale9_mid_44c__1,0.957781179
hot_tale__hot_ale9_mid_44c__2,0.7154113289
hot_tale__hot_ale9_44c__1,0.5387048337
hot_tale__hot_ale9_44c__2,0.4401783489
hot_tale__hot_ale10_30c__1,0.35590105990000004
hot_tale__hot_ale10_30c__2,-0.1398211475
hot_tale__hot_ale10_37c__1,0.7482833476
hot_tale__hot_ale10_37c__2,0.293487947
hot_tale__hot_ale10_44c__1,2.0189033026
hot_tale__hot_ale10_44c__2,2.9114599396000003
hot_tale__hot_ale16_30c__1,0.1565286827
hot_tale__hot_ale16_30c__2,-0.1810780938
hot_tale__hot_ale16_37c__1,0.8056018261000001
hot_tale__hot_ale16_37c__2,2.153914711
hot_tale__hot_ale16_44c__1,2.0504099556
hot_tale__hot_ale16_44c__2,2.9363402094
pdhr_ale__pdhR-13_51__1,1.8994638193000002
pdhr_ale__pdhR-13_51__2,1.278809282
