,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.027935838950000014,0.7898465063689667,2.0,1190.0,0.5305699818,1191.0,-0.5864416597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.83971845945,0.08810223492053422,2.0,1192.0,-0.7774207717,1193.0,-0.9020161472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.700743415417188e-17,0.9656779301715086,3.0,1194.0,-1.1028040701,1199.0,0.40856908350000004,1204.0,0.6942349866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.8156284573999999,1.2614447811225424,3.0,1195.0,-2.2694353782,1200.0,-0.16668019950000001,1205.0,-0.0107697945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.9274975260333335,1.2571721775630846,3.0,1196.0,-0.5143910854,1201.0,1.5028402926000002,1206.0,1.7940433708999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.3732809158,0.14947139231255632,3.0,1197.0,-1.4777714394,1202.0,-1.2020692933000001,1207.0,-1.4400020147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.6106195217000001,1.1101525308204268,3.0,1198.0,-0.3304495237,1203.0,-2.3082564438,1208.0,-2.1931525976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.35943080573333336,0.42661827779655376,3.0,1209.0,-0.0114308975,1210.0,0.2640603882,1211.0,0.8256629265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.1010769038333335,2.894339781707572,3.0,1212.0,-0.6389278697,1213.0,4.4422106738,1214.0,-0.5000520926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.33765232305000004,0.10940407786810763,2.0,1215.0,0.4150126884,1216.0,0.2602919577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.5680099743,0.14465461047956638,2.0,1217.0,0.46572371830000003,1218.0,0.6702962303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.14620096801578625,2.0,1219.0,-0.1033796959,1220.0,0.1033796959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.8829654920666667,0.33586727680288153,3.0,1221.0,-1.7767955751,1222.0,-2.2590872738,1223.0,-1.6130136273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.519479152266667,0.7022182295206387,3.0,1224.0,-1.7144192406,1225.0,-3.0057906445,1226.0,-2.8382275717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.120188209566667,0.8787412015185317,3.0,1227.0,-2.8791649341000003,1228.0,-2.3239252308,1229.0,-1.1574744638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.7640261344333332,0.2432335684966821,6.0,1230.0,-3.9802606765,1231.0,-3.6187784994000003,1232.0,-3.7856893309,1242.0,-3.5317017296,1243.0,-3.5477162834,1244.0,-4.1200102868,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.2144372421333336,0.10048591467985432,3.0,1233.0,-3.0996820806,1234.0,-3.2569535065,1235.0,-3.2866761393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.501237923833333,1.195909316939494,3.0,1236.0,-2.3135208301,1237.0,-3.4850184648,1238.0,-4.7051744766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.2858034066333333,0.2727334641407296,3.0,1239.0,-3.1840165749000002,1240.0,-3.0786016402,1241.0,-3.5947920048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.6778830550500003,2.143681012272499,6.0,1245.0,-2.2974221959,1246.0,-3.8506984061000002,1247.0,1.4029543627,1257.0,0.0408136076,1258.0,-1.3753289537,1259.0,-3.9876167449,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333371030270579e-12,2.3407292822844497,12.0,1248.0,-2.9523995173,1249.0,-3.3896287754,1250.0,-2.9570416009000002,1254.0,1.7424962891,1255.0,-2.946791191,1256.0,1.6652526373,1260.0,1.4278348864,1261.0,0.0093254426,1262.0,1.996832068,1263.0,2.642571271,1264.0,1.3390941968,1265.0,1.4224542933,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.855695110133334,2.6880847418844445,3.0,1251.0,-5.9592219318,1252.0,-1.3474119241,1253.0,-1.2604514745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.272038402671265,3.0,1266.0,0.856243705,1267.0,0.6054238582,1271.0,-1.4616675632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.3028011298000002,2.5822159514501375,3.0,1268.0,2.8331412456000002,1269.0,0.40360083500000005,1270.0,-2.3283386912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-7.401486830834377e-17,1.0735457101745662,3.0,1272.0,-0.7560857115,1273.0,-0.47269281970000004,1274.0,1.2287785312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1860869148333333,0.9170732323161999,3.0,1275.0,-0.19528858030000001,1276.0,-0.47875900860000004,1277.0,1.2323083334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.19855433456666668,0.24640747797567772,3.0,1278.0,0.4621138336,1279.0,0.15961282100000002,1280.0,-0.026063650900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8716869368333334,0.5374638060644842,3.0,1281.0,-1.1982197875,1282.0,-0.2513651911,1283.0,-1.1654758319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.04210537487710127,2.0,1284.0,-0.0297729961,1285.0,0.0297729961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0827302912,0.39282485501538345,2.0,1286.0,-0.19503882760000002,1287.0,0.36049941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.29832725835,0.14295168260213975,2.0,1288.0,-0.1972451542,1289.0,-0.39940936250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.8543970931,0.31689006846178863,2.0,1290.0,-0.6303219768,1291.0,-1.0784722094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.323289623,0.22947981396488845,2.0,1292.0,-1.4855563556,1293.0,-1.1610228904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.8249890305500003,0.0337577488790939,2.0,1294.0,-2.8488593637,1295.0,-2.8011186974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.2055710871,0.17134472094397285,2.0,1296.0,-3.3267301012,1297.0,-3.084412073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.8925643198,0.36397983776668164,2.0,1298.0,-1.6351917083,1299.0,-2.1499369313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.57355202285,0.19161415157501496,2.0,1300.0,-2.7090436888,1301.0,-2.4380603569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.48639570205,0.053477347772774214,2.0,1302.0,-1.4485815068,1303.0,-1.5242098973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.5962072448,0.45590253109869766,2.0,1304.0,0.9185790161,1305.0,0.27383547350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.09767319985,0.2681221579177339,2.0,1306.0,-0.2872641959,1307.0,0.0919177962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.3336457155499999,0.11109880917585878,2.0,1308.0,-1.2550869942,1309.0,-1.4122044369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.4152554471,0.31369831092240696,2.0,1310.0,1.63707365,1311.0,1.1934372442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.95807927745,0.4192878043857748,2.0,1312.0,0.6615980277,1313.0,1.2545605272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.16104368515,0.32574850684289,2.0,1314.0,-0.3913826633,1315.0,0.06929529300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.1575491708000003,0.39816807954741246,2.0,1316.0,2.4390965199,1317.0,1.8760018217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.06935218485348187,2.0,1318.0,0.0490394002,1320.0,-0.0490394002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.27243712135,0.5033211691914274,2.0,1319.0,-0.9165353095000001,1321.0,-1.6283389332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.38162914740382153,4.0,1322.0,0.3299790063,1323.0,-0.12157889350000001,1324.0,-0.4859981333,1325.0,0.27759802040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.2619467808,0.6807605367498318,2.0,1326.0,-0.7433171727,1327.0,0.2194236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.2554023847,1.2240897176061012,2.0,1328.0,2.1209645248,1329.0,0.3898402446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.04599439375,0.17599876547806417,2.0,1330.0,-0.1704443143,1331.0,0.07845552680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.25909602105,0.08724557745928979,2.0,1332.0,-0.3207879605,1333.0,-0.1974040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.06239450320000001,0.09326614007199209,2.0,1334.0,0.12834362330000001,1335.0,-0.0035546169000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.26741225405,0.27350479502611125,2.0,1336.0,-0.07401515880000001,1337.0,-0.4608093493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.12276480045,0.12478355489949959,2.0,1338.0,-0.2110000983,1339.0,-0.034529502600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.037727835599999995,0.10991744566439843,2.0,1340.0,-0.1154512068,1341.0,0.0399955356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.2877231602,0.3603014129951989,2.0,1342.0,0.5424947326,1343.0,0.0329515878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.3153120404,0.17389751006723814,2.0,1344.0,-0.438276149,1345.0,-0.1923479318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.066072159,0.022809320783115188,2.0,1346.0,0.0499435336,1347.0,0.0822007844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.1779648798,0.32750652809664466,2.0,1348.0,0.4095469667,1349.0,-0.0536172071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.4583513302000001,0.10293788312687273,2.0,1350.0,-0.5311394054,1351.0,-0.38556325500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.25914198975,0.28189428818023643,2.0,1352.0,-0.05981262700000001,1353.0,-0.45847135250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.6086450919,0.5239930923562313,2.0,1354.0,-0.23812602300000002,1355.0,-0.9791641608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.5036622511,0.14579773202995455,2.0,1356.0,-0.40056768610000004,1357.0,-0.6067568161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.81122825325,0.4824669508578748,2.0,1358.0,1.1523839059,1359.0,0.4700726006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.6549371554000001,0.006376205150280663,2.0,1360.0,-0.6504284975,1361.0,-0.6594458133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.9496171331000001,0.2599055889290294,2.0,1362.0,-0.7658361287000001,1363.0,-1.1333981375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.23569673715000003,0.38497851921771237,2.0,1364.0,0.0365241844,1365.0,-0.5079176587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.0083159864,0.009529371629972186,2.0,1366.0,-1.0150542697,1367.0,-1.0015777031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.36468487005,0.10173212796699532,2.0,1368.0,-0.2927493925,1369.0,-0.4366203476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.16989062465000002,0.4147120338146446,2.0,1370.0,0.1233550667,1371.0,-0.46313631600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.18410656830000002,0.6736312700900767,2.0,1372.0,0.6604358074000001,1373.0,-0.29222267080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-6.938893903907228e-18,0.7386180345136114,3.0,1374.0,-0.7270994538000001,1375.0,0.7496214678,1376.0,-0.022522014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.1847543153,0.21467950830354296,3.0,1377.0,0.0177268457,1378.0,-0.1621469008,1379.0,-0.4098428908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.5246744874,2.136287954489679,3.0,1380.0,-1.7888141909000002,1381.0,2.4227378038,1382.0,0.9400998493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.685765841366667,2.0083375715135334,3.0,1383.0,0.6157223005,1384.0,-2.5899656956,1385.0,-3.083054129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.5149407305333333,0.20641898876397324,3.0,1386.0,-0.2774780216,1387.0,-0.6158564929,1388.0,-0.6514876771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.8695650294666667,0.1689708511373424,3.0,1389.0,-0.8807354634000001,1390.0,-1.032673513,1391.0,-0.695286112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0849634841042815,3.0,1392.0,0.07334419460000001,1393.0,-1.1197746934,1394.0,1.0464304988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.0193206606,0.06474228257326115,3.0,1395.0,0.9664625837,1396.0,1.0915326755,1397.0,0.9999667226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.3347350079,0.16953150935333094,3.0,1398.0,0.3843465292,1399.0,0.1459324321,1400.0,0.4739260624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.58296635065,1.371275807768264,2.0,1401.0,-0.3866720719,1402.0,1.5526047732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.0537477564333333,1.379086501958666,3.0,1403.0,1.6940264173,1404.0,1.99630871,1405.0,-0.529091858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.4416969481500002,0.5758719514281855,2.0,1406.0,1.0344939862,1407.0,1.8488999101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.0807431555,0.016739650099434213,2.0,1408.0,-0.0925798756,1409.0,-0.06890643540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.45698059359262655,2.0,1410.0,-0.3231340766,1411.0,0.3231340766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.15387775125,0.009907945499042958,2.0,1412.0,0.1468717758,1413.0,0.1608837267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.1672451896,1.6932328100198606,3.0,1414.0,-0.1293953016,1415.0,0.548253348,1416.0,3.0828775224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.45100946502712913,2.0,1417.0,0.31891185110000003,1418.0,-0.31891185110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.489258058,0.262302875088774,2.0,1419.0,-0.6747341997,1420.0,-0.3037819163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.9351659513499999,0.6162527091294285,2.0,1421.0,0.4994094818,1422.0,1.3709224209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.60202502695,0.6411860092604433,2.0,1423.0,-1.0554120021,1424.0,-0.1486380518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.6581714969,0.2167094476775685,2.0,1425.0,0.8114082169,1426.0,0.5049347769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.952846066,0.054384467838747445,2.0,1427.0,-0.9913016920000001,1428.0,-0.91439044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.9386135853,,1.0,1429.0,-0.9386135853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.33116891649999997,0.5231024548786168,2.0,1430.0,0.0387203766,1431.0,-0.7010582096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.6959962043,0.2661632921751714,2.0,1432.0,-0.5077903355,1433.0,-0.8842020731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.55305804815,0.28010220509785727,2.0,1434.0,-0.7511202168000001,1435.0,-0.3549958795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.79635084395,0.73534777742829,2.0,1436.0,-1.3163202439,1437.0,-0.27638144400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.1099699543,1.3019944507604944,2.0,1438.0,-1.0306190595,1439.0,0.8106791509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.5805308452000001,0.6222463421460549,2.0,1440.0,-0.14053623710000002,1441.0,-1.0205254533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.5238725344999999,0.9967792984777688,2.0,1442.0,0.1809568668,1443.0,-1.2287019358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.1154597462,0.20892455132745455,2.0,1444.0,-0.2631917132,1445.0,0.0322722208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.1889335695,0.1549735915643694,2.0,1446.0,-1.298516447,1447.0,-1.079350692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.7888921015,1.0834542035001136,2.0,1448.0,-0.022774287100000002,1449.0,-1.5550099159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.6502387689,0.6432685936581336,2.0,1450.0,-1.1050983536,1451.0,-0.1953791842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.4041465823500001,0.37647710237383386,2.0,1452.0,-1.1379370703,1453.0,-1.6703560944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.4150614059,0.4282240687776912,2.0,1454.0,-0.11226126300000001,1455.0,-0.7178615488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.37920181865,0.9318778711813266,2.0,1456.0,0.2797353433,1457.0,-1.0381389806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.49825060225,0.7163085446586523,2.0,1458.0,-0.0082560271,1459.0,1.0047572316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.8006854432000001,0.4052353680149538,2.0,1460.0,0.5141407665000001,1461.0,1.0872301199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.28526045629999996,0.04229074645532322,2.0,1462.0,-0.2553563827,1463.0,-0.3151645299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.3290985828,,1.0,1464.0,-1.3290985828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.7318764093000001,0.11537814552294119,2.0,1465.0,-0.6502917402,1466.0,-0.8134610784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.6471944417500001,0.39862699658601797,2.0,1467.0,-0.9290662942000001,1468.0,-0.3653225893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.5354152448500002,1.1072822628516685,2.0,1469.0,3.3183820416,1470.0,1.7524484481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.16600235970000005,0.9605468115583131,2.0,1471.0,-0.8452115238000001,1472.0,0.5132068044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.004365860850000014,1.314525600207444,2.0,1473.0,-0.9338758268,1474.0,0.9251441051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.8310740703500001,0.6677314449703127,2.0,1475.0,-1.3032315031000001,1476.0,-0.35891663760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.5190694573999999,3.042707748594466,2.0,1477.0,-1.6324498248000001,1478.0,2.6705887396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.8033104307500001,0.36747861661568165,2.0,1479.0,-0.543463809,1480.0,-1.0631570525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.698732787,0.4002789488527461,2.0,1481.0,-0.4156928279,1482.0,-0.9817727461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.0760284594,,1.0,1483.0,-1.0760284594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.04835454606666667,0.3843336079182714,3.0,1484.0,0.2757287319,1485.0,0.0521677955,1486.0,-0.47296016560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.2548348841000001,1.9029292435041907,2.0,1487.0,1.0907392881,1488.0,-1.6004090563000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.2250906595,,1.0,1489.0,-0.2250906595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.7511132414000001,,1.0,1490.0,1.7511132414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.8206352138000002,,1.0,1491.0,1.8206352138000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.6715512136,,1.0,1492.0,0.6715512136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.4252511049,,1.0,1493.0,-1.4252511049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.4437880386,,1.0,1494.0,2.4437880386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.20980795725,0.8476812126510596,2.0,1495.0,0.809209091,1496.0,-0.3895931765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.0960104376,0.31208532455267357,2.0,1497.0,-0.1246672117,1498.0,0.3166880869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.38671677730000004,0.1164251100263189,2.0,1499.0,0.30439179250000004,1500.0,0.46904176210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.2355650580000002,0.0003400306805097971,2.0,1501.0,-1.235805496,1502.0,-1.23532462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.2248919465,0.24054122902708755,2.0,1503.0,-0.3949802807,1504.0,-0.0548036123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.2323232955,,1.0,1505.0,1.2323232955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.7931115554,,1.0,1506.0,-1.7931115554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.3257076411,0.03406261704856385,2.0,1507.0,-0.3497935486,1508.0,-0.3016217336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.1206205845,,1.0,1509.0,-1.1206205845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.3530118446000001,,1.0,1510.0,-1.3530118446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.70579049975,1.2416850109635236,2.0,1511.0,2.5837943911,1512.0,0.8277866084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3118161269,,1.0,1513.0,0.3118161269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
