,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,0.414706885,,1.0,1513.0,0.414706885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.1138824578,0.21000205789403206,2.0,1514.0,-0.262376337,1515.0,0.0346114214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.8258325398000004,0.026531311676178934,2.0,1516.0,2.8445930102,1517.0,2.8070720694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.3623675456,,1.0,1518.0,0.3623675456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.3031084461,0.030921843039476662,2.0,1519.0,-0.324973491,1520.0,-0.2812434012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.4851276595,0.4242226314060228,2.0,1521.0,-1.7850983589,1522.0,-1.1851569601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6311815176000001,0.5418241560722591,3.0,1523.0,-1.2112486045,1524.0,-0.544162868,1525.0,-0.13813308030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.022517857233333338,0.18809641703238097,3.0,1526.0,-0.08294829150000001,1527.0,-0.0891812146,1528.0,0.2396830778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.1527519063666667,0.12139490412595628,3.0,1529.0,-1.290772717,1530.0,-1.1049409025,1531.0,-1.0625420996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.0477892936666666,0.28436844625671465,3.0,1532.0,-1.0289157493,1533.0,-0.7733277474,1534.0,-1.3411243843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0593582588333332,0.327951686721969,3.0,1535.0,-1.0586021188,1536.0,-1.3876873618,1537.0,-0.7317852959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.9478223869,,1.0,1538.0,0.9478223869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.4621321317,,1.0,1539.0,1.4621321317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.3127921603,,1.0,1540.0,1.3127921603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.94969082,,1.0,1541.0,0.94969082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.37539295970000003,,1.0,1542.0,0.37539295970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.3809361103,,1.0,1543.0,1.3809361103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.0252632089,,1.0,1544.0,1.0252632089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.047030589500000004,,1.0,1545.0,-0.047030589500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.3381915679,,1.0,1546.0,1.3381915679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.9655338332000001,,1.0,1547.0,0.9655338332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.0299638274,,1.0,1548.0,0.0299638274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.5056959163,,1.0,1549.0,-1.5056959163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.5797223101,,1.0,1550.0,-0.5797223101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.9838025501000001,,1.0,1551.0,0.9838025501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.0511347023,,1.0,1552.0,-1.0511347023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.2751867695,,1.0,1553.0,0.2751867695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.5410980651,,1.0,1554.0,-0.5410980651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.1569712802,,1.0,1555.0,-0.1569712802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.1474293681,,1.0,1556.0,-1.1474293681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.7611520737,,1.0,1557.0,-0.7611520737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.5597398244,,1.0,1558.0,-0.5597398244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.9984073141,,1.0,1559.0,1.9984073141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.5849997196999999,,1.0,1560.0,1.5849997196999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.4802501685,,1.0,1561.0,1.4802501685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.1354393658,,1.0,1562.0,2.1354393658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.8113379146,,1.0,1563.0,0.8113379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.0916167132,,1.0,1564.0,0.0916167132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.0493326061,,1.0,1565.0,2.0493326061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.4467671398,,1.0,1566.0,0.4467671398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.2902525330999999,,1.0,1567.0,1.2902525330999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.6806179627000001,,1.0,1568.0,-0.6806179627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.3412571368,,1.0,1569.0,0.3412571368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.0882317598,,1.0,1570.0,0.0882317598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.9212818054,,1.0,1571.0,0.9212818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.1079737677,,1.0,1572.0,-0.1079737677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8801324388166667,0.45428962569740333,6.0,1573.0,1.1326392442,1574.0,1.1092376014,1575.0,0.6940491838,1576.0,0.1641296112,1597.0,1.4645086349,1598.0,0.7162303574000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.35335435185,0.3605590031567504,2.0,1577.0,-0.0984006357,1578.0,-0.608308068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.7473010491,0.12754211655086284,2.0,1579.0,1.8374869446000002,1580.0,1.6571151536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.2092809239,0.10815203450838425,2.0,1581.0,0.2857559609,1582.0,0.1328058869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.0408415917,0.1731187756318591,2.0,1583.0,0.1632550519,1584.0,-0.0815718685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.46326887715,0.29106775090550585,2.0,1585.0,1.6690848576000001,1586.0,1.2574528967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.83898277015,0.05420771893274727,2.0,1587.0,-0.8773134158,1588.0,-0.8006521245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.3584399973,0.10919857262637296,2.0,1589.0,0.2812249461,1590.0,0.43565504850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.1291748121,0.006331992591680109,2.0,1591.0,1.1246974172,1592.0,1.133652207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,17.2286623468,0.182976154722898,2.0,1593.0,17.099278667,1594.0,17.3580460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.025624227649999998,0.2073378254186501,2.0,1595.0,0.1209857547,1596.0,-0.17223421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.55840715215,0.28790604201021197,2.0,1599.0,1.7619874668,1600.0,1.3548268375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.4768433482,0.6491655280546655,2.0,1601.0,1.0178140012,1602.0,1.9358726952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.23784364115,0.24546805456842102,2.0,1603.0,0.4114157671,1604.0,0.0642715152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.87776374765,0.48528012003249654,2.0,1605.0,1.534618884,1606.0,2.2209086113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.3023792732,0.17783517602389573,2.0,1607.0,-0.1766308143,1608.0,-0.4281277321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.4436425596,0.31696457715185034,2.0,1609.0,0.6677703615,1610.0,0.2195147577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.10684851405000002,0.3493811158697173,2.0,1611.0,0.1402012422,1612.0,-0.35389827030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.06739288245,0.1549723467028812,2.0,1613.0,0.1769748797,1614.0,-0.042189114800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.12415249240000001,0.7448601659797237,2.0,1615.0,-0.402543182,1616.0,0.6508481668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.5310240034,0.6559532342791004,2.0,1617.0,1.9948529835,1618.0,1.0671950233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.15119680125,0.05425655908096655,2.0,1619.0,-0.1128316204,1620.0,-0.1895619821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.70080507285,0.09021651021781153,2.0,1621.0,0.6370123667,1622.0,0.764597779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.10599281660000001,0.1403750518888227,2.0,1623.0,0.2052529677,1624.0,0.0067326655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.28878317905,0.03278928454213659,2.0,1625.0,-0.3119687045,1626.0,-0.2655976536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.81099433755,0.07933269195335398,2.0,1627.0,-0.7548976531,1628.0,-0.8670910220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.9519957082000001,0.3954595750457498,2.0,1629.0,2.2316278554,1630.0,1.672363561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.43258128250000005,0.09153270598167944,2.0,1631.0,0.4973046796,1632.0,0.36785788540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.5671181914000001,0.7223972191906312,2.0,1633.0,-1.0779301638,1634.0,-0.056306219000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.66021506845,0.35428834924991104,2.0,1635.0,-0.9107347627,1636.0,-0.4096953742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.03809126815,0.24995085572991027,2.0,1637.0,-0.8613493231,1638.0,-1.2148332132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.21331108775,0.1924068145997695,2.0,1639.0,-2.0772589244,1640.0,-2.3493632510999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.9128719704,0.436630406346715,2.0,1641.0,0.6041276492000001,1642.0,1.2216162916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.76505049305,0.15576418877666315,2.0,1643.0,0.6549085789,1644.0,0.8751924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.05767553500000001,,1.0,1645.0,0.05767553500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.92208910705,0.006275980471511279,2.0,1646.0,0.9176513187,1647.0,0.9265268954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.23880716775000002,0.16811555243540857,2.0,1648.0,0.35768281490000003,1649.0,0.11993152060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.79560771455,0.08858462769214312,2.0,1650.0,0.8582465055,1651.0,0.7329689236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7196680152,,1.0,1652.0,1.7196680152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.10271746870000001,0.490631979823248,2.0,1653.0,-0.2442117313,1654.0,0.44964666870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.6376737905000001,0.3613192478104616,2.0,1655.0,-0.3821825002,1656.0,-0.8931650808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.5519168842999997,0.07234274633056395,2.0,1657.0,2.5007628378,1658.0,2.6030709308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.9012653282,0.2515099684118027,2.0,1659.0,-1.0791097324,1660.0,-0.723420924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.67946916265,0.31959060775911474,2.0,1661.0,-1.9054538486,1662.0,-1.4534844767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.5544246268,0.6939279935579482,2.0,1663.0,1.0451058167,1664.0,0.0637434369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.47265143595,0.3974166293221602,2.0,1665.0,-0.7536674295,1666.0,-0.1916354424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.3202422142,0.16192387054734453,2.0,1667.0,0.2057447473,1668.0,0.4347396811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.7091358429500001,0.37099488907431627,2.0,1669.0,-0.4468028411,1670.0,-0.9714688448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.13448387435,0.5337502798610981,2.0,1671.0,0.7570654320000001,1672.0,1.5119023167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.0973535794,0.1813300891908337,2.0,1673.0,-0.030866156300000003,1674.0,0.2255733151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.623165094,0.32431134971607706,2.0,1675.0,0.8524878486,1676.0,0.3938423394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.46230406150000003,0.21968708550543217,2.0,1677.0,-0.6176462894,1678.0,-0.3069618336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.91312300105,0.03744658070676093,2.0,1679.0,-0.9396017322,1680.0,-0.8866442699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.17189831805,0.1723368993089192,2.0,1681.0,-0.0500377279,1682.0,-0.2937589082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.6582898933000001,0.12334908067723586,2.0,1683.0,0.5710689219,1684.0,0.7455108647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.2559497401,0.07494409191080768,2.0,1685.0,0.3089432157,1686.0,0.2029562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.03761907135,0.2953446305514982,2.0,1687.0,0.8287788803,1688.0,1.2464592624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.2568000359,0.2514726792771181,2.0,1689.0,1.0789819991,1690.0,1.4346180727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.5180554025999999,0.05941731237465795,2.0,1691.0,0.5600697871,1692.0,0.4760410181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.20689135355000002,0.2657882870740252,2.0,1693.0,-0.0189506534,1694.0,-0.3948320537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.30049231514999997,0.041350826109933875,2.0,1695.0,-0.2712528656,1696.0,-0.3297317647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.23076413280000002,0.1505588944025607,2.0,1697.0,-0.33722534800000004,1698.0,-0.1243029176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.24931191930000002,0.4537834514351063,2.0,1699.0,0.0715614364,1700.0,-0.570185275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.2902007818,0.25392450232015384,2.0,1701.0,-0.1106490443,1702.0,-0.4697525193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.12764534319999998,0.7482001121700813,2.0,1703.0,0.6567027162,1704.0,-0.4014120298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.0378150794,0.22566614172789629,2.0,1705.0,0.8782450203000001,1706.0,1.1973851385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.52154633905,0.15939086931237625,2.0,1707.0,0.40883997450000004,1708.0,0.6342527036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.8081694099000001,0.22081020852041355,2.0,1709.0,0.6520330141,1710.0,0.9643058057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.6537132875,0.09678647443482051,2.0,1711.0,0.7221516599000001,1712.0,0.5852749151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.5370896404,0.04680336249139856,2.0,1713.0,1.5039946654,1714.0,1.5701846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.6589052208500004,0.7505299950022547,2.0,1715.0,3.1896100698,1716.0,2.1282003719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.40015415535,0.3847013954434626,2.0,1717.0,-0.1281291899,1718.0,-0.6721791208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.70940217825,0.006197725529722851,2.0,1719.0,1.7050197245,1720.0,1.713784632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.41602907295,0.22444828316266663,2.0,1721.0,0.574737976,1722.0,0.2573201699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.82376857685,0.14706375602211294,2.0,1723.0,0.927758356,1724.0,0.7197787977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.4980039696,0.18849924035000298,2.0,1725.0,1.6312930607,1726.0,1.3647148785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.6305756014,0.29413689888674605,2.0,1727.0,0.8385617972,1728.0,0.4225894056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.28325112115000006,0.47029840527334305,2.0,1729.0,0.6158023127000001,1730.0,-0.0493000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.45367222985,0.14724706638406768,2.0,1731.0,-0.557791629,1732.0,-0.34955283070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.42853347875,0.5022902724168601,2.0,1733.0,-0.073360621,1734.0,-0.7837063365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.53986080605,0.029496121243529103,2.0,1735.0,-0.5607177134,1736.0,-0.5190038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.46290600445,0.47912326506259423,2.0,1737.0,-0.1241146947,1738.0,-0.8016973142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.96662829265,0.17115541198306133,2.0,1739.0,1.0876534451,1740.0,0.8456031402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.14536341385,0.395827123988731,2.0,1741.0,-1.4252554574,1742.0,-0.8654713703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.04301608615,0.11552862753334053,2.0,1743.0,0.9613250102,1744.0,1.1247071621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.690397742,0.2111961028706383,2.0,1745.0,0.5410595455,1746.0,0.8397359385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.40860588535,0.013587503338431828,2.0,1747.0,-0.4182137011,1748.0,-0.3989980696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.983500237,0.1490090126461433,2.0,1749.0,-1.0888655203,1750.0,-0.8781349537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.93189414485,0.0422823073480218,2.0,1751.0,0.9617922511,1752.0,0.9019960386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.5955872449,0.04059510863667856,2.0,1753.0,1.6242923215,1754.0,1.5668821683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.8963349957,0.3972641641600824,2.0,1755.0,1.6154268112999999,1756.0,2.1772431801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.8010423168,0.054245314315378865,2.0,1757.0,1.7626850872,1758.0,1.8393995464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.5634508206500001,0.3780522581065098,2.0,1759.0,0.830774136,1760.0,0.29612750530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.43534489120000003,0.2630386348266837,2.0,1761.0,0.24934848880000002,1762.0,0.6213412936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.5750998112000001,0.13600248358335162,2.0,1763.0,0.4789315328,1764.0,0.6712680896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.0498809443,0.17358695216305348,2.0,1765.0,1.1726254553,1766.0,0.9271364333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.7206778096,0.30729076948659007,2.0,1767.0,1.9379651965,1768.0,1.5033904227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.3676214591,0.009983743881162662,2.0,1769.0,3.3605618861,1770.0,3.3746810321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.43549402075,0.14129831887956573,2.0,1771.0,3.5354070202,1772.0,3.3355810213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.62101184065,0.34255198916851815,2.0,1773.0,1.8632326751,1774.0,1.3787910062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.0014237752,0.5314531659127997,2.0,1775.0,2.6256296377,1776.0,3.3772179127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.7103871976,0.5037897784012614,2.0,1777.0,1.354154029,1778.0,2.0666203662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.21743362425,0.318253886170313,2.0,1779.0,-0.9923941432000001,1780.0,-1.4424731053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.18528401655,0.3364885183970947,2.0,1781.0,0.42321732970000003,1782.0,-0.0526492966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.9373567539,0.09003362899896218,2.0,1783.0,2.0010201435,1784.0,1.8736933643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.64090980595,0.015791137416704012,2.0,1785.0,-0.6520758263,1786.0,-0.6297437856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.0471599434499996,0.17132372475160862,2.0,1787.0,2.9260157759,1788.0,3.168304111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.17230351315,0.12047646241922479,2.0,1789.0,2.2574932367000002,1790.0,2.0871137896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.6034180182,0.08866761183479482,2.0,1791.0,1.6661154878,1792.0,1.5407205486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
