,65
evo_bz__g5_2_bz__2,0.5908866001
evo_bz__g5_2_bz__3,1.1460557142
evo_bz__g5_2_bz__4,-0.0704576146
evo_bz__g5_2_bz__5,-0.21481708060000002
evo_bz__g5_2_bz__6,-0.8309548928
evo_bz__w3110d13_bz__5,3.0674208821
evo_bz__w3110d13_bz__6,3.138025584
evo_bz__a1_1_bz__1,-2.2379268371
evo_bz__a1_1_bz__2,-2.3378062745
evo_bz__a1_1_bz__3,-0.3961146129
evo_bz__a1_1_bz__4,-2.1053836324
evo_bz__a1_1_bz__5,-0.3440257671
evo_bz__a1_1_bz__6,-0.20618718860000002
evo_metab__wt__1,0.8562008367
evo_metab__del_zwf__1,-0.1454231081
evo_metab__zwf_ale1__1,-0.44196646910000004
evo_metab__zwf_ale2__1,-0.5572516367
evo_metab__del_ppk__1,1.8713241371
evo_metab__ppk_ale1__1,0.4885800035
evo_metab__ppk_ale2__1,1.6529057538
evo_metab__ppk_ale3__1,1.5895028820000001
evo_metab__del_dapF__1,0.6839551303
evo_metab__dapF_ale1__1,1.2634180763
evo_metab__dapF_ale3__1,1.8668950837
evo_metab__del_entC__1,0.29675197810000004
evo_metab__entC_ale1__1,-0.955017321
evo_metab__entC_ale2__1,0.1873247718
evo_metab__del_dgk__1,-0.038760747400000004
evo_metab__dgk_ale1__1,-0.1143446714
evo_metab__dgk_ale2__1,-1.0326759167
evo_metab__dgk_ale3__1,-0.45221583060000003
evo_metab__wt__2,-0.10501505280000001
evo_metab__del_zwf__2,-1.7186820351
evo_metab__zwf_ale1__2,-1.6782998359999999
evo_metab__zwf_ale2__2,0.29340643710000003
evo_metab__del_ppk__2,-1.2953757558
evo_metab__ppk_ale1__2,-0.9508573861
evo_metab__ppk_ale2__2,-1.5670347149000001
evo_metab__ppk_ale3__2,-1.487750924
evo_metab__del_dapF__2,-1.9508530439
evo_metab__dapF_ale1__2,-0.9759423609000001
evo_metab__dapF_ale3__2,-1.8334060539
evo_metab__del_entC__2,-2.1248847438
evo_metab__entC_ale1__2,-1.4709750359
evo_metab__entC_ale2__2,-1.6673776335000001
evo_metab__entC_ale3__1,-0.7315608298
evo_metab__del_dgk__2,0.0679375324
evo_metab__dgk_ale1__2,-0.9429468803000001
evo_metab__dgk_ale2__2,-1.0249409277
evo_metab__dgk_ale3__2,-0.0453220463
evo_metab__wt__3,-0.7511857839
evo_metab__del_zwf__3,-1.3531558219
evo_metab__zwf_ale1__3,-1.7727207402
evo_metab__zwf_ale2__3,-0.339140365
evo_metab__del_ppk__3,-1.304901127
evo_metab__ppk_ale1__3,-1.1456047364
evo_metab__ppk_ale2__3,-1.3482626506
evo_metab__ppk_ale3__3,-0.8422203963
evo_metab__del_dapF__3,-1.6870317661
evo_metab__dapF_ale1__3,-0.8995759413000001
evo_metab__dapF_ale3__3,-1.8481574712
evo_metab__del_entC__3,-0.8033469272
evo_metab__entC_ale1__3,-1.7041903735
evo_metab__entC_ale2__3,-0.7068164503000001
evo_metab__entC_ale3__2,-1.5137705948
evo_metab__del_dgk__3,-0.5330572449000001
evo_metab__dgk_ale1__3,-1.1962320417
evo_metab__dgk_ale2__3,-1.2539292068
evo_metab__dgk_ale3__3,-0.6723919489
flag_reg__wt__1,-0.2348124969
flag_reg__del_fliA__1,-0.0135847576
flag_reg__del_flhC__1,0.5698830107
flag_reg__del_flhD__1,1.5481341552
flag_reg__wt__2,0.2348124969
flag_reg__del_fliA__2,0.7321180849000001
flag_reg__del_flhC__2,-0.8472534864
flag_reg__del_flhD__2,0.682241761
flgM__27C__1,-0.2949886333
flgM__27C__2,0.0294304849
flgM__27C__3,0.3472271974
flgM__32C__1,-0.16400721910000002
flgM__32C__2,0.1329476346
flgM__32C__3,-0.3024993382
flgM__37C__1,-0.0977146596
flgM__37C__2,-0.0123756209
flgM__37C__3,0.1100902805
flgM__42C__1,0.1945240558
flgM__42C__2,0.5104160261
flgM__42C__3,0.5603466037
histone__untreated__1,0.46393073030000004
histone__untreated__2,-0.022251395900000002
histone__untreated__3,-0.4416793344
histone__10ug_H2A__1,0.4401349761
histone__10ug_H2A__2,0.0249222139
histone__10ug_H2A__3,0.1444736487
histone__50ug_H2A__1,0.46030464
histone__50ug_H2A__2,0.2727267786
histone__50ug_H2A__3,0.6118571116
histone__100ug_H2A__1,0.19778930190000002
histone__100ug_H2A__2,0.5376735123
histone__100ug_H2A__3,0.2457930411
hns__del_hns_spike__1,-0.2610557529
hns__del_hns_spike__2,-1.4463896008
hns__del_hns__1,-0.1610796347
hns__del_hns__2,-0.5142483188
hns__wt_spike__1,-2.0766518116
hns__wt_spike__2,2.5434936224999998
hns__wt__1,-1.3665256978
hns__wt__2,1.3665256978
hns_stpA__evo100G4_delhns_delstpA__1,1.0588006049
hns_stpA__evo100G4_delhns_delstpA__2,0.5466896391
hns_stpA__evo100G12_delhns_delstpA__1,-0.3261582069
hns_stpA__evo100G12_delhns_delstpA__2,0.1334099765
hns_stpA__delhns_delstpA_delrpoS__1,1.1297065534
hns_stpA__delhns_delstpA_delrpoS__2,1.5260062074
hns_stpA__wt__1,0.3285710228
hns_stpA__wt__2,-0.3285710228
hns_stpA__delhns_delstpA__1,1.1500850615
hns_stpA__delhns_delstpA__2,1.430315791
hu__wt_log_pH7__1,-4.0458294172
hu__wt_log_pH7__2,-3.3545577726999998
hu__wt_log_pH7__3,-3.7678012070999998
hu__wt_lag_pH7__1,1.8742226271
hu__wt_lag_pH7__2,-0.2380974498
hu__wt_lag_pH7__3,-1.6361251773
hu__delhupA_lag_pH7__1,1.9095834531
hu__delhupA_lag_pH7__2,-2.2677136011
hu__delhupA_lag_pH7__3,-1.6404249165
hu__delhupB_lag_pH7__1,-1.6483894678
hu__delhupB_lag_pH7__2,-1.6243637397000001
hu__delhupB_lag_pH7__3,-0.1423774516
hu__delhupAhupB_lag_pH7__1,-1.4126874198000001
hu__delhupAhupB_lag_pH7__2,-2.3700734571
hu__delhupAhupB_lag_pH7__3,-4.4812042454
hu__hupAE34K_hupB_lag_pH7__1,0.9607559807
hu__hupAE34K_hupB_lag_pH7__2,-0.9782206342
hu__hupAE34K_hupB_lag_pH7__3,0.0731037445
hu__hupAE34K_delhupB_lag_pH7__1,1.8558808116
hu__hupAE34K_delhupB_lag_pH7__2,-0.565230097
hu__hupAE34K_delhupB_lag_pH7__3,-0.1174687319
hu__wt_lag_pH5__1,-3.9776004971
hu__wt_lag_pH5__2,-6.0215570626
hu__wt_lag_pH5__3,-5.9218856511
hu__delhupA_lag_pH5__1,-4.3393700536
hu__delhupA_lag_pH5__2,-3.1813153831
hu__delhupA_lag_pH5__3,-5.3670028051
hu__delhupAhupB_lag_pH5__1,-4.5771719792
hu__delhupAhupB_lag_pH5__2,-4.2637101845
hu__delhupAhupB_lag_pH5__3,-4.3435370315
hu__hupAE34K_hupB_lag_pH5__1,-4.7310144595
hu__hupAE34K_hupB_lag_pH5__2,-5.5389835158
hu__hupAE34K_hupB_lag_pH5__3,-6.0152908358
hu__hupAE34K_delhupB_lag_pH5__1,-5.9288876028
hu__hupAE34K_delhupB_lag_pH5__2,-5.5660706408
hu__hupAE34K_delhupB_lag_pH5__3,-5.8484611085000004
hyperpersistence__low_GFP__1,-2.2336124139
hyperpersistence__wt__1,-0.0291559326
hyperpersistence__high_GFP__1,-1.6880579245
hyperpersistence__pth_mut__1,-0.6655446996000001
hyperpersistence__pth_mut__2,-0.2714951481
hyperpersistence__metG_mut__1,0.1679454639
hyperpersistence__metG_mut__2,0.014834864900000001
hyperpersistence__high_GFP__2,-1.8086966461
hyperpersistence__wt__2,0.0291559326
hyperpersistence__low_GFP__2,-2.3257125255
kan_efg__cpxAF218Y__1,3.3093766551
kan_efg__cpxAF218Y__2,4.2048169846
kan_efg__cyaAN600Y__1,4.1655537955
kan_efg__cyaAN600Y__2,6.102436769
kan_efg__fusAA608E__1,0.0775363796
kan_efg__fusAA608E__2,-0.2627808675
kan_efg__fusAA608E_cpxAF218Y__1,0.9626118685
kan_efg__fusAA608E_cpxAF218Y__2,1.4450176821
kan_efg__fusAA608E_cyaAN600Y__1,2.1903378129
kan_efg__fusAA608E_cyaAN600Y__2,2.8081444303
kan_efg__fusAA608E_rpoDL261Q__1,-0.36117581670000004
kan_efg__fusAA608E_rpoDL261Q__2,-0.6704689871
kan_efg__fusAA608E_topAS180L__1,3.1209295327
kan_efg__fusAA608E_topAS180L__2,4.0396777592
kan_efg__rpoDL261Q__1,-1.0538137093
kan_efg__rpoDL261Q__2,0.0624448297
kan_efg__wt__1,-0.6840973295
kan_efg__wt__2,0.6840973295
lrp__wt_min_log__1,0.2772286268
lrp__wt_min_log__2,-0.2772286268
lrp__wt_min_trans__1,-0.8103638767
lrp__wt_min_trans__2,-0.1605586193
lrp__wt_min_stat__1,1.2689621955
lrp__wt_min_stat__2,-0.1510496536
lrp__wt_liv_log__1,-0.416653355
lrp__wt_liv_log__2,-0.37513026320000004
lrp__wt_liv_trans__1,-0.7990191792
lrp__wt_liv_trans__2,-0.0078021183
lrp__wt_liv_stat__1,-0.47749459980000003
lrp__wt_liv_stat__2,-0.3579465073
lrp__wt_rich_log__1,0.9883234861
lrp__wt_rich_log__2,0.8114644015
lrp__wt_rich_trans__1,0.4166599603
lrp__wt_rich_trans__2,-0.2725130941
lrp__wt_rich_stat__1,-1.6505310507000002
lrp__wt_rich_stat__2,-0.843074893
lrp__dellrp_min_log__1,-0.5562978964
lrp__dellrp_min_log__2,-0.3969690124
lrp__dellrp_min_trans__1,-0.8669535556
lrp__dellrp_min_trans__2,-0.6380607588
lrp__dellrp_min_stat__1,-0.0047868767000000005
lrp__dellrp_min_stat__2,-0.2984654955
lrp__dellrp_liv_log__1,-0.4473726568
lrp__dellrp_liv_log__2,-0.2972080871
lrp__dellrp_liv_trans__1,-0.46188145020000004
lrp__dellrp_liv_trans__2,0.0147623013
lrp__dellrp_liv_stat__1,0.2765969274
lrp__dellrp_liv_stat__2,-0.18433519010000002
lrp__dellrp_rich_log__1,0.2508425033
lrp__dellrp_rich_log__2,0.5909655763
lrp__dellrp_rich_trans__1,0.0135273443
lrp__dellrp_rich_trans__2,-0.49832234150000004
lrp__dellrp_rich_stat__1,-1.348772888
lrp__dellrp_rich_stat__2,-1.3274768356
mazF_circuit__t0__1,-0.29101035610000003
mazF_circuit__t2__1,1.5376551252000001
mazF_circuit__t4__1,3.3753275447
mazF_circuit__t6__1,5.0666828212
mazF_circuit__t8__1,4.3349297863
mazF_circuit__t0__2,0.29101035610000003
mazF_circuit__t2__2,-0.050249057300000004
mazF_circuit__t4__2,2.8990797713000003
mazF_circuit__t6__2,2.0577217123000002
mazF_circuit__t8__2,3.9364552134
mazF_ribo__emptyvec_mrna_5m__1,0.1047179895
mazF_ribo__emptyvec_mrna_5m__2,-0.1047179895
mazF_ribo__mazF_mrna_5m__1,2.9568807653
mazF_ribo__mazF_mrna_5m__2,2.9679442921
mazF_ribo__emptyvec_total_5m__1,-1.9018328005
mazF_ribo__emptyvec_total_5m__2,-2.1838641770000002
mazF_ribo__mazF_total_60m__1,1.2907976357
mazF_ribo__mazF_total_60m__2,1.6777489965
mercury__ctrl_t00__1,0.4302700613
mercury__ctrl_t10__1,0.6155295925000001
mercury__ctrl_t30__1,0.5119054461
mercury__ctrl_t60__1,-0.8683350576000001
mercury__hg_t10__1,-0.3424399281
mercury__hg_t30__1,-2.5483180483
mercury__hg_t60__1,-3.8079921548
mercury__pma_t10__1,-2.0028125916
mercury__pma_t30__1,-2.4588158184
mercury__pma_t60__1,-1.5720947308
mercury__ctrl_t00__2,-0.2092860317
mercury__ctrl_t10__2,0.4949319172
mercury__ctrl_t30__2,0.4717293212
mercury__ctrl_t60__2,-0.8237748829
mercury__hg_t10__2,-0.7049296740000001
mercury__hg_t30__2,-2.9897658399
mercury__hg_t60__2,-2.9024175688
mercury__pma_t10__2,-1.8930815318
mercury__pma_t30__2,-2.2248618435
mercury__pma_t60__2,0.4724718318
mercury__ctrl_t00__3,-0.22098402960000002
mercury__ctrl_t10__3,0.4637362265
mercury__ctrl_t30__3,-0.45169052190000003
mercury__ctrl_t60__3,-0.8256489273000001
mercury__hg_t10__3,0.9632433286000001
mercury__hg_t30__3,-2.074594262
mercury__hg_t60__3,-3.325414574
mercury__pma_t10__3,-1.9341922549000001
mercury__pma_t30__3,-2.4187129592
mercury__pma_t60__3,0.0779740476
ml_abx__az_lolcde__1,-2.3601127396
ml_abx__az_lolcde__2,-0.6922675357
ml_abx__az_lolcde__3,-2.438508358
ml_abx__b01__1,0.5282455201
ml_abx__b01__2,0.30556582060000004
ml_abx__b01__3,-0.8489476971000001
ml_abx__cro__1,-0.8030948929
ml_abx__cro__2,0.4973097139
ml_abx__cro__3,-0.6385327987
ml_abx__chl__1,0.3364651332
ml_abx__chl__2,2.9603596694
ml_abx__chl__3,1.5170677984
ml_abx__cip__1,-2.0475532763
ml_abx__cip__2,0.5057372744
ml_abx__cip__3,-2.3608514265
ml_abx__clr__1,-0.6316156539000001
ml_abx__clr__2,3.2169269017
ml_abx__clr__3,2.0611348581
ml_abx__cst__1,-1.9438625371
ml_abx__cst__2,0.0341094939
ml_abx__cst__3,-2.4258750191000003
ml_abx__ctrl__1,-0.19187935350000002
ml_abx__ctrl__2,-0.23410238960000002
ml_abx__ctrl__3,0.8437123242000001
ml_abx__ctrl__4,0.6699512299
ml_abx__ctrl__5,-0.6240450192
ml_abx__ctrl__6,-0.4636367918
ml_abx__dox__1,0.3027187752
ml_abx__dox__2,3.3491765882
ml_abx__dox__3,1.8729784715000002
ml_abx__glob__1,-2.6240408741
ml_abx__glob__2,-0.8863798298000001
ml_abx__glob__3,-2.211453227
ml_abx__lvx__1,-1.6925141008
ml_abx__lvx__2,0.1986863815
ml_abx__lvx__3,-2.0730721319
ml_abx__mec__1,-0.7642601405
ml_abx__mec__2,0.508443402
ml_abx__mec__3,-1.2045837931
ml_abx__mem__1,-0.3780930172
ml_abx__mem__2,0.6302385799
ml_abx__mem__3,-0.5840161509
ml_abx__nit__1,-5.4498371356
ml_abx__nit__2,-3.0516379381
ml_abx__nit__3,-3.0777657217
ml_abx__ntx__1,-5.454303565
ml_abx__ntx__2,-3.5786919624999998
ml_abx__nor__1,-2.0223429108
ml_abx__nor__2,0.32001550300000003
ml_abx__nor__3,-2.091099918
ml_abx__pb__1,-3.6783697593999998
ml_abx__pb__2,-0.9179544137000001
ml_abx__pb__3,-2.0613491352
ml_abx__tmp__1,-0.7993927204
ml_abx__tmp__2,0.12145878400000001
ml_abx__tmp__3,-1.085763483
mut_abx__del_mutS_000nor__1,-0.5426963905000001
mut_abx__del_mutS_000nor__2,-0.190256786
mut_abx__del_mutS_000nor__3,0.7329531766
mut_abx__del_mutS_125nor__1,-0.5395328504
mut_abx__del_mutS_125nor__2,-1.0331811091
mut_abx__del_mutS_125nor__3,-1.0166884691
mut_abx__del_mutS_250nor__1,-1.4996715014
mut_abx__del_mutS_250nor__2,-0.1781848819
mut_abx__del_mutS_250nor__3,-1.1783780993
mut_abx__del_mutS_375nor__1,-0.6484708392
mut_abx__del_mutS_375nor__2,-0.1292401682
mut_abx__del_mutS_375nor__3,-0.09895460860000001
mut_abx__del_mutS_500nor__1,-0.5932002275
mut_abx__del_mutS_500nor__2,0.42077850710000003
mut_abx__del_mutS_500nor__3,-0.49276762900000004
mut_abx__del_mutS_625nor__1,-0.5270375754000001
mut_abx__del_mutS_625nor__2,-0.2025096063
mut_abx__del_mutS_625nor__3,-0.5534430744000001
mut_abx__del_mutS_750nor__1,-1.0038879455
mut_abx__del_mutS_750nor__2,-1.1551322017
mut_abx__del_mutS_750nor__3,-1.3677213772
mut_abx__del_mutS_875nor__1,-0.3844072904
mut_abx__del_mutS_875nor__2,-1.0133112077
mut_abx__del_mutS_875nor__3,-0.7779290468000001
nit_yeaG__wt_Nminus__1,0.198003739
nit_yeaG__wt_Nminus__2,-0.198003739
nit_yeaG__wt_Nplus__1,-3.9680467348
nit_yeaG__wt_Nplus__2,-2.4811933483
nit_yeaG__del_yeaG_Nminus_24h__1,-3.0700975052
nit_yeaG__del_yeaG_Nminus_24h__2,-2.5596927355
nit_yeaG__del_yeaG_Nminus_24h__3,-2.7000486267
nit_yeaG__del_yeaG_Nminus__1,-0.9201404583
nit_yeaG__del_yeaG_Nminus__2,-0.6236443422
nit_yeaG__del_yeaG_Nplus__1,-3.8931268203
nit_yeaG__del_yeaG_Nplus__2,-2.3342737703
opex__amp__1,0.6902518748
opex__amp__2,-0.017236210800000002
opex__amp__3,0.4272813894
opex__bak_amp__1,0.5216236284
opex__bak_amp__2,0.5645830957
opex__bak_amp__3,0.9591042153
opex__bak_kan__1,0.7168000051
opex__bak_kan__2,0.3512382801
opex__bak_kan__3,0.4863346839
opex__bak_nor__1,0.5088104682
opex__bak_nor__2,1.1551675191
opex__bak_nor__3,0.9416708877000001
opex__bak_rif__1,1.5189788196
opex__bak_rif__2,1.6578323561000001
opex__bak_rif__3,1.9090866423000001
opex__chx_amp__1,-0.49838238960000003
opex__chx_amp__2,1.031635602
opex__chx_amp__3,0.43430522860000004
opex__chx_kan__1,0.1290329405
opex__chx_kan__2,0.2458199361
opex__chx_kan__3,0.6919807008000001
opex__chx_nor__1,0.8946981528
opex__chx_nor__2,0.2907860807
opex__chx_nor__3,0.9769323550000001
opex__chx_rif__1,0.045567598200000003
opex__chx_rif__2,0.5442809715
opex__chx_rif__3,0.6723521947000001
opex__ctrl__1,0.0947275814
opex__ctrl__2,-0.1696932263
opex__ctrl__3,0.0749656449
opex__etoh_amp__1,1.0110156496
opex__etoh_amp__2,1.0644093672
opex__etoh_amp__3,-0.188075068
opex__etoh_kan__1,1.0264180976
opex__etoh_kan__2,0.6490882913
opex__etoh_kan__3,0.6016282015000001
opex__etoh_nor__1,0.4446671746
opex__etoh_nor__2,1.3073221593
opex__etoh_nor__3,0.8481228459
opex__etoh_rif__1,2.1061171499
opex__etoh_rif__2,2.0118135588
opex__etoh_rif__3,1.9085585539
opex__glual_amp__1,-0.1342973846
opex__glual_amp__2,0.3264389312
opex__glual_amp__3,0.1579023527
opex__glual_kan__1,0.13294523660000002
opex__glual_kan__2,0.5503430751
opex__glual_kan__3,0.12995090310000001
opex__glual_nor__1,0.2463976246
opex__glual_nor__2,0.046628122
opex__glual_nor__3,0.1251477313
opex__glual_rif__1,1.5655689266000001
opex__glual_rif__2,1.3165275481
opex__glual_rif__3,2.4091450701
opex__h2o2_amp__1,0.9959149445000001
opex__h2o2_amp__2,1.3614156837
opex__h2o2_amp__3,0.4547648177
opex__h2o2_kan__1,1.4814782296
opex__h2o2_kan__2,1.2574169437
opex__h2o2_kan__3,2.1259866147
opex__h2o2_nor__1,1.8526075284
opex__h2o2_nor__2,1.811430823
opex__h2o2_nor__3,2.1481991937
opex__h2o2_rif__1,2.1683455688
opex__h2o2_rif__2,3.077350135
opex__h2o2_rif__3,2.4829790971
opex__ippoh_amp__1,-1.1466896834
opex__ippoh_amp__2,1.076756092
opex__ippoh_amp__3,1.7927042975
opex__ippoh_kan__1,0.9303153374
opex__ippoh_kan__2,2.0258829737
opex__ippoh_kan__3,1.270372578
opex__ippoh_nor__1,0.9477258729
opex__ippoh_nor__2,1.6006036428
opex__ippoh_nor__3,2.0426086021
opex__ippoh_rif__1,1.6862565557
opex__ippoh_rif__2,2.1519776909
opex__ippoh_rif__3,2.3433352754
opex__kan__1,0.7540310054
opex__kan__2,0.9410744214000001
opex__kan__3,0.8634340386
opex__nor__1,0.4575018055
opex__nor__2,1.7306754314
opex__nor__3,0.5897681443
opex__paa_amp__1,0.11879761550000001
opex__paa_amp__2,-0.0774549824
opex__paa_amp__3,0.6309904816
opex__paa_kan__1,1.6529318084
opex__paa_kan__2,1.5926149422
opex__paa_kan__3,1.9179927902
opex__paa_nor__1,-0.2223777667
opex__paa_nor__2,1.1241134198
opex__paa_nor__3,0.27316325140000003
opex__paa_rif__1,1.8427016648999999
opex__paa_rif__2,1.4683194995
opex__paa_rif__3,1.5794006687
opex__phenol_amp__1,0.5728341939
opex__phenol_amp__2,1.0704991155
opex__phenol_amp__3,1.3546427973
opex__phenol_kan__1,1.9465063125
opex__phenol_kan__2,-0.9480616075
opex__phenol_kan__3,0.6073989304
opex__phenol_nor__1,1.3071173176
opex__phenol_nor__2,1.0770402654
opex__phenol_nor__3,0.9560262281
opex__phenol_rif__1,2.5745590736
opex__phenol_rif__2,1.4818761063
opex__phenol_rif__3,1.9156546737000002
opex__pvpi_amp__1,0.1040995641
opex__pvpi_amp__2,0.9346406772
opex__pvpi_amp__3,-1.4988255228
opex__pvpi_kan__1,1.4141483282
opex__pvpi_kan__2,-0.2299729019
opex__pvpi_kan__3,0.2964568528
opex__pvpi_nor__1,1.3287618646000001
opex__pvpi_nor__2,0.2019235044
opex__pvpi_nor__3,-0.7121174545000001
opex__pvpi_rif__1,0.8654659892000001
opex__pvpi_rif__2,1.8533733573000002
opex__pvpi_rif__3,1.0465285039
opex__rif__1,2.1653113428
opex__rif__2,2.7567943667
opex__rif__3,1.657615628
opex__naocl_amp__1,0.7388878137
opex__naocl_amp__2,0.5470888009
opex__naocl_amp__3,0.6999528679
opex__naocl_kan__1,1.1534295095
opex__naocl_kan__2,0.5401789775
opex__naocl_kan__3,0.5486837654
opex__naocl_nor__1,0.3484155773
opex__naocl_nor__2,1.0120867147000001
opex__naocl_nor__3,0.9088015171
opex__naocl_rif__1,2.9535935244
opex__naocl_rif__2,3.1772462564
opex__naocl_rif__3,4.0763537528
phage_lysogen__wt_ctrl__1,0.4284537057
phage_lysogen__wt_ctrl__2,0.1041505538
phage_lysogen__wt_ctrl__3,-0.5326042596
phage_lysogen__O104_H4__1,-0.4060664735
phage_lysogen__O104_H4__2,-0.8742757686
phage_lysogen__O104_H4__3,-1.1577018147
phage_lysogen__O157_H7_PA8__1,-0.3249966235
phage_lysogen__O157_H7_PA8__2,-1.0370369836
phage_lysogen__O157_H7_PA8__3,-1.0230367533
phage_resist__ygbE_oe__1,-2.7442861214
phage_resist__wt__1,-2.5675521199
phage_resist__wt__2,0.5171106665
phage_resist__wt__3,0.9528001767000001
phage_resist__wt__4,1.0976412767000001
phage_resist__ygbE_oe__2,-1.6638913212
phage_resist__ygbE_oe__3,-1.2248467585
phage_resist__ygbE_oe__4,-0.923158554
phage_resist__yahA_oe__1,-4.4095353868
phage_resist__yahA_oe__2,-4.8626987373
phage_resist__yahA_oe__3,-4.870193156
phage_resist__yrfF_ko__1,0.0669641299
phage_resist__yrfF_ko__2,-0.2598626086
phage_resist__yrfF_ko__3,1.0524788157
pollution__wt_ctrl__1,-0.1800582815
pollution__wt_ctrl__2,-0.5318313877
pollution__wt_ctrl__3,0.7118896692000001
pollution__wt_urban__1,0.0631752664
pollution__wt_urban__2,-0.09394496220000001
pollution__wt_urban__3,0.0761605367
pollution__wt_diesel__1,0.7887255467000001
pollution__wt_diesel__2,0.3723616493
pollution__wt_diesel__3,0.1827887129
pollution__evo_diesel__1,2.5464235722
pollution__evo_diesel__2,2.7319015514
pollution__evo_diesel__3,3.5311774119
ppGpp__wt_relAtrunc_00m__1,-0.02870303
ppGpp__wt_relAtrunc_00m__2,-0.24134254870000002
ppGpp__mut_delrelA_10m__1,-1.3784472215
ppGpp__mut_delrelA_05m__1,-1.1313682923
ppGpp__mut_delrelA_10m__2,-1.3453158598
ppGpp__mut_delrelA_10m__3,-1.6805076791
ppGpp__mut_delrelA_00m__1,-0.9792260473000001
ppGpp__mut_delrelA_00m__2,-1.2182119584
ppGpp__mut_delrelA_05m__2,-1.0924815571
ppGpp__mut_delrelA_05m__3,-1.2565226842000001
ppGpp__mut_delrelA_00m__3,-0.6076466501000001
ppGpp__wt_delrelA_10m__1,-2.2104602598
ppGpp__wt_delrelA_05m__1,-2.3446308864
ppGpp__wt_delrelA_05m__2,-2.3133974927
ppGpp__wt_delrelA_10m__2,-1.9801396899
ppGpp__wt_delrelA_10m__3,-2.223865257
ppGpp__wt_delrelA_00m__1,0.0843974958
ppGpp__wt_delrelA_00m__2,0.0585232524
ppGpp__wt_delrelA_05m__3,-2.2472519546
ppGpp__wt_delrelA_00m__3,-0.1429207482
ppGpp__mut_relAtrunc_10m__1,-0.5552263952000001
ppGpp__mut_relAtrunc_05m__1,-1.0179244473
ppGpp__mut_relAtrunc_05m__2,-1.2507358335
ppGpp__wt_relAtrunc_10m__1,-0.0197183766
ppGpp__wt_relAtrunc_10m__2,-0.0983066209
ppGpp__wt_relAtrunc_10m__3,-0.3928622534
ppGpp__mut_relAtrunc_00m__1,-0.7501458185000001
ppGpp__wt_relAtrunc_00m__3,0.1595820293
ppGpp__wt_relAtrunc_05m__1,-0.3440710196
ppGpp__wt_relAtrunc_05m__2,-0.14985573230000002
ppGpp__wt_relAtrunc_05m__3,-0.24203012000000002
ppGpp__mut_relAtrunc_00m__2,-0.5140573947
ppGpp__mut_relAtrunc_00m__3,-1.2471276368
ppGpp__mut_relAtrunc_10m__2,-0.6431629374000001
ppGpp__mut_relAtrunc_05m__3,-0.6749756515
ppGpp__mut_relAtrunc_10m__3,-0.5391415795
pressure__high_pressure__1,-1.7550278270000002
pressure__high_pressure__2,-0.2143984193
pressure__low_pressure__1,0.28185965620000003
pressure__low_pressure__2,-0.28185965620000003
quantum_dots__ctrl__1,-0.30759656300000005
quantum_dots__ctrl__2,0.30759656300000005
quantum_dots__cdte_light__1,0.1828327456
quantum_dots__cdte_light__2,0.7678249784000001
quantum_dots__cdte_dark__1,-0.243280864
quantum_dots__cdte_dark__2,0.1219495912
quantum_dots__cdse_light__1,-0.2940279442
quantum_dots__cdse_light__2,-0.6430721191000001
quantum_dots__cdse_dark__1,0.0032081188
quantum_dots__cdse_dark__2,-0.22867452940000002
raman__wt__1,-0.39720142750000004
raman__del_cyaA__1,-1.3222904509
raman__del_cyaA_01mM__1,-0.5938731471
raman__del_cyaA_05mM__1,-1.7278159289000001
raman__del_cyaA_1mM__1,-0.8941053886
raman__wt__2,-0.0497557589
raman__del_cyaA__2,-0.0131726685
raman__del_cyaA_01mM__2,-0.49891337020000004
raman__del_cyaA_05mM__2,-1.5786880255
raman__del_cyaA_1mM__2,-0.5688723577
raman__wt__3,0.44695718640000004
raman__del_cyaA__3,-1.0599764695
raman__del_cyaA_01mM__3,-0.7827249110000001
raman__del_cyaA_05mM__3,-1.4027291638000001
raman__del_cyaA_1mM__3,-0.4485280406
rand_barrel__mut_nanE__1,-1.9866100000000002
rand_barrel__mut_nanE__2,-2.1293939657
rand_barrel__mut_nanE__3,-0.2551374769
rand_barrel__mut_pdxJ_1__1,-2.5980049602
rand_barrel__mut_pdxJ_1__2,-2.2888203219
rand_barrel__mut_pdxJ_1__3,-0.8367254380000001
rand_barrel__mut_pdxJ_2__1,-3.4584088615
rand_barrel__mut_pdxJ_2__2,-1.8679716115
rand_barrel__mut_pdxJ_3__1,-2.0292836237
rand_barrel__mut_pdxJ_3__2,-2.1259262226
rand_barrel__del_serB__1,0.8624170541
rand_barrel__del_serB__2,-0.8624170541
rockhopper__CV104_pHDB3__1,-1.7205738258
rockhopper__CV104_pHDB3__2,-1.7843535349000001
rockhopper__CV104_pHDB3__3,-1.9722701499
rockhopper__CV104_pLCV1__1,-0.9337719385000001
rockhopper__CV104_pLCV1__2,-1.0787836953
rockhopper__CV104_pLCV1__3,-1.341202497
rockhopper__wt_lb__1,0.4909293342
rockhopper__wt_lb__2,-0.4086035376
rockhopper__wt_lb__3,-0.4346861214
rockhopper__wt_lb_aMG__1,0.2509084344
rockhopper__wt_lb_aMG__2,0.3006089735
rockhopper__wt_lb_aMG__3,-0.2696447631
rockhopper__del_sgrR_lb_aMG__1,-2.2005216563
rockhopper__del_sgrR_lb_aMG__2,-2.7717052909
