,334
rockhopper__del_sgrR_lb_aMG__3,4.4153136817
rockhopper__del_sgrS_glyc_aMG__1,4.4638405493
rockhopper__del_sgrS_glyc_aMG__2,4.3855016829
rockhopper__del_sgrS_glyc_aMG__3,4.2928793939
rockhopper__del_sgrS_glyc__1,2.8314906938
rockhopper__del_sgrS_glyc__2,3.5189942976
rockhopper__del_sgrS_glyc__3,2.0837808147
rockhopper__wt_lb_aMG__4,5.6355542192
rockhopper__wt_lb_aMG__5,3.6202194704
rockhopper__wt_lb_aMG__6,4.0414032125
rockhopper__wt_glyc_aMG__1,3.9386448967
rockhopper__wt_glyc_aMG__2,3.6230412892
rockhopper__wt_glyc_aMG__3,4.5244532278000005
rockhopper__wt_glyc__1,3.1631988296999998
rockhopper__wt_glyc__2,3.8872801353
rockhopper__wt_glyc__3,4.0824122811
rockhopper__CV108_glyc_aMG__1,-1.0402199598
rockhopper__CV108_glyc_aMG__2,-1.6171282899000001
rockhopper__CV108_glyc_aMG__3,1.0123972093
rockhopper__wt_glyc__4,-1.521309309
rockhopper__wt_glyc__5,-2.8880937276000003
rockhopper__wt_glyc__6,-0.590560669
rockhopper__wt_glyc_aMG__4,-1.0346152678
rockhopper__wt_glyc_aMG__5,-0.5191727052
rockhopper__wt_glyc_aMG__6,0.9620174304
rockhopper__wt_glyc__7,-1.2123441009
rockhopper__wt_glyc__8,-0.7223904183000001
rockhopper__wt_glyc__9,-0.8293658193000001
rockhopper__wt_glyc__10,-1.0242878544
rockhopper__wt_glyc__11,-1.2539589469
rockhopper__wt_glyc__12,-1.0905804005
rpoD__wt__1,-0.4174124316
rpoD__wt__2,0.1397944556
rpoD__rpoD_mut__1,-0.9672343061
rpoD__rpoD_mut__2,0.6714590852
rpoD__rpoD_mut__3,-1.977107502
rpoD__wt__3,0.2776179761
rpoN_peptide__ctrl__1,0.1759794653
rpoN_peptide__ctrl__2,0.2545287354
rpoN_peptide__ctrl__3,-0.4305082007
rpoN_peptide__nminus__1,0.0355165054
rpoN_peptide__nminus__2,0.2274503765
rpoN_peptide__nminus__3,-0.6747821301
rpoN_peptide__nplus__1,2.7646761999000002
rpoN_peptide__nplus__2,2.5946286136
rpoN_peptide__nplus__3,2.6020608874
rpoN_peptide__s54_wt__1,0.5722696802
rpoN_peptide__s54_wt__2,0.4905192866
rpoN_peptide__s54_wt__3,0.5537129904
rsd__wt_ee__1,-0.12095957400000001
rsd__wt_ee__2,0.12095957400000001
rsd__del_rsd_ee__1,-0.4249871087
rsd__del_rsd_ee__2,0.22101802280000002
rsd__del_ssrS_ee__1,0.5133808766
rsd__del_ssrS_ee__2,0.7633980521
rsd__del_rsd_ssrS_ee__1,-1.5272978708
rsd__del_rsd_ssrS_ee__2,-1.0293885153
rsd__del_rpoS_ee__1,1.0295654372
rsd__del_rpoS_ee__2,1.3314628930999999
rsd__wt_me__1,-2.124050801
rsd__wt_me__2,-2.4167061504
rsd__del_rpoS_me__1,-2.7181984637000003
rsd__del_rpoS_me__2,-3.4645627561
rsd__wt_ts__1,-3.836612467
rsd__wt_ts__2,-3.5388091682000002
rsd__del_rsd_ssrS_ts__1,-4.3736397349
rsd__del_rsd_ssrS_ts__2,-3.9252812028
rsd__del_rpoS_ts__1,-2.5536001176000003
rsd__del_rpoS_ts__2,-2.2418702763000002
rsd__wt_s__1,-2.188008727
rsd__wt_s__2,-2.7164159772
rsd__del_rsd_s__1,-2.9731195222
rsd__del_rsd_s__2,-3.1071693824
rsd__del_rsd_ssrS_s__1,-2.2465097373
rsd__del_rsd_ssrS_s__2,-2.809539105
rsd__del_rsd_ls__1,-3.0226677151
rsd__del_rsd_ls__2,-3.5420136754
rsd__del_ssrS_ls__1,-2.0813235224
rsd__del_ssrS_ls__2,-2.5153394334
rsd__del_rsd_ssrS_ls__1,-3.3103990621
rsd__del_rsd_ssrS_ls__2,-2.3595907046
rsd__del_rpoS_ls__1,-4.2779539096
rsd__del_rpoS_ls__2,-4.0660951441
sdsR_ryeA__wt_3h__1,-0.665526354
sdsR_ryeA__wt_8h__1,-1.8501593606000002
sdsR_ryeA__wt_3h__2,0.665526354
sdsR_ryeA__wt_8h__2,-1.4523779258
starve_series__t00_growth1__1,-0.0509281732
starve_series__t00_growth1__2,-0.17885769640000002
starve_series__t00_growth1__3,-0.4426363934
starve_series__t00_growth1__4,0.6724222629000001
starve_series__t01_starve__1,0.8174582356000001
starve_series__t01_starve__2,0.2567843769
starve_series__t02_starve__1,-0.8689320382
starve_series__t02_starve__2,-0.7118740766
starve_series__t03_starve__1,-0.469604004
starve_series__t03_starve__2,-0.3958141556
starve_series__t04_starve__1,0.0791554721
starve_series__t04_starve__2,-0.3577121273
starve_series__t05_starve__1,-0.3882183547
starve_series__t05_starve__2,0.4899453387
starve_series__t06_starve__1,0.1297050573
starve_series__t06_starve__2,-0.5246182265
starve_series__t07_starve__1,-0.6494487478000001
starve_series__t07_starve__2,-0.556460864
starve_series__t08_starve__1,-0.8469819326
starve_series__t08_starve__2,-0.36622353
starve_series__t09_starve__1,-0.3995535919
starve_series__t09_starve__2,-0.167236452
starve_series__t10_starve__1,-0.42655056760000004
starve_series__t10_starve__2,0.6927581909
starve_series__t11_starve__1,1.0831005702
starve_series__t11_starve__2,1.253583854
starve_series__t12_starve__1,0.2209517288
starve_series__t12_starve__2,0.4364912607
starve_series__t14_starve__1,0.2981245078
starve_series__t14_starve__2,0.736740707
starve_series__t16_starve__1,-0.0097943658
starve_series__t16_starve__2,-0.4063906973
starve_series__t17_starve__1,-0.3130203579
starve_series__t17_starve__2,0.057058792000000004
starve_series__t18_starve__1,-0.0861143359
starve_series__t18_starve__2,-0.084811333
starve_series__t20_starve__1,2.1950430988
starve_series__t20_starve__2,1.9107482418
starve_series__t21_growth2__1,2.2337421411
starve_series__t21_growth2__2,2.2734096343
starve_series__t22_growth2__1,-1.0053167259
starve_series__t22_growth2__2,-1.4463394581
starve_series__t23_growth2__1,0.9194379144
starve_series__t23_growth2__2,0.618697962
starve_series__t25_growth2__1,-0.1124230623
starve_series__t25_growth2__2,-0.1782245636
starve_series__t26_growth2__1,0.886933174
starve_series__t26_growth2__2,0.0554662745
starve_series__t27_growth2__1,0.7218492864
starve_series__t27_growth2__2,0.8453534176
starve_series__t28_growth2__1,0.4932032417
starve_series__t28_growth2__2,0.42553935260000003
time_course__lb_4hr__1,0.1519622814
time_course__lb_4hr__2,-0.1174511575
time_course__lb_4hr__3,-0.0345111239
time_course__lb_8hr__1,-1.9974759833000002
time_course__lb_8hr__2,-2.0891329769
time_course__lb_8hr__3,-2.2063418657
time_course__lb_24hr__1,-1.8937766745
time_course__lb_24hr__2,-0.7676726886
time_course__lb_24hr__3,-1.7360494209000001
time_course__lb_72hr__1,0.24625342760000002
time_course__lb_72hr__2,0.47990084400000005
time_course__lb_72hr__3,0.5355113789
time_course__lb_144hr__1,0.7037599781
time_course__lb_144hr__2,0.17953584860000002
time_course__lb_144hr__3,0.1396171765
time_course__lb_192hr__1,-0.5536754173
time_course__lb_192hr__2,0.0785925534
time_course__lb_192hr__3,-0.5304278368
triclosan__wt__1,0.7349342680000001
triclosan__wt__2,0.6115231166
triclosan__wt__3,-1.3464573846
triclosan__evo_amx_tcs__1,1.6616104804
triclosan__evo_amx_tcs__2,0.21220173350000002
triclosan__evo_amx_tcs__3,2.2284495458
triclosan__evo_chl_tcs__1,0.4493553563
triclosan__evo_chl_tcs__2,0.6097482899000001
triclosan__evo_chl_tcs__3,0.5207793559
triclosan__evo_tet_tcs__1,1.9746727661999999
triclosan__evo_tet_tcs__2,1.5522613262
truHMM__48C_15m__1,0.3475045701
truHMM__48C_15m__2,0.7773634558
truHMM__48C_15m__3,-1.8405376217
truHMM__48C_30m__1,-0.013813675800000001
truHMM__48C_30m__2,-0.7012388723
truHMM__48C_60m__1,-0.1764815887
truHMM__48C_60m__2,-0.20039684730000001
truHMM__phos_0h__1,0.0346020338
truHMM__phos_0h__2,-0.0346020338
truHMM__phos_2h__1,1.7312725544
truHMM__phos_2h__2,1.3349518419
truHMM__phos_4h__1,2.2059154416
truHMM__phos_4h__2,2.5002729356
truHMM__phos_4h__3,2.2722077585
control__wt_glc__1,0.0785296935
control__wt_glc__2,-0.0785296935
fur__wt_dpd__1,-0.0975690646
fur__wt_dpd__2,0.059374601000000006
fur__wt_fe__1,-0.1530324518
fur__wt_fe__2,-0.0337030358
fur__delfur_dpd__1,-0.959478684
fur__delfur_dpd__2,-0.6776818053
fur__delfur_fe2__1,-0.5034057855
fur__delfur_fe2__2,-0.4996936153
acid__wt_ph5__1,-0.7545233205
acid__wt_ph5__2,-0.7067820871
acid__delgadx_ph5__1,-0.8053213829
acid__delgadw_ph5__1,-0.46095366790000003
acid__delgadw_ph5__2,-0.07807199170000001
acid__delgade_ph5__1,-0.4537586509
acid__delgade_ph5__2,-0.3931854515
oxidative__wt_pq__1,0.9108073911000001
oxidative__wt_pq__2,0.7655785336
oxidative__deloxyr_pq__1,1.0626282061
oxidative__deloxyr_pq__2,1.1140750358
oxidative__delsoxr_pq__1,0.5715978842
oxidative__delsoxr_pq__2,0.9793162204
oxidative__delsoxs_pq__1,0.08404341580000001
oxidative__delsoxs_pq__2,0.252804955
nac_ntrc__wt_csn__1,-0.6609875129
nac_ntrc__wt_csn__2,-0.896529644
nac_ntrc__wt_cytd__1,-0.5446571774
nac_ntrc__wt_cytd__2,-0.6341490938000001
nac_ntrc__wt_gln__1,-0.8191689153
nac_ntrc__wt_gln__2,-0.6906610320000001
nac_ntrc__bw_delnac_csn__1,-0.6052114715
nac_ntrc__bw_delnac_csn__2,0.0637560399
nac_ntrc__bw_delnac_cytd__1,-0.2411349939
nac_ntrc__bw_delnac_cytd__2,-0.4896494538
nac_ntrc__bw_delnac_gln__1,-0.8922741676
nac_ntrc__bw_delnac_gln__2,-1.340026884
nac_ntrc__bw_delnac_nh4__1,0.10486443940000001
nac_ntrc__bw_delnac_nh4__2,-0.30486453210000003
misc__wt_no_te__1,-0.9488198252000001
misc__wt_no_te__2,-0.34428367330000004
misc__bw_delcbl__1,-0.41705550420000004
misc__bw_delcbl__2,-0.2106940226
misc__bw_delfabr__1,-0.0557380805
misc__bw_delfabr__2,-0.1695570823
misc__bw_delfadr__1,-0.9035832025
misc__bw_delfadr__2,-0.6670387671
misc__nitr_031__1,-1.7347852854
omics__wt_glu__1,-0.0995867349
omics__wt_glu__2,0.0205494437
omics__wt_gly__1,-0.6728510461
omics__wt_gly__2,-0.7416649581
omics__wt_thr__1,-1.6530432319
omics__wt_thr__2,-1.1689692261
omics__bw_ac__1,0.81232964
omics__bw_ac__2,0.5458003731000001
omics__bw_fum__1,0.9462622148000001
omics__bw_fum__2,1.5927566423
omics__bw_glc__1,1.4794845031000001
omics__bw_glc__2,1.1873741028
omics__bw_pyr__1,2.1469458628
omics__bw_pyr__2,1.0750977329
ompr__wt_nacl__1,-3.2529894455
ompr__wt_nacl__2,-3.5904160484
ompr__bw_delompr_nacl__1,-4.8049508028
ompr__bw_delompr_nacl__2,-4.9191521386
minspan__wt_ade__1,-0.9498890016
minspan__wt_glc__1,-0.9183038951
minspan__wt_glc__2,-0.7383164055
minspan__wt_glc__3,-0.8768981068
minspan__wt_glc_anaero__1,0.10308508990000001
minspan__wt_glc_anaero__2,-0.38768146810000004
minspan__wt_trp__1,-0.2422078082
minspan__bw_delcra_glc__1,-0.137107338
minspan__bw_delcra_trp__1,0.2438621728
minspan__bw_delmntr__1,0.5140843672000001
minspan__bw_delnac_ade__1,-0.4241473027
minspan__bw_delnac_glc__1,0.1929699513
cra_crp__wt_ac__1,-1.0076646535
cra_crp__wt_ac__2,-1.178788201
cra_crp__wt_fru__1,-0.8790343922
cra_crp__wt_fru__2,-0.6665436747
cra_crp__delcra_ac__1,0.42104169620000004
cra_crp__delcra_ac__2,0.18524455380000002
cra_crp__delcra_fru__1,-0.8409702581
cra_crp__delcra_fru__2,-0.3360712731
cra_crp__delcra_glc__1,-0.5197908721
cra_crp__delcra_glc__2,-0.4669992918
rpoB__wt_031__1,-0.5293079938
rpoB__wt_044__1,-0.8786699131
rpoB__wt_lb__1,-0.9920068609
rpoB__wt_lb__2,-0.9416575692
rpoB__rpoBE546V_031__1,-0.5435830243
rpoB__rpoBE546V_044__1,-0.9419248128000001
rpoB__rpoBE546V_lb__1,0.0704906086
rpoB__rpoBE546V_lb__2,-0.2338834313
rpoB__rpoBE546V_glc__1,0.4965062596
rpoB__rpoBE672K_glc__1,0.2122797374
rpoB__rpoBE672K_glc__2,0.18362233490000002
rpoB__rpoBE672K_lb__1,0.44835271050000003
rpoB__rpoBE672K_lb__2,0.5311368027
crp__wt_fru__1,0.4160425237
crp__wt_glyc__1,-0.11053337860000001
crp__wt_glyc__2,-0.0311555389
crp__delar1_glyc__1,0.3673438958
crp__delar1_glyc__2,0.4201240973
crp__delar1ar2_glyc__1,0.475234231
crp__delar1ar2_glyc__2,0.4508934571
crp__delar1ar2_glyc__3,0.3129759528
crp__delar2_glyc__1,-1.1757042799
crp__delar2_glyc__2,-1.2072784414
crp__delar2_glyc__3,-1.216428421
crp__delcrp_fru__1,-0.7065012206
crp__delcrp_fru__2,-0.5176054161
crp__delcrp_fru__3,-0.7947172944
crp__delcrp_glc__1,-0.5613091037
crp__delcrp_glc__2,-0.6544731945000001
crp__delcrp_glc__3,-0.7438552937
crp__delcrp_glyc__1,-0.7150392251000001
crp__delcrp_glyc__2,-0.4722545616
crp__delcrp_glyc__3,-0.3169545885
glu__glu_ale3__1,3.5068767286
glu__glu_ale4__1,1.9876674629000002
glu__glu_ale5__1,0.7982816864000001
glu__glu_ale6__1,2.3542608449
glu__glu_ale8__1,3.9751292798
glu__glu_ale9__1,2.9663439624
glu__glu_ale10__1,3.3521260571
42c__wt_42c__1,-0.3757925153
42c__42c_ale1__1,3.2293849435
42c__42c_ale2__1,1.3762797873000001
42c__42c_ale3__1,1.1329940313
42c__42c_ale4__1,2.1419938981
42c__42c_ale5__1,1.3406423982
42c__42c_ale6__1,3.0688935092
42c__42c_ale8__1,2.8886617532
42c__42c_ale9__1,3.0267701616
42c__42c_ale10__1,2.1870997362
ssw__wt_ac__1,-0.4585820183
ssw__wt_glc__1,-0.2021058969
ssw__wt_glyc__1,3.1888269069
ssw__wt_xyl__1,1.6126928636
ssw__glc_ale1__1,1.9503580424
ssw__glc_ale2__1,2.043570899
ssw__glc_ale3__1,3.3602844095
ssw__glyc_ale1__1,2.9333327935
ssw__glyc_ale2__1,3.0149004608
ssw__xyl_ale1__1,0.1178885456
ssw__xyl_ale2__1,1.5883767321
ssw__xyl_ale3__1,0.99181559
ssw__glc_ac_ac2__1,2.1486178294
ssw__glc_ac_glc1__1,1.5317705239000001
ssw__glc_glyc_glc__1,1.8391738850000001
ssw__glc_glyc_glyc__1,0.5781769403
ssw__glc_xyl_glc__1,1.6187644586
ssw__glc_xyl_xyl__1,0.95348477
ica__wt_glc__1,0.0571933782
ica__wt_glc__2,0.1659181253
ica__wt_glc__3,1.0765516706
ica__wt_glc__4,0.5873954528
ica__arg_sbt__1,-0.836798824
ica__arg_sbt__2,-0.3761986798
ica__cytd_rib__1,-0.9251616621000001
ica__cytd_rib__2,-1.0889756531
ica__gth__1,-0.1446606171
ica__gth__2,0.047728120400000004
ica__leu_glcr__1,-0.0499327943
ica__leu_glcr__2,0.033015417000000005
ica__met_glc__1,0.1916015365
ica__met_glc__2,0.45332423520000004
ica__no3_anaero__1,-0.1511134761
ica__no3_anaero__2,-0.6744857368
ica__phe_acgam__1,-0.057929812100000005
ica__phe_acgam__2,0.1154214118
ica__thm_gal__1,-0.7145825403
ica__thm_gal__2,-0.7668619639
ica__tyr_glcn__1,0.5379944407
ica__tyr_glcn__2,0.7950222290000001
ica__ura_pyr__1,0.4854125063
ica__ura_pyr__2,0.8276672122000001
ica__wt_glc__5,1.1723223757
ica__wt_glc__6,0.5627206776
ica__bw_delpurR_cytd__1,1.2535749458
ica__bw_delpurR_cytd__2,1.780699248
ica__ade_glc__1,0.9715512883
ica__ade_glc__2,0.48005048570000003
ytf__wt_glc__1,-0.19021927060000002
ytf__wt_glc__2,-0.095776937
ytf__delyafC__1,0.16951777110000002
ytf__delyafC__2,-0.0714148391
ytf__delyeiE__1,0.0707369347
ytf__delyeiE__2,0.2762682488
ytf__delyiaJ__1,0.2769836512
ytf__delyiaJ__2,0.5469844817
ytf__delyieP__1,1.6016244896
ytf__delyieP__2,1.345828187
ytf__wt_ph5__1,-0.4184355958
ytf__wt_ph5__2,-0.0727502975
ytf__wt_ph8__1,0.7943977600000001
ytf__wt_ph8__2,0.47531423980000004
ytf__delybaO__1,0.2799717075
ytf__delybaO__2,0.5189847016
ytf__delybaQ__1,0.4145078377
ytf__delybaQ__2,0.5033303485
ytf__delybiH__1,-0.48117949660000003
ytf__delybiH__2,0.6070557268
ytf__delydcI_ph5__1,0.29998369150000004
ytf__delydcI_ph5__2,-0.3960462086
ytf__delydcI_ph8__1,0.0171562994
ytf__delydcI_ph8__2,-0.2246434756
ytf__delyddM__1,0.9027210762000001
ytf__delyddM__2,0.6950430702
ytf__delyheO__1,0.1170762987
ytf__delyheO__2,0.7247591125
fps__bw_glc__1,0.8920747284
fps__bw_glc__2,0.5590079695
fps__fps_thrA_ale1__1,0.2338135094
fps__fps_thrA_ale1__2,0.16641241010000002
fps__fps_thrA_ale2__1,0.2990773499
fps__fps_thrA_ale2__2,0.0032461996
fps__fps_serB_ale1__1,0.5425021848
fps__fps_serB_ale1__2,0.5697535422000001
fps__fps_serB_ale4__1,0.8830008672
fps__fps_serB_ale4__2,0.7287290173000001
fps__fps_ptsI_ale1__1,-0.1776913414
fps__fps_ptsI_ale1__2,-0.2166829982
fps__fps_ptsI_ale3__1,-0.15561861800000001
fps__fps_ptsI_ale3__2,0.1043977155
pal__lyx_ale2_f6__1,-0.23836934040000002
pal__lyx_ale2__1,0.3286838751
pal__lyx_ale2__2,0.5756598817
pal__lyx_ale4__1,-0.1272884719
pal__lyx_ale4__2,-0.17180604730000001
pal__5drib_ale10_f18__1,-0.4120853863
pal__5drib_ale10_f18__2,-0.12436846230000001
pal__5drib_ale10__1,1.6817108548
pal__arab_ale14_f9__1,-0.1956918484
pal__arab_ale14_f9__2,-0.6645425436
pal__arab_ale14__1,1.1557257866
pal__arab_ale14__2,0.9087763739
pal__arab_ale16__1,0.2464803053
pal__arab_ale16__2,0.2371058158
pal__tartr_ale26_f10__1,1.3516273143
pal__tartr_ale26_f10__2,1.5667421346000001
pal__tartr_ale26__1,0.9972834572
pal__tartr_ale26__2,0.8571951221
pal__tartr_ale28_f10__1,-0.8784581999000001
pal__tartr_ale28_f10__2,-0.38264789730000004
pal__tartr_ale28__1,0.4255879732
pal__tartr_ale28__2,0.41448567500000005
efeU__delmenFentC_citr__1,-0.3041739355
efeU__delmenFentC_citr__2,-0.312511875
efeU__delmenFentC__1,-0.0511068438
efeU__delmenFentC__2,0.2439703659
efeU__menFentC_ale39__1,1.2348452591
efeU__menFentC_ale39__2,1.1262908563
efeU__menFentC_ale29__1,3.9601573128
efeU__menFentC_ale29__2,3.6356840250999998
efeU__menFentC_ale30__1,1.5341772611
efeU__menFentC_ale30__2,1.3536593577
efeU__menFentCubiC_ale36__1,0.5154210777
efeU__menFentCubiC_ale36__2,0.159494558
efeU__menFentCubiC_ale37__1,0.5664538979
efeU__menFentCubiC_ale37__2,0.7695503573
efeU__menFentCubiC_ale38__1,0.7554194819000001
efeU__menFentCubiC_ale38__2,0.7442735006000001
misc2__salc_glc__1,0.5242312216
misc2__salc_glc__2,1.4400789549000002
misc2__dbcn_glc__1,2.1486269551
misc2__dbcn_glc__2,1.6739565490000001
misc2__tyr_glc__1,0.8247208108
misc2__tyr_glc__2,0.8855917863
misc2__arg_cytd__1,1.41367977
misc2__arg_cytd__2,1.2052128333
misc2__delyheO_pyr__1,0.2343871818
misc2__delyheO_pyr__2,0.6349542466
nquinone__delubiC__1,0.4149251017
nquinone__delubiC__2,0.1917715463
nquinone__ubiC_ale1__1,-0.06475731280000001
nquinone__ubiC_ale1__2,-0.1911045972
nquinone__ubiC_ale2__1,0.16891619530000002
nquinone__ubiC_ale2__2,0.0989982397
nquinone__ubiC_ale3__1,-1.0502687322
nquinone__ubiC_ale3__2,-1.3898500269
nquinone__ubiC_ale4__1,0.1269079112
nquinone__ubiC_ale4__2,-0.53156244
nquinone__delpdhR__1,1.1673675430000001
nquinone__delpdhR__2,1.3312991148
quinone__glu_ale4__1,2.8605714953
quinone__glu_ale4__2,2.4407441244
quinone__delmenF__1,-0.36721764300000004
quinone__delmenF__2,-0.4275424305
quinone__menF_ale5__1,1.2369647865
quinone__menF_ale5__2,0.6068138745
quinone__menF_ale6__1,0.2421641485
quinone__menF_ale6__2,0.5025261018
quinone__menF_ale7__1,-0.026751292700000002
quinone__menF_ale7__2,0.2258717547
quinone__menF_ale8__1,1.2632779993
quinone__menF_ale8__2,0.8729144857000001
quinone__delmenFubiC__1,0.0478021999
quinone__delmenFubiC__2,-0.2998915447
quinone__menFubiC_ale1__1,1.3426361165
quinone__menFubiC_ale1__2,1.0280015533
quinone__menFubiC_ale2__1,0.8090907733
quinone__menFubiC_ale2__2,0.4472622786
quinone__menFubiC_ale3__1,0.40843052700000004
quinone__menFubiC_ale3__2,0.5773847114
quinone__menFubiC_ale4__1,1.6090539903
quinone__menFubiC_ale4__2,1.9894686232
oxyR__wt_glc__1,0.20306378700000002
oxyR__wt_glc__2,0.1048359598
oxyR__wt_h2o2__1,0.22203280490000002
oxyR__wt_h2o2__2,0.2043385799
oxyR__glu_ale4__1,2.6508426931
oxyR__glu_ale4__2,1.5347246165000001
oxyR__glu_ale4_h2o2__1,1.8346556502
oxyR__glu_ale4_h2o2__2,1.2241113021
oxyR__oxyR_ale17__1,2.5446675217
oxyR__oxyR_ale17__2,2.2743352756
oxyR__oxyR_ale17_h2o2__1,2.2448105298
oxyR__oxyR_ale17_h2o2__2,2.0960237537
oxyR__oxyR_ale18__1,0.7615727805
oxyR__oxyR_ale18__2,0.7838268802
oxyR__oxyR_ale18_h2o2__1,1.3741281491000001
oxyR__oxyR_ale18_h2o2__2,1.3356783599
oxyR__oxyR_ale19__1,2.0052705686
oxyR__oxyR_ale19__2,2.0383373439
oxyR__oxyR_ale19_h2o2__1,2.0181304822
oxyR__oxyR_ale19_h2o2__2,2.2837118794
oxyR__oxyR_ale20__1,4.1315184266
oxyR__oxyR_ale20__2,4.0338283173
oxyR__oxyR_ale20_h2o2__1,3.6061518875000003
oxyR__oxyR_ale20_h2o2__2,3.1018076212
svns_pgi__BmePgi24_15__1,-0.0750266528
svns_pgi__BmePgi24_15__2,-0.4171579655
svns_pgi__BmePgi24_26__1,0.3514400239
svns_pgi__BmePgi24_26__2,0.5568126414
svns_pgi__BmePgi24_41__1,0.0042618395000000005
svns_pgi__BmePgi24_41__2,-0.0659969759
svns_pgi__BmePgi24_52__1,0.074362303
svns_pgi__BmePgi24_52__2,0.1921199557
svns_pgi__PaePgi2_34__1,0.9638861620000001
svns_pgi__PaePgi2_34__2,0.9410321998000001
svns_pgi__PaePgi2_63__1,0.9882829455000001
svns_pgi__PaePgi2_63__2,0.9569057621
svns_pgi__PaePgi24_54__1,0.4733671941
svns_pgi__PaePgi24_54__2,0.9770520585
svns_pgi__PaePgi24_90__1,0.6088751619
svns_pgi__PaePgi24_90__2,0.5531069449
abx_media__m9_ctrl__1,0.21758060950000002
abx_media__m9_ctrl__2,0.36638719070000003
abx_media__rpmi_ctrl__1,4.7174073816
abx_media__rpmi_ctrl__2,2.8902895419
abx_media__camhb_ctrl__1,4.8520101301
abx_media__camhb_ctrl__2,4.3185186998
abx_media__m9_mero__1,2.5641831372
abx_media__m9_mero__2,0.9068829979
abx_media__rpmi_mero__1,4.0085511313
abx_media__rpmi_mero__2,4.8669118011
abx_media__camhb_mero__1,4.7945783756
abx_media__camhb_mero__2,4.1544648678
abx_media__m9_trisulf__1,0.8127005448
abx_media__m9_trisulf__2,0.770695961
abx_media__rpmi_trisulf__1,3.1617777875
abx_media__rpmi_trisulf__2,3.1568757046
abx_media__camhb_trisulf__1,4.2170582219
abx_media__camhb_trisulf__2,3.9155797491
abx_media__m9_cef__1,-0.6349582385
abx_media__m9_cef__2,-0.8619521539
abx_media__rpmi_cef__1,3.6545725697
abx_media__rpmi_cef__2,3.9328782969000002
abx_media__camhb_cef__1,3.7542760523
abx_media__camhb_cef__2,4.0093588533
abx_media__m9_cipro__1,-0.4664838994
abx_media__m9_cipro__2,-0.0665648134
abx_media__rpmi_cipro__1,2.5240569064000002
abx_media__rpmi_cipro__2,2.8329254868
abx_media__camhb_cipro__1,3.3602328179
abx_media__camhb_cipro__2,3.3052195079
hot_tale__42c_ale3_30c__1,1.5063862786
hot_tale__42c_ale3_30c__2,1.3493204451
hot_tale__42c_ale3_37c__1,1.4237608622
hot_tale__42c_ale3_37c__2,1.3396581285
hot_tale__42c_ale3_44c__1,0.5913924755000001
hot_tale__42c_ale3_44c__2,0.4869557822
hot_tale__hot_ale3_mid_30c__1,1.5912800771
hot_tale__hot_ale3_mid_30c__2,1.3762928098
hot_tale__hot_ale3_mid_37c__1,1.5144712483
hot_tale__hot_ale3_mid_37c__2,1.8571460480000002
hot_tale__hot_ale3_mid_44c__1,1.5329702914
hot_tale__hot_ale3_mid_44c__2,0.9518432598000001
hot_tale__hot_ale3_30c__1,0.9781188792000001
hot_tale__hot_ale3_30c__2,1.2843663184
hot_tale__hot_ale3_37c__1,1.9824965635
hot_tale__hot_ale3_37c__2,1.7451149256
hot_tale__hot_ale3_44c__1,1.2266740571
hot_tale__hot_ale3_44c__2,1.3896349157
hot_tale__hot_ale4_30c__1,1.8362611051000002
hot_tale__hot_ale4_30c__2,1.909898944
hot_tale__hot_ale4_37c__1,1.4237503526
hot_tale__hot_ale4_37c__2,1.4535905219
hot_tale__hot_ale4_44c__1,1.0509363255
hot_tale__hot_ale4_44c__2,0.7852038511
hot_tale__hot_ale8_30c__1,1.5506868976
hot_tale__hot_ale8_30c__2,2.1679514871
hot_tale__hot_ale8_37c__1,1.5207601245
hot_tale__hot_ale8_37c__2,1.6469631444
hot_tale__hot_ale8_44c__1,1.1654713301
hot_tale__hot_ale8_44c__2,1.2911630248
hot_tale__hot_ale9_mid_30c__1,1.7151647429999999
hot_tale__hot_ale9_mid_30c__2,1.7547591161
hot_tale__hot_ale9_30c__1,2.2292630272
hot_tale__hot_ale9_30c__2,2.0881952508
hot_tale__hot_ale9_mid_37c__1,1.1354267943
hot_tale__hot_ale9_mid_37c__2,1.2591535462
hot_tale__hot_ale9_37c__1,1.4347817366
hot_tale__hot_ale9_37c__2,1.4056357797
hot_tale__hot_ale9_mid_44c__1,1.4010648389
hot_tale__hot_ale9_mid_44c__2,1.1474075924
hot_tale__hot_ale9_44c__1,1.4112142099
hot_tale__hot_ale9_44c__2,1.2667166326000001
hot_tale__hot_ale10_30c__1,2.1847943507
hot_tale__hot_ale10_30c__2,2.6793959150999997
hot_tale__hot_ale10_37c__1,1.7240957941000001
hot_tale__hot_ale10_37c__2,1.9813498152000002
hot_tale__hot_ale10_44c__1,1.3837837778
hot_tale__hot_ale10_44c__2,0.9043097401
hot_tale__hot_ale16_30c__1,2.387615387
hot_tale__hot_ale16_30c__2,2.3766234378
hot_tale__hot_ale16_37c__1,1.9287726779
hot_tale__hot_ale16_37c__2,2.2067261138
hot_tale__hot_ale16_44c__1,1.7420734876
hot_tale__hot_ale16_44c__2,1.7785986844
pdhr_ale__pdhR-13_51__1,1.2026471708
pdhr_ale__pdhR-13_51__2,1.6973531925
pdhr_ale__pdhR-14_46__1,0.0816720139
pdhr_ale__pdhR-14_46__2,-0.2934182074
